desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2140000,0,3.92699e-06,0,2144140,0,0,0,2140000,-0.418348,2.46629,-33.8183,-0.786864,-0.743611,0.299175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,-0.18405,-0.00128,0,0.9708,-0.16577,0.03106,0,0.96597,-0.04337,0.07618,0,0.94522,-0.04871,0.04186,0,0.97385,-0.13902,-0.01,0,0.98103,-0.12391,0.00877,0,0.96947,-0.12129,0.05621,0,0.99217,-0.12853,0.04446,0,0.99574,-0.15107,0.05553,0,0.98519,-0.16157,0.00979,0,0.97031,-0.13548,0.02872,0,0.968,-0.05499,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,0,0,2148139,0,0,0,2144000,-0.417402,2.45665,-33.8123,-0.786321,-0.74388,0.299011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,-0.18405,-0.00128,0,0.9708,-0.16577,0.03106,0,0.96597,-0.04337,0.07618,0,0.94522,-0.04871,0.04186,0,0.97385,-0.13902,-0.01,0,0.98103,-0.12391,0.00877,0,0.96947,-0.12129,0.05621,0,0.99217,-0.12853,0.04446,0,0.99574,-0.15107,0.05553,0,0.98519,-0.16157,0.00979,0,0.97031,-0.13548,0.02872,0,0.968,-0.05499,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152139,0,0,0,2148000,-0.416401,2.45358,-33.8112,-0.785998,-0.743916,0.298785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983,-0.18405,-0.00128,0,0.9708,-0.16577,0.03106,0,0.96597,-0.04337,0.07618,0,0.94522,-0.04871,0.04186,0,0.97385,-0.13902,-0.01,0,0.98103,-0.12391,0.00877,0,0.96947,-0.12129,0.05621,0,0.99217,-0.12853,0.04446,0,0.99574,-0.15107,0.05553,0,0.98519,-0.16157,0.00979,0,0.97031,-0.13548,0.02872,0,0.968,-0.05499,0.05239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,3.92699e-06,0,2156139,0,0,0,2152000,-0.417371,2.45424,-33.8085,-0.785802,-0.743944,0.298633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00121,0,0.9708,-0.16594,0.03101,0,0.96603,-0.04325,0.07617,0,0.94521,-0.04858,0.04183,0,0.97387,-0.13917,-0.00996,0,0.98091,-0.12399,0.00879,0,0.96945,-0.1212,0.05625,0,0.99219,-0.12858,0.04436,0,0.9957,-0.15092,0.05552,0,0.98516,-0.16128,0.00972,0,0.97024,-0.13546,0.02865,0,0.96798,-0.05511,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,0,0,2160140,0,0,0,2156000,-0.422381,2.45333,-33.8099,-0.785586,-0.74411,0.298639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00121,0,0.9708,-0.16594,0.03101,0,0.96603,-0.04325,0.07617,0,0.94521,-0.04858,0.04183,0,0.97387,-0.13917,-0.00996,0,0.98091,-0.12399,0.00879,0,0.96945,-0.1212,0.05625,0,0.99219,-0.12858,0.04436,0,0.9957,-0.15092,0.05552,0,0.98516,-0.16128,0.00972,0,0.97024,-0.13546,0.02865,0,0.96798,-0.05511,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,3.92699e-06,0,2164139,0,0,0,2160000,-0.429616,2.44915,-33.8168,-0.785405,-0.744502,0.29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00121,0,0.9708,-0.16594,0.03101,0,0.96603,-0.04325,0.07617,0,0.94521,-0.04858,0.04183,0,0.97387,-0.13917,-0.00996,0,0.98091,-0.12399,0.00879,0,0.96945,-0.1212,0.05625,0,0.99219,-0.12858,0.04436,0,0.9957,-0.15092,0.05552,0,0.98516,-0.16128,0.00972,0,0.97024,-0.13546,0.02865,0,0.96798,-0.05511,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,0,0,2168140,0,0,0,2164000,-0.435105,2.44802,-33.823,-0.785331,-0.745153,0.29937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18392,-0.00129,0,0.97088,-0.16588,0.03112,0,0.96593,-0.04349,0.07616,0,0.94544,-0.04853,0.04187,0,0.97389,-0.13877,-0.00997,0,0.98093,-0.12396,0.00878,0,0.96949,-0.12131,0.05624,0,0.99227,-0.12864,0.04442,0,0.99595,-0.15091,0.05553,0,0.98523,-0.16161,0.00979,0,0.97022,-0.13536,0.02872,0,0.968,-0.05504,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,0,0,2172139,0,0,0,2168000,-0.433407,2.45047,-33.8256,-0.785329,-0.745904,0.299871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18392,-0.00129,0,0.97088,-0.16588,0.03112,0,0.96593,-0.04349,0.07616,0,0.94544,-0.04853,0.04187,0,0.97389,-0.13877,-0.00997,0,0.98093,-0.12396,0.00878,0,0.96949,-0.12131,0.05624,0,0.99227,-0.12864,0.04442,0,0.99595,-0.15091,0.05553,0,0.98523,-0.16161,0.00979,0,0.97022,-0.13536,0.02872,0,0.968,-0.05504,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,3.92699e-06,0,2176139,0,0,0,2172000,-0.423343,2.45198,-33.825,-0.78543,-0.746477,0.300312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18392,-0.00129,0,0.97088,-0.16588,0.03112,0,0.96593,-0.04349,0.07616,0,0.94544,-0.04853,0.04187,0,0.97389,-0.13877,-0.00997,0,0.98093,-0.12396,0.00878,0,0.96949,-0.12131,0.05624,0,0.99227,-0.12864,0.04442,0,0.99595,-0.15091,0.05553,0,0.98523,-0.16161,0.00979,0,0.97022,-0.13536,0.02872,0,0.968,-0.05504,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,0,0,2180139,0,0,0,2176000,-0.411804,2.45454,-33.8244,-0.78573,-0.746718,0.300423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98291,-0.18392,-0.00129,0,0.97088,-0.16588,0.03112,0,0.96593,-0.04349,0.07616,0,0.94544,-0.04853,0.04187,0,0.97389,-0.13877,-0.00997,0,0.98093,-0.12396,0.00878,0,0.96949,-0.12131,0.05624,0,0.99227,-0.12864,0.04442,0,0.99595,-0.15091,0.05553,0,0.98523,-0.16161,0.00979,0,0.97022,-0.13536,0.02872,0,0.968,-0.05504,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184139,0,0,0,2180000,-0.408491,2.45863,-33.8265,-0.786138,-0.746847,0.300213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00124,0,0.97086,-0.16564,0.03112,0,0.96586,-0.04371,0.07619,0,0.9453,-0.04869,0.04184,0,0.97372,-0.13891,-0.00987,0,0.98091,-0.12392,0.00879,0,0.96936,-0.12123,0.05628,0,0.99229,-0.12864,0.0445,0,0.99596,-0.15107,0.05556,0,0.98519,-0.16139,0.00981,0,0.97013,-0.13552,0.0287,0,0.96815,-0.05525,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,0,0,2188140,0,0,0,2184000,-0.41862,2.4581,-33.8271,-0.786336,-0.747355,0.299959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00124,0,0.97086,-0.16564,0.03112,0,0.96586,-0.04371,0.07619,0,0.9453,-0.04869,0.04184,0,0.97372,-0.13891,-0.00987,0,0.98091,-0.12392,0.00879,0,0.96936,-0.12123,0.05628,0,0.99229,-0.12864,0.0445,0,0.99596,-0.15107,0.05556,0,0.98519,-0.16139,0.00981,0,0.97013,-0.13552,0.0287,0,0.96815,-0.05525,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,0,0,2192139,0,0,0,2188000,-0.43417,2.4503,-33.8254,-0.786019,-0.748347,0.299903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00124,0,0.97086,-0.16564,0.03112,0,0.96586,-0.04371,0.07619,0,0.9453,-0.04869,0.04184,0,0.97372,-0.13891,-0.00987,0,0.98091,-0.12392,0.00879,0,0.96936,-0.12123,0.05628,0,0.99229,-0.12864,0.0445,0,0.99596,-0.15107,0.05556,0,0.98519,-0.16139,0.00981,0,0.97013,-0.13552,0.0287,0,0.96815,-0.05525,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,0,0,2196139,0,0,0,2192000,-0.44073,2.43709,-33.8257,-0.785313,-0.749401,0.30014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00124,0,0.97086,-0.16564,0.03112,0,0.96586,-0.04371,0.07619,0,0.9453,-0.04869,0.04184,0,0.97372,-0.13891,-0.00987,0,0.98091,-0.12392,0.00879,0,0.96936,-0.12123,0.05628,0,0.99229,-0.12864,0.0445,0,0.99596,-0.15107,0.05556,0,0.98519,-0.16139,0.00981,0,0.97013,-0.13552,0.0287,0,0.96815,-0.05525,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,0,0,2200140,0,0,0,2196000,-0.432266,2.42461,-33.8337,-0.784737,-0.749901,0.300478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00124,0,0.97086,-0.16564,0.03112,0,0.96586,-0.04371,0.07619,0,0.9453,-0.04869,0.04184,0,0.97372,-0.13891,-0.00987,0,0.98091,-0.12392,0.00879,0,0.96936,-0.12123,0.05628,0,0.99229,-0.12864,0.0445,0,0.99596,-0.15107,0.05556,0,0.98519,-0.16139,0.00981,0,0.97013,-0.13552,0.0287,0,0.96815,-0.05525,0.05252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204148,0,0,0,2200000,-0.412385,2.41907,-33.8466,-0.784466,-0.749581,0.30072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00121,0,0.9708,-0.16599,0.03113,0,0.9659,-0.04352,0.07619,0,0.94535,-0.04868,0.04191,0,0.97374,-0.13908,-0.00989,0,0.98082,-0.12379,0.00885,0,0.96949,-0.12138,0.05629,0,0.99223,-0.12864,0.04449,0,0.99592,-0.15088,0.05567,0,0.9851,-0.1615,0.00982,0,0.97005,-0.13541,0.02873,0,0.96798,-0.05503,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,0,0,2208147,0,0,0,2204000,-0.393234,2.41723,-33.8567,-0.784363,-0.7488,0.300844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00121,0,0.9708,-0.16599,0.03113,0,0.9659,-0.04352,0.07619,0,0.94535,-0.04868,0.04191,0,0.97374,-0.13908,-0.00989,0,0.98082,-0.12379,0.00885,0,0.96949,-0.12138,0.05629,0,0.99223,-0.12864,0.04449,0,0.99592,-0.15088,0.05567,0,0.9851,-0.1615,0.00982,0,0.97005,-0.13541,0.02873,0,0.96798,-0.05503,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,0,0,2212145,0,0,0,2208000,-0.386271,2.41748,-33.8609,-0.784382,-0.748123,0.300822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00121,0,0.9708,-0.16599,0.03113,0,0.9659,-0.04352,0.07619,0,0.94535,-0.04868,0.04191,0,0.97374,-0.13908,-0.00989,0,0.98082,-0.12379,0.00885,0,0.96949,-0.12138,0.05629,0,0.99223,-0.12864,0.04449,0,0.99592,-0.15088,0.05567,0,0.9851,-0.1615,0.00982,0,0.97005,-0.13541,0.02873,0,0.96798,-0.05503,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216145,0,0,0,2212000,-0.391179,2.42208,-33.8571,-0.784471,-0.747893,0.300707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98272,-0.18389,-0.00121,0,0.9708,-0.16599,0.03113,0,0.9659,-0.04352,0.07619,0,0.94535,-0.04868,0.04191,0,0.97374,-0.13908,-0.00989,0,0.98082,-0.12379,0.00885,0,0.96949,-0.12138,0.05629,0,0.99223,-0.12864,0.04449,0,0.99592,-0.15088,0.05567,0,0.9851,-0.1615,0.00982,0,0.97005,-0.13541,0.02873,0,0.96798,-0.05503,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,0,0,2220145,0,0,0,2216000,-0.401104,2.43277,-33.8441,-0.784698,-0.747978,0.300552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18365,-0.00116,0,0.97084,-0.16612,0.0312,0,0.96592,-0.04337,0.07623,0,0.94519,-0.04891,0.04198,0,0.97387,-0.13908,-0.00993,0,0.98088,-0.12366,0.00884,0,0.96945,-0.1213,0.05627,0,0.99219,-0.12872,0.0446,0,0.99572,-0.15086,0.0556,0,0.9852,-0.16153,0.00988,0,0.97015,-0.13549,0.02879,0,0.96804,-0.05511,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224143,0,0,0,2220000,-0.408553,2.44814,-33.8253,-0.785146,-0.747956,0.300336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18365,-0.00116,0,0.97084,-0.16612,0.0312,0,0.96592,-0.04337,0.07623,0,0.94519,-0.04891,0.04198,0,0.97387,-0.13908,-0.00993,0,0.98088,-0.12366,0.00884,0,0.96945,-0.1213,0.05627,0,0.99219,-0.12872,0.0446,0,0.99572,-0.15086,0.0556,0,0.9852,-0.16153,0.00988,0,0.97015,-0.13549,0.02879,0,0.96804,-0.05511,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,0,0,2228143,0,0,0,2224000,-0.409579,2.46063,-33.8082,-0.78572,-0.7475,0.300137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18365,-0.00116,0,0.97084,-0.16612,0.0312,0,0.96592,-0.04337,0.07623,0,0.94519,-0.04891,0.04198,0,0.97387,-0.13908,-0.00993,0,0.98088,-0.12366,0.00884,0,0.96945,-0.1213,0.05627,0,0.99219,-0.12872,0.0446,0,0.99572,-0.15086,0.0556,0,0.9852,-0.16153,0.00988,0,0.97015,-0.13549,0.02879,0,0.96804,-0.05511,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232143,0,0,0,2228000,-0.406561,2.46735,-33.7964,-0.786279,-0.746662,0.300014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98274,-0.18365,-0.00116,0,0.97084,-0.16612,0.0312,0,0.96592,-0.04337,0.07623,0,0.94519,-0.04891,0.04198,0,0.97387,-0.13908,-0.00993,0,0.98088,-0.12366,0.00884,0,0.96945,-0.1213,0.05627,0,0.99219,-0.12872,0.0446,0,0.99572,-0.15086,0.0556,0,0.9852,-0.16153,0.00988,0,0.97015,-0.13549,0.02879,0,0.96804,-0.05511,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236141,0,0,0,2232000,-0.405643,2.46949,-33.7908,-0.786585,-0.74592,0.29998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98293,-0.18389,-0.00121,0,0.97084,-0.16584,0.03113,0,0.9659,-0.04359,0.07621,0,0.94521,-0.04876,0.04187,0,0.97363,-0.13898,-0.00989,0,0.98108,-0.12383,0.00883,0,0.96945,-0.1213,0.05615,0,0.99223,-0.12857,0.04451,0,0.99578,-0.15089,0.0556,0,0.98523,-0.1615,0.00979,0,0.97004,-0.13548,0.02875,0,0.96794,-0.05525,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,0,0,2240140,0,0,0,2236000,-0.413703,2.46708,-33.7894,-0.786513,-0.745679,0.299976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98293,-0.18389,-0.00121,0,0.97084,-0.16584,0.03113,0,0.9659,-0.04359,0.07621,0,0.94521,-0.04876,0.04187,0,0.97363,-0.13898,-0.00989,0,0.98108,-0.12383,0.00883,0,0.96945,-0.1213,0.05615,0,0.99223,-0.12857,0.04451,0,0.99578,-0.15089,0.0556,0,0.98523,-0.1615,0.00979,0,0.97004,-0.13548,0.02875,0,0.96794,-0.05525,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,0,0,2244144,0,0,0,2240000,-0.43331,2.45904,-33.7915,-0.786389,-0.745765,0.299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98293,-0.18389,-0.00121,0,0.97084,-0.16584,0.03113,0,0.9659,-0.04359,0.07621,0,0.94521,-0.04876,0.04187,0,0.97363,-0.13898,-0.00989,0,0.98108,-0.12383,0.00883,0,0.96945,-0.1213,0.05615,0,0.99223,-0.12857,0.04451,0,0.99578,-0.15089,0.0556,0,0.98523,-0.1615,0.00979,0,0.97004,-0.13548,0.02875,0,0.96794,-0.05525,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,0,0,2248141,0,0,0,2244000,-0.455861,2.44654,-33.8047,-0.786416,-0.745718,0.299259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98293,-0.18389,-0.00121,0,0.97084,-0.16584,0.03113,0,0.9659,-0.04359,0.07621,0,0.94521,-0.04876,0.04187,0,0.97363,-0.13898,-0.00989,0,0.98108,-0.12383,0.00883,0,0.96945,-0.1213,0.05615,0,0.99223,-0.12857,0.04451,0,0.99578,-0.15089,0.0556,0,0.98523,-0.1615,0.00979,0,0.97004,-0.13548,0.02875,0,0.96794,-0.05525,0.05243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,0,0,2252140,0,0,0,2248000,-0.470816,2.43467,-33.8293,-0.786603,-0.745366,0.298634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00121,0,0.9708,-0.16584,0.03111,0,0.96595,-0.0434,0.07611,0,0.94521,-0.04876,0.0419,0,0.97378,-0.1391,-0.00992,0,0.98093,-0.12379,0.00879,0,0.96943,-0.12132,0.05626,0,0.99219,-0.12844,0.04445,0,0.99586,-0.15099,0.0555,0,0.98498,-0.16146,0.00972,0,0.97011,-0.13528,0.02876,0,0.96794,-0.05509,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,0,0,2256139,0,0,0,2252000,-0.480129,2.42298,-33.8558,-0.787001,-0.744744,0.297807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00121,0,0.9708,-0.16584,0.03111,0,0.96595,-0.0434,0.07611,0,0.94521,-0.04876,0.0419,0,0.97378,-0.1391,-0.00992,0,0.98093,-0.12379,0.00879,0,0.96943,-0.12132,0.05626,0,0.99219,-0.12844,0.04445,0,0.99586,-0.15099,0.0555,0,0.98498,-0.16146,0.00972,0,0.97011,-0.13528,0.02876,0,0.96794,-0.05509,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,0,0,2260140,0,0,0,2256000,-0.474352,2.41639,-33.8743,-0.787199,-0.744201,0.297372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00121,0,0.9708,-0.16584,0.03111,0,0.96595,-0.0434,0.07611,0,0.94521,-0.04876,0.0419,0,0.97378,-0.1391,-0.00992,0,0.98093,-0.12379,0.00879,0,0.96943,-0.12132,0.05626,0,0.99219,-0.12844,0.04445,0,0.99586,-0.15099,0.0555,0,0.98498,-0.16146,0.00972,0,0.97011,-0.13528,0.02876,0,0.96794,-0.05509,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,0,0,2264140,0,0,0,2260000,-0.431457,2.43072,-33.8814,-0.786862,-0.744226,0.298489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98279,-0.18399,-0.00121,0,0.9708,-0.16584,0.03111,0,0.96595,-0.0434,0.07611,0,0.94521,-0.04876,0.0419,0,0.97378,-0.1391,-0.00992,0,0.98093,-0.12379,0.00879,0,0.96943,-0.12132,0.05626,0,0.99219,-0.12844,0.04445,0,0.99586,-0.15099,0.0555,0,0.98498,-0.16146,0.00972,0,0.97011,-0.13528,0.02876,0,0.96794,-0.05509,0.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,0,0,2268140,0,0,0,2264000,-0.373148,2.45898,-33.8767,-0.786248,-0.74459,0.300408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.1841,-0.00126,0,0.97082,-0.16575,0.03103,0,0.96599,-0.04333,0.07619,0,0.94542,-0.04859,0.04187,0,0.9737,-0.13916,-0.01,0,0.98078,-0.12388,0.00876,0,0.96932,-0.12106,0.0562,0,0.99223,-0.12858,0.04447,0,0.9958,-0.15097,0.05554,0,0.98513,-0.16156,0.00971,0,0.97018,-0.13544,0.02869,0,0.96793,-0.05485,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,0,0,2272140,0,0,0,2268000,-0.334329,2.48265,-33.862,-0.785722,-0.744862,0.301744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.1841,-0.00126,0,0.97082,-0.16575,0.03103,0,0.96599,-0.04333,0.07619,0,0.94542,-0.04859,0.04187,0,0.9737,-0.13916,-0.01,0,0.98078,-0.12388,0.00876,0,0.96932,-0.12106,0.0562,0,0.99223,-0.12858,0.04447,0,0.9958,-0.15097,0.05554,0,0.98513,-0.16156,0.00971,0,0.97018,-0.13544,0.02869,0,0.96793,-0.05485,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,0,0,2276139,0,0,0,2272000,-0.313418,2.50029,-33.8447,-0.785365,-0.745118,0.302649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.1841,-0.00126,0,0.97082,-0.16575,0.03103,0,0.96599,-0.04333,0.07619,0,0.94542,-0.04859,0.04187,0,0.9737,-0.13916,-0.01,0,0.98078,-0.12388,0.00876,0,0.96932,-0.12106,0.0562,0,0.99223,-0.12858,0.04447,0,0.9958,-0.15097,0.05554,0,0.98513,-0.16156,0.00971,0,0.97018,-0.13544,0.02869,0,0.96793,-0.05485,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,0,0,2280139,0,0,0,2276000,-0.32441,2.49893,-33.8297,-0.785235,-0.745182,0.302683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.1841,-0.00126,0,0.97082,-0.16575,0.03103,0,0.96599,-0.04333,0.07619,0,0.94542,-0.04859,0.04187,0,0.9737,-0.13916,-0.01,0,0.98078,-0.12388,0.00876,0,0.96932,-0.12106,0.0562,0,0.99223,-0.12858,0.04447,0,0.9958,-0.15097,0.05554,0,0.98513,-0.16156,0.00971,0,0.97018,-0.13544,0.02869,0,0.96793,-0.05485,0.05247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,0,0,2284140,0,0,0,2280000,-0.377562,2.47275,-33.8175,-0.785496,-0.744841,0.301266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98263,-0.18343,-0.00135,0,0.97095,-0.16592,0.03117,0,0.96596,-0.04333,0.07612,0,0.94546,-0.04859,0.04187,0,0.97369,-0.13873,-0.00991,0,0.98095,-0.12379,0.0088,0,0.96958,-0.12118,0.05623,0,0.99233,-0.12853,0.04441,0,0.9958,-0.15095,0.05555,0,0.98504,-0.16157,0.00968,0,0.97017,-0.13542,0.02876,0,0.96806,-0.05487,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,0,0,2288139,0,0,0,2284000,-0.430355,2.45055,-33.8066,-0.786001,-0.744536,0.299635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98263,-0.18343,-0.00135,0,0.97095,-0.16592,0.03117,0,0.96596,-0.04333,0.07612,0,0.94546,-0.04859,0.04187,0,0.97369,-0.13873,-0.00991,0,0.98095,-0.12379,0.0088,0,0.96958,-0.12118,0.05623,0,0.99233,-0.12853,0.04441,0,0.9958,-0.15095,0.05555,0,0.98504,-0.16157,0.00968,0,0.97017,-0.13542,0.02876,0,0.96806,-0.05487,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,0,0,2292139,0,0,0,2288000,-0.442826,2.45446,-33.795,-0.786402,-0.744686,0.299189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98263,-0.18343,-0.00135,0,0.97095,-0.16592,0.03117,0,0.96596,-0.04333,0.07612,0,0.94546,-0.04859,0.04187,0,0.97369,-0.13873,-0.00991,0,0.98095,-0.12379,0.0088,0,0.96958,-0.12118,0.05623,0,0.99233,-0.12853,0.04441,0,0.9958,-0.15095,0.05555,0,0.98504,-0.16157,0.00968,0,0.97017,-0.13542,0.02876,0,0.96806,-0.05487,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
