desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2460000,0.0,0.0,0.0,2464033,0,0,0,2460000,-1.555,0.598447,-37.7074,-0.956321,-0.478257,0.230268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02387,0.09759,0,0.8816,-0.01343,0.07774,0,0.90074,-0.0941,0.05837,0,0.86171,-0.0835,0.03405,0,0.8778,-0.07094,0.01873,0,0.87629,-0.08581,-0.00249,0,0.87146,-0.1232,0.055,0,0.87176,-0.12382,0.01513,0,0.87999,-0.10937,0.0349,0,0.87505,0.0112,0.08126,0,0.90427,-0.11554,0.0476,0,0.89213,-0.09942,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0.0,0.0,0.0,2468033,0,0,0,2464000,-1.54787,0.594837,-37.7066,-0.956302,-0.47855,0.230014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02387,0.09759,0,0.8816,-0.01343,0.07774,0,0.90074,-0.0941,0.05837,0,0.86171,-0.0835,0.03405,0,0.8778,-0.07094,0.01873,0,0.87629,-0.08581,-0.00249,0,0.87146,-0.1232,0.055,0,0.87176,-0.12382,0.01513,0,0.87999,-0.10937,0.0349,0,0.87505,0.0112,0.08126,0,0.90427,-0.11554,0.0476,0,0.89213,-0.09942,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0.0,0.0,0.0,2472033,0,0,0,2468000,-1.54588,0.588815,-37.688,-0.955785,-0.479069,0.229835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02387,0.09759,0,0.8816,-0.01343,0.07774,0,0.90074,-0.0941,0.05837,0,0.86171,-0.0835,0.03405,0,0.8778,-0.07094,0.01873,0,0.87629,-0.08581,-0.00249,0,0.87146,-0.1232,0.055,0,0.87176,-0.12382,0.01513,0,0.87999,-0.10937,0.0349,0,0.87505,0.0112,0.08126,0,0.90427,-0.11554,0.0476,0,0.89213,-0.09942,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0.0,0.0,0.0,2476034,0,0,0,2472000,-1.55087,0.584019,-37.665,-0.954759,-0.479753,0.229795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.02377,0.09765,0,0.88159,-0.01348,0.07776,0,0.90095,-0.09387,0.05841,0,0.86163,-0.08339,0.034,0,0.87781,-0.07103,0.01867,0,0.87626,-0.08602,-0.00251,0,0.87137,-0.1232,0.05496,0,0.87165,-0.12395,0.01509,0,0.87983,-0.10937,0.03486,0,0.87509,0.01118,0.08122,0,0.90412,-0.11553,0.04752,0,0.89218,-0.09963,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0.0,0.0,0.0,2480034,0,0,0,2476000,-1.56057,0.58049,-37.6305,-0.953109,-0.480809,0.229837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.02377,0.09765,0,0.88159,-0.01348,0.07776,0,0.90095,-0.09387,0.05841,0,0.86163,-0.08339,0.034,0,0.87781,-0.07103,0.01867,0,0.87626,-0.08602,-0.00251,0,0.87137,-0.1232,0.05496,0,0.87165,-0.12395,0.01509,0,0.87983,-0.10937,0.03486,0,0.87509,0.01118,0.08122,0,0.90412,-0.11553,0.04752,0,0.89218,-0.09963,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0.0,0.0,0.0,2484033,0,0,0,2480000,-1.57244,0.579073,-37.6139,-0.952214,-0.481403,0.229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.02377,0.09765,0,0.88159,-0.01348,0.07776,0,0.90095,-0.09387,0.05841,0,0.86163,-0.08339,0.034,0,0.87781,-0.07103,0.01867,0,0.87626,-0.08602,-0.00251,0,0.87137,-0.1232,0.05496,0,0.87165,-0.12395,0.01509,0,0.87983,-0.10937,0.03486,0,0.87509,0.01118,0.08122,0,0.90412,-0.11553,0.04752,0,0.89218,-0.09963,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0.0,0.0,0.0,2488038,0,0,0,2484000,-1.58385,0.580609,-37.6152,-0.9521,-0.481545,0.230248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87053,-0.02377,0.09765,0,0.88159,-0.01348,0.07776,0,0.90095,-0.09387,0.05841,0,0.86163,-0.08339,0.034,0,0.87781,-0.07103,0.01867,0,0.87626,-0.08602,-0.00251,0,0.87137,-0.1232,0.05496,0,0.87165,-0.12395,0.01509,0,0.87983,-0.10937,0.03486,0,0.87509,0.01118,0.08122,0,0.90412,-0.11553,0.04752,0,0.89218,-0.09963,0.08204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0.0,0.0,0.0,2492046,0,0,0,2488000,-1.59144,0.583127,-37.5947,-0.951493,-0.482201,0.230439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02385,0.09762,0,0.88161,-0.01351,0.07778,0,0.90096,-0.09411,0.05837,0,0.86165,-0.08346,0.03408,0,0.87792,-0.07104,0.01867,0,0.87638,-0.08586,-0.00254,0,0.87155,-0.12315,0.055,0,0.87176,-0.12376,0.01518,0,0.88,-0.10935,0.03489,0,0.87504,0.01102,0.08121,0,0.90407,-0.11551,0.04758,0,0.89197,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0.0,0.0,0.0,2496042,0,0,0,2492000,-1.59311,0.588287,-37.5584,-0.950244,-0.483124,0.230372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02385,0.09762,0,0.88161,-0.01351,0.07778,0,0.90096,-0.09411,0.05837,0,0.86165,-0.08346,0.03408,0,0.87792,-0.07104,0.01867,0,0.87638,-0.08586,-0.00254,0,0.87155,-0.12315,0.055,0,0.87176,-0.12376,0.01518,0,0.88,-0.10935,0.03489,0,0.87504,0.01102,0.08121,0,0.90407,-0.11551,0.04758,0,0.89197,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0.0,0.0,0.0,2500042,0,0,0,2496000,-1.58902,0.598322,-37.5243,-0.948713,-0.483858,0.229938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02385,0.09762,0,0.88161,-0.01351,0.07778,0,0.90096,-0.09411,0.05837,0,0.86165,-0.08346,0.03408,0,0.87792,-0.07104,0.01867,0,0.87638,-0.08586,-0.00254,0,0.87155,-0.12315,0.055,0,0.87176,-0.12376,0.01518,0,0.88,-0.10935,0.03489,0,0.87504,0.01102,0.08121,0,0.90407,-0.11551,0.04758,0,0.89197,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0.0,0.0,0.0,2504039,0,0,0,2500000,-1.58334,0.609895,-37.5124,-0.947813,-0.484059,0.229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02385,0.09762,0,0.88161,-0.01351,0.07778,0,0.90096,-0.09411,0.05837,0,0.86165,-0.08346,0.03408,0,0.87792,-0.07104,0.01867,0,0.87638,-0.08586,-0.00254,0,0.87155,-0.12315,0.055,0,0.87176,-0.12376,0.01518,0,0.88,-0.10935,0.03489,0,0.87504,0.01102,0.08121,0,0.90407,-0.11551,0.04758,0,0.89197,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0.0,0.0,0.0,2508041,0,0,0,2504000,-1.57865,0.615914,-37.5287,-0.948117,-0.483572,0.228972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02385,0.09762,0,0.88161,-0.01351,0.07778,0,0.90096,-0.09411,0.05837,0,0.86165,-0.08346,0.03408,0,0.87792,-0.07104,0.01867,0,0.87638,-0.08586,-0.00254,0,0.87155,-0.12315,0.055,0,0.87176,-0.12376,0.01518,0,0.88,-0.10935,0.03489,0,0.87504,0.01102,0.08121,0,0.90407,-0.11551,0.04758,0,0.89197,-0.09965,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0.0,0.0,0.0,2512040,0,0,0,2508000,-1.56974,0.607967,-37.5425,-0.948714,-0.482922,0.228772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02373,0.09768,0,0.8815,-0.01334,0.07782,0,0.90096,-0.09396,0.05834,0,0.86166,-0.08346,0.03407,0,0.87784,-0.07107,0.01871,0,0.87632,-0.08606,-0.00255,0,0.87151,-0.12322,0.05499,0,0.8717,-0.12385,0.01514,0,0.87997,-0.10929,0.03489,0,0.875,0.01124,0.08128,0,0.90418,-0.11589,0.04759,0,0.89198,-0.09976,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0.0,0.0,0.0,2516039,0,0,0,2512000,-1.5546,0.588135,-37.5425,-0.948947,-0.48226,0.228856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02373,0.09768,0,0.8815,-0.01334,0.07782,0,0.90096,-0.09396,0.05834,0,0.86166,-0.08346,0.03407,0,0.87784,-0.07107,0.01871,0,0.87632,-0.08606,-0.00255,0,0.87151,-0.12322,0.05499,0,0.8717,-0.12385,0.01514,0,0.87997,-0.10929,0.03489,0,0.875,0.01124,0.08128,0,0.90418,-0.11589,0.04759,0,0.89198,-0.09976,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0.0,0.0,0.0,2520034,0,0,0,2516000,-1.53894,0.577701,-37.5312,-0.948577,-0.481725,0.228836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02373,0.09768,0,0.8815,-0.01334,0.07782,0,0.90096,-0.09396,0.05834,0,0.86166,-0.08346,0.03407,0,0.87784,-0.07107,0.01871,0,0.87632,-0.08606,-0.00255,0,0.87151,-0.12322,0.05499,0,0.8717,-0.12385,0.01514,0,0.87997,-0.10929,0.03489,0,0.875,0.01124,0.08128,0,0.90418,-0.11589,0.04759,0,0.89198,-0.09976,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0.0,0.0,0.0,2524036,0,0,0,2520000,-1.52782,0.575886,-37.5034,-0.947496,-0.481801,0.228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02373,0.09768,0,0.8815,-0.01334,0.07782,0,0.90096,-0.09396,0.05834,0,0.86166,-0.08346,0.03407,0,0.87784,-0.07107,0.01871,0,0.87632,-0.08606,-0.00255,0,0.87151,-0.12322,0.05499,0,0.8717,-0.12385,0.01514,0,0.87997,-0.10929,0.03489,0,0.875,0.01124,0.08128,0,0.90418,-0.11589,0.04759,0,0.89198,-0.09976,0.08194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0.0,0.0,0.0,2528034,0,0,0,2524000,-1.52411,0.561136,-37.4686,-0.946326,-0.482445,0.229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02373,0.09767,0,0.88167,-0.01349,0.07776,0,0.90108,-0.09405,0.05845,0,0.86049,-0.19052,0.03468,0,0.87786,-0.07101,0.0187,0,0.87633,-0.08603,-0.00256,0,0.87154,-0.12316,0.05512,0,0.87171,-0.1238,0.01514,0,0.87994,-0.10922,0.03484,0,0.87503,0.01121,0.08119,0,0.90423,-0.11567,0.0476,0,0.89203,-0.09978,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0.0,0.0,0.0,2532034,0,0,0,2528000,-1.52912,0.544011,-37.4502,-0.945587,-0.483151,0.22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02373,0.09767,0,0.88167,-0.01349,0.07776,0,0.90108,-0.09405,0.05845,0,0.86049,-0.19052,0.03468,0,0.87786,-0.07101,0.0187,0,0.87633,-0.08603,-0.00256,0,0.87154,-0.12316,0.05512,0,0.87171,-0.1238,0.01514,0,0.87994,-0.10922,0.03484,0,0.87503,0.01121,0.08119,0,0.90423,-0.11567,0.0476,0,0.89203,-0.09978,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0.0,0.0,0.0,2536033,0,0,0,2532000,-1.5426,0.528577,-37.4698,-0.94616,-0.483297,0.230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02373,0.09767,0,0.88167,-0.01349,0.07776,0,0.90108,-0.09405,0.05845,0,0.86049,-0.19052,0.03468,0,0.87786,-0.07101,0.0187,0,0.87633,-0.08603,-0.00256,0,0.87154,-0.12316,0.05512,0,0.87171,-0.1238,0.01514,0,0.87994,-0.10922,0.03484,0,0.87503,0.01121,0.08119,0,0.90423,-0.11567,0.0476,0,0.89203,-0.09978,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0.0,0.0,0.0,2540033,0,0,0,2536000,-1.55833,0.487821,-37.5149,-0.94813,-0.483005,0.232639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02373,0.09767,0,0.88167,-0.01349,0.07776,0,0.90108,-0.09405,0.05845,0,0.86049,-0.19052,0.03468,0,0.87786,-0.07101,0.0187,0,0.87633,-0.08603,-0.00256,0,0.87154,-0.12316,0.05512,0,0.87171,-0.1238,0.01514,0,0.87994,-0.10922,0.03484,0,0.87503,0.01121,0.08119,0,0.90423,-0.11567,0.0476,0,0.89203,-0.09978,0.08205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0.0,0.0,0.0,2544033,0,0,0,2540000,-1.56591,0.44347,-37.5381,-0.949481,-0.483034,0.234599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02393,0.09766,0,0.88161,-0.01351,0.07774,0,0.9009,-0.09393,0.05841,0,0.86172,-0.08333,0.03404,0,0.87786,-0.07096,0.01873,0,0.87633,-0.08597,-0.0025,0,0.87148,-0.12317,0.05496,0,0.87165,-0.12386,0.01514,0,0.88008,-0.10931,0.03488,0,0.87494,0.01114,0.08123,0,0.90414,-0.11542,0.04758,0,0.89203,-0.09964,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0.0,0.0,0.0,2548033,0,0,0,2544000,-1.5643,0.442282,-37.5406,-0.94969,-0.48298,0.234771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02393,0.09766,0,0.88161,-0.01351,0.07774,0,0.9009,-0.09393,0.05841,0,0.86172,-0.08333,0.03404,0,0.87786,-0.07096,0.01873,0,0.87633,-0.08597,-0.0025,0,0.87148,-0.12317,0.05496,0,0.87165,-0.12386,0.01514,0,0.88008,-0.10931,0.03488,0,0.87494,0.01114,0.08123,0,0.90414,-0.11542,0.04758,0,0.89203,-0.09964,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0.0,-3.92699e-06,0.0,2552033,0,0,0,2548000,-1.55928,0.471945,-37.5601,-0.950043,-0.482097,0.233874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02393,0.09766,0,0.88161,-0.01351,0.07774,0,0.9009,-0.09393,0.05841,0,0.86172,-0.08333,0.03404,0,0.87786,-0.07096,0.01873,0,0.87633,-0.08597,-0.0025,0,0.87148,-0.12317,0.05496,0,0.87165,-0.12386,0.01514,0,0.88008,-0.10931,0.03488,0,0.87494,0.01114,0.08123,0,0.90414,-0.11542,0.04758,0,0.89203,-0.09964,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0.0,0.0,0.0,2556033,0,0,0,2552000,-1.55604,0.511603,-37.6062,-0.951044,-0.480527,0.232662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87046,-0.02393,0.09766,0,0.88161,-0.01351,0.07774,0,0.9009,-0.09393,0.05841,0,0.86172,-0.08333,0.03404,0,0.87786,-0.07096,0.01873,0,0.87633,-0.08597,-0.0025,0,0.87148,-0.12317,0.05496,0,0.87165,-0.12386,0.01514,0,0.88008,-0.10931,0.03488,0,0.87494,0.01114,0.08123,0,0.90414,-0.11542,0.04758,0,0.89203,-0.09964,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0.0,0.0,0.0,2560034,0,0,0,2556000,-1.55902,0.551419,-37.6671,-0.952442,-0.478814,0.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02384,0.09763,0,0.88155,-0.01353,0.07783,0,0.90099,-0.09406,0.0584,0,0.86165,-0.0834,0.03406,0,0.87794,-0.07089,0.01866,0,0.87631,-0.08562,-0.00253,0,0.87151,-0.12322,0.05503,0,0.87165,-0.12406,0.01514,0,0.87991,-0.10946,0.03489,0,0.87498,0.01116,0.08114,0,0.9042,-0.11571,0.04752,0,0.89202,-0.09967,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0.0,0.0,0.0,2564036,0,0,0,2560000,-1.56962,0.571148,-37.7116,-0.953405,-0.477819,0.230345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02384,0.09763,0,0.88155,-0.01353,0.07783,0,0.90099,-0.09406,0.0584,0,0.86165,-0.0834,0.03406,0,0.87794,-0.07089,0.01866,0,0.87631,-0.08562,-0.00253,0,0.87151,-0.12322,0.05503,0,0.87165,-0.12406,0.01514,0,0.87991,-0.10946,0.03489,0,0.87498,0.01116,0.08114,0,0.9042,-0.11571,0.04752,0,0.89202,-0.09967,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0.0,0.0,0.0,2568045,0,0,0,2564000,-1.58797,0.570601,-37.732,-0.953755,-0.477735,0.230028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02384,0.09763,0,0.88155,-0.01353,0.07783,0,0.90099,-0.09406,0.0584,0,0.86165,-0.0834,0.03406,0,0.87794,-0.07089,0.01866,0,0.87631,-0.08562,-0.00253,0,0.87151,-0.12322,0.05503,0,0.87165,-0.12406,0.01514,0,0.87991,-0.10946,0.03489,0,0.87498,0.01116,0.08114,0,0.9042,-0.11571,0.04752,0,0.89202,-0.09967,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0.0,-3.92699e-06,0.0,2572040,0,0,0,2568000,-1.60752,0.573328,-37.7482,-0.954086,-0.477961,0.229955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87049,-0.02384,0.09763,0,0.88155,-0.01353,0.07783,0,0.90099,-0.09406,0.0584,0,0.86165,-0.0834,0.03406,0,0.87794,-0.07089,0.01866,0,0.87631,-0.08562,-0.00253,0,0.87151,-0.12322,0.05503,0,0.87165,-0.12406,0.01514,0,0.87991,-0.10946,0.03489,0,0.87498,0.01116,0.08114,0,0.9042,-0.11571,0.04752,0,0.89202,-0.09967,0.08197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0.0,0.0,0.0,2576041,0,0,0,2572000,-1.6157,0.58833,-37.7509,-0.954025,-0.478515,0.229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02375,0.09758,0,0.8815,-0.01345,0.07783,0,0.90106,-0.09407,0.05839,0,0.86056,-0.19061,0.03471,0,0.87788,-0.07094,0.0187,0,0.87633,-0.08589,-0.0025,0,0.87145,-0.12316,0.0551,0,0.8717,-0.12372,0.01511,0,0.88,-0.10942,0.03487,0,0.87511,0.01126,0.08121,0,0.90417,-0.11573,0.0476,0,0.892,-0.09978,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0.0,-3.92699e-06,0.0,2580039,0,0,0,2576000,-1.60655,0.611152,-37.7424,-0.953616,-0.479151,0.229647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02375,0.09758,0,0.8815,-0.01345,0.07783,0,0.90106,-0.09407,0.05839,0,0.86056,-0.19061,0.03471,0,0.87788,-0.07094,0.0187,0,0.87633,-0.08589,-0.0025,0,0.87145,-0.12316,0.0551,0,0.8717,-0.12372,0.01511,0,0.88,-0.10942,0.03487,0,0.87511,0.01126,0.08121,0,0.90417,-0.11573,0.0476,0,0.892,-0.09978,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0.0,0.0,0.0,2584040,0,0,0,2580000,-1.58461,0.632123,-37.7414,-0.9538,-0.479134,0.229535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02375,0.09758,0,0.8815,-0.01345,0.07783,0,0.90106,-0.09407,0.05839,0,0.86056,-0.19061,0.03471,0,0.87788,-0.07094,0.0187,0,0.87633,-0.08589,-0.0025,0,0.87145,-0.12316,0.0551,0,0.8717,-0.12372,0.01511,0,0.88,-0.10942,0.03487,0,0.87511,0.01126,0.08121,0,0.90417,-0.11573,0.0476,0,0.892,-0.09978,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0.0,0.0,0.0,2588037,0,0,0,2584000,-1.56112,0.63768,-37.7327,-0.954418,-0.478789,0.229757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02375,0.09758,0,0.8815,-0.01345,0.07783,0,0.90106,-0.09407,0.05839,0,0.86056,-0.19061,0.03471,0,0.87788,-0.07094,0.0187,0,0.87633,-0.08589,-0.0025,0,0.87145,-0.12316,0.0551,0,0.8717,-0.12372,0.01511,0,0.88,-0.10942,0.03487,0,0.87511,0.01126,0.08121,0,0.90417,-0.11573,0.0476,0,0.892,-0.09978,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0.0,-3.92699e-06,0.0,2592038,0,0,0,2588000,-1.5449,0.633002,-37.7021,-0.954784,-0.478723,0.230056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02375,0.09758,0,0.8815,-0.01345,0.07783,0,0.90106,-0.09407,0.05839,0,0.86056,-0.19061,0.03471,0,0.87788,-0.07094,0.0187,0,0.87633,-0.08589,-0.0025,0,0.87145,-0.12316,0.0551,0,0.8717,-0.12372,0.01511,0,0.88,-0.10942,0.03487,0,0.87511,0.01126,0.08121,0,0.90417,-0.11573,0.0476,0,0.892,-0.09978,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0.0,0.0,0.0,2596038,0,0,0,2592000,-1.53779,0.62372,-37.6433,-0.954054,-0.479291,0.230154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02368,0.09767,0,0.88166,-0.0134,0.07779,0,0.90085,-0.09389,0.05837,0,0.86171,-0.08347,0.03402,0,0.87792,-0.07125,0.01868,0,0.87643,-0.08599,-0.00255,0,0.87145,-0.12312,0.05494,0,0.87168,-0.12386,0.01514,0,0.87993,-0.10927,0.03486,0,0.87495,0.01119,0.08124,0,0.90412,-0.1155,0.04754,0,0.89209,-0.09983,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0.0,-3.92699e-06,0.0,2600035,0,0,0,2596000,-1.53849,0.609236,-37.5646,-0.952114,-0.48053,0.23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02368,0.09767,0,0.88166,-0.0134,0.07779,0,0.90085,-0.09389,0.05837,0,0.86171,-0.08347,0.03402,0,0.87792,-0.07125,0.01868,0,0.87643,-0.08599,-0.00255,0,0.87145,-0.12312,0.05494,0,0.87168,-0.12386,0.01514,0,0.87993,-0.10927,0.03486,0,0.87495,0.01119,0.08124,0,0.90412,-0.1155,0.04754,0,0.89209,-0.09983,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0.0,0.0,0.0,2604034,0,0,0,2600000,-1.54699,0.593631,-37.5109,-0.950435,-0.481562,0.229879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02368,0.09767,0,0.88166,-0.0134,0.07779,0,0.90085,-0.09389,0.05837,0,0.86171,-0.08347,0.03402,0,0.87792,-0.07125,0.01868,0,0.87643,-0.08599,-0.00255,0,0.87145,-0.12312,0.05494,0,0.87168,-0.12386,0.01514,0,0.87993,-0.10927,0.03486,0,0.87495,0.01119,0.08124,0,0.90412,-0.1155,0.04754,0,0.89209,-0.09983,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0.0,0.0,0.0,2608034,0,0,0,2604000,-1.56093,0.583207,-37.4859,-0.94934,-0.482208,0.229567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87033,-0.02368,0.09767,0,0.88166,-0.0134,0.07779,0,0.90085,-0.09389,0.05837,0,0.86171,-0.08347,0.03402,0,0.87792,-0.07125,0.01868,0,0.87643,-0.08599,-0.00255,0,0.87145,-0.12312,0.05494,0,0.87168,-0.12386,0.01514,0,0.87993,-0.10927,0.03486,0,0.87495,0.01119,0.08124,0,0.90412,-0.1155,0.04754,0,0.89209,-0.09983,0.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0.0,-3.92699e-06,0.0,2612034,0,0,0,2608000,-1.57369,0.573802,-37.4624,-0.948259,-0.483031,0.229182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02378,0.09766,0,0.8816,-0.01348,0.07774,0,0.90099,-0.09409,0.05842,0,0.86169,-0.0833,0.03402,0,0.87788,-0.0709,0.01871,0,0.87632,-0.08589,-0.00252,0,0.87157,-0.12321,0.055,0,0.87159,-0.12385,0.01518,0,0.87999,-0.10937,0.03488,0,0.87499,0.01118,0.08122,0,0.90412,-0.11569,0.04757,0,0.89213,-0.09971,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
