desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1940000,0.0,0,0,1944130,0,0,0,1940000,-0.684161,-0.531819,-33.8936,-0.410266,-0.789796,-0.0515551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.19198,0.11315,0,0.96642,-0.17409,0.12908,0,0.95685,-0.18141,0.15167,0,0.9645,-0.14352,0.07012,0,0.98361,-0.18256,0.18169,0,0.97148,-0.095,0.16114,0,0.96269,-0.20871,0.15564,0,0.97979,-0.18926,0.15417,0,0.95405,-0.07626,0.15356,0,0.9736,-0.08937,0.18626,0,0.96127,-0.16261,0.10573,0,0.97416,-0.14128,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1944000,0.0,0,0,1948142,0,0,0,1944000,-0.689384,-0.527479,-33.9258,-0.41132,-0.788975,-0.0514705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.19198,0.11315,0,0.96642,-0.17409,0.12908,0,0.95685,-0.18141,0.15167,0,0.9645,-0.14352,0.07012,0,0.98361,-0.18256,0.18169,0,0.97148,-0.095,0.16114,0,0.96269,-0.20871,0.15564,0,0.97979,-0.18926,0.15417,0,0.95405,-0.07626,0.15356,0,0.9736,-0.08937,0.18626,0,0.96127,-0.16261,0.10573,0,0.97416,-0.14128,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1948000,0.0,0,0,1952131,0,0,0,1948000,-0.69888,-0.536502,-33.9418,-0.412116,-0.78809,-0.0511462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95487,-0.19198,0.11315,0,0.96642,-0.17409,0.12908,0,0.95685,-0.18141,0.15167,0,0.9645,-0.14352,0.07012,0,0.98361,-0.18256,0.18169,0,0.97148,-0.095,0.16114,0,0.96269,-0.20871,0.15564,0,0.97979,-0.18926,0.15417,0,0.95405,-0.07626,0.15356,0,0.9736,-0.08937,0.18626,0,0.96127,-0.16261,0.10573,0,0.97416,-0.14128,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1952000,0.0,0,0,1956128,0,0,0,1952000,-0.707977,-0.55623,-33.9284,-0.41214,-0.787484,-0.0507732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.96648,-0.17415,0.12914,0,0.95677,-0.1813,0.15156,0,0.96447,-0.14353,0.07006,0,0.98357,-0.1824,0.18156,0,0.97153,-0.09492,0.16119,0,0.96275,-0.20874,0.15567,0,0.97985,-0.18926,0.15416,0,0.95392,-0.07626,0.15357,0,0.97367,-0.08931,0.18627,0,0.96121,-0.16259,0.10568,0,0.97394,-0.14124,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1956000,0.0,0,0,1960125,0,0,0,1956000,-0.715438,-0.576552,-33.9017,-0.411664,-0.786963,-0.0505203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.96648,-0.17415,0.12914,0,0.95677,-0.1813,0.15156,0,0.96447,-0.14353,0.07006,0,0.98357,-0.1824,0.18156,0,0.97153,-0.09492,0.16119,0,0.96275,-0.20874,0.15567,0,0.97985,-0.18926,0.15416,0,0.95392,-0.07626,0.15357,0,0.97367,-0.08931,0.18627,0,0.96121,-0.16259,0.10568,0,0.97394,-0.14124,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,0.0,0,0,1964124,0,0,0,1960000,-0.720893,-0.585356,-33.8821,-0.41122,-0.786177,-0.0504625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.96648,-0.17415,0.12914,0,0.95677,-0.1813,0.15156,0,0.96447,-0.14353,0.07006,0,0.98357,-0.1824,0.18156,0,0.97153,-0.09492,0.16119,0,0.96275,-0.20874,0.15567,0,0.97985,-0.18926,0.15416,0,0.95392,-0.07626,0.15357,0,0.97367,-0.08931,0.18627,0,0.96121,-0.16259,0.10568,0,0.97394,-0.14124,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,0.0,0,0,1968125,0,0,0,1964000,-0.723603,-0.582296,-33.8718,-0.411138,-0.785154,-0.0505967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.96648,-0.17415,0.12914,0,0.95677,-0.1813,0.15156,0,0.96447,-0.14353,0.07006,0,0.98357,-0.1824,0.18156,0,0.97153,-0.09492,0.16119,0,0.96275,-0.20874,0.15567,0,0.97985,-0.18926,0.15416,0,0.95392,-0.07626,0.15357,0,0.97367,-0.08931,0.18627,0,0.96121,-0.16259,0.10568,0,0.97394,-0.14124,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0.0,0,0,1972125,0,0,0,1968000,-0.724252,-0.577472,-33.8603,-0.411135,-0.78442,-0.0508074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19179,0.11312,0,0.96639,-0.17412,0.12916,0,0.95697,-0.18122,0.15167,0,0.96448,-0.14352,0.07011,0,0.98358,-0.18261,0.18164,0,0.9714,-0.09498,0.16111,0,0.96262,-0.2087,0.15567,0,0.97987,-0.18947,0.15419,0,0.95395,-0.07649,0.15349,0,0.97384,-0.08945,0.1864,0,0.96123,-0.16258,0.10571,0,0.97403,-0.14133,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,0.0,0,0,1976124,0,0,0,1972000,-0.724233,-0.575913,-33.8531,-0.411099,-0.784219,-0.0508993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19179,0.11312,0,0.96639,-0.17412,0.12916,0,0.95697,-0.18122,0.15167,0,0.96448,-0.14352,0.07011,0,0.98358,-0.18261,0.18164,0,0.9714,-0.09498,0.16111,0,0.96262,-0.2087,0.15567,0,0.97987,-0.18947,0.15419,0,0.95395,-0.07649,0.15349,0,0.97384,-0.08945,0.1864,0,0.96123,-0.16258,0.10571,0,0.97403,-0.14133,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0.0,0,0,1980125,0,0,0,1976000,-0.722788,-0.571416,-33.8585,-0.411137,-0.784473,-0.0509283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19179,0.11312,0,0.96639,-0.17412,0.12916,0,0.95697,-0.18122,0.15167,0,0.96448,-0.14352,0.07011,0,0.98358,-0.18261,0.18164,0,0.9714,-0.09498,0.16111,0,0.96262,-0.2087,0.15567,0,0.97987,-0.18947,0.15419,0,0.95395,-0.07649,0.15349,0,0.97384,-0.08945,0.1864,0,0.96123,-0.16258,0.10571,0,0.97403,-0.14133,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0.0,0,0,1984127,0,0,0,1980000,-0.719703,-0.555064,-33.8694,-0.41108,-0.785222,-0.0511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19179,0.11312,0,0.96639,-0.17412,0.12916,0,0.95697,-0.18122,0.15167,0,0.96448,-0.14352,0.07011,0,0.98358,-0.18261,0.18164,0,0.9714,-0.09498,0.16111,0,0.96262,-0.2087,0.15567,0,0.97987,-0.18947,0.15419,0,0.95395,-0.07649,0.15349,0,0.97384,-0.08945,0.1864,0,0.96123,-0.16258,0.10571,0,0.97403,-0.14133,0.09325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0.0,0,0,1988125,0,0,0,1984000,-0.716272,-0.533192,-33.888,-0.411061,-0.786203,-0.0515563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19183,0.11304,0,0.96665,-0.17416,0.12917,0,0.95694,-0.18151,0.15169,0,0.96456,-0.14341,0.07008,0,0.98358,-0.1827,0.18161,0,0.97134,-0.0952,0.16117,0,0.96266,-0.20864,0.15563,0,0.97989,-0.18948,0.15414,0,0.95394,-0.07631,0.1535,0,0.97382,-0.0894,0.1863,0,0.96121,-0.16257,0.10563,0,0.97399,-0.14145,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0.0,0,0,1992124,0,0,0,1988000,-0.711418,-0.518715,-33.9239,-0.411361,-0.786971,-0.0518026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19183,0.11304,0,0.96665,-0.17416,0.12917,0,0.95694,-0.18151,0.15169,0,0.96456,-0.14341,0.07008,0,0.98358,-0.1827,0.18161,0,0.97134,-0.0952,0.16117,0,0.96266,-0.20864,0.15563,0,0.97989,-0.18948,0.15414,0,0.95394,-0.07631,0.1535,0,0.97382,-0.0894,0.1863,0,0.96121,-0.16257,0.10563,0,0.97399,-0.14145,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,0.0,0,0,1996125,0,0,0,1992000,-0.705243,-0.515757,-33.969,-0.411921,-0.787472,-0.0518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19183,0.11304,0,0.96665,-0.17416,0.12917,0,0.95694,-0.18151,0.15169,0,0.96456,-0.14341,0.07008,0,0.98358,-0.1827,0.18161,0,0.97134,-0.0952,0.16117,0,0.96266,-0.20864,0.15563,0,0.97989,-0.18948,0.15414,0,0.95394,-0.07631,0.1535,0,0.97382,-0.0894,0.1863,0,0.96121,-0.16257,0.10563,0,0.97399,-0.14145,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0.0,0,0,2000124,0,0,0,1996000,-0.700372,-0.520626,-34.0122,-0.412625,-0.787766,-0.0518531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19183,0.11304,0,0.96665,-0.17416,0.12917,0,0.95694,-0.18151,0.15169,0,0.96456,-0.14341,0.07008,0,0.98358,-0.1827,0.18161,0,0.97134,-0.0952,0.16117,0,0.96266,-0.20864,0.15563,0,0.97989,-0.18948,0.15414,0,0.95394,-0.07631,0.1535,0,0.97382,-0.0894,0.1863,0,0.96121,-0.16257,0.10563,0,0.97399,-0.14145,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0.0,0,0,2004125,0,0,0,2000000,-0.69858,-0.529071,-34.0365,-0.413117,-0.788085,-0.0518182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95479,-0.1919,0.11311,0,0.96648,-0.17427,0.12909,0,0.95684,-0.18144,0.1517,0,0.96452,-0.14357,0.07012,0,0.98364,-0.18262,0.18165,0,0.9715,-0.09486,0.16116,0,0.96256,-0.20862,0.15559,0,0.97981,-0.18936,0.15417,0,0.95388,-0.07661,0.15345,0,0.97395,-0.08925,0.18633,0,0.96126,-0.16282,0.10572,0,0.97413,-0.14127,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0.0,0,0,2008138,0,0,0,2004000,-0.700918,-0.539047,-34.0349,-0.413131,-0.78852,-0.0517547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95479,-0.1919,0.11311,0,0.96648,-0.17427,0.12909,0,0.95684,-0.18144,0.1517,0,0.96452,-0.14357,0.07012,0,0.98364,-0.18262,0.18165,0,0.9715,-0.09486,0.16116,0,0.96256,-0.20862,0.15559,0,0.97981,-0.18936,0.15417,0,0.95388,-0.07661,0.15345,0,0.97395,-0.08925,0.18633,0,0.96126,-0.16282,0.10572,0,0.97413,-0.14127,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0.0,0,0,2012129,0,0,0,2008000,-0.706867,-0.546266,-34.027,-0.413134,-0.788623,-0.0516232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95479,-0.1919,0.11311,0,0.96648,-0.17427,0.12909,0,0.95684,-0.18144,0.1517,0,0.96452,-0.14357,0.07012,0,0.98364,-0.18262,0.18165,0,0.9715,-0.09486,0.16116,0,0.96256,-0.20862,0.15559,0,0.97981,-0.18936,0.15417,0,0.95388,-0.07661,0.15345,0,0.97395,-0.08925,0.18633,0,0.96126,-0.16282,0.10572,0,0.97413,-0.14127,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0.0,0,0,2016132,0,0,0,2012000,-0.714331,-0.548648,-34.0207,-0.41331,-0.788215,-0.0514366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95479,-0.1919,0.11311,0,0.96648,-0.17427,0.12909,0,0.95684,-0.18144,0.1517,0,0.96452,-0.14357,0.07012,0,0.98364,-0.18262,0.18165,0,0.9715,-0.09486,0.16116,0,0.96256,-0.20862,0.15559,0,0.97981,-0.18936,0.15417,0,0.95388,-0.07661,0.15345,0,0.97395,-0.08925,0.18633,0,0.96126,-0.16282,0.10572,0,0.97413,-0.14127,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0.0,0,0,2020155,0,0,0,2016000,-0.721538,-0.548088,-34.0068,-0.413412,-0.787591,-0.0512696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95481,-0.19172,0.11313,0,0.96652,-0.17412,0.12911,0,0.95698,-0.18138,0.15166,0,0.96456,-0.14342,0.07008,0,0.98357,-0.18261,0.18167,0,0.97161,-0.0949,0.16122,0,0.9626,-0.20866,0.15567,0,0.97976,-0.1892,0.15417,0,0.95405,-0.07641,0.15358,0,0.97384,-0.0893,0.1864,0,0.96121,-0.16256,0.1057,0,0.97413,-0.14128,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0.0,0,0,2024135,0,0,0,2020000,-0.726438,-0.55084,-33.9779,-0.413329,-0.787032,-0.0510531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95481,-0.19172,0.11313,0,0.96652,-0.17412,0.12911,0,0.95698,-0.18138,0.15166,0,0.96456,-0.14342,0.07008,0,0.98357,-0.18261,0.18167,0,0.97161,-0.0949,0.16122,0,0.9626,-0.20866,0.15567,0,0.97976,-0.1892,0.15417,0,0.95405,-0.07641,0.15358,0,0.97384,-0.0893,0.1864,0,0.96121,-0.16256,0.1057,0,0.97413,-0.14128,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0.0,0,0,2028142,0,0,0,2024000,-0.728907,-0.558406,-33.9362,-0.412857,-0.786567,-0.050817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95481,-0.19172,0.11313,0,0.96652,-0.17412,0.12911,0,0.95698,-0.18138,0.15166,0,0.96456,-0.14342,0.07008,0,0.98357,-0.18261,0.18167,0,0.97161,-0.0949,0.16122,0,0.9626,-0.20866,0.15567,0,0.97976,-0.1892,0.15417,0,0.95405,-0.07641,0.15358,0,0.97384,-0.0893,0.1864,0,0.96121,-0.16256,0.1057,0,0.97413,-0.14128,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0.0,0,0,2032147,0,0,0,2028000,-0.731585,-0.563892,-33.8928,-0.412132,-0.786107,-0.0507332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95481,-0.19172,0.11313,0,0.96652,-0.17412,0.12911,0,0.95698,-0.18138,0.15166,0,0.96456,-0.14342,0.07008,0,0.98357,-0.18261,0.18167,0,0.97161,-0.0949,0.16122,0,0.9626,-0.20866,0.15567,0,0.97976,-0.1892,0.15417,0,0.95405,-0.07641,0.15358,0,0.97384,-0.0893,0.1864,0,0.96121,-0.16256,0.1057,0,0.97413,-0.14128,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0.0,0,0,2036137,0,0,0,2032000,-0.735302,-0.565178,-33.8551,-0.411471,-0.785837,-0.0507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95454,-0.1921,0.11303,0,0.9666,-0.1741,0.12912,0,0.95693,-0.18132,0.15161,0,0.96439,-0.14353,0.07012,0,0.98362,-0.18274,0.18165,0,0.97138,-0.09494,0.16117,0,0.9626,-0.20881,0.15559,0,0.97981,-0.18945,0.15421,0,0.95379,-0.07649,0.15353,0,0.97373,-0.08928,0.18627,0,0.96123,-0.16271,0.10569,0,0.97401,-0.14147,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0.0,0,0,2040134,0,0,0,2036000,-0.737335,-0.567652,-33.8256,-0.410878,-0.785999,-0.0507032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95454,-0.1921,0.11303,0,0.9666,-0.1741,0.12912,0,0.95693,-0.18132,0.15161,0,0.96439,-0.14353,0.07012,0,0.98362,-0.18274,0.18165,0,0.97138,-0.09494,0.16117,0,0.9626,-0.20881,0.15559,0,0.97981,-0.18945,0.15421,0,0.95379,-0.07649,0.15353,0,0.97373,-0.08928,0.18627,0,0.96123,-0.16271,0.10569,0,0.97401,-0.14147,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0.0,0,0,2044131,0,0,0,2040000,-0.734755,-0.577815,-33.8135,-0.410348,-0.786329,-0.050452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95454,-0.1921,0.11303,0,0.9666,-0.1741,0.12912,0,0.95693,-0.18132,0.15161,0,0.96439,-0.14353,0.07012,0,0.98362,-0.18274,0.18165,0,0.97138,-0.09494,0.16117,0,0.9626,-0.20881,0.15559,0,0.97981,-0.18945,0.15421,0,0.95379,-0.07649,0.15353,0,0.97373,-0.08928,0.18627,0,0.96123,-0.16271,0.10569,0,0.97401,-0.14147,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0.0,0,0,2048131,0,0,0,2044000,-0.726377,-0.590322,-33.8175,-0.409872,-0.786554,-0.0502142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95454,-0.1921,0.11303,0,0.9666,-0.1741,0.12912,0,0.95693,-0.18132,0.15161,0,0.96439,-0.14353,0.07012,0,0.98362,-0.18274,0.18165,0,0.97138,-0.09494,0.16117,0,0.9626,-0.20881,0.15559,0,0.97981,-0.18945,0.15421,0,0.95379,-0.07649,0.15353,0,0.97373,-0.08928,0.18627,0,0.96123,-0.16271,0.10569,0,0.97401,-0.14147,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0.0,0,0,2052128,0,0,0,2048000,-0.71308,-0.593397,-33.825,-0.40957,-0.786722,-0.0501706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95604,-0.1921958133669609,0.11242,0,0.96642,-0.17414,0.12909,0,0.95688,-0.18118,0.15166,0,0.96454,-0.14335,0.07012,0,0.98351,-0.18243,0.18165,0,0.97151,-0.09504,0.16107,0,0.96286,-0.20858,0.15571,0,0.97985,-0.18951,0.15424,0,0.95403,-0.07639,0.15362,0,0.9723,-0.20858,0.18695,0,0.96121,-0.16261,0.10565,0,0.97405,-0.14128,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0.0,0,0,2056131,0,0,0,2052000,-0.698539,-0.584721,-33.8326,-0.409585,-0.786759,-0.0502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19204,0.11306,0,0.96651,-0.17417,0.12914,0,0.95689,-0.18147,0.15161,0,0.96454,-0.14346,0.07015,0,0.98355,-0.18243,0.18165,0,0.97151,-0.09507,0.16125,0,0.96286,-0.20879,0.15567,0,0.97975,-0.18949,0.15421,0,0.9539,-0.07642,0.15353,0,0.97386,-0.08937,0.1863,0,0.96119,-0.16283,0.10569,0,0.97409,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0.0,0,0,2060129,0,0,0,2056000,-0.686482,-0.57123,-33.8384,-0.409729,-0.786693,-0.0504854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19204,0.11306,0,0.96651,-0.17417,0.12914,0,0.95689,-0.18147,0.15161,0,0.96454,-0.14346,0.07015,0,0.98355,-0.18243,0.18165,0,0.97151,-0.09507,0.16125,0,0.96286,-0.20879,0.15567,0,0.97975,-0.18949,0.15421,0,0.9539,-0.07642,0.15353,0,0.97386,-0.08937,0.1863,0,0.96119,-0.16283,0.10569,0,0.97409,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0.0,0,0,2064128,0,0,0,2060000,-0.678192,-0.557516,-33.8487,-0.410016,-0.786552,-0.0507406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19204,0.11306,0,0.96651,-0.17417,0.12914,0,0.95689,-0.18147,0.15161,0,0.96454,-0.14346,0.07015,0,0.98355,-0.18243,0.18165,0,0.97151,-0.09507,0.16125,0,0.96286,-0.20879,0.15567,0,0.97975,-0.18949,0.15421,0,0.9539,-0.07642,0.15353,0,0.97386,-0.08937,0.1863,0,0.96119,-0.16283,0.10569,0,0.97409,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0.0,0,0,2068129,0,0,0,2064000,-0.674376,-0.544887,-33.8691,-0.410686,-0.786261,-0.051012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,-0.19204,0.11306,0,0.96651,-0.17417,0.12914,0,0.95689,-0.18147,0.15161,0,0.96454,-0.14346,0.07015,0,0.98355,-0.18243,0.18165,0,0.97151,-0.09507,0.16125,0,0.96286,-0.20879,0.15567,0,0.97975,-0.18949,0.15421,0,0.9539,-0.07642,0.15353,0,0.97386,-0.08937,0.1863,0,0.96119,-0.16283,0.10569,0,0.97409,-0.14134,0.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0.0,0,0,2072126,0,0,0,2068000,-0.677381,-0.538538,-33.891,-0.41148,-0.785969,-0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95458,-0.19182,0.11307,0,0.96638,-0.17422,0.12916,0,0.957,-0.18133,0.15161,0,0.96446,-0.14372,0.07012,0,0.98374,-0.18265,0.18165,0,0.97153,-0.09483,0.16117,0,0.96275,-0.20872,0.15572,0,0.97975,-0.18939,0.15417,0,0.95387,-0.07647,0.15353,0,0.97375,-0.08919,0.1863,0,0.96115,-0.16264,0.10569,0,0.97276,-0.26081,0.09404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0.0,0,0,2076126,0,0,0,2072000,-0.687921,-0.540774,-33.9032,-0.411995,-0.785839,-0.0512137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95458,-0.19182,0.11307,0,0.96638,-0.17422,0.12916,0,0.957,-0.18133,0.15161,0,0.96446,-0.14372,0.07012,0,0.98374,-0.18265,0.18165,0,0.97153,-0.09483,0.16117,0,0.96275,-0.20872,0.15572,0,0.97975,-0.18939,0.15417,0,0.95387,-0.07647,0.15353,0,0.97375,-0.08919,0.1863,0,0.96115,-0.16264,0.10569,0,0.97276,-0.26081,0.09404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0.0,0,0,2080125,0,0,0,2076000,-0.703184,-0.549384,-33.9043,-0.412146,-0.785915,-0.0510684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95458,-0.19182,0.11307,0,0.96638,-0.17422,0.12916,0,0.957,-0.18133,0.15161,0,0.96446,-0.14372,0.07012,0,0.98374,-0.18265,0.18165,0,0.97153,-0.09483,0.16117,0,0.96275,-0.20872,0.15572,0,0.97975,-0.18939,0.15417,0,0.95387,-0.07647,0.15353,0,0.97375,-0.08919,0.1863,0,0.96115,-0.16264,0.10569,0,0.97276,-0.26081,0.09404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0.0,0,0,2084126,0,0,0,2080000,-0.718688,-0.559118,-33.9038,-0.412036,-0.786066,-0.0508447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95458,-0.19182,0.11307,0,0.96638,-0.17422,0.12916,0,0.957,-0.18133,0.15161,0,0.96446,-0.14372,0.07012,0,0.98374,-0.18265,0.18165,0,0.97153,-0.09483,0.16117,0,0.96275,-0.20872,0.15572,0,0.97975,-0.18939,0.15417,0,0.95387,-0.07647,0.15353,0,0.97375,-0.08919,0.1863,0,0.96115,-0.16264,0.10569,0,0.97276,-0.26081,0.09404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0.0,0,0,2088126,0,0,0,2084000,-0.730587,-0.568341,-33.9058,-0.411794,-0.786121,-0.0506187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95496,-0.19189,0.11313,0,0.96651,-0.17414,0.12911,0,0.95697,-0.18117,0.15162,0,0.96456,-0.14346,0.07004,0,0.98365,-0.18238,0.18156,0,0.97137,-0.09499,0.16114,0,0.96273,-0.20878,0.15564,0,0.97971,-0.18944,0.15416,0,0.95405,-0.07648,0.15355,0,0.97367,-0.08923,0.18625,0,0.96125,-0.16266,0.10572,0,0.97401,-0.14131,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0.0,0,0,2092125,0,0,0,2088000,-0.738179,-0.580421,-33.9051,-0.41134,-0.786266,-0.0503996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95496,-0.19189,0.11313,0,0.96651,-0.17414,0.12911,0,0.95697,-0.18117,0.15162,0,0.96456,-0.14346,0.07004,0,0.98365,-0.18238,0.18156,0,0.97137,-0.09499,0.16114,0,0.96273,-0.20878,0.15564,0,0.97971,-0.18944,0.15416,0,0.95405,-0.07648,0.15355,0,0.97367,-0.08923,0.18625,0,0.96125,-0.16266,0.10572,0,0.97401,-0.14131,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
