desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4327999,1.1781e-05,0,0,4332328,0,0,0,4327999,-2.08687,0.910678,-36.451,-0.363391,-0.536594,0.288288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89516,-0.01995,0.12526,0,0.89285,-0.01345,0.10096,0,0.8957,-0.09399,0.04226,0,0.87772,-0.06446,0.03705,0,0.86003,-0.06749,0.05578,0,0.87346,-0.08604,0.0235,0,0.89829,-0.09886,0.07804,0,0.89756,-0.07404,0.07033,0,0.87956,-0.06535,0.0878,0,0.8809,0.00914,0.10315,0,0.88324,-0.10503,0.02326,0,0.89132,-0.22138,0.06156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,1.1781e-05,0,0,4336329,0,0,0,4331999,-2.0796,0.924235,-36.44,-0.363681,-0.535921,0.287941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,-0.13164,0.12597,0,0.89283,-0.01351,0.10095,0,0.89567,-0.09385,0.04217,0,0.87787,-0.06437,0.03709,0,0.86009,-0.06779,0.0558,0,0.87347,-0.08604,0.02357,0,0.89824,-0.09892,0.078,0,0.89765,-0.07401,0.07044,0,0.87961,-0.0653,0.08781,0,0.88088,0.0091,0.10314,0,0.88316,-0.10526,0.02324,0,0.89283,-0.11105,0.06093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,1.1781e-05,0,0,4340328,0,0,0,4335999,-2.08013,0.943156,-36.4216,-0.36394,-0.535712,0.287491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,-0.13164,0.12597,0,0.89283,-0.01351,0.10095,0,0.89567,-0.09385,0.04217,0,0.87787,-0.06437,0.03709,0,0.86009,-0.06779,0.0558,0,0.87347,-0.08604,0.02357,0,0.89824,-0.09892,0.078,0,0.89765,-0.07401,0.07044,0,0.87961,-0.0653,0.08781,0,0.88088,0.0091,0.10314,0,0.88316,-0.10526,0.02324,0,0.89283,-0.11105,0.06093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,1.1781e-05,0,0,4344327,0,0,0,4339999,-2.08642,0.958404,-36.4099,-0.364355,-0.535886,0.287257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,-0.13164,0.12597,0,0.89283,-0.01351,0.10095,0,0.89567,-0.09385,0.04217,0,0.87787,-0.06437,0.03709,0,0.86009,-0.06779,0.0558,0,0.87347,-0.08604,0.02357,0,0.89824,-0.09892,0.078,0,0.89765,-0.07401,0.07044,0,0.87961,-0.0653,0.08781,0,0.88088,0.0091,0.10314,0,0.88316,-0.10526,0.02324,0,0.89283,-0.11105,0.06093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,1.1781e-05,0,0,4348327,0,0,0,4343999,-2.09198,0.960659,-36.4062,-0.364803,-0.536229,0.287356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894,-0.13164,0.12597,0,0.89283,-0.01351,0.10095,0,0.89567,-0.09385,0.04217,0,0.87787,-0.06437,0.03709,0,0.86009,-0.06779,0.0558,0,0.87347,-0.08604,0.02357,0,0.89824,-0.09892,0.078,0,0.89765,-0.07401,0.07044,0,0.87961,-0.0653,0.08781,0,0.88088,0.0091,0.10314,0,0.88316,-0.10526,0.02324,0,0.89283,-0.11105,0.06093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,1.1781e-05,0,0,4352328,0,0,0,4347999,-2.09476,0.954744,-36.3978,-0.364864,-0.536606,0.287602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02009,0.12534,0,0.89299,-0.01352,0.10103,0,0.89583,-0.094,0.04226,0,0.87766,-0.06446,0.03702,0,0.86009,-0.06749,0.05577,0,0.87356,-0.08602,0.02357,0,0.89828,-0.09889,0.07801,0,0.89764,-0.07412,0.07037,0,0.87951,-0.06521,0.08778,0,0.88071,0.00907,0.10318,0,0.88326,-0.10476,0.0233,0,0.89271,-0.11093,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,1.1781e-05,0,0,4356328,0,0,0,4351999,-2.09248,0.947885,-36.3762,-0.364364,-0.536938,0.287776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02009,0.12534,0,0.89299,-0.01352,0.10103,0,0.89583,-0.094,0.04226,0,0.87766,-0.06446,0.03702,0,0.86009,-0.06749,0.05577,0,0.87356,-0.08602,0.02357,0,0.89828,-0.09889,0.07801,0,0.89764,-0.07412,0.07037,0,0.87951,-0.06521,0.08778,0,0.88071,0.00907,0.10318,0,0.88326,-0.10476,0.0233,0,0.89271,-0.11093,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,1.1781e-05,0,0,4360328,0,0,0,4355999,-2.08414,0.938888,-36.3467,-0.363618,-0.537013,0.287888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02009,0.12534,0,0.89299,-0.01352,0.10103,0,0.89583,-0.094,0.04226,0,0.87766,-0.06446,0.03702,0,0.86009,-0.06749,0.05577,0,0.87356,-0.08602,0.02357,0,0.89828,-0.09889,0.07801,0,0.89764,-0.07412,0.07037,0,0.87951,-0.06521,0.08778,0,0.88071,0.00907,0.10318,0,0.88326,-0.10476,0.0233,0,0.89271,-0.11093,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,1.1781e-05,0,0,4364327,0,0,0,4359999,-2.07368,0.928128,-36.3235,-0.362998,-0.536595,0.288058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02009,0.12534,0,0.89299,-0.01352,0.10103,0,0.89583,-0.094,0.04226,0,0.87766,-0.06446,0.03702,0,0.86009,-0.06749,0.05577,0,0.87356,-0.08602,0.02357,0,0.89828,-0.09889,0.07801,0,0.89764,-0.07412,0.07037,0,0.87951,-0.06521,0.08778,0,0.88071,0.00907,0.10318,0,0.88326,-0.10476,0.0233,0,0.89271,-0.11093,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,1.1781e-05,0,0,4368328,0,0,0,4363999,-2.06656,0.921852,-36.3048,-0.362438,-0.535909,0.288234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02009,0.12534,0,0.89299,-0.01352,0.10103,0,0.89583,-0.094,0.04226,0,0.87766,-0.06446,0.03702,0,0.86009,-0.06749,0.05577,0,0.87356,-0.08602,0.02357,0,0.89828,-0.09889,0.07801,0,0.89764,-0.07412,0.07037,0,0.87951,-0.06521,0.08778,0,0.88071,0.00907,0.10318,0,0.88326,-0.10476,0.0233,0,0.89271,-0.11093,0.06089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,1.1781e-05,0,0,4372328,0,0,0,4367999,-2.066,0.921766,-36.2821,-0.361904,-0.535425,0.288332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89511,-0.02004,0.12528,0,0.89293,-0.01356,0.10098,0,0.89576,-0.09407,0.04221,0,0.87773,-0.06437,0.03708,0,0.86015,-0.0674,0.05579,0,0.87346,-0.08603,0.02356,0,0.89826,-0.09889,0.07798,0,0.89759,-0.07394,0.07039,0,0.87967,-0.06533,0.08788,0,0.88073,0.00916,0.10316,0,0.88313,-0.10493,0.02319,0,0.89279,-0.11078,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4371999,1.1781e-05,0,0,4376328,0,0,0,4371999,-2.06785,0.923797,-36.2637,-0.361501,-0.535208,0.288418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89511,-0.02004,0.12528,0,0.89293,-0.01356,0.10098,0,0.89576,-0.09407,0.04221,0,0.87773,-0.06437,0.03708,0,0.86015,-0.0674,0.05579,0,0.87346,-0.08603,0.02356,0,0.89826,-0.09889,0.07798,0,0.89759,-0.07394,0.07039,0,0.87967,-0.06533,0.08788,0,0.88073,0.00916,0.10316,0,0.88313,-0.10493,0.02319,0,0.89279,-0.11078,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4375999,1.1781e-05,0,0,4380327,0,0,0,4375999,-2.06739,0.925828,-36.255,-0.361261,-0.535053,0.288614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89511,-0.02004,0.12528,0,0.89293,-0.01356,0.10098,0,0.89576,-0.09407,0.04221,0,0.87773,-0.06437,0.03708,0,0.86015,-0.0674,0.05579,0,0.87346,-0.08603,0.02356,0,0.89826,-0.09889,0.07798,0,0.89759,-0.07394,0.07039,0,0.87967,-0.06533,0.08788,0,0.88073,0.00916,0.10316,0,0.88313,-0.10493,0.02319,0,0.89279,-0.11078,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4379999,1.1781e-05,0,0,4384328,0,0,0,4379999,-2.06878,0.932546,-36.2484,-0.361346,-0.534882,0.288789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89511,-0.02004,0.12528,0,0.89293,-0.01356,0.10098,0,0.89576,-0.09407,0.04221,0,0.87773,-0.06437,0.03708,0,0.86015,-0.0674,0.05579,0,0.87346,-0.08603,0.02356,0,0.89826,-0.09889,0.07798,0,0.89759,-0.07394,0.07039,0,0.87967,-0.06533,0.08788,0,0.88073,0.00916,0.10316,0,0.88313,-0.10493,0.02319,0,0.89279,-0.11078,0.06087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4383999,1.1781e-05,0,0,4388328,0,0,0,4383999,-2.07517,0.943651,-36.2382,-0.36156,-0.534858,0.28872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02017,0.12538,0,0.89285,-0.01351,0.1009,0,0.89581,-0.09403,0.0422,0,0.87776,-0.06444,0.03713,0,0.86017,-0.06757,0.05575,0,0.87344,-0.08603,0.02357,0,0.89823,-0.09896,0.07799,0,0.89751,-0.0741,0.07041,0,0.87958,-0.06532,0.08779,0,0.88082,0.0091,0.10318,0,0.88323,-0.1051,0.02333,0,0.89282,-0.11089,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4387999,1.1781e-05,0,0,4392338,0,0,0,4387999,-2.08314,0.946482,-36.2312,-0.361482,-0.534944,0.288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02017,0.12538,0,0.89285,-0.01351,0.1009,0,0.89581,-0.09403,0.0422,0,0.87776,-0.06444,0.03713,0,0.86017,-0.06757,0.05575,0,0.87344,-0.08603,0.02357,0,0.89823,-0.09896,0.07799,0,0.89751,-0.0741,0.07041,0,0.87958,-0.06532,0.08779,0,0.88082,0.0091,0.10318,0,0.88323,-0.1051,0.02333,0,0.89282,-0.11089,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,1.1781e-05,0,0,4396335,0,0,0,4391999,-2.09031,0.93515,-36.2323,-0.361075,-0.534864,0.288331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02017,0.12538,0,0.89285,-0.01351,0.1009,0,0.89581,-0.09403,0.0422,0,0.87776,-0.06444,0.03713,0,0.86017,-0.06757,0.05575,0,0.87344,-0.08603,0.02357,0,0.89823,-0.09896,0.07799,0,0.89751,-0.0741,0.07041,0,0.87958,-0.06532,0.08779,0,0.88082,0.0091,0.10318,0,0.88323,-0.1051,0.02333,0,0.89282,-0.11089,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,1.1781e-05,0,0,4400332,0,0,0,4395999,-2.09649,0.915728,-36.2364,-0.360451,-0.534628,0.288333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89532,-0.02017,0.12538,0,0.89285,-0.01351,0.1009,0,0.89581,-0.09403,0.0422,0,0.87776,-0.06444,0.03713,0,0.86017,-0.06757,0.05575,0,0.87344,-0.08603,0.02357,0,0.89823,-0.09896,0.07799,0,0.89751,-0.0741,0.07041,0,0.87958,-0.06532,0.08779,0,0.88082,0.0091,0.10318,0,0.88323,-0.1051,0.02333,0,0.89282,-0.11089,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,1.1781e-05,0,0,4404331,0,0,0,4399999,-2.0999,0.895728,-36.2421,-0.359671,-0.534443,0.28854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89516,-0.02009,0.12528,0,0.89297,-0.01351,0.10098,0,0.89576,-0.09401,0.04218,0,0.87775,-0.0645,0.037,0,0.86006,-0.06756,0.05578,0,0.8735,-0.08592,0.02354,0,0.89823,-0.09893,0.07804,0,0.89767,-0.07411,0.07033,0,0.87959,-0.06533,0.0877,0,0.88073,0.00935,0.10309,0,0.88322,-0.10515,0.02325,0,0.89271,-0.11085,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,1.1781e-05,0,0,4408334,0,0,0,4403999,-2.09687,0.877328,-36.25,-0.358715,-0.534265,0.288766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89516,-0.02009,0.12528,0,0.89297,-0.01351,0.10098,0,0.89576,-0.09401,0.04218,0,0.87775,-0.0645,0.037,0,0.86006,-0.06756,0.05578,0,0.8735,-0.08592,0.02354,0,0.89823,-0.09893,0.07804,0,0.89767,-0.07411,0.07033,0,0.87959,-0.06533,0.0877,0,0.88073,0.00935,0.10309,0,0.88322,-0.10515,0.02325,0,0.89271,-0.11085,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,1.1781e-05,0,0,4412330,0,0,0,4407999,-2.08915,0.861193,-36.2599,-0.357537,-0.533956,0.288965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89516,-0.02009,0.12528,0,0.89297,-0.01351,0.10098,0,0.89576,-0.09401,0.04218,0,0.87775,-0.0645,0.037,0,0.86006,-0.06756,0.05578,0,0.8735,-0.08592,0.02354,0,0.89823,-0.09893,0.07804,0,0.89767,-0.07411,0.07033,0,0.87959,-0.06533,0.0877,0,0.88073,0.00935,0.10309,0,0.88322,-0.10515,0.02325,0,0.89271,-0.11085,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,1.1781e-05,0,0,4416330,0,0,0,4411999,-2.08431,0.852909,-36.2748,-0.356261,-0.533686,0.289158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89516,-0.02009,0.12528,0,0.89297,-0.01351,0.10098,0,0.89576,-0.09401,0.04218,0,0.87775,-0.0645,0.037,0,0.86006,-0.06756,0.05578,0,0.8735,-0.08592,0.02354,0,0.89823,-0.09893,0.07804,0,0.89767,-0.07411,0.07033,0,0.87959,-0.06533,0.0877,0,0.88073,0.00935,0.10309,0,0.88322,-0.10515,0.02325,0,0.89271,-0.11085,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,1.1781e-05,0,0,4420330,0,0,0,4415999,-2.08438,0.852569,-36.2973,-0.355087,-0.533659,0.289356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.01995,0.12524,0,0.89286,-0.01348,0.10092,0,0.89584,-0.09403,0.04225,0,0.87772,-0.06447,0.03699,0,0.86018,-0.06749,0.05577,0,0.87353,-0.08592,0.02346,0,0.89832,-0.09878,0.07803,0,0.89753,-0.07387,0.07026,0,0.87952,-0.06564,0.08773,0,0.88084,0.00921,0.10316,0,0.88322,-0.10514,0.02327,0,0.8927,-0.11092,0.06088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,1.1781e-05,0,0,4424341,0,0,0,4419999,-2.08594,0.850442,-36.3224,-0.353911,-0.533964,0.289613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.01995,0.12524,0,0.89286,-0.01348,0.10092,0,0.89584,-0.09403,0.04225,0,0.87772,-0.06447,0.03699,0,0.86018,-0.06749,0.05577,0,0.87353,-0.08592,0.02346,0,0.89832,-0.09878,0.07803,0,0.89753,-0.07387,0.07026,0,0.87952,-0.06564,0.08773,0,0.88084,0.00921,0.10316,0,0.88322,-0.10514,0.02327,0,0.8927,-0.11092,0.06088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,1.1781e-05,0,0,4428336,0,0,0,4423999,-2.08831,0.843114,-36.3451,-0.352563,-0.534572,0.289904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.01995,0.12524,0,0.89286,-0.01348,0.10092,0,0.89584,-0.09403,0.04225,0,0.87772,-0.06447,0.03699,0,0.86018,-0.06749,0.05577,0,0.87353,-0.08592,0.02346,0,0.89832,-0.09878,0.07803,0,0.89753,-0.07387,0.07026,0,0.87952,-0.06564,0.08773,0,0.88084,0.00921,0.10316,0,0.88322,-0.10514,0.02327,0,0.8927,-0.11092,0.06088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,1.1781e-05,0,0,4432334,0,0,0,4427999,-2.09311,0.837345,-36.3609,-0.351214,-0.535325,0.289976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.01995,0.12524,0,0.89286,-0.01348,0.10092,0,0.89584,-0.09403,0.04225,0,0.87772,-0.06447,0.03699,0,0.86018,-0.06749,0.05577,0,0.87353,-0.08592,0.02346,0,0.89832,-0.09878,0.07803,0,0.89753,-0.07387,0.07026,0,0.87952,-0.06564,0.08773,0,0.88084,0.00921,0.10316,0,0.88322,-0.10514,0.02327,0,0.8927,-0.11092,0.06088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,1.1781e-05,0,0,4436334,0,0,0,4431999,-2.09934,0.833603,-36.367,-0.350015,-0.53609,0.289806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.02004,0.12525,0,0.89293,-0.01346,0.10098,0,0.8956,-0.0941,0.04217,0,0.87783,-0.06446,0.03703,0,0.86015,-0.06751,0.05572,0,0.87343,-0.08596,0.0235,0,0.89835,-0.09896,0.07801,0,0.89756,-0.07408,0.07039,0,0.87959,-0.06532,0.08777,0,0.88088,0.0092,0.10316,0,0.88325,-0.10512,0.02316,0,0.89283,-0.11083,0.06082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,1.1781e-05,0,0,4440336,0,0,0,4435999,-2.10462,0.8255,-36.3662,-0.348882,-0.536671,0.289665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.02004,0.12525,0,0.89293,-0.01346,0.10098,0,0.8956,-0.0941,0.04217,0,0.87783,-0.06446,0.03703,0,0.86015,-0.06751,0.05572,0,0.87343,-0.08596,0.0235,0,0.89835,-0.09896,0.07801,0,0.89756,-0.07408,0.07039,0,0.87959,-0.06532,0.08777,0,0.88088,0.0092,0.10316,0,0.88325,-0.10512,0.02316,0,0.89283,-0.11083,0.06082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,1.1781e-05,0,0,4444330,0,0,0,4439999,-2.10984,0.806647,-36.3621,-0.347587,-0.537027,0.289747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.02004,0.12525,0,0.89293,-0.01346,0.10098,0,0.8956,-0.0941,0.04217,0,0.87783,-0.06446,0.03703,0,0.86015,-0.06751,0.05572,0,0.87343,-0.08596,0.0235,0,0.89835,-0.09896,0.07801,0,0.89756,-0.07408,0.07039,0,0.87959,-0.06532,0.08777,0,0.88088,0.0092,0.10316,0,0.88325,-0.10512,0.02316,0,0.89283,-0.11083,0.06082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,1.1781e-05,0,0,4448330,0,0,0,4443999,-2.11707,0.779387,-36.3631,-0.345946,-0.537302,0.290164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.02004,0.12525,0,0.89293,-0.01346,0.10098,0,0.8956,-0.0941,0.04217,0,0.87783,-0.06446,0.03703,0,0.86015,-0.06751,0.05572,0,0.87343,-0.08596,0.0235,0,0.89835,-0.09896,0.07801,0,0.89756,-0.07408,0.07039,0,0.87959,-0.06532,0.08777,0,0.88088,0.0092,0.10316,0,0.88325,-0.10512,0.02316,0,0.89283,-0.11083,0.06082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,1.1781e-05,0,0,4452328,0,0,0,4447999,-2.12309,0.75359,-36.3726,-0.343895,-0.537527,0.290772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01995,0.12531,0,0.89302,-0.01355,0.10094,0,0.89583,-0.09411,0.0422,0,0.8779,-0.0644,0.03708,0,0.86026,-0.06757,0.05578,0,0.87351,-0.08587,0.02357,0,0.89836,-0.09867,0.07803,0,0.89766,-0.07392,0.07037,0,0.87953,-0.06546,0.08775,0,0.88096,0.00906,0.10324,0,0.88332,-0.10502,0.02317,0,0.89275,-0.1109,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,1.1781e-05,0,0,4456327,0,0,0,4451999,-2.1247,0.729279,-36.3825,-0.341467,-0.537764,0.29133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01995,0.12531,0,0.89302,-0.01355,0.10094,0,0.89583,-0.09411,0.0422,0,0.8779,-0.0644,0.03708,0,0.86026,-0.06757,0.05578,0,0.87351,-0.08587,0.02357,0,0.89836,-0.09867,0.07803,0,0.89766,-0.07392,0.07037,0,0.87953,-0.06546,0.08775,0,0.88096,0.00906,0.10324,0,0.88332,-0.10502,0.02317,0,0.89275,-0.1109,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,1.1781e-05,0,0,4460327,0,0,0,4455999,-2.12713,0.705464,-36.3899,-0.338844,-0.538255,0.291835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01995,0.12531,0,0.89302,-0.01355,0.10094,0,0.89583,-0.09411,0.0422,0,0.8779,-0.0644,0.03708,0,0.86026,-0.06757,0.05578,0,0.87351,-0.08587,0.02357,0,0.89836,-0.09867,0.07803,0,0.89766,-0.07392,0.07037,0,0.87953,-0.06546,0.08775,0,0.88096,0.00906,0.10324,0,0.88332,-0.10502,0.02317,0,0.89275,-0.1109,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,1.1781e-05,0,0,4464327,0,0,0,4459999,-2.13545,0.688236,-36.4019,-0.336254,-0.539223,0.292442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01995,0.12531,0,0.89302,-0.01355,0.10094,0,0.89583,-0.09411,0.0422,0,0.8779,-0.0644,0.03708,0,0.86026,-0.06757,0.05578,0,0.87351,-0.08587,0.02357,0,0.89836,-0.09867,0.07803,0,0.89766,-0.07392,0.07037,0,0.87953,-0.06546,0.08775,0,0.88096,0.00906,0.10324,0,0.88332,-0.10502,0.02317,0,0.89275,-0.1109,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,1.1781e-05,0,0,4468327,0,0,0,4463999,-2.14619,0.680647,-36.4256,-0.333923,-0.540624,0.293163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.01995,0.12531,0,0.89302,-0.01355,0.10094,0,0.89583,-0.09411,0.0422,0,0.8779,-0.0644,0.03708,0,0.86026,-0.06757,0.05578,0,0.87351,-0.08587,0.02357,0,0.89836,-0.09867,0.07803,0,0.89766,-0.07392,0.07037,0,0.87953,-0.06546,0.08775,0,0.88096,0.00906,0.10324,0,0.88332,-0.10502,0.02317,0,0.89275,-0.1109,0.06081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,1.1781e-05,0,0,4472328,0,0,0,4467999,-2.15352,0.677939,-36.4551,-0.331867,-0.54224,0.293776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.0201,0.12533,0,0.89293,-0.01343,0.10101,0,0.89583,-0.09398,0.04221,0,0.87783,-0.06433,0.03705,0,0.86018,-0.06748,0.05579,0,0.87352,-0.08609,0.02355,0,0.89832,-0.0991,0.07806,0,0.89767,-0.07401,0.07042,0,0.87967,-0.06541,0.08778,0,0.88096,0.00908,0.10319,0,0.88324,-0.10506,0.02323,0,0.89283,-0.11085,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,1.1781e-05,0,0,4476327,0,0,0,4471999,-2.15924,0.673415,-36.4808,-0.329828,-0.543921,0.29407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.0201,0.12533,0,0.89293,-0.01343,0.10101,0,0.89583,-0.09398,0.04221,0,0.87783,-0.06433,0.03705,0,0.86018,-0.06748,0.05579,0,0.87352,-0.08609,0.02355,0,0.89832,-0.0991,0.07806,0,0.89767,-0.07401,0.07042,0,0.87967,-0.06541,0.08778,0,0.88096,0.00908,0.10319,0,0.88324,-0.10506,0.02323,0,0.89283,-0.11085,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,1.1781e-05,0,0,4480327,0,0,0,4475999,-2.16639,0.666298,-36.5043,-0.327657,-0.545603,0.294138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89519,-0.0201,0.12533,0,0.89293,-0.01343,0.10101,0,0.89583,-0.09398,0.04221,0,0.87783,-0.06433,0.03705,0,0.86018,-0.06748,0.05579,0,0.87352,-0.08609,0.02355,0,0.89832,-0.0991,0.07806,0,0.89767,-0.07401,0.07042,0,0.87967,-0.06541,0.08778,0,0.88096,0.00908,0.10319,0,0.88324,-0.10506,0.02323,0,0.89283,-0.11085,0.06091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
