desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2272000,0,0,0,2276042,0,0,0,2272000,-1.52012,1.71136,-23.4231,-0.778657,-0.115791,-0.0552325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06715,-0.03121,0,0.90416,-0.08563,-0.01129,0,0.90229,-0.02635,0.00483,0,0.90475,-0.06414,-0.01669,0,0.88335,-0.00822,-0.03549,0,0.8907,-0.00244,-0.01085,0,0.89874,-0.05045,-0.00476,0,0.89918,0.06875,0.06592,0,0.89195,0.03272,0.08222,0,0.9014,0.04274,0.0606,0,0.87068,-0.01366,0.00328,0,0.8802,-0.02348,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,0,0,2280041,0,0,0,2276000,-1.545,1.73927,-23.4503,-0.779131,-0.115462,-0.0537687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06715,-0.03121,0,0.90416,-0.08563,-0.01129,0,0.90229,-0.02635,0.00483,0,0.90475,-0.06414,-0.01669,0,0.88335,-0.00822,-0.03549,0,0.8907,-0.00244,-0.01085,0,0.89874,-0.05045,-0.00476,0,0.89918,0.06875,0.06592,0,0.89195,0.03272,0.08222,0,0.9014,0.04274,0.0606,0,0.87068,-0.01366,0.00328,0,0.8802,-0.02348,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,0,0,2284042,0,0,0,2280000,-1.5841,1.77039,-23.4839,-0.779689,-0.115616,-0.051994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06715,-0.03121,0,0.90416,-0.08563,-0.01129,0,0.90229,-0.02635,0.00483,0,0.90475,-0.06414,-0.01669,0,0.88335,-0.00822,-0.03549,0,0.8907,-0.00244,-0.01085,0,0.89874,-0.05045,-0.00476,0,0.89918,0.06875,0.06592,0,0.89195,0.03272,0.08222,0,0.9014,0.04274,0.0606,0,0.87068,-0.01366,0.00328,0,0.8802,-0.02348,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,0,0,2288043,0,0,0,2284000,-1.62057,1.79411,-23.5079,-0.78007,-0.115884,-0.0505856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88769,-0.06715,-0.03121,0,0.90416,-0.08563,-0.01129,0,0.90229,-0.02635,0.00483,0,0.90475,-0.06414,-0.01669,0,0.88335,-0.00822,-0.03549,0,0.8907,-0.00244,-0.01085,0,0.89874,-0.05045,-0.00476,0,0.89918,0.06875,0.06592,0,0.89195,0.03272,0.08222,0,0.9014,0.04274,0.0606,0,0.87068,-0.01366,0.00328,0,0.8802,-0.02348,0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,0,0,2292044,0,0,0,2288000,-1.64188,1.80926,-23.5098,-0.780145,-0.115496,-0.0497798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06724,-0.03122,0,0.90407,-0.08572,-0.01128,0,0.90231,-0.02636,0.00484,0,0.90465,-0.06437,-0.0167,0,0.88333,-0.00822,-0.03549,0,0.89067,-0.00224,-0.01088,0,0.89867,-0.05037,-0.00481,0,0.89902,0.06862,0.06587,0,0.89192,0.03261,0.08225,0,0.90148,0.04254,0.06064,0,0.87082,-0.0137,0.00324,0,0.8802,-0.02358,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,0,0,2296042,0,0,0,2292000,-1.63382,1.81207,-23.4824,-0.780042,-0.11412,-0.0501357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06724,-0.03122,0,0.90407,-0.08572,-0.01128,0,0.90231,-0.02636,0.00484,0,0.90465,-0.06437,-0.0167,0,0.88333,-0.00822,-0.03549,0,0.89067,-0.00224,-0.01088,0,0.89867,-0.05037,-0.00481,0,0.89902,0.06862,0.06587,0,0.89192,0.03261,0.08225,0,0.90148,0.04254,0.06064,0,0.87082,-0.0137,0.00324,0,0.8802,-0.02358,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300042,0,0,0,2296000,-1.59999,1.80434,-23.4523,-0.779953,-0.112589,-0.0514624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06724,-0.03122,0,0.90407,-0.08572,-0.01128,0,0.90231,-0.02636,0.00484,0,0.90465,-0.06437,-0.0167,0,0.88333,-0.00822,-0.03549,0,0.89067,-0.00224,-0.01088,0,0.89867,-0.05037,-0.00481,0,0.89902,0.06862,0.06587,0,0.89192,0.03261,0.08225,0,0.90148,0.04254,0.06064,0,0.87082,-0.0137,0.00324,0,0.8802,-0.02358,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,0,0,2304042,0,0,0,2300000,-1.55504,1.7902,-23.4681,-0.779996,-0.112105,-0.0527964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06724,-0.03122,0,0.90407,-0.08572,-0.01128,0,0.90231,-0.02636,0.00484,0,0.90465,-0.06437,-0.0167,0,0.88333,-0.00822,-0.03549,0,0.89067,-0.00224,-0.01088,0,0.89867,-0.05037,-0.00481,0,0.89902,0.06862,0.06587,0,0.89192,0.03261,0.08225,0,0.90148,0.04254,0.06064,0,0.87082,-0.0137,0.00324,0,0.8802,-0.02358,0.01794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,0,0,2308054,0,0,0,2304000,-1.51179,1.77428,-23.5213,-0.780035,-0.112388,-0.0535615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06718,-0.03119,0,0.90415,-0.08577,-0.01124,0,0.90232,-0.02646,0.00483,0,0.90475,-0.06411,-0.0167,0,0.88335,-0.00822,-0.03545,0,0.89066,-0.00222,-0.01091,0,0.89875,-0.05077,-0.00473,0,0.89912,0.06889,0.0659,0,0.89191,0.03259,0.08224,0,0.90125,0.04276,0.06065,0,0.87074,-0.01383,0.00326,0,0.88026,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,0,0,2312051,0,0,0,2308000,-1.4862,1.7633,-23.5714,-0.77995,-0.112176,-0.0536371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06718,-0.03119,0,0.90415,-0.08577,-0.01124,0,0.90232,-0.02646,0.00483,0,0.90475,-0.06411,-0.0167,0,0.88335,-0.00822,-0.03545,0,0.89066,-0.00222,-0.01091,0,0.89875,-0.05077,-0.00473,0,0.89912,0.06889,0.0659,0,0.89191,0.03259,0.08224,0,0.90125,0.04276,0.06065,0,0.87074,-0.01383,0.00326,0,0.88026,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,0,0,2316058,0,0,0,2312000,-1.49008,1.76417,-23.6139,-0.779774,-0.111209,-0.0529319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06718,-0.03119,0,0.90415,-0.08577,-0.01124,0,0.90232,-0.02646,0.00483,0,0.90475,-0.06411,-0.0167,0,0.88335,-0.00822,-0.03545,0,0.89066,-0.00222,-0.01091,0,0.89875,-0.05077,-0.00473,0,0.89912,0.06889,0.0659,0,0.89191,0.03259,0.08224,0,0.90125,0.04276,0.06065,0,0.87074,-0.01383,0.00326,0,0.88026,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,0,0,2320072,0,0,0,2316000,-1.50682,1.77486,-23.6594,-0.779605,-0.110368,-0.0518794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06718,-0.03119,0,0.90415,-0.08577,-0.01124,0,0.90232,-0.02646,0.00483,0,0.90475,-0.06411,-0.0167,0,0.88335,-0.00822,-0.03545,0,0.89066,-0.00222,-0.01091,0,0.89875,-0.05077,-0.00473,0,0.89912,0.06889,0.0659,0,0.89191,0.03259,0.08224,0,0.90125,0.04276,0.06065,0,0.87074,-0.01383,0.00326,0,0.88026,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,0,0,2324049,0,0,0,2320000,-1.51142,1.78923,-23.7078,-0.779622,-0.110281,-0.0511223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06725,-0.03122,0,0.90409,-0.08567,-0.01129,0,0.90231,-0.02623,0.00484,0,0.90467,-0.06419,-0.01675,0,0.88321,-0.00835,-0.03553,0,0.89066,-0.0023,-0.0109,0,0.89873,-0.05071,-0.00476,0,0.8992,0.06881,0.06587,0,0.892,0.03249,0.08225,0,0.90135,0.04279,0.06065,0,0.8708,-0.01375,0.00325,0,0.88027,-0.02358,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,0,0,2328048,0,0,0,2324000,-1.49882,1.80673,-23.7474,-0.779919,-0.110503,-0.0508153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06725,-0.03122,0,0.90409,-0.08567,-0.01129,0,0.90231,-0.02623,0.00484,0,0.90467,-0.06419,-0.01675,0,0.88321,-0.00835,-0.03553,0,0.89066,-0.0023,-0.0109,0,0.89873,-0.05071,-0.00476,0,0.8992,0.06881,0.06587,0,0.892,0.03249,0.08225,0,0.90135,0.04279,0.06065,0,0.8708,-0.01375,0.00325,0,0.88027,-0.02358,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,0,0,2332047,0,0,0,2328000,-1.48333,1.81998,-23.7724,-0.780351,-0.110574,-0.0509533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06725,-0.03122,0,0.90409,-0.08567,-0.01129,0,0.90231,-0.02623,0.00484,0,0.90467,-0.06419,-0.01675,0,0.88321,-0.00835,-0.03553,0,0.89066,-0.0023,-0.0109,0,0.89873,-0.05071,-0.00476,0,0.8992,0.06881,0.06587,0,0.892,0.03249,0.08225,0,0.90135,0.04279,0.06065,0,0.8708,-0.01375,0.00325,0,0.88027,-0.02358,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,0,2336044,0,0,0,2332000,-1.48029,1.8221,-23.7896,-0.780539,-0.110584,-0.051235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06725,-0.03122,0,0.90409,-0.08567,-0.01129,0,0.90231,-0.02623,0.00484,0,0.90467,-0.06419,-0.01675,0,0.88321,-0.00835,-0.03553,0,0.89066,-0.0023,-0.0109,0,0.89873,-0.05071,-0.00476,0,0.8992,0.06881,0.06587,0,0.892,0.03249,0.08225,0,0.90135,0.04279,0.06065,0,0.8708,-0.01375,0.00325,0,0.88027,-0.02358,0.01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,0,0,2340044,0,0,0,2336000,-1.48013,1.81113,-23.7978,-0.780261,-0.110505,-0.0516174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06715,-0.03118,0,0.90417,-0.08592,-0.01125,0,0.90227,-0.02624,0.00482,0,0.90487,-0.06408,-0.01662,0,0.88329,-0.00822,-0.0355,0,0.89075,-0.00228,-0.01089,0,0.89877,-0.05052,-0.00476,0,0.8991,0.06883,0.06593,0,0.89205,0.03265,0.08226,0,0.9013,0.04273,0.06061,0,0.87059,-0.0136,0.00326,0,0.88021,-0.02347,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,0,2344043,0,0,0,2340000,-1.46966,1.78896,-23.7823,-0.7796,-0.110021,-0.0522194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06715,-0.03118,0,0.90417,-0.08592,-0.01125,0,0.90227,-0.02624,0.00482,0,0.90487,-0.06408,-0.01662,0,0.88329,-0.00822,-0.0355,0,0.89075,-0.00228,-0.01089,0,0.89877,-0.05052,-0.00476,0,0.8991,0.06883,0.06593,0,0.89205,0.03265,0.08226,0,0.9013,0.04273,0.06061,0,0.87059,-0.0136,0.00326,0,0.88021,-0.02347,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,0,0,2348042,0,0,0,2344000,-1.46629,1.77061,-23.7426,-0.778716,-0.109055,-0.0523904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06715,-0.03118,0,0.90417,-0.08592,-0.01125,0,0.90227,-0.02624,0.00482,0,0.90487,-0.06408,-0.01662,0,0.88329,-0.00822,-0.0355,0,0.89075,-0.00228,-0.01089,0,0.89877,-0.05052,-0.00476,0,0.8991,0.06883,0.06593,0,0.89205,0.03265,0.08226,0,0.9013,0.04273,0.06061,0,0.87059,-0.0136,0.00326,0,0.88021,-0.02347,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,0,0,2352042,0,0,0,2348000,-1.484,1.76465,-23.7046,-0.7779,-0.108515,-0.0518107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88765,-0.06715,-0.03118,0,0.90417,-0.08592,-0.01125,0,0.90227,-0.02624,0.00482,0,0.90487,-0.06408,-0.01662,0,0.88329,-0.00822,-0.0355,0,0.89075,-0.00228,-0.01089,0,0.89877,-0.05052,-0.00476,0,0.8991,0.06883,0.06593,0,0.89205,0.03265,0.08226,0,0.9013,0.04273,0.06061,0,0.87059,-0.0136,0.00326,0,0.88021,-0.02347,0.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,0,0,2356041,0,0,0,2352000,-1.50831,1.76844,-23.6841,-0.777436,-0.109214,-0.0510134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06724,-0.03119,0,0.90402,-0.08589,-0.01123,0,0.90239,-0.02643,0.00489,0,0.90478,-0.06424,-0.01674,0,0.88319,-0.00828,-0.03553,0,0.89083,-0.00241,-0.01087,0,0.89871,-0.05045,-0.00476,0,0.89904,0.06873,0.06592,0,0.89184,0.03238,0.08222,0,0.9013,0.04267,0.06062,0,0.87074,-0.01369,0.00328,0,0.88021,-0.02353,0.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360041,0,0,0,2356000,-1.53306,1.78478,-23.6696,-0.777367,-0.110336,-0.0501971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06724,-0.03119,0,0.90402,-0.08589,-0.01123,0,0.90239,-0.02643,0.00489,0,0.90478,-0.06424,-0.01674,0,0.88319,-0.00828,-0.03553,0,0.89083,-0.00241,-0.01087,0,0.89871,-0.05045,-0.00476,0,0.89904,0.06873,0.06592,0,0.89184,0.03238,0.08222,0,0.9013,0.04267,0.06062,0,0.87074,-0.01369,0.00328,0,0.88021,-0.02353,0.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,0,0,2364041,0,0,0,2360000,-1.55552,1.80792,-23.6531,-0.777634,-0.110745,-0.0495451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06724,-0.03119,0,0.90402,-0.08589,-0.01123,0,0.90239,-0.02643,0.00489,0,0.90478,-0.06424,-0.01674,0,0.88319,-0.00828,-0.03553,0,0.89083,-0.00241,-0.01087,0,0.89871,-0.05045,-0.00476,0,0.89904,0.06873,0.06592,0,0.89184,0.03238,0.08222,0,0.9013,0.04267,0.06062,0,0.87074,-0.01369,0.00328,0,0.88021,-0.02353,0.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,0,0,2368041,0,0,0,2364000,-1.56519,1.82537,-23.648,-0.778115,-0.110654,-0.0494603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06724,-0.03119,0,0.90402,-0.08589,-0.01123,0,0.90239,-0.02643,0.00489,0,0.90478,-0.06424,-0.01674,0,0.88319,-0.00828,-0.03553,0,0.89083,-0.00241,-0.01087,0,0.89871,-0.05045,-0.00476,0,0.89904,0.06873,0.06592,0,0.89184,0.03238,0.08222,0,0.9013,0.04267,0.06062,0,0.87074,-0.01369,0.00328,0,0.88021,-0.02353,0.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,0,0,2372041,0,0,0,2368000,-1.55672,1.83261,-23.6627,-0.778606,-0.110743,-0.0498736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.06724,-0.03119,0,0.90402,-0.08589,-0.01123,0,0.90239,-0.02643,0.00489,0,0.90478,-0.06424,-0.01674,0,0.88319,-0.00828,-0.03553,0,0.89083,-0.00241,-0.01087,0,0.89871,-0.05045,-0.00476,0,0.89904,0.06873,0.06592,0,0.89184,0.03238,0.08222,0,0.9013,0.04267,0.06062,0,0.87074,-0.01369,0.00328,0,0.88021,-0.02353,0.01798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,0,0,2376041,0,0,0,2372000,-1.52737,1.82485,-23.6903,-0.77893,-0.110925,-0.0506079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90414,-0.08575,-0.01122,0,0.90214,-0.0264,0.00477,0,0.90463,-0.06417,-0.01668,0,0.88319,-0.00828,-0.03553,0,0.8907,-0.0024,-0.0109,0,0.8988,-0.05053,-0.00479,0,0.89922,0.06875,0.06594,0,0.89202,0.0325,0.08229,0,0.90114,0.04251,0.06062,0,0.87077,-0.01376,0.00318,0,0.8802,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,0,0,2380041,0,0,0,2376000,-1.48885,1.80072,-23.7168,-0.77884,-0.110686,-0.0514156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90414,-0.08575,-0.01122,0,0.90214,-0.0264,0.00477,0,0.90463,-0.06417,-0.01668,0,0.88319,-0.00828,-0.03553,0,0.8907,-0.0024,-0.0109,0,0.8988,-0.05053,-0.00479,0,0.89922,0.06875,0.06594,0,0.89202,0.0325,0.08229,0,0.90114,0.04251,0.06062,0,0.87077,-0.01376,0.00318,0,0.8802,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,0,0,2384041,0,0,0,2380000,-1.46506,1.77086,-23.7289,-0.778149,-0.109952,-0.0518815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90414,-0.08575,-0.01122,0,0.90214,-0.0264,0.00477,0,0.90463,-0.06417,-0.01668,0,0.88319,-0.00828,-0.03553,0,0.8907,-0.0024,-0.0109,0,0.8988,-0.05053,-0.00479,0,0.89922,0.06875,0.06594,0,0.89202,0.0325,0.08229,0,0.90114,0.04251,0.06062,0,0.87077,-0.01376,0.00318,0,0.8802,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,0,0,2388041,0,0,0,2384000,-1.45682,1.74345,-23.7282,-0.777199,-0.109406,-0.0522414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90414,-0.08575,-0.01122,0,0.90214,-0.0264,0.00477,0,0.90463,-0.06417,-0.01668,0,0.88319,-0.00828,-0.03553,0,0.8907,-0.0024,-0.0109,0,0.8988,-0.05053,-0.00479,0,0.89922,0.06875,0.06594,0,0.89202,0.0325,0.08229,0,0.90114,0.04251,0.06062,0,0.87077,-0.01376,0.00318,0,0.8802,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,0,0,2392041,0,0,0,2388000,-1.44933,1.72376,-23.7134,-0.776624,-0.109428,-0.0528719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90414,-0.08575,-0.01122,0,0.90214,-0.0264,0.00477,0,0.90463,-0.06417,-0.01668,0,0.88319,-0.00828,-0.03553,0,0.8907,-0.0024,-0.0109,0,0.8988,-0.05053,-0.00479,0,0.89922,0.06875,0.06594,0,0.89202,0.0325,0.08229,0,0.90114,0.04251,0.06062,0,0.87077,-0.01376,0.00318,0,0.8802,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,0,2396041,0,0,0,2392000,-1.44729,1.72129,-23.6809,-0.776672,-0.10983,-0.0534428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90409,-0.0858,-0.01126,0,0.90219,-0.0262,0.00484,0,0.9048,-0.06425,-0.01673,0,0.88319,-0.00828,-0.03553,0,0.89067,-0.00243,-0.01085,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06887,0.06587,0,0.89205,0.03288,0.08221,0,0.90114,0.04251,0.06062,0,0.87063,-0.01371,0.00324,0,0.88027,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,0,2400041,0,0,0,2396000,-1.46235,1.73742,-23.6388,-0.777355,-0.110745,-0.0534935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90409,-0.0858,-0.01126,0,0.90219,-0.0262,0.00484,0,0.9048,-0.06425,-0.01673,0,0.88319,-0.00828,-0.03553,0,0.89067,-0.00243,-0.01085,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06887,0.06587,0,0.89205,0.03288,0.08221,0,0.90114,0.04251,0.06062,0,0.87063,-0.01371,0.00324,0,0.88027,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,0,0,2404041,0,0,0,2400000,-1.50023,1.76387,-23.5955,-0.778492,-0.112289,-0.0528367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90409,-0.0858,-0.01126,0,0.90219,-0.0262,0.00484,0,0.9048,-0.06425,-0.01673,0,0.88319,-0.00828,-0.03553,0,0.89067,-0.00243,-0.01085,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06887,0.06587,0,0.89205,0.03288,0.08221,0,0.90114,0.04251,0.06062,0,0.87063,-0.01371,0.00324,0,0.88027,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,0,2408042,0,0,0,2404000,-1.55034,1.78629,-23.5505,-0.779604,-0.114144,-0.0518233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88773,-0.06708,-0.03121,0,0.90409,-0.0858,-0.01126,0,0.90219,-0.0262,0.00484,0,0.9048,-0.06425,-0.01673,0,0.88319,-0.00828,-0.03553,0,0.89067,-0.00243,-0.01085,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06887,0.06587,0,0.89205,0.03288,0.08221,0,0.90114,0.04251,0.06062,0,0.87063,-0.01371,0.00324,0,0.88027,-0.02358,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,0,0,2412041,0,0,0,2408000,-1.58779,1.79148,-23.4946,-0.780322,-0.11561,-0.0511492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,0,2416041,0,0,0,2412000,-1.60562,1.77998,-23.4274,-0.780451,-0.116168,-0.0511839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420041,0,0,0,2416000,-1.61026,1.75989,-23.367,-0.780005,-0.116271,-0.0518121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,0,0,2424045,0,0,0,2420000,-1.60474,1.73757,-23.3334,-0.779356,-0.116735,-0.0526959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
