desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2436000,3.92699e-06,-1.1781e-05,0,2440016,0,0,0,2436000,-1.93686,0.7678,-35.7716,-0.47677,-0.491474,0.294046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.0285,-0.14021,0,0.90161,0.03627,-0.10156,0,0.91498,0.0786,-0.16014,0,0.90019,0.09886,-0.16561,0,0.91383,0.001,-0.18775,0,0.89703,0.00958,-0.15313,0,0.91566,0.01809,-0.16939,0,0.93341,0.15119,-0.09734,0,0.93058,0.12625,-0.10153,0,0.91556,0.11988,-0.0811,0,0.9163,0.03675,-0.12194,0,0.90305,0.06083,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,-1.1781e-05,0,2444014,0,0,0,2440000,-1.95458,0.770896,-35.7693,-0.47678,-0.491111,0.293594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.0285,-0.14021,0,0.90161,0.03627,-0.10156,0,0.91498,0.0786,-0.16014,0,0.90019,0.09886,-0.16561,0,0.91383,0.001,-0.18775,0,0.89703,0.00958,-0.15313,0,0.91566,0.01809,-0.16939,0,0.93341,0.15119,-0.09734,0,0.93058,0.12625,-0.10153,0,0.91556,0.11988,-0.0811,0,0.9163,0.03675,-0.12194,0,0.90305,0.06083,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,3.92699e-06,-1.1781e-05,0,2448014,0,0,0,2444000,-1.97699,0.774659,-35.7664,-0.476894,-0.490945,0.293224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.0285,-0.14021,0,0.90161,0.03627,-0.10156,0,0.91498,0.0786,-0.16014,0,0.90019,0.09886,-0.16561,0,0.91383,0.001,-0.18775,0,0.89703,0.00958,-0.15313,0,0.91566,0.01809,-0.16939,0,0.93341,0.15119,-0.09734,0,0.93058,0.12625,-0.10153,0,0.91556,0.11988,-0.0811,0,0.9163,0.03675,-0.12194,0,0.90305,0.06083,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,-1.1781e-05,0,2452014,0,0,0,2448000,-1.99307,0.782101,-35.7611,-0.477318,-0.490893,0.293074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.0285,-0.14021,0,0.90161,0.03627,-0.10156,0,0.91498,0.0786,-0.16014,0,0.90019,0.09886,-0.16561,0,0.91383,0.001,-0.18775,0,0.89703,0.00958,-0.15313,0,0.91566,0.01809,-0.16939,0,0.93341,0.15119,-0.09734,0,0.93058,0.12625,-0.10153,0,0.91556,0.11988,-0.0811,0,0.9163,0.03675,-0.12194,0,0.90305,0.06083,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,-1.1781e-05,0,2456015,0,0,0,2452000,-1.99429,0.790402,-35.7455,-0.477922,-0.490709,0.293082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02853,-0.14023,0,0.9016,0.03615,-0.10152,0,0.91506,0.07862,-0.16021,0,0.90008,0.09874,-0.16561,0,0.91374,0.00103,-0.1878,0,0.89693,0.00972,-0.15319,0,0.91545,0.01777,-0.16946,0,0.93336,0.15133,-0.09727,0,0.93063,0.1262,-0.10158,0,0.91564,0.12008,-0.08115,0,0.9165,0.03681,-0.12193,0,0.903,0.06068,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,3.92699e-06,-1.1781e-05,0,2460015,0,0,0,2456000,-1.98274,0.796503,-35.7155,-0.4784,-0.490296,0.293235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02853,-0.14023,0,0.9016,0.03615,-0.10152,0,0.91506,0.07862,-0.16021,0,0.90008,0.09874,-0.16561,0,0.91374,0.00103,-0.1878,0,0.89693,0.00972,-0.15319,0,0.91545,0.01777,-0.16946,0,0.93336,0.15133,-0.09727,0,0.93063,0.1262,-0.10158,0,0.91564,0.12008,-0.08115,0,0.9165,0.03681,-0.12193,0,0.903,0.06068,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,-1.1781e-05,0,2464014,0,0,0,2460000,-1.96483,0.80142,-35.6801,-0.478823,-0.489754,0.293561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02853,-0.14023,0,0.9016,0.03615,-0.10152,0,0.91506,0.07862,-0.16021,0,0.90008,0.09874,-0.16561,0,0.91374,0.00103,-0.1878,0,0.89693,0.00972,-0.15319,0,0.91545,0.01777,-0.16946,0,0.93336,0.15133,-0.09727,0,0.93063,0.1262,-0.10158,0,0.91564,0.12008,-0.08115,0,0.9165,0.03681,-0.12193,0,0.903,0.06068,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,3.92699e-06,-1.1781e-05,0,2468015,0,0,0,2464000,-1.94758,0.801188,-35.6455,-0.478863,-0.489292,0.293964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02853,-0.14023,0,0.9016,0.03615,-0.10152,0,0.91506,0.07862,-0.16021,0,0.90008,0.09874,-0.16561,0,0.91374,0.00103,-0.1878,0,0.89693,0.00972,-0.15319,0,0.91545,0.01777,-0.16946,0,0.93336,0.15133,-0.09727,0,0.93063,0.1262,-0.10158,0,0.91564,0.12008,-0.08115,0,0.9165,0.03681,-0.12193,0,0.903,0.06068,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,-1.1781e-05,0,2472022,0,0,0,2468000,-1.94037,0.792948,-35.6202,-0.478586,-0.488923,0.294354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,-1.1781e-05,0,2476020,0,0,0,2472000,-1.94665,0.78166,-35.613,-0.478451,-0.488623,0.294634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,3.92699e-06,-1.1781e-05,0,2480022,0,0,0,2476000,-1.96002,0.772192,-35.6163,-0.478258,-0.488604,0.294757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,-1.1781e-05,0,2484021,0,0,0,2480000,-1.97115,0.766328,-35.6125,-0.477504,-0.489094,0.294605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,3.92699e-06,-1.1781e-05,0,2488022,0,0,0,2484000,-1.9749,0.767397,-35.6079,-0.476248,-0.489852,0.293989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,-1.1781e-05,0,2492017,0,0,0,2488000,-1.97,0.779002,-35.6216,-0.475112,-0.490437,0.293132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02826,-0.14023,0,0.9016,0.03623,-0.1015,0,0.91513,0.07873,-0.16014,0,0.90008,0.09873,-0.16556,0,0.91374,0.00103,-0.1878,0,0.89696,0.00959,-0.15317,0,0.91542,0.01802,-0.16935,0,0.93343,0.15153,-0.09725,0,0.93058,0.126,-0.10155,0,0.91571,0.11988,-0.08111,0,0.91649,0.03675,-0.12198,0,0.90295,0.06065,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,-1.1781e-05,0,2496018,0,0,0,2492000,-1.96024,0.793145,-35.6522,-0.474918,-0.490543,0.292431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02829,-0.14019,0,0.90155,0.03615,-0.10142,0,0.9151,0.07855,-0.16013,0,0.90006,0.09861,-0.16563,0,0.91362,0.00098,-0.18776,0,0.89693,0.00964,-0.15313,0,0.91554,0.01809,-0.16945,0,0.93345,0.15133,-0.09731,0,0.93063,0.12599,-0.10151,0,0.9157,0.11974,-0.08114,0,0.91643,0.03649,-0.12191,0,0.9029,0.06071,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,3.92699e-06,-1.1781e-05,0,2500014,0,0,0,2496000,-1.95277,0.800817,-35.685,-0.475762,-0.490294,0.292073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02829,-0.14019,0,0.90155,0.03615,-0.10142,0,0.9151,0.07855,-0.16013,0,0.90006,0.09861,-0.16563,0,0.91362,0.00098,-0.18776,0,0.89693,0.00964,-0.15313,0,0.91554,0.01809,-0.16945,0,0.93345,0.15133,-0.09731,0,0.93063,0.12599,-0.10151,0,0.9157,0.11974,-0.08114,0,0.91643,0.03649,-0.12191,0,0.9029,0.06071,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,-1.1781e-05,0,2504015,0,0,0,2500000,-1.95027,0.802768,-35.6985,-0.47656,-0.490378,0.29214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89918,0.02829,-0.14019,0,0.90155,0.03615,-0.10142,0,0.9151,0.07855,-0.16013,0,0.90006,0.09861,-0.16563,0,0.91362,0.00098,-0.18776,0,0.89693,0.00964,-0.15313,0,0.91554,0.01809,-0.16945,0,0.93345,0.15133,-0.09731,0,0.93063,0.12599,-0.10151,0,0.9157,0.11974,-0.08114,0,0.91643,0.03649,-0.12191,0,0.9029,0.06071,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,-1.1781e-05,0,2508015,0,0,0,2504000,-1.95238,0.790768,-35.6841,-0.476775,-0.490896,0.292758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.0285,-0.14021,0,0.90162,0.0362,-0.10143,0,0.9151,0.07858,-0.16008,0,0.90026,0.09885,-0.16558,0,0.91368,0.00088,-0.1877,0,0.89708,0.00964,-0.15319,0,0.91562,0.01812,-0.16941,0,0.93331,0.15132,-0.09728,0,0.93068,0.12603,-0.10156,0,0.91556,0.11983,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90309,0.06065,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,-1.1781e-05,0,2512013,0,0,0,2508000,-1.95619,0.771559,-35.6562,-0.47665,-0.491335,0.293581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.0285,-0.14021,0,0.90162,0.0362,-0.10143,0,0.9151,0.07858,-0.16008,0,0.90026,0.09885,-0.16558,0,0.91368,0.00088,-0.1877,0,0.89708,0.00964,-0.15319,0,0.91562,0.01812,-0.16941,0,0.93331,0.15132,-0.09728,0,0.93068,0.12603,-0.10156,0,0.91556,0.11983,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90309,0.06065,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,-1.1781e-05,0,2516013,0,0,0,2512000,-1.95657,0.76632,-35.6319,-0.476424,-0.49138,0.294032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.0285,-0.14021,0,0.90162,0.0362,-0.10143,0,0.9151,0.07858,-0.16008,0,0.90026,0.09885,-0.16558,0,0.91368,0.00088,-0.1877,0,0.89708,0.00964,-0.15319,0,0.91562,0.01812,-0.16941,0,0.93331,0.15132,-0.09728,0,0.93068,0.12603,-0.10156,0,0.91556,0.11983,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90309,0.06065,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,3.92699e-06,-1.1781e-05,0,2520013,0,0,0,2516000,-1.94982,0.765654,-35.6193,-0.476335,-0.490955,0.294354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89902,0.0285,-0.14021,0,0.90162,0.0362,-0.10143,0,0.9151,0.07858,-0.16008,0,0.90026,0.09885,-0.16558,0,0.91368,0.00088,-0.1877,0,0.89708,0.00964,-0.15319,0,0.91562,0.01812,-0.16941,0,0.93331,0.15132,-0.09728,0,0.93068,0.12603,-0.10156,0,0.91556,0.11983,-0.08112,0,0.91641,0.03668,-0.12195,0,0.90309,0.06065,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,-1.1781e-05,0,2524013,0,0,0,2520000,-1.9374,0.760482,-35.6164,-0.47654,-0.490034,0.294613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02909,-0.14023,0,0.90162,0.0362,-0.10145,0,0.91502,0.07872,-0.16016,0,0.90017,0.09876,-0.16559,0,0.91367,0.00085,-0.18776,0,0.89714,0.00963,-0.15325,0,0.91569,0.01817,-0.16938,0,0.93339,0.15133,-0.09731,0,0.93068,0.12621,-0.10151,0,0.91561,0.11987,-0.0811,0,0.91635,0.03674,-0.12192,0,0.9029,0.06039,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,3.92699e-06,-1.1781e-05,0,2528013,0,0,0,2524000,-1.92926,0.760159,-35.6116,-0.476997,-0.488803,0.294422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02909,-0.14023,0,0.90162,0.0362,-0.10145,0,0.91502,0.07872,-0.16016,0,0.90017,0.09876,-0.16559,0,0.91367,0.00085,-0.18776,0,0.89714,0.00963,-0.15325,0,0.91569,0.01817,-0.16938,0,0.93339,0.15133,-0.09731,0,0.93068,0.12621,-0.10151,0,0.91561,0.11987,-0.0811,0,0.91635,0.03674,-0.12192,0,0.9029,0.06039,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,-1.1781e-05,0,2532013,0,0,0,2528000,-1.93258,0.762214,-35.5998,-0.477393,-0.487926,0.294146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02909,-0.14023,0,0.90162,0.0362,-0.10145,0,0.91502,0.07872,-0.16016,0,0.90017,0.09876,-0.16559,0,0.91367,0.00085,-0.18776,0,0.89714,0.00963,-0.15325,0,0.91569,0.01817,-0.16938,0,0.93339,0.15133,-0.09731,0,0.93068,0.12621,-0.10151,0,0.91561,0.11987,-0.0811,0,0.91635,0.03674,-0.12192,0,0.9029,0.06039,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,-1.1781e-05,0,2536013,0,0,0,2532000,-1.94491,0.760401,-35.5872,-0.47753,-0.487889,0.294163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02909,-0.14023,0,0.90162,0.0362,-0.10145,0,0.91502,0.07872,-0.16016,0,0.90017,0.09876,-0.16559,0,0.91367,0.00085,-0.18776,0,0.89714,0.00963,-0.15325,0,0.91569,0.01817,-0.16938,0,0.93339,0.15133,-0.09731,0,0.93068,0.12621,-0.10151,0,0.91561,0.11987,-0.0811,0,0.91635,0.03674,-0.12192,0,0.9029,0.06039,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,3.92699e-06,-1.1781e-05,0,2540014,0,0,0,2536000,-1.96114,0.76424,-35.5743,-0.47727,-0.488587,0.294083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02909,-0.14023,0,0.90162,0.0362,-0.10145,0,0.91502,0.07872,-0.16016,0,0.90017,0.09876,-0.16559,0,0.91367,0.00085,-0.18776,0,0.89714,0.00963,-0.15325,0,0.91569,0.01817,-0.16938,0,0.93339,0.15133,-0.09731,0,0.93068,0.12621,-0.10151,0,0.91561,0.11987,-0.0811,0,0.91635,0.03674,-0.12192,0,0.9029,0.06039,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,-1.1781e-05,0,2544014,0,0,0,2540000,-1.97467,0.776911,-35.5707,-0.476907,-0.489514,0.29396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89909,0.0286,-0.14021,0,0.9015,0.03631,-0.10143,0,0.91531,0.07862,-0.16017,0,0.90021,0.09892,-0.16563,0,0.91375,0.00089,-0.18778,0,0.89691,0.00956,-0.15305,0,0.91549,0.0182,-0.16941,0,0.93341,0.15132,-0.09731,0,0.93063,0.12619,-0.10148,0,0.91554,0.11989,-0.08114,0,0.91631,0.03665,-0.12189,0,0.90298,0.06073,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,3.92699e-06,-1.1781e-05,0,2548014,0,0,0,2544000,-1.97842,0.791849,-35.5917,-0.476979,-0.490086,0.294054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89909,0.0286,-0.14021,0,0.9015,0.03631,-0.10143,0,0.91531,0.07862,-0.16017,0,0.90021,0.09892,-0.16563,0,0.91375,0.00089,-0.18778,0,0.89691,0.00956,-0.15305,0,0.91549,0.0182,-0.16941,0,0.93341,0.15132,-0.09731,0,0.93063,0.12619,-0.10148,0,0.91554,0.11989,-0.08114,0,0.91631,0.03665,-0.12189,0,0.90298,0.06073,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,3.92699e-06,-1.1781e-05,0,2552013,0,0,0,2548000,-1.96883,0.802402,-35.6271,-0.477396,-0.490179,0.294267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89909,0.0286,-0.14021,0,0.9015,0.03631,-0.10143,0,0.91531,0.07862,-0.16017,0,0.90021,0.09892,-0.16563,0,0.91375,0.00089,-0.18778,0,0.89691,0.00956,-0.15305,0,0.91549,0.0182,-0.16941,0,0.93341,0.15132,-0.09731,0,0.93063,0.12619,-0.10148,0,0.91554,0.11989,-0.08114,0,0.91631,0.03665,-0.12189,0,0.90298,0.06073,-0.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,-1.1781e-05,0,2556014,0,0,0,2552000,-1.94884,0.798426,-35.6488,-0.477575,-0.490279,0.294663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,3.92699e-06,-1.1781e-05,0,2560013,0,0,0,2556000,-1.92752,0.787836,-35.6495,-0.477208,-0.490691,0.294878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,-1.1781e-05,0,2564013,0,0,0,2560000,-1.91622,0.7817,-35.6495,-0.476743,-0.491063,0.294609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,3.92699e-06,-1.1781e-05,0,2568013,0,0,0,2564000,-1.9228,0.768048,-35.666,-0.476768,-0.491203,0.294356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,-1.1781e-05,0,2572013,0,0,0,2568000,-1.94395,0.75143,-35.6969,-0.477186,-0.491243,0.294134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,-1.1781e-05,0,2576013,0,0,0,2572000,-1.9672,0.747614,-35.7224,-0.477208,-0.491162,0.293561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,3.92699e-06,-1.1781e-05,0,2580013,0,0,0,2576000,-1.98368,0.7452,-35.7367,-0.4768,-0.490768,0.293125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,-1.1781e-05,0,2584013,0,0,0,2580000,-1.99164,0.740421,-35.7498,-0.476555,-0.490031,0.293127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14023,0,0.90144,0.03616,-0.10147,0,0.91527,0.07857,-0.16009,0,0.90024,0.09881,-0.16562,0,0.91362,0.00088,-0.18774,0,0.89701,0.00958,-0.15312,0,0.91563,0.01817,-0.16946,0,0.93341,0.15124,-0.09725,0,0.93073,0.12607,-0.10154,0,0.91559,0.11978,-0.08114,0,0.91633,0.03677,-0.12193,0,0.90307,0.06092,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
