desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0.434925,0,3568000,0,0.397918,0,3572266,0,0.434925,0,3568000,1.27568,-12.8539,-14.8926,0.286003,-0.245777,0.206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.435337,0,3572000,0,0.398366,0,3576265,0,0.435337,0,3572000,1.28243,-12.8227,-14.9279,0.281286,-0.246511,0.206013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.435748,0,3576000,0,0.398821,0,3580267,0,0.435748,0,3576000,1.29982,-12.8004,-14.9872,0.276263,-0.246609,0.205152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.436159,0,3580000,0,0.399281,0,3584265,0,0.436159,0,3580000,1.3226,-12.7843,-15.0566,0.271098,-0.24647,0.204052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43657,0,3584000,0,0.399732,0,3588266,0,0.43657,0,3584000,1.34749,-12.7794,-15.1253,0.265908,-0.24631,0.203121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.436981,0,3588000,0,0.400188,0,3592265,0,0.436981,0,3588000,1.36559,-12.7886,-15.1869,0.261256,-0.246227,0.202436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.437391,0,3592000,0,0.400636,0,3596265,0,0.437391,0,3592000,1.3662,-12.8012,-15.2346,0.257576,-0.24667,0.201995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.437801,0,3596000,0,0.401079,0,3600266,0,0.437801,0,3596000,1.34743,-12.8067,-15.2671,0.25448,-0.247946,0.201753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.438211,0,3600000,0,0.401523,0,3604265,0,0.438211,0,3600000,1.31417,-12.8038,-15.2833,0.251781,-0.249975,0.201819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.438621,0,3604000,0,0.401959,0,3608275,0,0.438621,0,3604000,1.27145,-12.7941,-15.277,0.24964,-0.252568,0.20225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.43903,0,3608000,0,0.402395,0,3612274,0,0.43903,0,3608000,1.2324,-12.7612,-15.2505,0.247386,-0.255399,0.20276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.439439,0,3612000,0,0.402831,0,3616266,0,0.439439,0,3612000,1.21423,-12.6925,-15.2089,0.244066,-0.257732,0.203118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.439848,0,3616000,0,0.403267,0,3620265,0,0.439848,0,3616000,1.22304,-12.5983,-15.1574,0.239509,-0.258843,0.203141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.440257,0,3620000,0,0.403706,0,3624266,0,0.440257,0,3620000,1.24664,-12.4991,-15.1205,0.23399,-0.258743,0.202801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.440665,0,3624000,0,0.40415,0,3628265,0,0.440665,0,3624000,1.26436,-12.4237,-15.1228,0.228035,-0.258192,0.202428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.441073,0,3628000,0,0.404602,0,3632265,0,0.441073,0,3628000,1.26463,-12.3827,-15.1657,0.222126,-0.258069,0.202241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.441481,0,3632000,0,0.405049,0,3636266,0,0.441481,0,3632000,1.24837,-12.3717,-15.2314,0.216608,-0.258951,0.20216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.441889,0,3636000,0,0.405505,0,3640266,0,0.441889,0,3636000,1.22762,-12.3792,-15.3004,0.211654,-0.260858,0.20215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.442296,0,3640000,0,0.405961,0,3644265,0,0.442296,0,3640000,1.2158,-12.3863,-15.3683,0.206914,-0.263002,0.202182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.442704,0,3644000,0,0.406408,0,3648267,0,0.442704,0,3644000,1.21715,-12.3899,-15.4369,0.202039,-0.264455,0.202066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44311,0,3648000,0,0.406868,0,3652265,0,0.44311,0,3648000,1.22519,-12.3911,-15.5007,0.197207,-0.265166,0.201793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.443517,0,3652000,0,0.407311,0,3656270,0,0.443517,0,3652000,1.22682,-12.398,-15.5468,0.193113,-0.265945,0.201634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.443923,0,3656000,0,0.407755,0,3660265,0,0.443923,0,3656000,1.21086,-12.4167,-15.564,0.190298,-0.267664,0.201758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44433,0,3660000,0,0.408191,0,3664285,0,0.44433,0,3660000,1.17453,-12.4258,-15.5578,0.188192,-0.270354,0.202068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.444735,0,3664000,0,0.408623,0,3668284,0,0.444735,0,3664000,1.13076,-12.3981,-15.5387,0.185541,-0.273319,0.202348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.445141,0,3668000,0,0.409055,0,3672275,0,0.445141,0,3668000,1.10479,-12.3217,-15.5122,0.181666,-0.275727,0.202652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.445546,0,3672000,0,0.409483,0,3676273,0,0.445546,0,3672000,1.10062,-12.2157,-15.4882,0.176643,-0.276843,0.202838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.445952,0,3676000,0,0.409915,0,3680292,0,0.445952,0,3676000,1.08677,-12.1237,-15.4785,0.170774,-0.276592,0.202043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.446356,0,3680000,0,0.410351,0,3684292,0,0.446356,0,3680000,1.05608,-12.061,-15.4889,0.164522,-0.276057,0.200646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.446761,0,3684000,0,0.410791,0,3688294,0,0.446761,0,3684000,1.0379,-12.0059,-15.5192,0.158346,-0.276744,0.200373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.447165,0,3688000,0,0.411234,0,3692283,0,0.447165,0,3688000,1.02166,-11.9603,-15.5664,0.152178,-0.27871,0.200766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.447569,0,3692000,0,0.411682,0,3696281,0,0.447569,0,3692000,0.992429,-11.9395,-15.6343,0.145817,-0.281016,0.20068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.447973,0,3696000,0,0.412134,0,3700280,0,0.447973,0,3696000,1.00134,-11.9172,-15.7316,0.139554,-0.283317,0.20157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.448377,0,3700000,0,0.412581,0,3704281,0,0.448377,0,3700000,1.06077,-11.892,-15.8439,0.133981,-0.28535,0.203837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.44878,0,3704000,0,0.413025,0,3708328,0,0.44878,0,3704000,1.09626,-11.9051,-15.9379,0.129433,-0.286719,0.20506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.449183,0,3708000,0,0.413477,0,3712323,0,0.449183,0,3708000,1.06605,-11.9555,-15.9969,0.125639,-0.287546,0.204032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.449586,0,3712000,0,0.413917,0,3716322,0,0.449586,0,3712000,1.00829,-11.9968,-16.0241,0.122226,-0.28843,0.202318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.449989,0,3716000,0,0.414356,0,3720321,0,0.449989,0,3716000,1.01724,-11.9608,-16.0307,0.119217,-0.290016,0.20331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
