desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2056000,3.92699e-06,0,0,2060039,0,0,0,2056000,0.0491077,-0.59144,-17.6192,-0.51912,-0.383309,0.143649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05488,0.16747,0,0.96728,-0.07987,0.16163,0,0.96319,-0.208,0.1018,0,0.97099,-0.2077,0.14172,0,0.94595,-0.15081,0.11181,0,0.96408,-0.14164,0.1266,0,0.99464,-0.1816,0.1598,0,0.98838,-0.16022,0.14536,0,0.96707,-0.16803,0.13449,0,0.95576,-0.09115,0.18207,0,0.95843,-0.15256,0.14862,0,0.97244,-0.19229,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,3.92699e-06,0,0,2064039,0,0,0,2060000,0.0373152,-0.583584,-17.6011,-0.519236,-0.383098,0.143875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05488,0.16747,0,0.96728,-0.07987,0.16163,0,0.96319,-0.208,0.1018,0,0.97099,-0.2077,0.14172,0,0.94595,-0.15081,0.11181,0,0.96408,-0.14164,0.1266,0,0.99464,-0.1816,0.1598,0,0.98838,-0.16022,0.14536,0,0.96707,-0.16803,0.13449,0,0.95576,-0.09115,0.18207,0,0.95843,-0.15256,0.14862,0,0.97244,-0.19229,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,3.92699e-06,3.92699e-06,0,2068039,0,0,0,2064000,0.00978194,-0.570579,-17.5843,-0.519179,-0.382819,0.144825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05469,0.16753,0,0.96728,-0.07981,0.16166,0,0.96327,-0.20799,0.10182,0,0.97097,-0.2079,0.14175,0,0.9459,-0.15071,0.11181,0,0.96412,-0.14156,0.12662,0,0.99479,-0.18166,0.15977,0,0.98832,-0.16028,0.14536,0,0.96691,-0.16801,0.13442,0,0.95579,-0.09113,0.18206,0,0.95841,-0.15259,0.14863,0,0.97248,-0.19232,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,0,0,2072039,0,0,0,2068000,-0.00363381,-0.565498,-17.5688,-0.519114,-0.382296,0.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05469,0.16753,0,0.96728,-0.07981,0.16166,0,0.96327,-0.20799,0.10182,0,0.97097,-0.2079,0.14175,0,0.9459,-0.15071,0.11181,0,0.96412,-0.14156,0.12662,0,0.99479,-0.18166,0.15977,0,0.98832,-0.16028,0.14536,0,0.96691,-0.16801,0.13442,0,0.95579,-0.09113,0.18206,0,0.95841,-0.15259,0.14863,0,0.97248,-0.19232,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,3.92699e-06,0,0,2076039,0,0,0,2072000,-0.0111095,-0.558312,-17.5472,-0.518957,-0.381142,0.146233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05469,0.16753,0,0.96728,-0.07981,0.16166,0,0.96327,-0.20799,0.10182,0,0.97097,-0.2079,0.14175,0,0.9459,-0.15071,0.11181,0,0.96412,-0.14156,0.12662,0,0.99479,-0.18166,0.15977,0,0.98832,-0.16028,0.14536,0,0.96691,-0.16801,0.13442,0,0.95579,-0.09113,0.18206,0,0.95841,-0.15259,0.14863,0,0.97248,-0.19232,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,0,0,2080039,0,0,0,2076000,-0.0205538,-0.54541,-17.5272,-0.518729,-0.380107,0.147174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05469,0.16753,0,0.96728,-0.07981,0.16166,0,0.96327,-0.20799,0.10182,0,0.97097,-0.2079,0.14175,0,0.9459,-0.15071,0.11181,0,0.96412,-0.14156,0.12662,0,0.99479,-0.18166,0.15977,0,0.98832,-0.16028,0.14536,0,0.96691,-0.16801,0.13442,0,0.95579,-0.09113,0.18206,0,0.95841,-0.15259,0.14863,0,0.97248,-0.19232,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,3.92699e-06,0,0,2084057,0,0,0,2080000,-0.0345053,-0.531433,-17.5235,-0.518525,-0.37982,0.148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96321,-0.05469,0.16753,0,0.96728,-0.07981,0.16166,0,0.96327,-0.20799,0.10182,0,0.97097,-0.2079,0.14175,0,0.9459,-0.15071,0.11181,0,0.96412,-0.14156,0.12662,0,0.99479,-0.18166,0.15977,0,0.98832,-0.16028,0.14536,0,0.96691,-0.16801,0.13442,0,0.95579,-0.09113,0.18206,0,0.95841,-0.15259,0.14863,0,0.97248,-0.19232,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,3.92699e-06,0,2088040,0,0,0,2084000,-0.0515887,-0.517927,-17.5297,-0.518314,-0.3798,0.148796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05502,0.16748,0,0.96728,-0.07979,0.16161,0,0.96312,-0.20794,0.10194,0,0.97099,-0.20782,0.14174,0,0.94599,-0.15072,0.11186,0,0.96405,-0.14155,0.12668,0,0.99481,-0.18178,0.15982,0,0.98844,-0.16045,0.14532,0,0.96707,-0.16832,0.13458,0,0.95579,-0.09118,0.18207,0,0.95841,-0.15264,0.14863,0,0.97257,-0.19235,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,3.92699e-06,0,0,2092040,0,0,0,2088000,-0.0737142,-0.504914,-17.5296,-0.5181,-0.379455,0.149387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05502,0.16748,0,0.96728,-0.07979,0.16161,0,0.96312,-0.20794,0.10194,0,0.97099,-0.20782,0.14174,0,0.94599,-0.15072,0.11186,0,0.96405,-0.14155,0.12668,0,0.99481,-0.18178,0.15982,0,0.98844,-0.16045,0.14532,0,0.96707,-0.16832,0.13458,0,0.95579,-0.09118,0.18207,0,0.95841,-0.15264,0.14863,0,0.97257,-0.19235,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,0,0,2096039,0,0,0,2092000,-0.101514,-0.490281,-17.5262,-0.517917,-0.378953,0.150097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05502,0.16748,0,0.96728,-0.07979,0.16161,0,0.96312,-0.20794,0.10194,0,0.97099,-0.20782,0.14174,0,0.94599,-0.15072,0.11186,0,0.96405,-0.14155,0.12668,0,0.99481,-0.18178,0.15982,0,0.98844,-0.16045,0.14532,0,0.96707,-0.16832,0.13458,0,0.95579,-0.09118,0.18207,0,0.95841,-0.15264,0.14863,0,0.97257,-0.19235,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,0,0,2100039,0,0,0,2096000,-0.119198,-0.478242,-17.5356,-0.517827,-0.378868,0.150711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96315,-0.05502,0.16748,0,0.96728,-0.07979,0.16161,0,0.96312,-0.20794,0.10194,0,0.97099,-0.20782,0.14174,0,0.94599,-0.15072,0.11186,0,0.96405,-0.14155,0.12668,0,0.99481,-0.18178,0.15982,0,0.98844,-0.16045,0.14532,0,0.96707,-0.16832,0.13458,0,0.95579,-0.09118,0.18207,0,0.95841,-0.15264,0.14863,0,0.97257,-0.19235,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,3.92699e-06,0,0,2104039,0,0,0,2100000,-0.117714,-0.475975,-17.5669,-0.517889,-0.379544,0.150737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05495,0.16742,0,0.96732,-0.07993,0.16167,0,0.96317,-0.20795,0.10184,0,0.9711,-0.20787,0.14177,0,0.94601,-0.15085,0.1118,0,0.96396,-0.14161,0.12661,0,0.99477,-0.18162,0.15981,0,0.98836,-0.16032,0.14538,0,0.96693,-0.16801,0.13447,0,0.95576,-0.09111,0.18208,0,0.95841,-0.15267,0.14863,0,0.9725,-0.19246,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,0,0,2108039,0,0,0,2104000,-0.112204,-0.474399,-17.6025,-0.518179,-0.380261,0.150633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05495,0.16742,0,0.96732,-0.07993,0.16167,0,0.96317,-0.20795,0.10184,0,0.9711,-0.20787,0.14177,0,0.94601,-0.15085,0.1118,0,0.96396,-0.14161,0.12661,0,0.99477,-0.18162,0.15981,0,0.98836,-0.16032,0.14538,0,0.96693,-0.16801,0.13447,0,0.95576,-0.09111,0.18208,0,0.95841,-0.15267,0.14863,0,0.9725,-0.19246,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,3.92699e-06,0,0,2112039,0,0,0,2108000,-0.118507,-0.465473,-17.6292,-0.518731,-0.380274,0.150942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05495,0.16742,0,0.96732,-0.07993,0.16167,0,0.96317,-0.20795,0.10184,0,0.9711,-0.20787,0.14177,0,0.94601,-0.15085,0.1118,0,0.96396,-0.14161,0.12661,0,0.99477,-0.18162,0.15981,0,0.98836,-0.16032,0.14538,0,0.96693,-0.16801,0.13447,0,0.95576,-0.09111,0.18208,0,0.95841,-0.15267,0.14863,0,0.9725,-0.19246,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,0,0,2116039,0,0,0,2112000,-0.130983,-0.456793,-17.6643,-0.518911,-0.379633,0.151391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05495,0.16742,0,0.96732,-0.07993,0.16167,0,0.96317,-0.20795,0.10184,0,0.9711,-0.20787,0.14177,0,0.94601,-0.15085,0.1118,0,0.96396,-0.14161,0.12661,0,0.99477,-0.18162,0.15981,0,0.98836,-0.16032,0.14538,0,0.96693,-0.16801,0.13447,0,0.95576,-0.09111,0.18208,0,0.95841,-0.15267,0.14863,0,0.9725,-0.19246,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,0,0,2120043,0,0,0,2116000,-0.139028,-0.455081,-17.7136,-0.518035,-0.378391,0.151535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05505,0.16754,0,0.96741,-0.07971,0.16169,0,0.96334,-0.20799,0.10198,0,0.97105,-0.20788,0.14178,0,0.94589,-0.15077,0.11185,0,0.9642,-0.14157,0.12675,0,0.99489,-0.1816,0.15984,0,0.98836,-0.16028,0.14535,0,0.96694,-0.16808,0.13449,0,0.95576,-0.09083,0.18194,0,0.95845,-0.15244,0.14861,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,0,0,2124039,0,0,0,2120000,-0.139049,-0.464684,-17.7756,-0.516017,-0.37691,0.150994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05505,0.16754,0,0.96741,-0.07971,0.16169,0,0.96334,-0.20799,0.10198,0,0.97105,-0.20788,0.14178,0,0.94589,-0.15077,0.11185,0,0.9642,-0.14157,0.12675,0,0.99489,-0.1816,0.15984,0,0.98836,-0.16028,0.14535,0,0.96694,-0.16808,0.13449,0,0.95576,-0.09083,0.18194,0,0.95845,-0.15244,0.14861,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,0,0,2128039,0,0,0,2124000,-0.14398,-0.477366,-17.8809,-0.512169,-0.374894,0.150506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05505,0.16754,0,0.96741,-0.07971,0.16169,0,0.96334,-0.20799,0.10198,0,0.97105,-0.20788,0.14178,0,0.94589,-0.15077,0.11185,0,0.9642,-0.14157,0.12675,0,0.99489,-0.1816,0.15984,0,0.98836,-0.16028,0.14535,0,0.96694,-0.16808,0.13449,0,0.95576,-0.09083,0.18194,0,0.95845,-0.15244,0.14861,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,0,0,2132039,0,0,0,2128000,-0.161466,-0.485831,-17.9864,-0.508354,-0.373466,0.150735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96331,-0.05505,0.16754,0,0.96741,-0.07971,0.16169,0,0.96334,-0.20799,0.10198,0,0.97105,-0.20788,0.14178,0,0.94589,-0.15077,0.11185,0,0.9642,-0.14157,0.12675,0,0.99489,-0.1816,0.15984,0,0.98836,-0.16028,0.14535,0,0.96694,-0.16808,0.13449,0,0.95576,-0.09083,0.18194,0,0.95845,-0.15244,0.14861,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,0,0,2136040,0,0,0,2132000,-0.179708,-0.495608,-17.9748,-0.508545,-0.374889,0.151053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05497,0.16746,0,0.96732,-0.08005,0.16158,0,0.96306,-0.20796,0.10188,0,0.97101,-0.20793,0.14163,0,0.94597,-0.15095,0.11185,0,0.96399,-0.1415,0.12661,0,0.99483,-0.18172,0.15978,0,0.98836,-0.16025,0.14533,0,0.96694,-0.16807,0.13449,0,0.95585,-0.09129,0.18206,0,0.95828,-0.15261,0.14855,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,0,0,2140039,0,0,0,2136000,-0.186685,-0.503035,-17.8481,-0.512421,-0.378081,0.151138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05497,0.16746,0,0.96732,-0.08005,0.16158,0,0.96306,-0.20796,0.10188,0,0.97101,-0.20793,0.14163,0,0.94597,-0.15095,0.11185,0,0.96399,-0.1415,0.12661,0,0.99483,-0.18172,0.15978,0,0.98836,-0.16025,0.14533,0,0.96694,-0.16807,0.13449,0,0.95585,-0.09129,0.18206,0,0.95828,-0.15261,0.14855,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,0,0,2144041,0,0,0,2140000,-0.169948,-0.507936,-17.659,-0.518195,-0.381359,0.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05497,0.16746,0,0.96732,-0.08005,0.16158,0,0.96306,-0.20796,0.10188,0,0.97101,-0.20793,0.14163,0,0.94597,-0.15095,0.11185,0,0.96399,-0.1415,0.12661,0,0.99483,-0.18172,0.15978,0,0.98836,-0.16025,0.14533,0,0.96694,-0.16807,0.13449,0,0.95585,-0.09129,0.18206,0,0.95828,-0.15261,0.14855,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,3.92699e-06,0,2148040,0,0,0,2144000,-0.1447,-0.510662,-17.4285,-0.525461,-0.384679,0.149923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05497,0.16746,0,0.96732,-0.08005,0.16158,0,0.96306,-0.20796,0.10188,0,0.97101,-0.20793,0.14163,0,0.94597,-0.15095,0.11185,0,0.96399,-0.1415,0.12661,0,0.99483,-0.18172,0.15978,0,0.98836,-0.16025,0.14533,0,0.96694,-0.16807,0.13449,0,0.95585,-0.09129,0.18206,0,0.95828,-0.15261,0.14855,0,0.9725,-0.19227,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152040,0,0,0,2148000,-0.12494,-0.509892,-17.2673,-0.530892,-0.38708,0.149087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05485,0.16743,0,0.96721,-0.07983,0.16164,0,0.96305,-0.20794,0.10185,0,0.97103,-0.20791,0.14167,0,0.94599,-0.15095,0.11185,0,0.96419,-0.1416,0.12666,0,0.99483,-0.18168,0.15978,0,0.98836,-0.16036,0.14545,0,0.96702,-0.16814,0.13446,0,0.9559,-0.09124,0.18197,0,0.95832,-0.1527,0.14859,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,0,0,2156046,0,0,0,2152000,-0.107428,-0.510438,-17.2456,-0.531995,-0.387849,0.148387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05485,0.16743,0,0.96721,-0.07983,0.16164,0,0.96305,-0.20794,0.10185,0,0.97103,-0.20791,0.14167,0,0.94599,-0.15095,0.11185,0,0.96419,-0.1416,0.12666,0,0.99483,-0.18168,0.15978,0,0.98836,-0.16036,0.14545,0,0.96702,-0.16814,0.13446,0,0.9559,-0.09124,0.18197,0,0.95832,-0.1527,0.14859,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,0,0,2160045,0,0,0,2156000,-0.101648,-0.509653,-17.2907,-0.530736,-0.387803,0.148214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05485,0.16743,0,0.96721,-0.07983,0.16164,0,0.96305,-0.20794,0.10185,0,0.97103,-0.20791,0.14167,0,0.94599,-0.15095,0.11185,0,0.96419,-0.1416,0.12666,0,0.99483,-0.18168,0.15978,0,0.98836,-0.16036,0.14545,0,0.96702,-0.16814,0.13446,0,0.9559,-0.09124,0.18197,0,0.95832,-0.1527,0.14859,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,0,0,2164045,0,0,0,2160000,-0.103773,-0.507334,-17.3521,-0.528431,-0.387148,0.148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05485,0.16743,0,0.96721,-0.07983,0.16164,0,0.96305,-0.20794,0.10185,0,0.97103,-0.20791,0.14167,0,0.94599,-0.15095,0.11185,0,0.96419,-0.1416,0.12666,0,0.99483,-0.18168,0.15978,0,0.98836,-0.16036,0.14545,0,0.96702,-0.16814,0.13446,0,0.9559,-0.09124,0.18197,0,0.95832,-0.1527,0.14859,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,0,0,2168045,0,0,0,2164000,-0.0964908,-0.513776,-17.402,-0.526276,-0.386541,0.148341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05485,0.16743,0,0.96721,-0.07983,0.16164,0,0.96305,-0.20794,0.10185,0,0.97103,-0.20791,0.14167,0,0.94599,-0.15095,0.11185,0,0.96419,-0.1416,0.12666,0,0.99483,-0.18168,0.15978,0,0.98836,-0.16036,0.14545,0,0.96702,-0.16814,0.13446,0,0.9559,-0.09124,0.18197,0,0.95832,-0.1527,0.14859,0,0.97248,-0.19228,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,0,0,2172058,0,0,0,2168000,-0.0713808,-0.531788,-17.4397,-0.524597,-0.386117,0.147521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.0549,0.16744,0,0.96736,-0.07994,0.16166,0,0.96299,-0.20792,0.10179,0,0.97116,-0.20786,0.14175,0,0.94602,-0.15089,0.11185,0,0.96403,-0.14155,0.12661,0,0.99479,-0.18155,0.1598,0,0.98844,-0.16039,0.14536,0,0.96691,-0.16796,0.13448,0,0.95576,-0.09115,0.18214,0,0.95843,-0.15273,0.14866,0,0.97256,-0.19231,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,0,0,2176069,0,0,0,2172000,-0.0347666,-0.552247,-17.5034,-0.521918,-0.384686,0.146547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.0549,0.16744,0,0.96736,-0.07994,0.16166,0,0.96299,-0.20792,0.10179,0,0.97116,-0.20786,0.14175,0,0.94602,-0.15089,0.11185,0,0.96403,-0.14155,0.12661,0,0.99479,-0.18155,0.1598,0,0.98844,-0.16039,0.14536,0,0.96691,-0.16796,0.13448,0,0.95576,-0.09115,0.18214,0,0.95843,-0.15273,0.14866,0,0.97256,-0.19231,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,3.92699e-06,0,2180047,0,0,0,2176000,-0.00733247,-0.566092,-17.5745,-0.518992,-0.382812,0.145881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.0549,0.16744,0,0.96736,-0.07994,0.16166,0,0.96299,-0.20792,0.10179,0,0.97116,-0.20786,0.14175,0,0.94602,-0.15089,0.11185,0,0.96403,-0.14155,0.12661,0,0.99479,-0.18155,0.1598,0,0.98844,-0.16039,0.14536,0,0.96691,-0.16796,0.13448,0,0.95576,-0.09115,0.18214,0,0.95843,-0.15273,0.14866,0,0.97256,-0.19231,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184049,0,0,0,2180000,-0.010524,-0.563154,-17.655,-0.515782,-0.380708,0.146015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.0549,0.16744,0,0.96736,-0.07994,0.16166,0,0.96299,-0.20792,0.10179,0,0.97116,-0.20786,0.14175,0,0.94602,-0.15089,0.11185,0,0.96403,-0.14155,0.12661,0,0.99479,-0.18155,0.1598,0,0.98844,-0.16039,0.14536,0,0.96691,-0.16796,0.13448,0,0.95576,-0.09115,0.18214,0,0.95843,-0.15273,0.14866,0,0.97256,-0.19231,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,0,0,2188057,0,0,0,2184000,-0.027544,-0.551964,-17.7773,-0.5113,-0.378166,0.146473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.05493,0.16747,0,0.96726,-0.07998,0.1616,0,0.9631,-0.2079,0.10183,0,0.97092,-0.20788,0.1417,0,0.94601,-0.15089,0.1118,0,0.96384,-0.1416,0.12661,0,0.99467,-0.18159,0.15975,0,0.98838,-0.16034,0.14528,0,0.96681,-0.1679,0.13441,0,0.95581,-0.09132,0.18205,0,0.95847,-0.15261,0.14863,0,0.97254,-0.19231,0.12073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,0,0,2192056,0,0,0,2188000,-0.0344833,-0.547663,-17.8605,-0.508278,-0.376632,0.146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05502,0.16746,0,0.96728,-0.07983,0.16158,0,0.96318,-0.20796,0.10191,0,0.97095,-0.20755,0.14167,0,0.94599,-0.15083,0.11181,0,0.96397,-0.14167,0.12664,0,0.99477,-0.18181,0.15978,0,0.98848,-0.16014,0.14534,0,0.96702,-0.16814,0.13444,0,0.95588,-0.09122,0.1821,0,0.95836,-0.15267,0.14866,0,0.97243,-0.19224,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,0,0,2196074,0,0,0,2192000,-0.0355496,-0.544662,-17.8555,-0.508269,-0.376442,0.146861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05502,0.16746,0,0.96728,-0.07983,0.16158,0,0.96318,-0.20796,0.10191,0,0.97095,-0.20755,0.14167,0,0.94599,-0.15083,0.11181,0,0.96397,-0.14167,0.12664,0,0.99477,-0.18181,0.15978,0,0.98848,-0.16014,0.14534,0,0.96702,-0.16814,0.13444,0,0.95588,-0.09122,0.1821,0,0.95836,-0.15267,0.14866,0,0.97243,-0.19224,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,0,0,2200072,0,0,0,2196000,-0.0335649,-0.539506,-17.8147,-0.509975,-0.376954,0.147261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632,-0.05502,0.16746,0,0.96728,-0.07983,0.16158,0,0.96318,-0.20796,0.10191,0,0.97095,-0.20755,0.14167,0,0.94599,-0.15083,0.11181,0,0.96397,-0.14167,0.12664,0,0.99477,-0.18181,0.15978,0,0.98848,-0.16014,0.14534,0,0.96702,-0.16814,0.13444,0,0.95588,-0.09122,0.1821,0,0.95836,-0.15267,0.14866,0,0.97243,-0.19224,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204082,0,0,0,2200000,-0.032762,-0.534664,-17.7518,-0.512954,-0.378068,0.14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,0,0,2208071,0,0,0,2204000,-0.0332747,-0.529311,-17.7058,-0.515276,-0.378717,0.147921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
