desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2024000,0,-3.92699e-06,0,2028159,0,0,0,2024000,1.40947,-1.65502,-16.1708,-0.411065,-0.272748,-0.00827845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18909,0.11438,0,0.96358,-0.17239,0.12984,0,0.95429,-0.17931,0.15314,0,0.96123,-0.13797,0.07044,0,0.98355,-0.18857,0.17919,0,0.96554,-0.09423,0.15314,0,0.96065,-0.20963,0.15232,0,0.97907,-0.19006,0.15255,0,0.95957,-0.0944,0.17817,0,0.9547,-0.07133,0.14533,0,0.95551,-0.15342,0.1087,0,0.97159,-0.13537,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,-3.92699e-06,0,2032155,0,0,0,2028000,1.40531,-1.66005,-16.1199,-0.410776,-0.271014,-0.00818817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18909,0.11438,0,0.96358,-0.17239,0.12984,0,0.95429,-0.17931,0.15314,0,0.96123,-0.13797,0.07044,0,0.98355,-0.18857,0.17919,0,0.96554,-0.09423,0.15314,0,0.96065,-0.20963,0.15232,0,0.97907,-0.19006,0.15255,0,0.95957,-0.0944,0.17817,0,0.9547,-0.07133,0.14533,0,0.95551,-0.15342,0.1087,0,0.97159,-0.13537,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,-3.92699e-06,0,2036156,0,0,0,2032000,1.3944,-1.66875,-16.0661,-0.410487,-0.269211,-0.00832518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,-3.92699e-06,0,2040154,0,0,0,2036000,1.37788,-1.67606,-15.9889,-0.410324,-0.266461,-0.0087705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,-3.92699e-06,0,2044155,0,0,0,2040000,1.35917,-1.68164,-15.9407,-0.410267,-0.264731,-0.0093471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,-3.92699e-06,0,2048155,0,0,0,2044000,1.34724,-1.6831,-15.9593,-0.410247,-0.265627,-0.00965972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,-3.92699e-06,0,2052156,0,0,0,2048000,1.35781,-1.67245,-16.0035,-0.410201,-0.267614,-0.00923878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,-3.92699e-06,0,2056155,0,0,0,2052000,1.37957,-1.65909,-16.0217,-0.410107,-0.268492,-0.00858926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,-3.92699e-06,0,2060155,0,0,0,2056000,1.38487,-1.65758,-16.0109,-0.409985,-0.268135,-0.00860957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,-3.92699e-06,0,2064163,0,0,0,2060000,1.37154,-1.6693,-16.01,-0.409837,-0.268263,-0.009222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,-3.92699e-06,0,2068155,0,0,0,2064000,1.35009,-1.68987,-16.0368,-0.409602,-0.269652,-0.00993235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,-3.92699e-06,0,2072151,0,0,0,2068000,1.34435,-1.7028,-16.0916,-0.409242,-0.272202,-0.00985992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,-3.92699e-06,0,2076156,0,0,0,2072000,1.35877,-1.70416,-16.185,-0.40895,-0.27621,-0.00905085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,-3.92699e-06,0,2080164,0,0,0,2076000,1.36826,-1.70698,-16.2882,-0.40893,-0.280503,-0.00868304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,-3.92699e-06,0,2084165,0,0,0,2080000,1.3684,-1.70881,-16.3096,-0.409096,-0.281451,-0.00899387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18916,0.11446,0,0.96349,-0.17238,0.12974,0,0.95425,-0.17964,0.15312,0,0.95982,-0.25629,0.07124,0,0.98351,-0.18857,0.17916,0,0.96561,-0.0942,0.15323,0,0.96072,-0.20966,0.15231,0,0.9792,-0.19024,0.15256,0,0.95956,-0.09441,0.17819,0,0.95481,-0.07123,0.14528,0,0.95561,-0.15323,0.10869,0,0.97142,-0.13539,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,-3.92699e-06,0,2088156,0,0,0,2084000,1.36648,-1.70488,-16.2453,-0.409402,-0.278907,-0.00950328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.11441,0,0.96343,-0.1724,0.12974,0,0.95425,-0.17966,0.15316,0,0.96108,-0.13811,0.07048,0,0.98381,-0.18863,0.17921,0,0.96561,-0.09432,0.15321,0,0.9607,-0.20974,0.15234,0,0.97776,-0.3087,0.15331,0,0.95961,-0.0944,0.17816,0,0.95465,-0.07124,0.14525,0,0.95576,-0.15325,0.10867,0,0.97133,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,-3.92699e-06,0,2092156,0,0,0,2088000,1.36926,-1.69417,-16.166,-0.40988,-0.275616,-0.00974797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.11441,0,0.96343,-0.1724,0.12974,0,0.95425,-0.17966,0.15316,0,0.96108,-0.13811,0.07048,0,0.98381,-0.18863,0.17921,0,0.96561,-0.09432,0.15321,0,0.9607,-0.20974,0.15234,0,0.97776,-0.3087,0.15331,0,0.95961,-0.0944,0.17816,0,0.95465,-0.07124,0.14525,0,0.95576,-0.15325,0.10867,0,0.97133,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,-3.92699e-06,0,2096156,0,0,0,2092000,1.37776,-1.67954,-16.103,-0.410378,-0.27289,-0.00962866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.11441,0,0.96343,-0.1724,0.12974,0,0.95425,-0.17966,0.15316,0,0.96108,-0.13811,0.07048,0,0.98381,-0.18863,0.17921,0,0.96561,-0.09432,0.15321,0,0.9607,-0.20974,0.15234,0,0.97776,-0.3087,0.15331,0,0.95961,-0.0944,0.17816,0,0.95465,-0.07124,0.14525,0,0.95576,-0.15325,0.10867,0,0.97133,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,-3.92699e-06,0,2100160,0,0,0,2096000,1.3846,-1.67103,-16.0807,-0.41076,-0.271846,-0.009283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18901,0.11441,0,0.96343,-0.1724,0.12974,0,0.95425,-0.17966,0.15316,0,0.96108,-0.13811,0.07048,0,0.98381,-0.18863,0.17921,0,0.96561,-0.09432,0.15321,0,0.9607,-0.20974,0.15234,0,0.97776,-0.3087,0.15331,0,0.95961,-0.0944,0.17816,0,0.95465,-0.07124,0.14525,0,0.95576,-0.15325,0.10867,0,0.97133,-0.13528,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,-3.92699e-06,0,2104166,0,0,0,2100000,1.39086,-1.669,-16.1072,-0.410903,-0.272773,-0.00860953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18903,0.11451,0,0.96358,-0.17252,0.12978,0,0.95456,-0.17944,0.15314,0,0.96136,-0.138,0.07051,0,0.9836,-0.18856,0.17919,0,0.96555,-0.09425,0.15317,0,0.96061,-0.20969,0.15221,0,0.97914,-0.18999,0.1525,0,0.95965,-0.09425,0.17818,0,0.95472,-0.07131,0.14528,0,0.95558,-0.1535,0.10874,0,0.97142,-0.13527,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,-3.92699e-06,0,2108160,0,0,0,2104000,1.39663,-1.66923,-16.1587,-0.41077,-0.274676,-0.00778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18903,0.11451,0,0.96358,-0.17252,0.12978,0,0.95456,-0.17944,0.15314,0,0.96136,-0.138,0.07051,0,0.9836,-0.18856,0.17919,0,0.96555,-0.09425,0.15317,0,0.96061,-0.20969,0.15221,0,0.97914,-0.18999,0.1525,0,0.95965,-0.09425,0.17818,0,0.95472,-0.07131,0.14528,0,0.95558,-0.1535,0.10874,0,0.97142,-0.13527,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0,-3.92699e-06,0,2112154,0,0,0,2108000,1.38966,-1.67584,-16.1767,-0.410541,-0.275294,-0.00758141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18903,0.11451,0,0.96358,-0.17252,0.12978,0,0.95456,-0.17944,0.15314,0,0.96136,-0.138,0.07051,0,0.9836,-0.18856,0.17919,0,0.96555,-0.09425,0.15317,0,0.96061,-0.20969,0.15221,0,0.97914,-0.18999,0.1525,0,0.95965,-0.09425,0.17818,0,0.95472,-0.07131,0.14528,0,0.95558,-0.1535,0.10874,0,0.97142,-0.13527,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,-3.92699e-06,0,2116172,0,0,0,2112000,1.37337,-1.68783,-16.1365,-0.410161,-0.273744,-0.00804331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18903,0.11451,0,0.96358,-0.17252,0.12978,0,0.95456,-0.17944,0.15314,0,0.96136,-0.138,0.07051,0,0.9836,-0.18856,0.17919,0,0.96555,-0.09425,0.15317,0,0.96061,-0.20969,0.15221,0,0.97914,-0.18999,0.1525,0,0.95965,-0.09425,0.17818,0,0.95472,-0.07131,0.14528,0,0.95558,-0.1535,0.10874,0,0.97142,-0.13527,0.09459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,-3.92699e-06,0,2120156,0,0,0,2116000,1.36655,-1.69745,-16.0936,-0.409596,-0.272305,-0.00832566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.07189,0.11376,0,0.96332,-0.17239,0.12973,0,0.95434,-0.17948,0.15323,0,0.96123,-0.13794,0.07049,0,0.98364,-0.18862,0.17916,0,0.96556,-0.09411,0.15313,0,0.96069,-0.20933,0.15227,0,0.97922,-0.19015,0.15259,0,0.9595,-0.09436,0.17818,0,0.95479,-0.07133,0.1452,0,0.95565,-0.1535,0.10872,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,-3.92699e-06,0,2124152,0,0,0,2120000,1.37698,-1.69845,-16.0788,-0.409128,-0.272139,-0.0080443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.07189,0.11376,0,0.96332,-0.17239,0.12973,0,0.95434,-0.17948,0.15323,0,0.96123,-0.13794,0.07049,0,0.98364,-0.18862,0.17916,0,0.96556,-0.09411,0.15313,0,0.96069,-0.20933,0.15227,0,0.97922,-0.19015,0.15259,0,0.9595,-0.09436,0.17818,0,0.95479,-0.07133,0.1452,0,0.95565,-0.1535,0.10872,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,-3.92699e-06,0,2128152,0,0,0,2124000,1.39837,-1.6893,-16.0817,-0.408854,-0.272691,-0.00750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.07189,0.11376,0,0.96332,-0.17239,0.12973,0,0.95434,-0.17948,0.15323,0,0.96123,-0.13794,0.07049,0,0.98364,-0.18862,0.17916,0,0.96556,-0.09411,0.15313,0,0.96069,-0.20933,0.15227,0,0.97922,-0.19015,0.15259,0,0.9595,-0.09436,0.17818,0,0.95479,-0.07133,0.1452,0,0.95565,-0.1535,0.10872,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,-3.92699e-06,0,2132151,0,0,0,2128000,1.40718,-1.68151,-16.0913,-0.408775,-0.273316,-0.00761335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95233,-0.07189,0.11376,0,0.96332,-0.17239,0.12973,0,0.95434,-0.17948,0.15323,0,0.96123,-0.13794,0.07049,0,0.98364,-0.18862,0.17916,0,0.96556,-0.09411,0.15313,0,0.96069,-0.20933,0.15227,0,0.97922,-0.19015,0.15259,0,0.9595,-0.09436,0.17818,0,0.95479,-0.07133,0.1452,0,0.95565,-0.1535,0.10872,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,-3.92699e-06,0,2136158,0,0,0,2132000,1.40374,-1.67742,-16.0987,-0.40892,-0.273544,-0.00829426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18901,0.1145,0,0.96354,-0.17243,0.12978,0,0.95441,-0.17966,0.15314,0,0.96107,-0.13816,0.07058,0,0.98351,-0.18859,0.17913,0,0.9655,-0.09425,0.15316,0,0.96068,-0.20967,0.15227,0,0.97914,-0.19016,0.1526,0,0.95957,-0.0944,0.17814,0,0.9547,-0.07141,0.14525,0,0.95567,-0.15342,0.10874,0,0.97144,-0.13517,0.09463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,-3.92699e-06,0,2140154,0,0,0,2136000,1.41046,-1.66714,-16.0853,-0.409231,-0.272851,-0.00855761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18901,0.1145,0,0.96354,-0.17243,0.12978,0,0.95441,-0.17966,0.15314,0,0.96107,-0.13816,0.07058,0,0.98351,-0.18859,0.17913,0,0.9655,-0.09425,0.15316,0,0.96068,-0.20967,0.15227,0,0.97914,-0.19016,0.1526,0,0.95957,-0.0944,0.17814,0,0.9547,-0.07141,0.14525,0,0.95567,-0.15342,0.10874,0,0.97144,-0.13517,0.09463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,-3.92699e-06,0,2144155,0,0,0,2140000,1.42465,-1.65223,-16.0369,-0.409691,-0.270833,-0.00831602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18901,0.1145,0,0.96354,-0.17243,0.12978,0,0.95441,-0.17966,0.15314,0,0.96107,-0.13816,0.07058,0,0.98351,-0.18859,0.17913,0,0.9655,-0.09425,0.15316,0,0.96068,-0.20967,0.15227,0,0.97914,-0.19016,0.1526,0,0.95957,-0.0944,0.17814,0,0.9547,-0.07141,0.14525,0,0.95567,-0.15342,0.10874,0,0.97144,-0.13517,0.09463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,-3.92699e-06,0,2148152,0,0,0,2144000,1.43342,-1.64113,-15.972,-0.410178,-0.268168,-0.00792385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95084,-0.18901,0.1145,0,0.96354,-0.17243,0.12978,0,0.95441,-0.17966,0.15314,0,0.96107,-0.13816,0.07058,0,0.98351,-0.18859,0.17913,0,0.9655,-0.09425,0.15316,0,0.96068,-0.20967,0.15227,0,0.97914,-0.19016,0.1526,0,0.95957,-0.0944,0.17814,0,0.9547,-0.07141,0.14525,0,0.95567,-0.15342,0.10874,0,0.97144,-0.13517,0.09463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,-3.92699e-06,0,2152156,0,0,0,2148000,1.4277,-1.64273,-15.9365,-0.41046,-0.266744,-0.00777125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18902,0.11446,0,0.96349,-0.17239,0.12977,0,0.95434,-0.17972,0.15316,0,0.96114,-0.13808,0.07049,0,0.98364,-0.18864,0.17923,0,0.96554,-0.09416,0.1532,0,0.96057,-0.20969,0.15231,0,0.97905,-0.19006,0.15258,0,0.95959,-0.09435,0.17811,0,0.95461,-0.07139,0.14523,0,0.95561,-0.15336,0.10868,0,0.97141,-0.1352,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,-3.92699e-06,0,2156155,0,0,0,2152000,1.41152,-1.65552,-15.9499,-0.410518,-0.267326,-0.00786193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18902,0.11446,0,0.96349,-0.17239,0.12977,0,0.95434,-0.17972,0.15316,0,0.96114,-0.13808,0.07049,0,0.98364,-0.18864,0.17923,0,0.96554,-0.09416,0.1532,0,0.96057,-0.20969,0.15231,0,0.97905,-0.19006,0.15258,0,0.95959,-0.09435,0.17811,0,0.95461,-0.07139,0.14523,0,0.95561,-0.15336,0.10868,0,0.97141,-0.1352,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,-3.92699e-06,0,2160154,0,0,0,2156000,1.39684,-1.66909,-15.9606,-0.410495,-0.267717,-0.00798044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18902,0.11446,0,0.96349,-0.17239,0.12977,0,0.95434,-0.17972,0.15316,0,0.96114,-0.13808,0.07049,0,0.98364,-0.18864,0.17923,0,0.96554,-0.09416,0.1532,0,0.96057,-0.20969,0.15231,0,0.97905,-0.19006,0.15258,0,0.95959,-0.09435,0.17811,0,0.95461,-0.07139,0.14523,0,0.95561,-0.15336,0.10868,0,0.97141,-0.1352,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,-3.92699e-06,0,2164155,0,0,0,2160000,1.38343,-1.67994,-15.9435,-0.410432,-0.266819,-0.00824049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18902,0.11446,0,0.96349,-0.17239,0.12977,0,0.95434,-0.17972,0.15316,0,0.96114,-0.13808,0.07049,0,0.98364,-0.18864,0.17923,0,0.96554,-0.09416,0.1532,0,0.96057,-0.20969,0.15231,0,0.97905,-0.19006,0.15258,0,0.95959,-0.09435,0.17811,0,0.95461,-0.07139,0.14523,0,0.95561,-0.15336,0.10868,0,0.97141,-0.1352,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,-3.92699e-06,0,2168155,0,0,0,2164000,1.37222,-1.68763,-15.9261,-0.410272,-0.265861,-0.00851167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11439,0,0.96352,-0.17245,0.12978,0,0.95436,-0.17967,0.15321,0,0.96108,-0.13828,0.07048,0,0.98364,-0.18864,0.17916,0,0.96548,-0.09416,0.15324,0,0.96052,-0.20973,0.15228,0,0.97907,-0.19018,0.15257,0,0.95951,-0.09424,0.17818,0,0.95485,-0.07151,0.14535,0,0.9556,-0.15333,0.10867,0,0.97163,-0.13561,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,-3.92699e-06,0,2172155,0,0,0,2168000,1.37342,-1.68956,-15.9377,-0.41002,-0.266218,-0.00840108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11439,0,0.96352,-0.17245,0.12978,0,0.95436,-0.17967,0.15321,0,0.96108,-0.13828,0.07048,0,0.98364,-0.18864,0.17916,0,0.96548,-0.09416,0.15324,0,0.96052,-0.20973,0.15228,0,0.97907,-0.19018,0.15257,0,0.95951,-0.09424,0.17818,0,0.95485,-0.07151,0.14535,0,0.9556,-0.15333,0.10867,0,0.97163,-0.13561,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,-3.92699e-06,0,2176154,0,0,0,2172000,1.3844,-1.68561,-15.9752,-0.409766,-0.267681,-0.0080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9509,-0.18898,0.11439,0,0.96352,-0.17245,0.12978,0,0.95436,-0.17967,0.15321,0,0.96108,-0.13828,0.07048,0,0.98364,-0.18864,0.17916,0,0.96548,-0.09416,0.15324,0,0.96052,-0.20973,0.15228,0,0.97907,-0.19018,0.15257,0,0.95951,-0.09424,0.17818,0,0.95485,-0.07151,0.14535,0,0.9556,-0.15333,0.10867,0,0.97163,-0.13561,0.09465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
