desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4407999,0,0,0,4412090,0,0,0,4407999,0.352431,-3.08926,-33.8026,0.00635361,0.0944208,0.158657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,0,0,4416091,0,0,0,4411999,0.348057,-3.07565,-33.7698,0.00622067,0.0946525,0.159094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,0,0,4420094,0,0,0,4415999,0.347881,-3.07788,-33.7417,0.00633907,0.0946549,0.159277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,0,0,4424101,0,0,0,4419999,0.350123,-3.09188,-33.717,0.00694026,0.0946895,0.159417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,0,0,4428098,0,0,0,4423999,0.347531,-3.10561,-33.689,0.00762031,0.0946998,0.159731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,0,0,4432094,0,0,0,4427999,0.333538,-3.10887,-33.646,0.00739539,0.09427,0.160287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,0,0,4436097,0,0,0,4431999,0.314608,-3.09925,-33.6149,0.0069504,0.0939368,0.160878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,0,0,4440097,0,0,0,4435999,0.299731,-3.08402,-33.6114,0.00699098,0.0939806,0.16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,0,0,4444092,0,0,0,4439999,0.286795,-3.06853,-33.6106,0.00705342,0.0940967,0.161177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,0,0,4448091,0,0,0,4443999,0.274624,-3.05943,-33.5876,0.00629313,0.0937928,0.161023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,0,0,4452091,0,0,0,4447999,0.268973,-3.06445,-33.5565,0.00502432,0.0930006,0.160585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07205,-0.14388,0,0.78658,0.04363,-0.16668,0,0.75108,0.07748,-0.22057,0,0.7362,0.0796,-0.24164,0,0.78769,0.13628,-0.13483,0,0.77945,0.1702,-0.15334,0,0.78284,0.145,-0.15823,0,0.77671,0.02419,-0.19939,0,0.79566,0.03259,-0.21514,0,0.81188,0.01193,-0.2143,0,0.78258,0.06798,-0.16768,0,0.7449,0.0535,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,0,0,4456099,0,0,0,4451999,0.269561,-3.07714,-33.5423,0.00450185,0.0925531,0.160262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07208,-0.14395,0,0.78651,0.04332,-0.16672,0,0.75108,0.07744,-0.22053,0,0.73625,0.07957,-0.24159,0,0.78769,0.13628,-0.13483,0,0.77956,0.17037,-0.15328,0,0.783,0.14511,-0.1582,0,0.7767,0.02438,-0.19925,0,0.79571,0.03287,-0.21516,0,0.81194,0.012,-0.21434,0,0.78267,0.06812,-0.16776,0,0.7449,0.05347,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,0,0,4460101,0,0,0,4455999,0.273302,-3.08706,-33.5545,0.00508624,0.0928228,0.160403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07208,-0.14395,0,0.78651,0.04332,-0.16672,0,0.75108,0.07744,-0.22053,0,0.73625,0.07957,-0.24159,0,0.78769,0.13628,-0.13483,0,0.77956,0.17037,-0.15328,0,0.783,0.14511,-0.1582,0,0.7767,0.02438,-0.19925,0,0.79571,0.03287,-0.21516,0,0.81194,0.012,-0.21434,0,0.78267,0.06812,-0.16776,0,0.7449,0.05347,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,0,0,4464096,0,0,0,4459999,0.277784,-3.08591,-33.5873,0.00612516,0.093496,0.160876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07208,-0.14395,0,0.78651,0.04332,-0.16672,0,0.75108,0.07744,-0.22053,0,0.73625,0.07957,-0.24159,0,0.78769,0.13628,-0.13483,0,0.77956,0.17037,-0.15328,0,0.783,0.14511,-0.1582,0,0.7767,0.02438,-0.19925,0,0.79571,0.03287,-0.21516,0,0.81194,0.012,-0.21434,0,0.78267,0.06812,-0.16776,0,0.7449,0.05347,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,0,0,4468094,0,0,0,4463999,0.28301,-3.07339,-33.619,0.00667609,0.0941054,0.161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07208,-0.14395,0,0.78651,0.04332,-0.16672,0,0.75108,0.07744,-0.22053,0,0.73625,0.07957,-0.24159,0,0.78769,0.13628,-0.13483,0,0.77956,0.17037,-0.15328,0,0.783,0.14511,-0.1582,0,0.7767,0.02438,-0.19925,0,0.79571,0.03287,-0.21516,0,0.81194,0.012,-0.21434,0,0.78267,0.06812,-0.16776,0,0.7449,0.05347,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,0,0,4472091,0,0,0,4467999,0.291915,-3.05982,-33.6325,0.00609631,0.0940784,0.160916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77127,0.07208,-0.14395,0,0.78651,0.04332,-0.16672,0,0.75108,0.07744,-0.22053,0,0.73625,0.07957,-0.24159,0,0.78769,0.13628,-0.13483,0,0.77956,0.17037,-0.15328,0,0.783,0.14511,-0.1582,0,0.7767,0.02438,-0.19925,0,0.79571,0.03287,-0.21516,0,0.81194,0.012,-0.21434,0,0.78267,0.06812,-0.16776,0,0.7449,0.05347,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,0,0,4476092,0,0,0,4471999,0.296225,-3.0479,-33.62,0.00436486,0.0933811,0.160319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07204,-0.14396,0,0.78662,0.04335,-0.16671,0,0.75096,0.07731,-0.22057,0,0.73622,0.07951,-0.24158,0,0.7876,0.13605,-0.13475,0,0.77955,0.17024,-0.15331,0,0.78292,0.14535,-0.1582,0,0.77676,0.02444,-0.19934,0,0.79558,0.03239,-0.21527,0,0.81178,0.012,-0.21433,0,0.78256,0.06823,-0.16776,0,0.74491,0.05342,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,0,0,4480089,0,0,0,4475999,0.289832,-3.04149,-33.597,0.00242362,0.0925515,0.159926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07204,-0.14396,0,0.78662,0.04335,-0.16671,0,0.75096,0.07731,-0.22057,0,0.73622,0.07951,-0.24158,0,0.7876,0.13605,-0.13475,0,0.77955,0.17024,-0.15331,0,0.78292,0.14535,-0.1582,0,0.77676,0.02444,-0.19934,0,0.79558,0.03239,-0.21527,0,0.81178,0.012,-0.21433,0,0.78256,0.06823,-0.16776,0,0.74491,0.05342,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,0,0,4484089,0,0,0,4479999,0.279225,-3.05227,-33.5786,0.00103973,0.0916131,0.159817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07204,-0.14396,0,0.78662,0.04335,-0.16671,0,0.75096,0.07731,-0.22057,0,0.73622,0.07951,-0.24158,0,0.7876,0.13605,-0.13475,0,0.77955,0.17024,-0.15331,0,0.78292,0.14535,-0.1582,0,0.77676,0.02444,-0.19934,0,0.79558,0.03239,-0.21527,0,0.81178,0.012,-0.21433,0,0.78256,0.06823,-0.16776,0,0.74491,0.05342,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,0,0,4488090,0,0,0,4483999,0.272755,-3.0809,-33.5775,0.000846724,0.0907662,0.159851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07204,-0.14396,0,0.78662,0.04335,-0.16671,0,0.75096,0.07731,-0.22057,0,0.73622,0.07951,-0.24158,0,0.7876,0.13605,-0.13475,0,0.77955,0.17024,-0.15331,0,0.78292,0.14535,-0.1582,0,0.77676,0.02444,-0.19934,0,0.79558,0.03239,-0.21527,0,0.81178,0.012,-0.21433,0,0.78256,0.06823,-0.16776,0,0.74491,0.05342,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492090,0,0,0,4487999,0.275405,-3.11513,-33.5975,0.00190726,0.0904418,0.15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77132,0.07194,-0.14389,0,0.78641,0.04342,-0.16674,0,0.75104,0.07743,-0.22062,0,0.73626,0.07958,-0.2416,0,0.78771,0.13622,-0.13475,0,0.7796,0.17035,-0.15331,0,0.78294,0.14503,-0.15819,0,0.7768,0.02442,-0.19927,0,0.79566,0.03247,-0.21521,0,0.81175,0.012,-0.21437,0,0.78257,0.06798,-0.16771,0,0.74478,0.05336,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,0,0,4496089,0,0,0,4491999,0.282044,-3.13931,-33.6101,0.00277368,0.0902337,0.159873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77132,0.07194,-0.14389,0,0.78641,0.04342,-0.16674,0,0.75104,0.07743,-0.22062,0,0.73626,0.07958,-0.2416,0,0.78771,0.13622,-0.13475,0,0.7796,0.17035,-0.15331,0,0.78294,0.14503,-0.15819,0,0.7768,0.02442,-0.19927,0,0.79566,0.03247,-0.21521,0,0.81175,0.012,-0.21437,0,0.78257,0.06798,-0.16771,0,0.74478,0.05336,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500089,0,0,0,4495999,0.287575,-3.14504,-33.6098,0.0028343,0.0900136,0.159892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77132,0.07194,-0.14389,0,0.78641,0.04342,-0.16674,0,0.75104,0.07743,-0.22062,0,0.73626,0.07958,-0.2416,0,0.78771,0.13622,-0.13475,0,0.7796,0.17035,-0.15331,0,0.78294,0.14503,-0.15819,0,0.7768,0.02442,-0.19927,0,0.79566,0.03247,-0.21521,0,0.81175,0.012,-0.21437,0,0.78257,0.06798,-0.16771,0,0.74478,0.05336,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504091,0,0,0,4499999,0.295199,-3.13687,-33.6064,0.0021599,0.0896971,0.159755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77132,0.07194,-0.14389,0,0.78641,0.04342,-0.16674,0,0.75104,0.07743,-0.22062,0,0.73626,0.07958,-0.2416,0,0.78771,0.13622,-0.13475,0,0.7796,0.17035,-0.15331,0,0.78294,0.14503,-0.15819,0,0.7768,0.02442,-0.19927,0,0.79566,0.03247,-0.21521,0,0.81175,0.012,-0.21437,0,0.78257,0.06798,-0.16771,0,0.74478,0.05336,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508091,0,0,0,4503999,0.304291,-3.12175,-33.6203,0.00164043,0.0895748,0.159438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07211,-0.14392,0,0.78662,0.0434,-0.16665,0,0.75109,0.07736,-0.22054,0,0.73615,0.07954,-0.2416,0,0.7877,0.13623,-0.13475,0,0.77955,0.17038,-0.15334,0,0.78306,0.14511,-0.15819,0,0.77681,0.0245,-0.19933,0,0.79565,0.0325,-0.2152,0,0.81194,0.01198,-0.21435,0,0.78248,0.06819,-0.16773,0,0.74497,0.05338,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512090,0,0,0,4507999,0.3101,-3.10588,-33.6721,0.00263693,0.0904254,0.159216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07211,-0.14392,0,0.78662,0.0434,-0.16665,0,0.75109,0.07736,-0.22054,0,0.73615,0.07954,-0.2416,0,0.7877,0.13623,-0.13475,0,0.77955,0.17038,-0.15334,0,0.78306,0.14511,-0.15819,0,0.77681,0.0245,-0.19933,0,0.79565,0.0325,-0.2152,0,0.81194,0.01198,-0.21435,0,0.78248,0.06819,-0.16773,0,0.74497,0.05338,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516089,0,0,0,4511999,0.313148,-3.09806,-33.7322,0.00446234,0.0915893,0.159016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07211,-0.14392,0,0.78662,0.0434,-0.16665,0,0.75109,0.07736,-0.22054,0,0.73615,0.07954,-0.2416,0,0.7877,0.13623,-0.13475,0,0.77955,0.17038,-0.15334,0,0.78306,0.14511,-0.15819,0,0.77681,0.0245,-0.19933,0,0.79565,0.0325,-0.2152,0,0.81194,0.01198,-0.21435,0,0.78248,0.06819,-0.16773,0,0.74497,0.05338,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520089,0,0,0,4515999,0.318744,-3.10188,-33.7653,0.00587018,0.0922354,0.158762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07211,-0.14392,0,0.78662,0.0434,-0.16665,0,0.75109,0.07736,-0.22054,0,0.73615,0.07954,-0.2416,0,0.7877,0.13623,-0.13475,0,0.77955,0.17038,-0.15334,0,0.78306,0.14511,-0.15819,0,0.77681,0.0245,-0.19933,0,0.79565,0.0325,-0.2152,0,0.81194,0.01198,-0.21435,0,0.78248,0.06819,-0.16773,0,0.74497,0.05338,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524097,0,0,0,4519999,0.330001,-3.11139,-33.779,0.00701014,0.092784,0.158573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77122,0.07211,-0.14392,0,0.78662,0.0434,-0.16665,0,0.75109,0.07736,-0.22054,0,0.73615,0.07954,-0.2416,0,0.7877,0.13623,-0.13475,0,0.77955,0.17038,-0.15334,0,0.78306,0.14511,-0.15819,0,0.77681,0.0245,-0.19933,0,0.79565,0.0325,-0.2152,0,0.81194,0.01198,-0.21435,0,0.78248,0.06819,-0.16773,0,0.74497,0.05338,-0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528093,0,0,0,4523999,0.340996,-3.11594,-33.7875,0.00808664,0.0934528,0.158575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07204,-0.14392,0,0.78654,0.04343,-0.16669,0,0.75107,0.07749,-0.22052,0,0.73624,0.07955,-0.24156,0,0.7877,0.13625,-0.1348,0,0.77943,0.17028,-0.15339,0,0.78285,0.14509,-0.15811,0,0.77668,0.0244,-0.19928,0,0.79564,0.03261,-0.21519,0,0.81182,0.01208,-0.21438,0,0.78258,0.06811,-0.1677,0,0.74488,0.05351,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532092,0,0,0,4527999,0.342342,-3.11087,-33.7893,0.00867932,0.0939608,0.158879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07204,-0.14392,0,0.78654,0.04343,-0.16669,0,0.75107,0.07749,-0.22052,0,0.73624,0.07955,-0.24156,0,0.7877,0.13625,-0.1348,0,0.77943,0.17028,-0.15339,0,0.78285,0.14509,-0.15811,0,0.77668,0.0244,-0.19928,0,0.79564,0.03261,-0.21519,0,0.81182,0.01208,-0.21438,0,0.78258,0.06811,-0.1677,0,0.74488,0.05351,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536092,0,0,0,4531999,0.335481,-3.10453,-33.7932,0.0090093,0.094236,0.159238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07204,-0.14392,0,0.78654,0.04343,-0.16669,0,0.75107,0.07749,-0.22052,0,0.73624,0.07955,-0.24156,0,0.7877,0.13625,-0.1348,0,0.77943,0.17028,-0.15339,0,0.78285,0.14509,-0.15811,0,0.77668,0.0244,-0.19928,0,0.79564,0.03261,-0.21519,0,0.81182,0.01208,-0.21438,0,0.78258,0.06811,-0.1677,0,0.74488,0.05351,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540105,0,0,0,4535999,0.3281,-3.1064,-33.7972,0.00929037,0.0940606,0.159317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07214,-0.14395,0,0.78664,0.04338,-0.16667,0,0.75104,0.07731,-0.22053,0,0.73621,0.07949,-0.24157,0,0.78773,0.13622,-0.13478,0,0.77952,0.17029,-0.15337,0,0.78286,0.14513,-0.15817,0,0.77662,0.0243,-0.19932,0,0.79547,0.03258,-0.21516,0,0.81182,0.01195,-0.21432,0,0.78249,0.06822,-0.16766,0,0.74486,0.05336,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544094,0,0,0,4539999,0.322094,-3.11385,-33.7917,0.00963293,0.0936822,0.159219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07214,-0.14395,0,0.78664,0.04338,-0.16667,0,0.75104,0.07731,-0.22053,0,0.73621,0.07949,-0.24157,0,0.78773,0.13622,-0.13478,0,0.77952,0.17029,-0.15337,0,0.78286,0.14513,-0.15817,0,0.77662,0.0243,-0.19932,0,0.79547,0.03258,-0.21516,0,0.81182,0.01195,-0.21432,0,0.78249,0.06822,-0.16766,0,0.74486,0.05336,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548092,0,0,0,4543999,0.315031,-3.12114,-33.7655,0.00964575,0.0933446,0.159191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07214,-0.14395,0,0.78664,0.04338,-0.16667,0,0.75104,0.07731,-0.22053,0,0.73621,0.07949,-0.24157,0,0.78773,0.13622,-0.13478,0,0.77952,0.17029,-0.15337,0,0.78286,0.14513,-0.15817,0,0.77662,0.0243,-0.19932,0,0.79547,0.03258,-0.21516,0,0.81182,0.01195,-0.21432,0,0.78249,0.06822,-0.16766,0,0.74486,0.05336,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,3.92699e-06,0,0,4552092,0,0,0,4547999,0.30721,-3.12512,-33.713,0.00866784,0.0928072,0.159276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07214,-0.14395,0,0.78664,0.04338,-0.16667,0,0.75104,0.07731,-0.22053,0,0.73621,0.07949,-0.24157,0,0.78773,0.13622,-0.13478,0,0.77952,0.17029,-0.15337,0,0.78286,0.14513,-0.15817,0,0.77662,0.0243,-0.19932,0,0.79547,0.03258,-0.21516,0,0.81182,0.01195,-0.21432,0,0.78249,0.06822,-0.16766,0,0.74486,0.05336,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556094,0,0,0,4551999,0.301779,-3.12282,-33.6615,0.00747705,0.0923918,0.159406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77115,0.07214,-0.14395,0,0.78664,0.04338,-0.16667,0,0.75104,0.07731,-0.22053,0,0.73621,0.07949,-0.24157,0,0.78773,0.13622,-0.13478,0,0.77952,0.17029,-0.15337,0,0.78286,0.14513,-0.15817,0,0.77662,0.0243,-0.19932,0,0.79547,0.03258,-0.21516,0,0.81182,0.01195,-0.21432,0,0.78249,0.06822,-0.16766,0,0.74486,0.05336,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560093,0,0,0,4555999,0.299,-3.11633,-33.6334,0.0070091,0.0924024,0.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.0721,-0.14389,0,0.7866,0.04334,-0.16666,0,0.75101,0.07741,-0.22052,0,0.73623,0.07955,-0.2416,0,0.78764,0.1362,-0.13474,0,0.77951,0.17033,-0.1533,0,0.78285,0.14514,-0.15813,0,0.77665,0.02443,-0.1993,0,0.79565,0.03263,-0.2151,0,0.81191,0.01211,-0.21434,0,0.78258,0.06806,-0.16771,0,0.74496,0.05345,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564090,0,0,0,4559999,0.297102,-3.10729,-33.6219,0.00731934,0.0928142,0.160007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77121,0.0721,-0.14389,0,0.7866,0.04334,-0.16666,0,0.75101,0.07741,-0.22052,0,0.73623,0.07955,-0.2416,0,0.78764,0.1362,-0.13474,0,0.77951,0.17033,-0.1533,0,0.78285,0.14514,-0.15813,0,0.77665,0.02443,-0.1993,0,0.79565,0.03263,-0.2151,0,0.81191,0.01211,-0.21434,0,0.78258,0.06806,-0.16771,0,0.74496,0.05345,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
