desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,3732000,0,-0.467622,0,3736290,0,-0.698132,0,3732000,2.64553,11.1597,-18.085,-0.814648,-0.477552,0.34063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585,-0.18689,-0.03584,0,1.00108,-0.18398,-0.00532,0,0.96526,-0.04293,0.07469,0,0.94451,-0.04764,0.04032,0,0.99292,-0.14752,-0.02693,0,0.99153,-0.13352,-0.00609,0,0.9681,-0.12841,0.04408,0,0.99386,-0.1328,0.03596,0,0.99729,-0.15416,0.04835,0,1.01665,-0.16939,-0.02051,0,0.97972,-0.14994,0.00977,0,0.9672,-0.05431,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3736000,0,-0.467622,0,3740286,0,-0.698132,0,3736000,2.68722,11.2077,-17.9759,-0.815427,-0.476504,0.340519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585,-0.18689,-0.03584,0,1.00108,-0.18398,-0.00532,0,0.96526,-0.04293,0.07469,0,0.94451,-0.04764,0.04032,0,0.99292,-0.14752,-0.02693,0,0.99153,-0.13352,-0.00609,0,0.9681,-0.12841,0.04408,0,0.99386,-0.1328,0.03596,0,0.99729,-0.15416,0.04835,0,1.01665,-0.16939,-0.02051,0,0.97972,-0.14994,0.00977,0,0.9672,-0.05431,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3740000,0,-0.467622,0,3744285,0,-0.698132,0,3740000,2.70695,11.2597,-17.8823,-0.816271,-0.475231,0.340089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585,-0.18689,-0.03584,0,1.00108,-0.18398,-0.00532,0,0.96526,-0.04293,0.07469,0,0.94451,-0.04764,0.04032,0,0.99292,-0.14752,-0.02693,0,0.99153,-0.13352,-0.00609,0,0.9681,-0.12841,0.04408,0,0.99386,-0.1328,0.03596,0,0.99729,-0.15416,0.04835,0,1.01665,-0.16939,-0.02051,0,0.97972,-0.14994,0.00977,0,0.9672,-0.05431,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3744000,0,-0.467622,0,3748290,0,-0.698132,0,3744000,2.69933,11.3032,-17.7984,-0.816946,-0.473487,0.339027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585,-0.18689,-0.03584,0,1.00108,-0.18398,-0.00532,0,0.96526,-0.04293,0.07469,0,0.94451,-0.04764,0.04032,0,0.99292,-0.14752,-0.02693,0,0.99153,-0.13352,-0.00609,0,0.9681,-0.12841,0.04408,0,0.99386,-0.1328,0.03596,0,0.99729,-0.15416,0.04835,0,1.01665,-0.16939,-0.02051,0,0.97972,-0.14994,0.00977,0,0.9672,-0.05431,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3748000,0,-0.467622,0,3752291,0,-0.698132,0,3748000,2.67418,11.333,-17.7219,-0.817473,-0.47144,0.337451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02585,-0.18689,-0.03584,0,1.00108,-0.18398,-0.00532,0,0.96526,-0.04293,0.07469,0,0.94451,-0.04764,0.04032,0,0.99292,-0.14752,-0.02693,0,0.99153,-0.13352,-0.00609,0,0.9681,-0.12841,0.04408,0,0.99386,-0.1328,0.03596,0,0.99729,-0.15416,0.04835,0,1.01665,-0.16939,-0.02051,0,0.97972,-0.14994,0.00977,0,0.9672,-0.05431,0.05069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3752000,0,-0.467622,0,3756297,0,-0.698132,0,3752000,2.64724,11.3475,-17.6553,-0.817709,-0.469233,0.335774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02631,-0.18672,-0.03605,0,1.00172,-0.18401,-0.00562,0,0.96544,-0.04314,0.07454,0,0.94469,-0.04811,0.04022,0,0.9929,-0.14745,-0.02711,0,0.99168,-0.13359,-0.00624,0,0.96835,-0.12855,0.04398,0,0.99404,-0.13291,0.03577,0,0.99754,-0.15438,0.04828,0,1.01701,-0.1694,-0.02068,0,0.98012,-0.15003,0.00977,0,0.96731,-0.05431,0.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3756000,0,-0.467622,0,3760294,0,-0.698132,0,3756000,2.63493,11.3556,-17.5963,-0.817471,-0.467109,0.334223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02631,-0.18672,-0.03605,0,1.00172,-0.18401,-0.00562,0,0.96544,-0.04314,0.07454,0,0.94469,-0.04811,0.04022,0,0.9929,-0.14745,-0.02711,0,0.99168,-0.13359,-0.00624,0,0.96835,-0.12855,0.04398,0,0.99404,-0.13291,0.03577,0,0.99754,-0.15438,0.04828,0,1.01701,-0.1694,-0.02068,0,0.98012,-0.15003,0.00977,0,0.96731,-0.05431,0.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3760000,0,-0.467622,0,3764289,0,-0.698132,0,3760000,2.64443,11.3617,-17.5311,-0.816744,-0.465279,0.332864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02631,-0.18672,-0.03605,0,1.00172,-0.18401,-0.00562,0,0.96544,-0.04314,0.07454,0,0.94469,-0.04811,0.04022,0,0.9929,-0.14745,-0.02711,0,0.99168,-0.13359,-0.00624,0,0.96835,-0.12855,0.04398,0,0.99404,-0.13291,0.03577,0,0.99754,-0.15438,0.04828,0,1.01701,-0.1694,-0.02068,0,0.98012,-0.15003,0.00977,0,0.96731,-0.05431,0.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3764000,0,-0.467622,0,3768286,0,-0.698132,0,3764000,2.66544,11.3629,-17.4598,-0.815761,-0.46342,0.331612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02631,-0.18672,-0.03605,0,1.00172,-0.18401,-0.00562,0,0.96544,-0.04314,0.07454,0,0.94469,-0.04811,0.04022,0,0.9929,-0.14745,-0.02711,0,0.99168,-0.13359,-0.00624,0,0.96835,-0.12855,0.04398,0,0.99404,-0.13291,0.03577,0,0.99754,-0.15438,0.04828,0,1.01701,-0.1694,-0.02068,0,0.98012,-0.15003,0.00977,0,0.96731,-0.05431,0.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3768000,0,-0.467622,0,3772286,0,-0.698132,0,3768000,2.68745,11.3562,-17.3939,-0.814716,-0.461285,0.330354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02651,-0.18671,-0.0362,0,1.00208,-0.18395,-0.00578,0,0.96541,-0.04326,0.07458,0,0.94483,-0.04753,0.04015,0,0.99311,-0.14737,-0.02729,0,0.99171,-0.13361,-0.0063,0,0.96817,-0.12838,0.0438,0,0.99412,-0.13288,0.03568,0,0.99758,-0.15439,0.04812,0,1.01725,-0.16927,-0.02089,0,0.98018,-0.15007,0.00955,0,0.96727,-0.05438,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3772000,0,-0.467622,0,3776287,0,-0.698132,0,3772000,2.7096,11.348,-17.3326,-0.813776,-0.459091,0.329083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02651,-0.18671,-0.0362,0,1.00208,-0.18395,-0.00578,0,0.96541,-0.04326,0.07458,0,0.94483,-0.04753,0.04015,0,0.99311,-0.14737,-0.02729,0,0.99171,-0.13361,-0.0063,0,0.96817,-0.12838,0.0438,0,0.99412,-0.13288,0.03568,0,0.99758,-0.15439,0.04812,0,1.01725,-0.16927,-0.02089,0,0.98018,-0.15007,0.00955,0,0.96727,-0.05438,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3776000,0,-0.467622,0,3780287,0,-0.698132,0,3776000,2.73138,11.3452,-17.2685,-0.813011,-0.457237,0.327825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02651,-0.18671,-0.0362,0,1.00208,-0.18395,-0.00578,0,0.96541,-0.04326,0.07458,0,0.94483,-0.04753,0.04015,0,0.99311,-0.14737,-0.02729,0,0.99171,-0.13361,-0.0063,0,0.96817,-0.12838,0.0438,0,0.99412,-0.13288,0.03568,0,0.99758,-0.15439,0.04812,0,1.01725,-0.16927,-0.02089,0,0.98018,-0.15007,0.00955,0,0.96727,-0.05438,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3780000,0,-0.467622,0,3784286,0,-0.698132,0,3780000,2.75032,11.3397,-17.2034,-0.812118,-0.456119,0.32676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02651,-0.18671,-0.0362,0,1.00208,-0.18395,-0.00578,0,0.96541,-0.04326,0.07458,0,0.94483,-0.04753,0.04015,0,0.99311,-0.14737,-0.02729,0,0.99171,-0.13361,-0.0063,0,0.96817,-0.12838,0.0438,0,0.99412,-0.13288,0.03568,0,0.99758,-0.15439,0.04812,0,1.01725,-0.16927,-0.02089,0,0.98018,-0.15007,0.00955,0,0.96727,-0.05438,0.05064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3784000,0,-0.467622,0,3788290,0,-0.698132,0,3784000,2.76631,11.331,-17.1448,-0.810985,-0.45578,0.326082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02699,-0.18657,-0.03637,0,1.00221,-0.18395,-0.00594,0,0.96526,-0.04295,0.07451,0,0.94487,-0.04768,0.04016,0,0.9933,-0.14744,-0.02733,0,0.99205,-0.13371,-0.00641,0,0.96846,-0.1288,0.04381,0,0.99417,-0.13295,0.03559,0,0.99788,-0.15424,0.04787,0,1.0175,-0.16917,-0.02103,0,0.98046,-0.15022,0.00947,0,0.96738,-0.05433,0.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3788000,0,-0.467622,0,3792292,0,-0.698132,0,3788000,2.77778,11.3344,-17.0965,-0.810167,-0.455513,0.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02699,-0.18657,-0.03637,0,1.00221,-0.18395,-0.00594,0,0.96526,-0.04295,0.07451,0,0.94487,-0.04768,0.04016,0,0.9933,-0.14744,-0.02733,0,0.99205,-0.13371,-0.00641,0,0.96846,-0.1288,0.04381,0,0.99417,-0.13295,0.03559,0,0.99788,-0.15424,0.04787,0,1.0175,-0.16917,-0.02103,0,0.98046,-0.15022,0.00947,0,0.96738,-0.05433,0.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3792000,0,-0.467622,0,3796290,0,-0.698132,0,3792000,2.78295,11.3542,-17.0397,-0.810189,-0.454423,0.324953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02699,-0.18657,-0.03637,0,1.00221,-0.18395,-0.00594,0,0.96526,-0.04295,0.07451,0,0.94487,-0.04768,0.04016,0,0.9933,-0.14744,-0.02733,0,0.99205,-0.13371,-0.00641,0,0.96846,-0.1288,0.04381,0,0.99417,-0.13295,0.03559,0,0.99788,-0.15424,0.04787,0,1.0175,-0.16917,-0.02103,0,0.98046,-0.15022,0.00947,0,0.96738,-0.05433,0.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3796000,0,-0.467622,0,3800290,0,-0.698132,0,3796000,2.7902,11.3824,-16.9577,-0.81112,-0.452318,0.324083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02699,-0.18657,-0.03637,0,1.00221,-0.18395,-0.00594,0,0.96526,-0.04295,0.07451,0,0.94487,-0.04768,0.04016,0,0.9933,-0.14744,-0.02733,0,0.99205,-0.13371,-0.00641,0,0.96846,-0.1288,0.04381,0,0.99417,-0.13295,0.03559,0,0.99788,-0.15424,0.04787,0,1.0175,-0.16917,-0.02103,0,0.98046,-0.15022,0.00947,0,0.96738,-0.05433,0.05061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3800000,0,-0.467622,0,3804291,0,-0.698132,0,3800000,2.80951,11.4167,-16.8604,-0.812644,-0.449778,0.323027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02738,-0.18673,-0.03654,0,1.00256,-0.18417,-0.0061,0,0.96532,-0.043,0.07454,0,0.9449,-0.04765,0.04016,0,0.99347,-0.14753,-0.02738,0,0.99218,-0.13383,-0.00638,0,0.96846,-0.12861,0.04378,0,0.99435,-0.13323,0.03561,0,0.99799,-0.15446,0.04792,0,1.01784,-0.16921,-0.02123,0,0.98055,-0.15032,0.00943,0,0.96731,-0.05426,0.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3804000,0,-0.467622,0,3808288,0,-0.698132,0,3804000,2.83572,11.4541,-16.7571,-0.814205,-0.447515,0.321872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02738,-0.18673,-0.03654,0,1.00256,-0.18417,-0.0061,0,0.96532,-0.043,0.07454,0,0.9449,-0.04765,0.04016,0,0.99347,-0.14753,-0.02738,0,0.99218,-0.13383,-0.00638,0,0.96846,-0.12861,0.04378,0,0.99435,-0.13323,0.03561,0,0.99799,-0.15446,0.04792,0,1.01784,-0.16921,-0.02123,0,0.98055,-0.15032,0.00943,0,0.96731,-0.05426,0.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3808000,0,-0.467622,0,3812287,0,-0.698132,0,3808000,2.85688,11.4881,-16.657,-0.81558,-0.445645,0.320772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02738,-0.18673,-0.03654,0,1.00256,-0.18417,-0.0061,0,0.96532,-0.043,0.07454,0,0.9449,-0.04765,0.04016,0,0.99347,-0.14753,-0.02738,0,0.99218,-0.13383,-0.00638,0,0.96846,-0.12861,0.04378,0,0.99435,-0.13323,0.03561,0,0.99799,-0.15446,0.04792,0,1.01784,-0.16921,-0.02123,0,0.98055,-0.15032,0.00943,0,0.96731,-0.05426,0.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3812000,0,-0.467622,0,3816287,0,-0.698132,0,3812000,2.86968,11.5153,-16.572,-0.816762,-0.443752,0.319732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02738,-0.18673,-0.03654,0,1.00256,-0.18417,-0.0061,0,0.96532,-0.043,0.07454,0,0.9449,-0.04765,0.04016,0,0.99347,-0.14753,-0.02738,0,0.99218,-0.13383,-0.00638,0,0.96846,-0.12861,0.04378,0,0.99435,-0.13323,0.03561,0,0.99799,-0.15446,0.04792,0,1.01784,-0.16921,-0.02123,0,0.98055,-0.15032,0.00943,0,0.96731,-0.05426,0.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3816000,0,-0.467622,0,3820298,0,-0.698132,0,3816000,2.87687,11.5325,-16.5099,-0.817724,-0.441425,0.318696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3820000,0,-0.467622,0,3824288,0,-0.698132,0,3820000,2.87824,11.5367,-16.4731,-0.818436,-0.438659,0.317537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3824000,0,-0.467622,0,3828298,0,-0.698132,0,3824000,2.87073,11.5302,-16.4554,-0.818748,-0.436228,0.316313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3828000,0,-0.467622,0,3832295,0,-0.698132,0,3828000,2.85627,11.5211,-16.4452,-0.818662,-0.435213,0.315374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3832000,0,-0.467622,0,3836295,0,-0.698132,0,3832000,2.83306,11.5086,-16.4351,-0.818405,-0.435656,0.314608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3836000,0,-0.467622,0,3840292,0,-0.698132,0,3836000,2.80924,11.4955,-16.4271,-0.818112,-0.436421,0.313806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02791,-0.1866,-0.03666,0,1.00296,-0.18391,-0.00622,0,0.96539,-0.04286,0.07453,0,0.94493,-0.04796,0.04013,0,0.99365,-0.14733,-0.02747,0,0.99226,-0.13389,-0.00651,0,0.9686,-0.12885,0.04368,0,0.99462,-0.13322,0.03559,0,0.99816,-0.15441,0.04776,0,1.01835,-0.16914,-0.02123,0,0.98074,-0.15036,0.00943,0,0.96738,-0.05431,0.05059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3840000,0,-0.467622,0,3844291,0,-0.698132,0,3840000,2.80113,11.4925,-16.4214,-0.817883,-0.436455,0.31295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03682,0,1.0029,-0.18388,-0.00655,0,0.96563,-0.04315,0.0744,0,0.9449,-0.04765,0.03999,0,0.99369,-0.14746,-0.02761,0,0.9923,-0.13373,-0.0066,0,0.96866,-0.12871,0.04357,0,0.99466,-0.1332,0.03547,0,0.9983,-0.15434,0.04769,0,1.01851,-0.16938,-0.02145,0,0.98084,-0.15025,0.00924,0,0.9676,-0.05435,0.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3844000,0,-0.467622,0,3848289,0,-0.698132,0,3844000,2.78964,11.4917,-16.4202,-0.817799,-0.435569,0.31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03682,0,1.0029,-0.18388,-0.00655,0,0.96563,-0.04315,0.0744,0,0.9449,-0.04765,0.03999,0,0.99369,-0.14746,-0.02761,0,0.9923,-0.13373,-0.0066,0,0.96866,-0.12871,0.04357,0,0.99466,-0.1332,0.03547,0,0.9983,-0.15434,0.04769,0,1.01851,-0.16938,-0.02145,0,0.98084,-0.15025,0.00924,0,0.9676,-0.05435,0.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3848000,0,-0.467622,0,3852288,0,-0.698132,0,3848000,2.77214,11.4936,-16.4242,-0.817442,-0.434959,0.310684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03682,0,1.0029,-0.18388,-0.00655,0,0.96563,-0.04315,0.0744,0,0.9449,-0.04765,0.03999,0,0.99369,-0.14746,-0.02761,0,0.9923,-0.13373,-0.0066,0,0.96866,-0.12871,0.04357,0,0.99466,-0.1332,0.03547,0,0.9983,-0.15434,0.04769,0,1.01851,-0.16938,-0.02145,0,0.98084,-0.15025,0.00924,0,0.9676,-0.05435,0.05055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3852000,0,-0.467622,0,3856287,0,-0.698132,0,3852000,2.77991,11.5148,-16.4319,-0.816453,-0.436151,0.311933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03689,0,1.00331,-0.18417,-0.00658,0,0.96537,-0.04292,0.07428,0,0.94497,-0.0476,0.04004,0,0.99384,-0.14739,-0.02763,0,0.99224,-0.13383,-0.00666,0,0.9687,-0.12897,0.04362,0,0.99463,-0.13334,0.03539,0,0.9982,-0.15442,0.04758,0,1.01853,-0.1692,-0.02154,0,0.98082,-0.15007,0.00914,0,0.96743,-0.05448,0.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3856000,0,-0.467622,0,3860287,0,-0.698132,0,3856000,2.8054,11.545,-16.443,-0.815077,-0.439134,0.314624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03689,0,1.00331,-0.18417,-0.00658,0,0.96537,-0.04292,0.07428,0,0.94497,-0.0476,0.04004,0,0.99384,-0.14739,-0.02763,0,0.99224,-0.13383,-0.00666,0,0.9687,-0.12897,0.04362,0,0.99463,-0.13334,0.03539,0,0.9982,-0.15442,0.04758,0,1.01853,-0.1692,-0.02154,0,0.98082,-0.15007,0.00914,0,0.96743,-0.05448,0.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3860000,0,-0.467622,0,3864286,0,-0.698132,0,3860000,2.83722,11.5655,-16.452,-0.81345,-0.442802,0.317443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03689,0,1.00331,-0.18417,-0.00658,0,0.96537,-0.04292,0.07428,0,0.94497,-0.0476,0.04004,0,0.99384,-0.14739,-0.02763,0,0.99224,-0.13383,-0.00666,0,0.9687,-0.12897,0.04362,0,0.99463,-0.13334,0.03539,0,0.9982,-0.15442,0.04758,0,1.01853,-0.1692,-0.02154,0,0.98082,-0.15007,0.00914,0,0.96743,-0.05448,0.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3864000,0,-0.467622,0,3868287,0,-0.698132,0,3864000,2.88561,11.5753,-16.4571,-0.811609,-0.445879,0.319875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281,-0.18646,-0.03689,0,1.00331,-0.18417,-0.00658,0,0.96537,-0.04292,0.07428,0,0.94497,-0.0476,0.04004,0,0.99384,-0.14739,-0.02763,0,0.99224,-0.13383,-0.00666,0,0.9687,-0.12897,0.04362,0,0.99463,-0.13334,0.03539,0,0.9982,-0.15442,0.04758,0,1.01853,-0.1692,-0.02154,0,0.98082,-0.15007,0.00914,0,0.96743,-0.05448,0.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
