desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3812000,0.0,0.0,0.0,3816170,0,0,0,3812000,-2.72276,0.201764,-35.2706,-0.296858,-0.574701,0.310526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.12535,0,0.8931,-0.01352,0.10097,0,0.89634,-0.09407,0.04209,0,0.87829,-0.06491,0.03691,0,0.8607,-0.06819,0.05558,0,0.87426,-0.08658,0.02329,0,0.89855,-0.09894,0.07766,0,0.8982,-0.07401,0.07008,0,0.87998,-0.06558,0.08781,0,0.88109,0.0091,0.10314,0,0.88394,-0.1054,0.02309,0,0.89329,-0.11108,0.06079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0.0,0.0,0.0,3820171,0,0,0,3816000,-2.72166,0.216237,-35.2795,-0.297129,-0.574778,0.310418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,-0.02009,0.12531,0,0.89311,-0.01384,0.10095,0,0.89626,-0.0941,0.04211,0,0.87832,-0.06497,0.03684,0,0.86067,-0.06808,0.05556,0,0.8743,-0.08641,0.02326,0,0.89859,-0.09897,0.07765,0,0.89807,-0.07401,0.07005,0,0.87998,-0.06547,0.08774,0,0.88101,0.00935,0.10318,0,0.88382,-0.10535,0.02307,0,0.89334,-0.11107,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0.0,0.0,0.0,3824170,0,0,0,3820000,-2.72161,0.227284,-35.2796,-0.297076,-0.575072,0.310183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,-0.02009,0.12531,0,0.89311,-0.01384,0.10095,0,0.89626,-0.0941,0.04211,0,0.87832,-0.06497,0.03684,0,0.86067,-0.06808,0.05556,0,0.8743,-0.08641,0.02326,0,0.89859,-0.09897,0.07765,0,0.89807,-0.07401,0.07005,0,0.87998,-0.06547,0.08774,0,0.88101,0.00935,0.10318,0,0.88382,-0.10535,0.02307,0,0.89334,-0.11107,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0.0,0.0,0.0,3828170,0,0,0,3824000,-2.72593,0.233701,-35.282,-0.297015,-0.575313,0.309891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,-0.02009,0.12531,0,0.89311,-0.01384,0.10095,0,0.89626,-0.0941,0.04211,0,0.87832,-0.06497,0.03684,0,0.86067,-0.06808,0.05556,0,0.8743,-0.08641,0.02326,0,0.89859,-0.09897,0.07765,0,0.89807,-0.07401,0.07005,0,0.87998,-0.06547,0.08774,0,0.88101,0.00935,0.10318,0,0.88382,-0.10535,0.02307,0,0.89334,-0.11107,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0.0,0.0,0.0,3832170,0,0,0,3828000,-2.73485,0.237618,-35.2849,-0.297063,-0.57559,0.309563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89527,-0.02009,0.12531,0,0.89311,-0.01384,0.10095,0,0.89626,-0.0941,0.04211,0,0.87832,-0.06497,0.03684,0,0.86067,-0.06808,0.05556,0,0.8743,-0.08641,0.02326,0,0.89859,-0.09897,0.07765,0,0.89807,-0.07401,0.07005,0,0.87998,-0.06547,0.08774,0,0.88101,0.00935,0.10318,0,0.88382,-0.10535,0.02307,0,0.89334,-0.11107,0.06065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0.0,0.0,0.0,3836174,0,0,0,3832000,-2.74059,0.237646,-35.2794,-0.296976,-0.576066,0.30934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02004,0.12541,0,0.89301,-0.01349,0.10092,0,0.89641,-0.09404,0.04206,0,0.87837,-0.06494,0.0369,0,0.86067,-0.06826,0.05558,0,0.87431,-0.08646,0.02333,0,0.89848,-0.09905,0.07764,0,0.89817,-0.07406,0.07012,0,0.87993,-0.06561,0.08777,0,0.88113,0.00926,0.10312,0,0.88394,-0.10529,0.02311,0,0.89337,-0.11115,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0.0,0.0,0.0,3840170,0,0,0,3836000,-2.73606,0.231714,-35.2692,-0.296756,-0.576399,0.309352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02004,0.12541,0,0.89301,-0.01349,0.10092,0,0.89641,-0.09404,0.04206,0,0.87837,-0.06494,0.0369,0,0.86067,-0.06826,0.05558,0,0.87431,-0.08646,0.02333,0,0.89848,-0.09905,0.07764,0,0.89817,-0.07406,0.07012,0,0.87993,-0.06561,0.08777,0,0.88113,0.00926,0.10312,0,0.88394,-0.10529,0.02311,0,0.89337,-0.11115,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0.0,0.0,0.0,3844170,0,0,0,3840000,-2.72392,0.225141,-35.2595,-0.296549,-0.57627,0.309392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02004,0.12541,0,0.89301,-0.01349,0.10092,0,0.89641,-0.09404,0.04206,0,0.87837,-0.06494,0.0369,0,0.86067,-0.06826,0.05558,0,0.87431,-0.08646,0.02333,0,0.89848,-0.09905,0.07764,0,0.89817,-0.07406,0.07012,0,0.87993,-0.06561,0.08777,0,0.88113,0.00926,0.10312,0,0.88394,-0.10529,0.02311,0,0.89337,-0.11115,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0.0,0.0,0.0,3848171,0,0,0,3844000,-2.71237,0.224858,-35.2578,-0.296553,-0.575749,0.309346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.02004,0.12541,0,0.89301,-0.01349,0.10092,0,0.89641,-0.09404,0.04206,0,0.87837,-0.06494,0.0369,0,0.86067,-0.06826,0.05558,0,0.87431,-0.08646,0.02333,0,0.89848,-0.09905,0.07764,0,0.89817,-0.07406,0.07012,0,0.87993,-0.06561,0.08777,0,0.88113,0.00926,0.10312,0,0.88394,-0.10529,0.02311,0,0.89337,-0.11115,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0.0,0.0,0.0,3852171,0,0,0,3848000,-2.70879,0.228122,-35.2614,-0.296782,-0.575186,0.309288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.01994,0.12528,0,0.89316,-0.01368,0.10096,0,0.89639,-0.09407,0.04208,0,0.87835,-0.06499,0.03684,0,0.86073,-0.06824,0.05558,0,0.87434,-0.08647,0.02327,0,0.89863,-0.09912,0.07769,0,0.89817,-0.07382,0.0701,0,0.88001,-0.06569,0.08783,0,0.88102,0.00927,0.10313,0,0.88396,-0.1052,0.02313,0,0.89317,-0.11101,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3852000,0.0,0.0,0.0,3856170,0,0,0,3852000,-2.71526,0.229637,-35.2602,-0.297016,-0.574869,0.309251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.01994,0.12528,0,0.89316,-0.01368,0.10096,0,0.89639,-0.09407,0.04208,0,0.87835,-0.06499,0.03684,0,0.86073,-0.06824,0.05558,0,0.87434,-0.08647,0.02327,0,0.89863,-0.09912,0.07769,0,0.89817,-0.07382,0.0701,0,0.88001,-0.06569,0.08783,0,0.88102,0.00927,0.10313,0,0.88396,-0.1052,0.02313,0,0.89317,-0.11101,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3856000,0.0,0.0,0.0,3860171,0,0,0,3856000,-2.72687,0.228379,-35.2556,-0.297201,-0.57484,0.309345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.01994,0.12528,0,0.89316,-0.01368,0.10096,0,0.89639,-0.09407,0.04208,0,0.87835,-0.06499,0.03684,0,0.86073,-0.06824,0.05558,0,0.87434,-0.08647,0.02327,0,0.89863,-0.09912,0.07769,0,0.89817,-0.07382,0.0701,0,0.88001,-0.06569,0.08783,0,0.88102,0.00927,0.10313,0,0.88396,-0.1052,0.02313,0,0.89317,-0.11101,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3860000,0.0,0.0,0.0,3864170,0,0,0,3860000,-2.73531,0.230668,-35.2482,-0.297532,-0.575017,0.309497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.01994,0.12528,0,0.89316,-0.01368,0.10096,0,0.89639,-0.09407,0.04208,0,0.87835,-0.06499,0.03684,0,0.86073,-0.06824,0.05558,0,0.87434,-0.08647,0.02327,0,0.89863,-0.09912,0.07769,0,0.89817,-0.07382,0.0701,0,0.88001,-0.06569,0.08783,0,0.88102,0.00927,0.10313,0,0.88396,-0.1052,0.02313,0,0.89317,-0.11101,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3864000,0.0,0.0,0.0,3868170,0,0,0,3864000,-2.73532,0.239812,-35.2327,-0.297902,-0.57519,0.309511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.01994,0.12528,0,0.89316,-0.01368,0.10096,0,0.89639,-0.09407,0.04208,0,0.87835,-0.06499,0.03684,0,0.86073,-0.06824,0.05558,0,0.87434,-0.08647,0.02327,0,0.89863,-0.09912,0.07769,0,0.89817,-0.07382,0.0701,0,0.88001,-0.06569,0.08783,0,0.88102,0.00927,0.10313,0,0.88396,-0.1052,0.02313,0,0.89317,-0.11101,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3868000,0.0,0.0,0.0,3872182,0,0,0,3868000,-2.72806,0.24898,-35.2123,-0.298158,-0.575107,0.309454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0201,0.12543,0,0.89301,-0.01354,0.10093,0,0.89642,-0.09401,0.04208,0,0.87834,-0.06494,0.03691,0,0.86056,-0.06867,0.05555,0,0.87442,-0.08655,0.02331,0,0.89853,-0.09903,0.07769,0,0.89817,-0.07405,0.07017,0,0.8801,-0.06542,0.08783,0,0.88112,0.00913,0.1032,0,0.88383,-0.10536,0.0231,0,0.89339,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3872000,0.0,0.0,0.0,3876179,0,0,0,3872000,-2.72005,0.25343,-35.1953,-0.298399,-0.574718,0.309453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0201,0.12543,0,0.89301,-0.01354,0.10093,0,0.89642,-0.09401,0.04208,0,0.87834,-0.06494,0.03691,0,0.86056,-0.06867,0.05555,0,0.87442,-0.08655,0.02331,0,0.89853,-0.09903,0.07769,0,0.89817,-0.07405,0.07017,0,0.8801,-0.06542,0.08783,0,0.88112,0.00913,0.1032,0,0.88383,-0.10536,0.0231,0,0.89339,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3876000,0.0,0.0,0.0,3880176,0,0,0,3876000,-2.71882,0.249974,-35.1853,-0.298625,-0.574241,0.309487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0201,0.12543,0,0.89301,-0.01354,0.10093,0,0.89642,-0.09401,0.04208,0,0.87834,-0.06494,0.03691,0,0.86056,-0.06867,0.05555,0,0.87442,-0.08655,0.02331,0,0.89853,-0.09903,0.07769,0,0.89817,-0.07405,0.07017,0,0.8801,-0.06542,0.08783,0,0.88112,0.00913,0.1032,0,0.88383,-0.10536,0.0231,0,0.89339,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3880000,0.0,0.0,0.0,3884177,0,0,0,3880000,-2.72505,0.236659,-35.179,-0.29858,-0.574081,0.309586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.0201,0.12543,0,0.89301,-0.01354,0.10093,0,0.89642,-0.09401,0.04208,0,0.87834,-0.06494,0.03691,0,0.86056,-0.06867,0.05555,0,0.87442,-0.08655,0.02331,0,0.89853,-0.09903,0.07769,0,0.89817,-0.07405,0.07017,0,0.8801,-0.06542,0.08783,0,0.88112,0.00913,0.1032,0,0.88383,-0.10536,0.0231,0,0.89339,-0.11112,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3884000,0.0,0.0,0.0,3888174,0,0,0,3884000,-2.733,0.216754,-35.1727,-0.29784,-0.574494,0.309791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3888000,0.0,0.0,0.0,3892173,0,0,0,3888000,-2.73853,0.198127,-35.1731,-0.296615,-0.575222,0.309977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3892000,0.0,0.0,0.0,3896173,0,0,0,3892000,-2.73943,0.191858,-35.1861,-0.295632,-0.575894,0.310006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3896000,0.0,0.0,0.0,3900170,0,0,0,3896000,-2.73374,0.201955,-35.2111,-0.295314,-0.576268,0.309856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3900000,0.0,0.0,0.0,3904171,0,0,0,3900000,-2.72205,0.21995,-35.2412,-0.295534,-0.576427,0.309672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3904000,0.0,0.0,0.0,3908170,0,0,0,3904000,-2.70902,0.234779,-35.2641,-0.295968,-0.576609,0.309621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3908000,0.0,0.0,0.0,3912170,0,0,0,3908000,-2.69992,0.240198,-35.2796,-0.296446,-0.576651,0.309716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3912000,0.0,0.0,0.0,3916170,0,0,0,3912000,-2.69511,0.235557,-35.2909,-0.296772,-0.576493,0.309884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3916000,0.0,0.0,0.0,3920170,0,0,0,3916000,-2.69354,0.224759,-35.2913,-0.296846,-0.576247,0.309993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3920000,0.0,0.0,0.0,3924170,0,0,0,3920000,-2.69631,0.211612,-35.2793,-0.296746,-0.575851,0.309957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3924000,0.0,0.0,0.0,3928170,0,0,0,3924000,-2.70376,0.199724,-35.2647,-0.296829,-0.575216,0.309866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3928000,0.0,0.0,0.0,3932170,0,0,0,3928000,-2.71338,0.193661,-35.2543,-0.297267,-0.574372,0.309785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02029,0.12536,0,0.89313,-0.01366,0.10098,0,0.89634,-0.09404,0.04204,0,0.87823,-0.06503,0.0369,0,0.86079,-0.06829,0.05557,0,0.8742,-0.08661,0.02337,0,0.8985,-0.099,0.07762,0,0.89823,-0.07411,0.07011,0,0.88002,-0.06558,0.0878,0,0.88117,0.00934,0.10315,0,0.88391,-0.10531,0.02309,0,0.89326,-0.1111,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3932000,0.0,0.0,0.0,3936170,0,0,0,3932000,-2.72105,0.19468,-35.2453,-0.297834,-0.573572,0.309713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,-0.0199,0.1253,0,0.89309,-0.01354,0.101,0,0.89641,-0.09411,0.04214,0,0.8783,-0.06511,0.0369,0,0.86062,-0.0681,0.05552,0,0.8743,-0.0865,0.02335,0,0.89841,-0.09909,0.07765,0,0.8982,-0.07432,0.07014,0,0.88006,-0.06551,0.08781,0,0.88112,0.0092,0.10317,0,0.88389,-0.10531,0.02305,0,0.89201,-0.22173,0.06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3936000,0.0,0.0,0.0,3940170,0,0,0,3936000,-2.7261,0.201793,-35.2345,-0.298292,-0.573174,0.309639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02004,0.12538,0,0.89292,-0.01351,0.10092,0,0.8964,-0.09428,0.04206,0,0.87835,-0.06521,0.03691,0,0.85941,-0.1751,0.05621,0,0.87428,-0.08652,0.02328,0,0.89847,-0.09903,0.07764,0,0.89826,-0.07411,0.07011,0,0.8801,-0.06544,0.08787,0,0.88109,0.00934,0.1031,0,0.88375,-0.10531,0.02302,0,0.89342,-0.11109,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3940000,0.0,0.0,0.0,3944170,0,0,0,3940000,-2.73021,0.213224,-35.2253,-0.298527,-0.573196,0.309568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02004,0.12538,0,0.89292,-0.01351,0.10092,0,0.8964,-0.09428,0.04206,0,0.87835,-0.06521,0.03691,0,0.85941,-0.1751,0.05621,0,0.87428,-0.08652,0.02328,0,0.89847,-0.09903,0.07764,0,0.89826,-0.07411,0.07011,0,0.8801,-0.06544,0.08787,0,0.88109,0.00934,0.1031,0,0.88375,-0.10531,0.02302,0,0.89342,-0.11109,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3944000,0.0,0.0,0.0,3948170,0,0,0,3944000,-2.73375,0.226048,-35.225,-0.298713,-0.57333,0.309558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02004,0.12538,0,0.89292,-0.01351,0.10092,0,0.8964,-0.09428,0.04206,0,0.87835,-0.06521,0.03691,0,0.85941,-0.1751,0.05621,0,0.87428,-0.08652,0.02328,0,0.89847,-0.09903,0.07764,0,0.89826,-0.07411,0.07011,0,0.8801,-0.06544,0.08787,0,0.88109,0.00934,0.1031,0,0.88375,-0.10531,0.02302,0,0.89342,-0.11109,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3948000,0.0,0.0,0.0,3952177,0,0,0,3948000,-2.73513,0.239602,-35.2297,-0.298781,-0.573561,0.309557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02004,0.12538,0,0.89292,-0.01351,0.10092,0,0.8964,-0.09428,0.04206,0,0.87835,-0.06521,0.03691,0,0.85941,-0.1751,0.05621,0,0.87428,-0.08652,0.02328,0,0.89847,-0.09903,0.07764,0,0.89826,-0.07411,0.07011,0,0.8801,-0.06544,0.08787,0,0.88109,0.00934,0.1031,0,0.88375,-0.10531,0.02302,0,0.89342,-0.11109,0.06075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,0.0,0.0,0.0,3956179,0,0,0,3952000,-2.73159,0.252903,-35.2313,-0.298643,-0.573947,0.309533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02028,0.12534,0,0.8931,-0.0136,0.10096,0,0.89642,-0.09403,0.0421,0,0.87846,-0.06493,0.03691,0,0.86065,-0.06836,0.05555,0,0.87417,-0.08647,0.02329,0,0.89846,-0.09917,0.07764,0,0.89823,-0.0741,0.07011,0,0.88006,-0.06544,0.08781,0,0.88112,0.00917,0.10314,0,0.88386,-0.10527,0.02305,0,0.89329,-0.11109,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,0.0,0.0,0.0,3960179,0,0,0,3956000,-2.72257,0.258713,-35.2282,-0.29851,-0.574288,0.309577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02028,0.12534,0,0.8931,-0.0136,0.10096,0,0.89642,-0.09403,0.0421,0,0.87846,-0.06493,0.03691,0,0.86065,-0.06836,0.05555,0,0.87417,-0.08647,0.02329,0,0.89846,-0.09917,0.07764,0,0.89823,-0.0741,0.07011,0,0.88006,-0.06544,0.08781,0,0.88112,0.00917,0.10314,0,0.88386,-0.10527,0.02305,0,0.89329,-0.11109,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,0.0,0.0,0.0,3964179,0,0,0,3960000,-2.71114,0.253451,-35.222,-0.298439,-0.57435,0.309677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02028,0.12534,0,0.8931,-0.0136,0.10096,0,0.89642,-0.09403,0.0421,0,0.87846,-0.06493,0.03691,0,0.86065,-0.06836,0.05555,0,0.87417,-0.08647,0.02329,0,0.89846,-0.09917,0.07764,0,0.89823,-0.0741,0.07011,0,0.88006,-0.06544,0.08781,0,0.88112,0.00917,0.10314,0,0.88386,-0.10527,0.02305,0,0.89329,-0.11109,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
