desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4499999,0,0,0,4504096,0,0,0,4499999,-5.93667,1.45713,-17.0581,-0.458686,-0.516403,0.283538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02056,0.12587,0,0.89242,-0.01352,0.10135,0,0.89745,-0.09616,0.04053,0,0.87929,-0.06828,0.03659,0,0.86166,-0.07292,0.05514,0,0.87604,-0.08952,0.02212,0,0.89607,-0.10168,0.07328,0,0.89781,-0.07607,0.06851,0,0.88013,-0.06874,0.08829,0,0.88073,0.00868,0.10359,0,0.88613,-0.10745,0.02104,0,0.89385,-0.11289,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508096,0,0,0,4503999,-5.96536,1.4636,-17.074,-0.458167,-0.516761,0.284298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02056,0.12587,0,0.89242,-0.01352,0.10135,0,0.89745,-0.09616,0.04053,0,0.87929,-0.06828,0.03659,0,0.86166,-0.07292,0.05514,0,0.87604,-0.08952,0.02212,0,0.89607,-0.10168,0.07328,0,0.89781,-0.07607,0.06851,0,0.88013,-0.06874,0.08829,0,0.88073,0.00868,0.10359,0,0.88613,-0.10745,0.02104,0,0.89385,-0.11289,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512096,0,0,0,4507999,-5.99751,1.47308,-17.1405,-0.455873,-0.515987,0.285388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02056,0.12587,0,0.89242,-0.01352,0.10135,0,0.89745,-0.09616,0.04053,0,0.87929,-0.06828,0.03659,0,0.86166,-0.07292,0.05514,0,0.87604,-0.08952,0.02212,0,0.89607,-0.10168,0.07328,0,0.89781,-0.07607,0.06851,0,0.88013,-0.06874,0.08829,0,0.88073,0.00868,0.10359,0,0.88613,-0.10745,0.02104,0,0.89385,-0.11289,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,0,0,4516096,0,0,0,4511999,-6.00915,1.47655,-17.1763,-0.4542,-0.51438,0.285821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02056,0.12587,0,0.89242,-0.01352,0.10135,0,0.89745,-0.09616,0.04053,0,0.87929,-0.06828,0.03659,0,0.86166,-0.07292,0.05514,0,0.87604,-0.08952,0.02212,0,0.89607,-0.10168,0.07328,0,0.89781,-0.07607,0.06851,0,0.88013,-0.06874,0.08829,0,0.88073,0.00868,0.10359,0,0.88613,-0.10745,0.02104,0,0.89385,-0.11289,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520097,0,0,0,4515999,-6.00449,1.4754,-17.1638,-0.453844,-0.512319,0.28554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89461,-0.02048,0.12588,0,0.89256,-0.01358,0.1014,0,0.8974,-0.09589,0.0405,0,0.87916,-0.06833,0.03659,0,0.86173,-0.07293,0.05514,0,0.87604,-0.08955,0.0222,0,0.89609,-0.1016,0.07319,0,0.89782,-0.07601,0.06846,0,0.88014,-0.06898,0.08819,0,0.88076,0.00879,0.10366,0,0.88618,-0.10756,0.021,0,0.89372,-0.11289,0.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524097,0,0,0,4519999,-5.99901,1.47628,-17.1661,-0.453698,-0.510728,0.285318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02056,0.12582,0,0.8924,-0.0136,0.10134,0,0.8974,-0.09622,0.0405,0,0.87925,-0.06866,0.03659,0,0.86167,-0.07289,0.05515,0,0.87602,-0.08958,0.02214,0,0.8961,-0.10156,0.07323,0,0.8979,-0.07599,0.06846,0,0.88019,-0.06866,0.08825,0,0.88077,0.00863,0.10354,0,0.88605,-0.10757,0.02095,0,0.895,-0.00135,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528096,0,0,0,4523999,-6.00612,1.48218,-17.1809,-0.454126,-0.510877,0.285647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02056,0.12582,0,0.8924,-0.0136,0.10134,0,0.8974,-0.09622,0.0405,0,0.87925,-0.06866,0.03659,0,0.86167,-0.07289,0.05515,0,0.87602,-0.08958,0.02214,0,0.8961,-0.10156,0.07323,0,0.8979,-0.07599,0.06846,0,0.88019,-0.06866,0.08825,0,0.88077,0.00863,0.10354,0,0.88605,-0.10757,0.02095,0,0.895,-0.00135,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,-3.92699e-06,0,4532097,0,0,0,4527999,-6.02515,1.49192,-17.1906,-0.454616,-0.511734,0.286383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89468,-0.02056,0.12582,0,0.8924,-0.0136,0.10134,0,0.8974,-0.09622,0.0405,0,0.87925,-0.06866,0.03659,0,0.86167,-0.07289,0.05515,0,0.87602,-0.08958,0.02214,0,0.8961,-0.10156,0.07323,0,0.8979,-0.07599,0.06846,0,0.88019,-0.06866,0.08825,0,0.88077,0.00863,0.10354,0,0.88605,-0.10757,0.02095,0,0.895,-0.00135,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536104,0,0,0,4531999,-6.03883,1.49875,-17.2084,-0.453873,-0.511479,0.286881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02059,0.12584,0,0.8926,-0.0136,0.10144,0,0.8974,-0.09608,0.04053,0,0.87919,-0.06839,0.03657,0,0.86174,-0.07286,0.05522,0,0.87599,-0.08952,0.02216,0,0.89618,-0.10167,0.07324,0,0.89776,-0.07606,0.06848,0,0.88002,-0.06874,0.0883,0,0.88068,0.00874,0.10354,0,0.88609,-0.10751,0.02095,0,0.89382,-0.11297,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540104,0,0,0,4535999,-6.04233,1.50247,-17.2167,-0.452632,-0.510317,0.287116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02059,0.12584,0,0.8926,-0.0136,0.10144,0,0.8974,-0.09608,0.04053,0,0.87919,-0.06839,0.03657,0,0.86174,-0.07286,0.05522,0,0.87599,-0.08952,0.02216,0,0.89618,-0.10167,0.07324,0,0.89776,-0.07606,0.06848,0,0.88002,-0.06874,0.0883,0,0.88068,0.00874,0.10354,0,0.88609,-0.10751,0.02095,0,0.89382,-0.11297,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544103,0,0,0,4539999,-6.03873,1.50586,-17.2026,-0.45259,-0.510114,0.287413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02059,0.12584,0,0.8926,-0.0136,0.10144,0,0.8974,-0.09608,0.04053,0,0.87919,-0.06839,0.03657,0,0.86174,-0.07286,0.05522,0,0.87599,-0.08952,0.02216,0,0.89618,-0.10167,0.07324,0,0.89776,-0.07606,0.06848,0,0.88002,-0.06874,0.0883,0,0.88068,0.00874,0.10354,0,0.88609,-0.10751,0.02095,0,0.89382,-0.11297,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548103,0,0,0,4543999,-6.03203,1.50723,-17.1602,-0.454625,-0.511785,0.287669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02059,0.12584,0,0.8926,-0.0136,0.10144,0,0.8974,-0.09608,0.04053,0,0.87919,-0.06839,0.03657,0,0.86174,-0.07286,0.05522,0,0.87599,-0.08952,0.02216,0,0.89618,-0.10167,0.07324,0,0.89776,-0.07606,0.06848,0,0.88002,-0.06874,0.0883,0,0.88068,0.00874,0.10354,0,0.88609,-0.10751,0.02095,0,0.89382,-0.11297,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552099,0,0,0,4547999,-6.02966,1.50647,-17.0897,-0.457841,-0.51413,0.287825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89612,0.09006,0.12523,0,0.89242,-0.01371,0.10138,0,0.89748,-0.09604,0.04054,0,0.8792,-0.06828,0.03663,0,0.86177,-0.07312,0.05518,0,0.87611,-0.08946,0.02219,0,0.89604,-0.10155,0.07324,0,0.89772,-0.07605,0.06841,0,0.88011,-0.06882,0.08826,0,0.88076,0.00897,0.10359,0,0.88612,-0.10749,0.02095,0,0.89398,-0.11278,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556109,0,0,0,4551999,-6.03181,1.50047,-17.0375,-0.459877,-0.51527,0.287662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02065,0.1259,0,0.89243,-0.0137,0.10138,0,0.89742,-0.09602,0.04054,0,0.87925,-0.06842,0.03662,0,0.86163,-0.07278,0.05519,0,0.87602,-0.08942,0.02222,0,0.89604,-0.1016,0.07329,0,0.89784,-0.07605,0.06849,0,0.87999,-0.06885,0.08821,0,0.88074,0.00872,0.10358,0,0.88607,-0.10728,0.02098,0,0.89398,-0.1129,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560106,0,0,0,4555999,-6.0441,1.49182,-17.0352,-0.459717,-0.514806,0.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02065,0.1259,0,0.89243,-0.0137,0.10138,0,0.89742,-0.09602,0.04054,0,0.87925,-0.06842,0.03662,0,0.86163,-0.07278,0.05519,0,0.87602,-0.08942,0.02222,0,0.89604,-0.1016,0.07329,0,0.89784,-0.07605,0.06849,0,0.87999,-0.06885,0.08821,0,0.88074,0.00872,0.10358,0,0.88607,-0.10728,0.02098,0,0.89398,-0.1129,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564105,0,0,0,4559999,-6.0608,1.48632,-17.0674,-0.458582,-0.514239,0.287342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89481,-0.02065,0.1259,0,0.89243,-0.0137,0.10138,0,0.89742,-0.09602,0.04054,0,0.87925,-0.06842,0.03662,0,0.86163,-0.07278,0.05519,0,0.87602,-0.08942,0.02222,0,0.89604,-0.1016,0.07329,0,0.89784,-0.07605,0.06849,0,0.87999,-0.06885,0.08821,0,0.88074,0.00872,0.10358,0,0.88607,-0.10728,0.02098,0,0.89398,-0.1129,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568106,0,0,0,4563999,-6.06906,1.48526,-17.1221,-0.457122,-0.514146,0.287337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89484,-0.02046,0.12593,0,0.8925,-0.01363,0.1014,0,0.89742,-0.0959,0.04054,0,0.87915,-0.06832,0.03657,0,0.86171,-0.07282,0.05513,0,0.87619,-0.08949,0.02217,0,0.89604,-0.10166,0.07326,0,0.89781,-0.076,0.06849,0,0.88021,-0.06879,0.08827,0,0.88078,0.00885,0.1036,0,0.88618,-0.10756,0.02102,0,0.89391,-0.11299,0.05913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572102,0,0,0,4567999,-6.06968,1.48836,-17.1662,-0.456117,-0.514335,0.287155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02052,0.12586,0,0.89237,-0.01362,0.10134,0,0.89763,-0.09598,0.04059,0,0.8793,-0.06853,0.03663,0,0.8617,-0.07292,0.05517,0,0.87601,-0.08964,0.02217,0,0.89604,-0.10166,0.07326,0,0.89787,-0.07591,0.06841,0,0.88013,-0.06907,0.08824,0,0.88065,0.00874,0.10354,0,0.88615,-0.10727,0.02102,0,0.89393,-0.11303,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576101,0,0,0,4571999,-6.06132,1.48952,-17.1569,-0.45676,-0.514757,0.286482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02052,0.12586,0,0.89237,-0.01362,0.10134,0,0.89763,-0.09598,0.04059,0,0.8793,-0.06853,0.03663,0,0.8617,-0.07292,0.05517,0,0.87601,-0.08964,0.02217,0,0.89604,-0.10166,0.07326,0,0.89787,-0.07591,0.06841,0,0.88013,-0.06907,0.08824,0,0.88065,0.00874,0.10354,0,0.88615,-0.10727,0.02102,0,0.89393,-0.11303,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580097,0,0,0,4575999,-6.04412,1.48382,-17.1045,-0.458749,-0.515254,0.285437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02052,0.12586,0,0.89237,-0.01362,0.10134,0,0.89763,-0.09598,0.04059,0,0.8793,-0.06853,0.03663,0,0.8617,-0.07292,0.05517,0,0.87601,-0.08964,0.02217,0,0.89604,-0.10166,0.07326,0,0.89787,-0.07591,0.06841,0,0.88013,-0.06907,0.08824,0,0.88065,0.00874,0.10354,0,0.88615,-0.10727,0.02102,0,0.89393,-0.11303,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584097,0,0,0,4579999,-6.02171,1.475,-17.0741,-0.46021,-0.515644,0.284545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02052,0.12586,0,0.89237,-0.01362,0.10134,0,0.89763,-0.09598,0.04059,0,0.8793,-0.06853,0.03663,0,0.8617,-0.07292,0.05517,0,0.87601,-0.08964,0.02217,0,0.89604,-0.10166,0.07326,0,0.89787,-0.07591,0.06841,0,0.88013,-0.06907,0.08824,0,0.88065,0.00874,0.10354,0,0.88615,-0.10727,0.02102,0,0.89393,-0.11303,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588098,0,0,0,4583999,-6.00005,1.46765,-17.0963,-0.459898,-0.515632,0.284179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89473,-0.02052,0.12586,0,0.89237,-0.01362,0.10134,0,0.89763,-0.09598,0.04059,0,0.8793,-0.06853,0.03663,0,0.8617,-0.07292,0.05517,0,0.87601,-0.08964,0.02217,0,0.89604,-0.10166,0.07326,0,0.89787,-0.07591,0.06841,0,0.88013,-0.06907,0.08824,0,0.88065,0.00874,0.10354,0,0.88615,-0.10727,0.02102,0,0.89393,-0.11303,0.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592097,0,0,0,4587999,-5.98171,1.45721,-17.1286,-0.458905,-0.515753,0.284154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89615,0.08989,0.12528,0,0.89248,-0.01368,0.10133,0,0.89738,-0.09597,0.04052,0,0.87909,-0.06831,0.03662,0,0.86171,-0.07289,0.05519,0,0.87611,-0.08955,0.02221,0,0.89593,-0.10169,0.07329,0,0.89781,-0.07607,0.06847,0,0.88015,-0.06885,0.08827,0,0.88064,0.00902,0.10355,0,0.88612,-0.10743,0.02102,0,0.89393,-0.11301,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596110,0,0,0,4591999,-5.96446,1.4407,-17.1355,-0.458284,-0.516183,0.284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89615,0.08989,0.12528,0,0.89248,-0.01368,0.10133,0,0.89738,-0.09597,0.04052,0,0.87909,-0.06831,0.03662,0,0.86171,-0.07289,0.05519,0,0.87611,-0.08955,0.02221,0,0.89593,-0.10169,0.07329,0,0.89781,-0.07607,0.06847,0,0.88015,-0.06885,0.08827,0,0.88064,0.00902,0.10355,0,0.88612,-0.10743,0.02102,0,0.89393,-0.11301,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600109,0,0,0,4595999,-5.94864,1.42403,-17.1222,-0.458035,-0.516626,0.283785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89615,0.08989,0.12528,0,0.89248,-0.01368,0.10133,0,0.89738,-0.09597,0.04052,0,0.87909,-0.06831,0.03662,0,0.86171,-0.07289,0.05519,0,0.87611,-0.08955,0.02221,0,0.89593,-0.10169,0.07329,0,0.89781,-0.07607,0.06847,0,0.88015,-0.06885,0.08827,0,0.88064,0.00902,0.10355,0,0.88612,-0.10743,0.02102,0,0.89393,-0.11301,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604108,0,0,0,4599999,-5.93428,1.41684,-17.1126,-0.457983,-0.517058,0.283515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89615,0.08989,0.12528,0,0.89248,-0.01368,0.10133,0,0.89738,-0.09597,0.04052,0,0.87909,-0.06831,0.03662,0,0.86171,-0.07289,0.05519,0,0.87611,-0.08955,0.02221,0,0.89593,-0.10169,0.07329,0,0.89781,-0.07607,0.06847,0,0.88015,-0.06885,0.08827,0,0.88064,0.00902,0.10355,0,0.88612,-0.10743,0.02102,0,0.89393,-0.11301,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608109,0,0,0,4603999,-5.92389,1.4229,-17.1238,-0.457847,-0.517189,0.283359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89615,0.08989,0.12528,0,0.89248,-0.01368,0.10133,0,0.89738,-0.09597,0.04052,0,0.87909,-0.06831,0.03662,0,0.86171,-0.07289,0.05519,0,0.87611,-0.08955,0.02221,0,0.89593,-0.10169,0.07329,0,0.89781,-0.07607,0.06847,0,0.88015,-0.06885,0.08827,0,0.88064,0.00902,0.10355,0,0.88612,-0.10743,0.02102,0,0.89393,-0.11301,0.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612100,0,0,0,4607999,-5.91843,1.43183,-17.1601,-0.45732,-0.517049,0.283093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12585,0,0.89263,-0.01363,0.10141,0,0.89743,-0.09587,0.0405,0,0.87936,-0.06836,0.03664,0,0.86168,-0.07283,0.0551,0,0.87597,-0.08953,0.02218,0,0.89596,-0.10166,0.07321,0,0.89782,-0.07594,0.06846,0,0.88013,-0.06886,0.08827,0,0.88073,0.00874,0.10356,0,0.88616,-0.10757,0.02107,0,0.89399,-0.11287,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616099,0,0,0,4611999,-5.92238,1.43928,-17.2044,-0.456262,-0.516519,0.282759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12585,0,0.89263,-0.01363,0.10141,0,0.89743,-0.09587,0.0405,0,0.87936,-0.06836,0.03664,0,0.86168,-0.07283,0.0551,0,0.87597,-0.08953,0.02218,0,0.89596,-0.10166,0.07321,0,0.89782,-0.07594,0.06846,0,0.88013,-0.06886,0.08827,0,0.88073,0.00874,0.10356,0,0.88616,-0.10757,0.02107,0,0.89399,-0.11287,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620096,0,0,0,4615999,-5.9301,1.44697,-17.2411,-0.454799,-0.515484,0.282681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12585,0,0.89263,-0.01363,0.10141,0,0.89743,-0.09587,0.0405,0,0.87936,-0.06836,0.03664,0,0.86168,-0.07283,0.0551,0,0.87597,-0.08953,0.02218,0,0.89596,-0.10166,0.07321,0,0.89782,-0.07594,0.06846,0,0.88013,-0.06886,0.08827,0,0.88073,0.00874,0.10356,0,0.88616,-0.10757,0.02107,0,0.89399,-0.11287,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624097,0,0,0,4619999,-5.92993,1.45215,-17.2633,-0.453704,-0.514591,0.28282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12592,0,0.89246,-0.01379,0.1014,0,0.89743,-0.096,0.04048,0,0.87913,-0.0684,0.03664,0,0.86166,-0.07276,0.05511,0,0.87612,-0.0894,0.02219,0,0.89599,-0.10168,0.07319,0,0.89802,-0.07591,0.06847,0,0.8801,-0.06872,0.08824,0,0.88074,0.0088,0.10362,0,0.88613,-0.10752,0.02101,0,0.89388,-0.11299,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628096,0,0,0,4623999,-5.92824,1.45618,-17.262,-0.453696,-0.514221,0.283176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12592,0,0.89246,-0.01379,0.1014,0,0.89743,-0.096,0.04048,0,0.87913,-0.0684,0.03664,0,0.86166,-0.07276,0.05511,0,0.87612,-0.0894,0.02219,0,0.89599,-0.10168,0.07319,0,0.89802,-0.07591,0.06847,0,0.8801,-0.06872,0.08824,0,0.88074,0.0088,0.10362,0,0.88613,-0.10752,0.02101,0,0.89388,-0.11299,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632097,0,0,0,4627999,-5.92897,1.45817,-17.2568,-0.453998,-0.51396,0.283642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12592,0,0.89246,-0.01379,0.1014,0,0.89743,-0.096,0.04048,0,0.87913,-0.0684,0.03664,0,0.86166,-0.07276,0.05511,0,0.87612,-0.0894,0.02219,0,0.89599,-0.10168,0.07319,0,0.89802,-0.07591,0.06847,0,0.8801,-0.06872,0.08824,0,0.88074,0.0088,0.10362,0,0.88613,-0.10752,0.02101,0,0.89388,-0.11299,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636096,0,0,0,4631999,-5.93926,1.45752,-17.2405,-0.453736,-0.513562,0.284058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89472,-0.02048,0.12592,0,0.89246,-0.01379,0.1014,0,0.89743,-0.096,0.04048,0,0.87913,-0.0684,0.03664,0,0.86166,-0.07276,0.05511,0,0.87612,-0.0894,0.02219,0,0.89599,-0.10168,0.07319,0,0.89802,-0.07591,0.06847,0,0.8801,-0.06872,0.08824,0,0.88074,0.0088,0.10362,0,0.88613,-0.10752,0.02101,0,0.89388,-0.11299,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640097,0,0,0,4635999,-5.95748,1.45399,-17.2027,-0.453001,-0.513193,0.284359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02045,0.12586,0,0.89256,-0.01363,0.10142,0,0.89745,-0.09592,0.0405,0,0.8793,-0.06836,0.03656,0,0.8617,-0.07296,0.05514,0,0.87596,-0.08961,0.02216,0,0.8959,-0.10161,0.07319,0,0.89786,-0.076,0.0685,0,0.88004,-0.06875,0.08817,0,0.88062,0.00867,0.1036,0,0.88621,-0.10725,0.02102,0,0.8938,-0.11294,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644096,0,0,0,4639999,-5.96677,1.44399,-17.1724,-0.4527,-0.513037,0.28443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02045,0.12586,0,0.89256,-0.01363,0.10142,0,0.89745,-0.09592,0.0405,0,0.8793,-0.06836,0.03656,0,0.8617,-0.07296,0.05514,0,0.87596,-0.08961,0.02216,0,0.8959,-0.10161,0.07319,0,0.89786,-0.076,0.0685,0,0.88004,-0.06875,0.08817,0,0.88062,0.00867,0.1036,0,0.88621,-0.10725,0.02102,0,0.8938,-0.11294,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648097,0,0,0,4643999,-5.96416,1.43189,-17.1501,-0.453475,-0.513333,0.284356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.02045,0.12586,0,0.89256,-0.01363,0.10142,0,0.89745,-0.09592,0.0405,0,0.8793,-0.06836,0.03656,0,0.8617,-0.07296,0.05514,0,0.87596,-0.08961,0.02216,0,0.8959,-0.10161,0.07319,0,0.89786,-0.076,0.0685,0,0.88004,-0.06875,0.08817,0,0.88062,0.00867,0.1036,0,0.88621,-0.10725,0.02102,0,0.8938,-0.11294,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652114,0,0,0,4647999,-5.95685,1.42796,-17.1341,-0.454584,-0.513794,0.284375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02045,0.12588,0,0.89258,-0.01353,0.10138,0,0.89749,-0.0964,0.04047,0,0.8791,-0.06832,0.03658,0,0.86168,-0.07291,0.05513,0,0.87593,-0.08964,0.02217,0,0.89612,-0.10149,0.07326,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06862,0.08828,0,0.88073,0.00879,0.10357,0,0.88602,-0.1075,0.021,0,0.8939,-0.11293,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656109,0,0,0,4651999,-5.95948,1.43725,-17.1399,-0.455271,-0.51407,0.284706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02045,0.12588,0,0.89258,-0.01353,0.10138,0,0.89749,-0.0964,0.04047,0,0.8791,-0.06832,0.03658,0,0.86168,-0.07291,0.05513,0,0.87593,-0.08964,0.02217,0,0.89612,-0.10149,0.07326,0,0.89771,-0.07601,0.06848,0,0.88004,-0.06862,0.08828,0,0.88073,0.00879,0.10357,0,0.88602,-0.1075,0.021,0,0.8939,-0.11293,0.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
