desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2312000,0,0,3.92699e-06,2316008,0,0,0,2312000,0.13011,-2.77924,-32.3016,-0.0864904,0.0167846,0.149846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73544,-0.05158,-0.08537,0,0.7163,-0.05614,-0.11953,0,0.68715,0.0068,-0.11286,0,0.6637,0.01184,-0.12285,0,0.716,0.06839,-0.03459,0,0.7082,0.10318,-0.05218,0,0.71144,0.07816,-0.05766,0,0.69694,0.00964,-0.06062,0,0.71995,0.00746,-0.0735,0,0.73329,-0.00683,-0.05707,0,0.72561,-0.03761,-0.10529,0,0.68813,-0.01868,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,0,0,2320008,0,0,0,2316000,0.119157,-2.79809,-32.2991,-0.0863224,0.0158155,0.149833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05166,-0.08538,0,0.71644,-0.05599,-0.11953,0,0.68715,0.00681,-0.11288,0,0.6637,0.0119,-0.1228,0,0.71611,0.06843,-0.0345,0,0.70812,0.10326,-0.05226,0,0.71135,0.07812,-0.05772,0,0.69691,0.00959,-0.06063,0,0.72,0.00751,-0.07357,0,0.73321,-0.00683,-0.05707,0,0.72558,-0.03763,-0.1053,0,0.68815,-0.0187,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,0,0,2324008,0,0,0,2320000,0.123268,-2.80225,-32.3165,-0.0857454,0.0144851,0.150333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05166,-0.08538,0,0.71644,-0.05599,-0.11953,0,0.68715,0.00681,-0.11288,0,0.6637,0.0119,-0.1228,0,0.71611,0.06843,-0.0345,0,0.70812,0.10326,-0.05226,0,0.71135,0.07812,-0.05772,0,0.69691,0.00959,-0.06063,0,0.72,0.00751,-0.07357,0,0.73321,-0.00683,-0.05707,0,0.72558,-0.03763,-0.1053,0,0.68815,-0.0187,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,3.92699e-06,0,3.92699e-06,2328008,0,0,0,2324000,0.141117,-2.7849,-32.3171,-0.0851242,0.0143745,0.151054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05166,-0.08538,0,0.71644,-0.05599,-0.11953,0,0.68715,0.00681,-0.11288,0,0.6637,0.0119,-0.1228,0,0.71611,0.06843,-0.0345,0,0.70812,0.10326,-0.05226,0,0.71135,0.07812,-0.05772,0,0.69691,0.00959,-0.06063,0,0.72,0.00751,-0.07357,0,0.73321,-0.00683,-0.05707,0,0.72558,-0.03763,-0.1053,0,0.68815,-0.0187,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,-3.92699e-06,0,2332009,0,0,0,2328000,0.159919,-2.75045,-32.2626,-0.0847973,0.0170557,0.151564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05166,-0.08538,0,0.71644,-0.05599,-0.11953,0,0.68715,0.00681,-0.11288,0,0.6637,0.0119,-0.1228,0,0.71611,0.06843,-0.0345,0,0.70812,0.10326,-0.05226,0,0.71135,0.07812,-0.05772,0,0.69691,0.00959,-0.06063,0,0.72,0.00751,-0.07357,0,0.73321,-0.00683,-0.05707,0,0.72558,-0.03763,-0.1053,0,0.68815,-0.0187,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,3.92699e-06,2336022,0,0,0,2332000,0.165745,-2.71502,-32.2047,-0.0849208,0.0204828,0.151558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05166,-0.08538,0,0.71644,-0.05599,-0.11953,0,0.68715,0.00681,-0.11288,0,0.6637,0.0119,-0.1228,0,0.71611,0.06843,-0.0345,0,0.70812,0.10326,-0.05226,0,0.71135,0.07812,-0.05772,0,0.69691,0.00959,-0.06063,0,0.72,0.00751,-0.07357,0,0.73321,-0.00683,-0.05707,0,0.72558,-0.03763,-0.1053,0,0.68815,-0.0187,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,0,0,2340014,0,0,0,2336000,0.16814,-2.6861,-32.1737,-0.085317,0.0232927,0.151365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05148,-0.08537,0,0.71642,-0.05602,-0.11957,0,0.68712,0.00676,-0.11289,0,0.66371,0.01178,-0.12287,0,0.71614,0.06849,-0.03463,0,0.70805,0.10313,-0.05228,0,0.71134,0.07828,-0.05768,0,0.69689,0.00962,-0.06064,0,0.71999,0.00749,-0.07351,0,0.73327,-0.00684,-0.05704,0,0.72561,-0.03743,-0.10525,0,0.68812,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,3.92699e-06,2344016,0,0,0,2340000,0.175723,-2.66666,-32.1408,-0.0856366,0.0263817,0.151293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05148,-0.08537,0,0.71642,-0.05602,-0.11957,0,0.68712,0.00676,-0.11289,0,0.66371,0.01178,-0.12287,0,0.71614,0.06849,-0.03463,0,0.70805,0.10313,-0.05228,0,0.71134,0.07828,-0.05768,0,0.69689,0.00962,-0.06064,0,0.71999,0.00749,-0.07351,0,0.73327,-0.00684,-0.05704,0,0.72561,-0.03743,-0.10525,0,0.68812,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,3.92699e-06,0,0,2348012,0,0,0,2344000,0.189135,-2.66253,-32.1803,-0.08571,0.0264515,0.151514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05148,-0.08537,0,0.71642,-0.05602,-0.11957,0,0.68712,0.00676,-0.11289,0,0.66371,0.01178,-0.12287,0,0.71614,0.06849,-0.03463,0,0.70805,0.10313,-0.05228,0,0.71134,0.07828,-0.05768,0,0.69689,0.00962,-0.06064,0,0.71999,0.00749,-0.07351,0,0.73327,-0.00684,-0.05704,0,0.72561,-0.03743,-0.10525,0,0.68812,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,-3.92699e-06,0,2352012,0,0,0,2348000,0.20818,-2.67164,-32.3315,-0.0856804,0.0215905,0.152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05148,-0.08537,0,0.71642,-0.05602,-0.11957,0,0.68712,0.00676,-0.11289,0,0.66371,0.01178,-0.12287,0,0.71614,0.06849,-0.03463,0,0.70805,0.10313,-0.05228,0,0.71134,0.07828,-0.05768,0,0.69689,0.00962,-0.06064,0,0.71999,0.00749,-0.07351,0,0.73327,-0.00684,-0.05704,0,0.72561,-0.03743,-0.10525,0,0.68812,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,3.92699e-06,0,3.92699e-06,2356012,0,0,0,2352000,0.229788,-2.68259,-32.4844,-0.0857216,0.0158711,0.152936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73554,-0.05148,-0.08537,0,0.71642,-0.05602,-0.11957,0,0.68712,0.00676,-0.11289,0,0.66371,0.01178,-0.12287,0,0.71614,0.06849,-0.03463,0,0.70805,0.10313,-0.05228,0,0.71134,0.07828,-0.05768,0,0.69689,0.00962,-0.06064,0,0.71999,0.00749,-0.07351,0,0.73327,-0.00684,-0.05704,0,0.72561,-0.03743,-0.10525,0,0.68812,-0.01868,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360013,0,0,0,2356000,0.246537,-2.68991,-32.5856,-0.0858665,0.0114844,0.153677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,0,3.92699e-06,2364013,0,0,0,2360000,0.251801,-2.69774,-32.657,-0.0861617,0.00789064,0.154048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,3.92699e-06,0,0,2368011,0,0,0,2364000,0.241276,-2.71285,-32.6601,-0.0865195,0.0066984,0.153792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,-3.92699e-06,3.92699e-06,2372011,0,0,0,2368000,0.225877,-2.73676,-32.645,-0.0867366,0.00617317,0.153365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,3.92699e-06,0,0,2376010,0,0,0,2372000,0.221962,-2.75678,-32.6627,-0.0867001,0.00469631,0.153492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,0,3.92699e-06,2380008,0,0,0,2376000,0.224085,-2.76377,-32.6309,-0.0863911,0.00576262,0.153878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,0,0,2384008,0,0,0,2380000,0.218664,-2.76083,-32.5599,-0.0860294,0.00895718,0.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,3.92699e-06,0,3.92699e-06,2388009,0,0,0,2384000,0.203875,-2.75066,-32.4876,-0.0858226,0.0127401,0.153318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,-3.92699e-06,0,2392012,0,0,0,2388000,0.191568,-2.72541,-32.3757,-0.0857663,0.0185396,0.152756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,3.92699e-06,2396009,0,0,0,2392000,0.195927,-2.68753,-32.2755,-0.0858737,0.0240968,0.152624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,0,2400008,0,0,0,2396000,0.212567,-2.6561,-32.2404,-0.0860211,0.0270027,0.152636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73542,-0.05158,-0.08541,0,0.71637,-0.05612,-0.11957,0,0.6871,0.00686,-0.11295,0,0.66376,0.01178,-0.12281,0,0.71606,0.06853,-0.03456,0,0.70812,0.10333,-0.05221,0,0.71141,0.07819,-0.05775,0,0.69683,0.00954,-0.06063,0,0.71991,0.00746,-0.07351,0,0.73323,-0.00685,-0.05711,0,0.72563,-0.03743,-0.10531,0,0.68829,-0.01862,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,-3.92699e-06,0,2404009,0,0,0,2400000,0.228382,-2.64037,-32.2419,-0.0858751,0.0281515,0.152579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05168,-0.08543,0,0.71636,-0.05594,-0.11956,0,0.68708,0.00678,-0.11294,0,0.66376,0.0118,-0.1228,0,0.71613,0.06843,-0.03458,0,0.70824,0.10328,-0.05223,0,0.71142,0.07819,-0.0577,0,0.69689,0.00959,-0.06058,0,0.71986,0.00741,-0.07351,0,0.73326,-0.00675,-0.05702,0,0.72562,-0.03743,-0.1053,0,0.68807,-0.01874,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,3.92699e-06,0,3.92699e-06,2408008,0,0,0,2404000,0.240701,-2.64091,-32.2923,-0.0854455,0.0268937,0.152651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05168,-0.08543,0,0.71636,-0.05594,-0.11956,0,0.68708,0.00678,-0.11294,0,0.66376,0.0118,-0.1228,0,0.71613,0.06843,-0.03458,0,0.70824,0.10328,-0.05223,0,0.71142,0.07819,-0.0577,0,0.69689,0.00959,-0.06058,0,0.71986,0.00741,-0.07351,0,0.73326,-0.00675,-0.05702,0,0.72562,-0.03743,-0.1053,0,0.68807,-0.01874,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,-3.92699e-06,0,2412008,0,0,0,2408000,0.250026,-2.64795,-32.3604,-0.0851,0.0241904,0.152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05168,-0.08543,0,0.71636,-0.05594,-0.11956,0,0.68708,0.00678,-0.11294,0,0.66376,0.0118,-0.1228,0,0.71613,0.06843,-0.03458,0,0.70824,0.10328,-0.05223,0,0.71142,0.07819,-0.0577,0,0.69689,0.00959,-0.06058,0,0.71986,0.00741,-0.07351,0,0.73326,-0.00675,-0.05702,0,0.72562,-0.03743,-0.1053,0,0.68807,-0.01874,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,3.92699e-06,0,3.92699e-06,2416008,0,0,0,2412000,0.249487,-2.65788,-32.3871,-0.0850363,0.022336,0.152671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05168,-0.08543,0,0.71636,-0.05594,-0.11956,0,0.68708,0.00678,-0.11294,0,0.66376,0.0118,-0.1228,0,0.71613,0.06843,-0.03458,0,0.70824,0.10328,-0.05223,0,0.71142,0.07819,-0.0577,0,0.69689,0.00959,-0.06058,0,0.71986,0.00741,-0.07351,0,0.73326,-0.00675,-0.05702,0,0.72562,-0.03743,-0.1053,0,0.68807,-0.01874,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420010,0,0,0,2416000,0.233854,-2.6756,-32.3874,-0.0851367,0.0208536,0.152001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05164,-0.08548,0,0.71638,-0.05611,-0.11953,0,0.68707,0.00687,-0.11288,0,0.66371,0.01176,-0.12282,0,0.71611,0.06844,-0.03457,0,0.70814,0.10318,-0.05222,0,0.71144,0.07818,-0.05766,0,0.69696,0.00953,-0.06058,0,0.7199,0.00744,-0.0735,0,0.73332,-0.00682,-0.05713,0,0.72562,-0.03757,-0.1053,0,0.6881,-0.01866,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,-3.92699e-06,3.92699e-06,2424009,0,0,0,2420000,0.215204,-2.69656,-32.3917,-0.085315,0.0188848,0.151529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05164,-0.08548,0,0.71638,-0.05611,-0.11953,0,0.68707,0.00687,-0.11288,0,0.66371,0.01176,-0.12282,0,0.71611,0.06844,-0.03457,0,0.70814,0.10318,-0.05222,0,0.71144,0.07818,-0.05766,0,0.69696,0.00953,-0.06058,0,0.7199,0.00744,-0.0735,0,0.73332,-0.00682,-0.05713,0,0.72562,-0.03757,-0.1053,0,0.6881,-0.01866,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,3.92699e-06,0,0,2428008,0,0,0,2424000,0.205421,-2.71596,-32.4092,-0.0855987,0.0164384,0.151833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05164,-0.08548,0,0.71638,-0.05611,-0.11953,0,0.68707,0.00687,-0.11288,0,0.66371,0.01176,-0.12282,0,0.71611,0.06844,-0.03457,0,0.70814,0.10318,-0.05222,0,0.71144,0.07818,-0.05766,0,0.69696,0.00953,-0.06058,0,0.7199,0.00744,-0.0735,0,0.73332,-0.00682,-0.05713,0,0.72562,-0.03757,-0.1053,0,0.6881,-0.01866,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,-3.92699e-06,3.92699e-06,2432008,0,0,0,2428000,0.193967,-2.73752,-32.4281,-0.0857514,0.0141339,0.152339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73551,-0.05164,-0.08548,0,0.71638,-0.05611,-0.11953,0,0.68707,0.00687,-0.11288,0,0.66371,0.01176,-0.12282,0,0.71611,0.06844,-0.03457,0,0.70814,0.10318,-0.05222,0,0.71144,0.07818,-0.05766,0,0.69696,0.00953,-0.06058,0,0.7199,0.00744,-0.0735,0,0.73332,-0.00682,-0.05713,0,0.72562,-0.03757,-0.1053,0,0.6881,-0.01866,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,0,2436009,0,0,0,2432000,0.169397,-2.76228,-32.4265,-0.0856553,0.0129683,0.152262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08539,0,0.7163,-0.05623,-0.11953,0,0.68707,0.00688,-0.11292,0,0.66383,0.0117,-0.12282,0,0.71612,0.06854,-0.03459,0,0.70816,0.10323,-0.05227,0,0.71145,0.07819,-0.05774,0,0.69701,0.0096,-0.06061,0,0.71988,0.00752,-0.07348,0,0.7332,-0.00683,-0.05709,0,0.72567,-0.03755,-0.10521,0,0.68819,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,3.92699e-06,2440008,0,0,0,2436000,0.142238,-2.7805,-32.4116,-0.085556,0.0128009,0.151839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08539,0,0.7163,-0.05623,-0.11953,0,0.68707,0.00688,-0.11292,0,0.66383,0.0117,-0.12282,0,0.71612,0.06854,-0.03459,0,0.70816,0.10323,-0.05227,0,0.71145,0.07819,-0.05774,0,0.69701,0.0096,-0.06061,0,0.71988,0.00752,-0.07348,0,0.7332,-0.00683,-0.05709,0,0.72567,-0.03755,-0.10521,0,0.68819,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,-3.92699e-06,0,2444008,0,0,0,2440000,0.128766,-2.78145,-32.3951,-0.0856245,0.0131703,0.151594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08539,0,0.7163,-0.05623,-0.11953,0,0.68707,0.00688,-0.11292,0,0.66383,0.0117,-0.12282,0,0.71612,0.06854,-0.03459,0,0.70816,0.10323,-0.05227,0,0.71145,0.07819,-0.05774,0,0.69701,0.0096,-0.06061,0,0.71988,0.00752,-0.07348,0,0.7332,-0.00683,-0.05709,0,0.72567,-0.03755,-0.10521,0,0.68819,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,3.92699e-06,0,3.92699e-06,2448008,0,0,0,2444000,0.136092,-2.76336,-32.3708,-0.0857491,0.0140824,0.151708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08539,0,0.7163,-0.05623,-0.11953,0,0.68707,0.00688,-0.11292,0,0.66383,0.0117,-0.12282,0,0.71612,0.06854,-0.03459,0,0.70816,0.10323,-0.05227,0,0.71145,0.07819,-0.05774,0,0.69701,0.0096,-0.06061,0,0.71988,0.00752,-0.07348,0,0.7332,-0.00683,-0.05709,0,0.72567,-0.03755,-0.10521,0,0.68819,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,-3.92699e-06,0,2452009,0,0,0,2448000,0.151326,-2.7409,-32.351,-0.0857679,0.0150536,0.151886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73549,-0.05158,-0.08539,0,0.7163,-0.05623,-0.11953,0,0.68707,0.00688,-0.11292,0,0.66383,0.0117,-0.12282,0,0.71612,0.06854,-0.03459,0,0.70816,0.10323,-0.05227,0,0.71145,0.07819,-0.05774,0,0.69701,0.0096,-0.06061,0,0.71988,0.00752,-0.07348,0,0.7332,-0.00683,-0.05709,0,0.72567,-0.03755,-0.10521,0,0.68819,-0.01862,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456020,0,0,0,2452000,0.163426,-2.72164,-32.3581,-0.0857454,0.0153797,0.151819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73539,-0.05162,-0.08537,0,0.71631,-0.05622,-0.11954,0,0.68716,0.00687,-0.11287,0,0.66373,0.01172,-0.12284,0,0.71601,0.06837,-0.03458,0,0.70813,0.10322,-0.05223,0,0.71143,0.07816,-0.05773,0,0.69694,0.00959,-0.06062,0,0.72,0.00744,-0.07354,0,0.73322,-0.00681,-0.0571,0,0.72559,-0.03747,-0.10526,0,0.6881,-0.01857,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,0,3.92699e-06,2460014,0,0,0,2456000,0.180108,-2.70337,-32.3996,-0.0857421,0.0146493,0.151715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73539,-0.05162,-0.08537,0,0.71631,-0.05622,-0.11954,0,0.68716,0.00687,-0.11287,0,0.66373,0.01172,-0.12284,0,0.71601,0.06837,-0.03458,0,0.70813,0.10322,-0.05223,0,0.71143,0.07816,-0.05773,0,0.69694,0.00959,-0.06062,0,0.72,0.00744,-0.07354,0,0.73322,-0.00681,-0.0571,0,0.72559,-0.03747,-0.10526,0,0.6881,-0.01857,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
