desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,528000,-1.1781e-05,1.1781e-05,-3.92699e-06,532019,0,0,0,528000,-2.028,0.603496,-33.4064,-0.513714,-0.452262,0.353832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01757,-0.16257,0,0.89157,0.01186,-0.17648,0,0.91633,0.08362,-0.15753,0,0.9024,0.10521,-0.16202,0,0.92155,0.12203,-0.07948,0,0.9314,0.1527,-0.1028,0,0.93145,0.12586,-0.10222,0,0.90282,0.06599,-0.11615,0,0.92303,0.05432,-0.12689,0,0.91603,0.03024,-0.12275,0,0.91292,0.00863,-0.16328,0,0.90179,0.06697,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,-1.1781e-05,1.1781e-05,-3.92699e-06,536015,0,0,0,532000,-2.03136,0.602612,-33.4273,-0.51323,-0.452856,0.353985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01757,-0.16257,0,0.89157,0.01186,-0.17648,0,0.91633,0.08362,-0.15753,0,0.9024,0.10521,-0.16202,0,0.92155,0.12203,-0.07948,0,0.9314,0.1527,-0.1028,0,0.93145,0.12586,-0.10222,0,0.90282,0.06599,-0.11615,0,0.92303,0.05432,-0.12689,0,0.91603,0.03024,-0.12275,0,0.91292,0.00863,-0.16328,0,0.90179,0.06697,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,-1.1781e-05,1.1781e-05,-3.92699e-06,540015,0,0,0,536000,-2.01419,0.609632,-33.4296,-0.512866,-0.452623,0.353916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01757,-0.16257,0,0.89157,0.01186,-0.17648,0,0.91633,0.08362,-0.15753,0,0.9024,0.10521,-0.16202,0,0.92155,0.12203,-0.07948,0,0.9314,0.1527,-0.1028,0,0.93145,0.12586,-0.10222,0,0.90282,0.06599,-0.11615,0,0.92303,0.05432,-0.12689,0,0.91603,0.03024,-0.12275,0,0.91292,0.00863,-0.16328,0,0.90179,0.06697,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,-1.1781e-05,1.1781e-05,-3.92699e-06,544015,0,0,0,540000,-1.98851,0.624231,-33.4191,-0.513275,-0.451428,0.353665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01757,-0.16257,0,0.89157,0.01186,-0.17648,0,0.91633,0.08362,-0.15753,0,0.9024,0.10521,-0.16202,0,0.92155,0.12203,-0.07948,0,0.9314,0.1527,-0.1028,0,0.93145,0.12586,-0.10222,0,0.90282,0.06599,-0.11615,0,0.92303,0.05432,-0.12689,0,0.91603,0.03024,-0.12275,0,0.91292,0.00863,-0.16328,0,0.90179,0.06697,-0.17172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,-1.1781e-05,1.1781e-05,-3.92699e-06,548016,0,0,0,544000,-1.96853,0.637803,-33.3906,-0.51427,-0.449901,0.353299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01771,-0.16249,0,0.89152,0.01193,-0.17645,0,0.9162,0.08375,-0.15758,0,0.90237,0.1053,-0.16203,0,0.92148,0.12189,-0.07944,0,0.93147,0.15264,-0.1028,0,0.93134,0.12589,-0.10225,0,0.90284,0.06621,-0.11615,0,0.92297,0.05442,-0.12688,0,0.91613,0.03024,-0.12271,0,0.91298,0.00892,-0.16328,0,0.90196,0.0668,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,-1.1781e-05,1.1781e-05,-3.92699e-06,552016,0,0,0,548000,-1.96199,0.642515,-33.3414,-0.51467,-0.448913,0.35295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01771,-0.16249,0,0.89152,0.01193,-0.17645,0,0.9162,0.08375,-0.15758,0,0.90237,0.1053,-0.16203,0,0.92148,0.12189,-0.07944,0,0.93147,0.15264,-0.1028,0,0.93134,0.12589,-0.10225,0,0.90284,0.06621,-0.11615,0,0.92297,0.05442,-0.12688,0,0.91613,0.03024,-0.12271,0,0.91298,0.00892,-0.16328,0,0.90196,0.0668,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,-1.1781e-05,1.1781e-05,-3.92699e-06,556016,0,0,0,552000,-1.96845,0.638733,-33.2797,-0.514098,-0.448731,0.352777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01771,-0.16249,0,0.89152,0.01193,-0.17645,0,0.9162,0.08375,-0.15758,0,0.90237,0.1053,-0.16203,0,0.92148,0.12189,-0.07944,0,0.93147,0.15264,-0.1028,0,0.93134,0.12589,-0.10225,0,0.90284,0.06621,-0.11615,0,0.92297,0.05442,-0.12688,0,0.91613,0.03024,-0.12271,0,0.91298,0.00892,-0.16328,0,0.90196,0.0668,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,-1.1781e-05,1.1781e-05,-3.92699e-06,560015,0,0,0,556000,-1.98001,0.632095,-33.2298,-0.513281,-0.448729,0.352851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01771,-0.16249,0,0.89152,0.01193,-0.17645,0,0.9162,0.08375,-0.15758,0,0.90237,0.1053,-0.16203,0,0.92148,0.12189,-0.07944,0,0.93147,0.15264,-0.1028,0,0.93134,0.12589,-0.10225,0,0.90284,0.06621,-0.11615,0,0.92297,0.05442,-0.12688,0,0.91613,0.03024,-0.12271,0,0.91298,0.00892,-0.16328,0,0.90196,0.0668,-0.17171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,-1.1781e-05,1.1781e-05,-3.92699e-06,564018,0,0,0,560000,-1.98934,0.623513,-33.2231,-0.513291,-0.448062,0.35322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01746,-0.1625,0,0.89138,0.01184,-0.17643,0,0.91625,0.08367,-0.1576,0,0.90235,0.10528,-0.162,0,0.92143,0.12178,-0.07947,0,0.93136,0.15253,-0.10279,0,0.93147,0.12596,-0.10224,0,0.90276,0.06611,-0.11619,0,0.92299,0.05432,-0.12687,0,0.91606,0.03022,-0.12273,0,0.91296,0.00887,-0.16327,0,0.90188,0.067,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,-1.1781e-05,1.1781e-05,-3.92699e-06,568016,0,0,0,564000,-1.99429,0.611272,-33.2492,-0.514052,-0.446954,0.353667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01746,-0.1625,0,0.89138,0.01184,-0.17643,0,0.91625,0.08367,-0.1576,0,0.90235,0.10528,-0.162,0,0.92143,0.12178,-0.07947,0,0.93136,0.15253,-0.10279,0,0.93147,0.12596,-0.10224,0,0.90276,0.06611,-0.11619,0,0.92299,0.05432,-0.12687,0,0.91606,0.03022,-0.12273,0,0.91296,0.00887,-0.16327,0,0.90188,0.067,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,-1.1781e-05,1.1781e-05,-3.92699e-06,572016,0,0,0,568000,-1.99735,0.600323,-33.2767,-0.51441,-0.446231,0.353835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01746,-0.1625,0,0.89138,0.01184,-0.17643,0,0.91625,0.08367,-0.1576,0,0.90235,0.10528,-0.162,0,0.92143,0.12178,-0.07947,0,0.93136,0.15253,-0.10279,0,0.93147,0.12596,-0.10224,0,0.90276,0.06611,-0.11619,0,0.92299,0.05432,-0.12687,0,0.91606,0.03022,-0.12273,0,0.91296,0.00887,-0.16327,0,0.90188,0.067,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-7.85398e-06,1.1781e-05,-3.92699e-06,576016,0,0,0,572000,-2.00407,0.59208,-33.3008,-0.514196,-0.446108,0.353763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91437,-0.01746,-0.1625,0,0.89138,0.01184,-0.17643,0,0.91625,0.08367,-0.1576,0,0.90235,0.10528,-0.162,0,0.92143,0.12178,-0.07947,0,0.93136,0.15253,-0.10279,0,0.93147,0.12596,-0.10224,0,0.90276,0.06611,-0.11619,0,0.92299,0.05432,-0.12687,0,0.91606,0.03022,-0.12273,0,0.91296,0.00887,-0.16327,0,0.90188,0.067,-0.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,-1.1781e-05,1.1781e-05,-3.92699e-06,580017,0,0,0,576000,-2.01733,0.580642,-33.3343,-0.514094,-0.446203,0.353819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01765,-0.16257,0,0.89142,0.01192,-0.17646,0,0.91633,0.08373,-0.15755,0,0.90224,0.10528,-0.16206,0,0.92146,0.12182,-0.07948,0,0.93138,0.15266,-0.1028,0,0.93146,0.12601,-0.10228,0,0.90282,0.06615,-0.11615,0,0.92292,0.05428,-0.12693,0,0.91618,0.03009,-0.12271,0,0.91288,0.00888,-0.16331,0,0.90195,0.067,-0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-7.85398e-06,1.1781e-05,-3.92699e-06,584015,0,0,0,580000,-2.03393,0.5715,-33.3746,-0.514098,-0.446464,0.353868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01765,-0.16257,0,0.89142,0.01192,-0.17646,0,0.91633,0.08373,-0.15755,0,0.90224,0.10528,-0.16206,0,0.92146,0.12182,-0.07948,0,0.93138,0.15266,-0.1028,0,0.93146,0.12601,-0.10228,0,0.90282,0.06615,-0.11615,0,0.92292,0.05428,-0.12693,0,0.91618,0.03009,-0.12271,0,0.91288,0.00888,-0.16331,0,0.90195,0.067,-0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-7.85398e-06,1.1781e-05,-3.92699e-06,588015,0,0,0,584000,-2.04523,0.583725,-33.4087,-0.514013,-0.44697,0.353302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01765,-0.16257,0,0.89142,0.01192,-0.17646,0,0.91633,0.08373,-0.15755,0,0.90224,0.10528,-0.16206,0,0.92146,0.12182,-0.07948,0,0.93138,0.15266,-0.1028,0,0.93146,0.12601,-0.10228,0,0.90282,0.06615,-0.11615,0,0.92292,0.05428,-0.12693,0,0.91618,0.03009,-0.12271,0,0.91288,0.00888,-0.16331,0,0.90195,0.067,-0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,-7.85398e-06,7.85398e-06,-3.92699e-06,592015,0,0,0,588000,-2.04114,0.610864,-33.4347,-0.514038,-0.447319,0.352463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01765,-0.16257,0,0.89142,0.01192,-0.17646,0,0.91633,0.08373,-0.15755,0,0.90224,0.10528,-0.16206,0,0.92146,0.12182,-0.07948,0,0.93138,0.15266,-0.1028,0,0.93146,0.12601,-0.10228,0,0.90282,0.06615,-0.11615,0,0.92292,0.05428,-0.12693,0,0.91618,0.03009,-0.12271,0,0.91288,0.00888,-0.16331,0,0.90195,0.067,-0.17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-7.85398e-06,7.85398e-06,-3.92699e-06,596016,0,0,0,592000,-2.0186,0.621944,-33.4415,-0.514093,-0.447415,0.352247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01753,-0.16253,0,0.8916,0.01188,-0.17647,0,0.91618,0.08363,-0.15759,0,0.90231,0.10556,-0.16207,0,0.92154,0.12198,-0.07953,0,0.93143,0.15253,-0.10275,0,0.93142,0.12607,-0.10221,0,0.90281,0.06626,-0.11614,0,0.92284,0.05442,-0.12689,0,0.91621,0.03051,-0.12271,0,0.91303,0.00881,-0.16334,0,0.90186,0.06683,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-7.85398e-06,7.85398e-06,-3.92699e-06,600016,0,0,0,596000,-1.9887,0.614295,-33.423,-0.514054,-0.447398,0.352586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01753,-0.16253,0,0.8916,0.01188,-0.17647,0,0.91618,0.08363,-0.15759,0,0.90231,0.10556,-0.16207,0,0.92154,0.12198,-0.07953,0,0.93143,0.15253,-0.10275,0,0.93142,0.12607,-0.10221,0,0.90281,0.06626,-0.11614,0,0.92284,0.05442,-0.12689,0,0.91621,0.03051,-0.12271,0,0.91303,0.00881,-0.16334,0,0.90186,0.06683,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-7.85398e-06,1.1781e-05,-3.92699e-06,604015,0,0,0,600000,-1.96312,0.602772,-33.3825,-0.513561,-0.447573,0.353025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01753,-0.16253,0,0.8916,0.01188,-0.17647,0,0.91618,0.08363,-0.15759,0,0.90231,0.10556,-0.16207,0,0.92154,0.12198,-0.07953,0,0.93143,0.15253,-0.10275,0,0.93142,0.12607,-0.10221,0,0.90281,0.06626,-0.11614,0,0.92284,0.05442,-0.12689,0,0.91621,0.03051,-0.12271,0,0.91303,0.00881,-0.16334,0,0.90186,0.06683,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-7.85398e-06,7.85398e-06,-3.92699e-06,608015,0,0,0,604000,-1.94676,0.583728,-33.3357,-0.512643,-0.447973,0.353611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91418,-0.01753,-0.16253,0,0.8916,0.01188,-0.17647,0,0.91618,0.08363,-0.15759,0,0.90231,0.10556,-0.16207,0,0.92154,0.12198,-0.07953,0,0.93143,0.15253,-0.10275,0,0.93142,0.12607,-0.10221,0,0.90281,0.06626,-0.11614,0,0.92284,0.05442,-0.12689,0,0.91621,0.03051,-0.12271,0,0.91303,0.00881,-0.16334,0,0.90186,0.06683,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-7.85398e-06,1.1781e-05,-3.92699e-06,612016,0,0,0,608000,-1.94741,0.562593,-33.3144,-0.512106,-0.44801,0.354123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01745,-0.1625,0,0.89152,0.01175,-0.1765,0,0.91632,0.08371,-0.15758,0,0.90227,0.1053,-0.16205,0,0.92144,0.12187,-0.07953,0,0.93157,0.15255,-0.10278,0,0.93136,0.12589,-0.10225,0,0.90276,0.06619,-0.11619,0,0.92304,0.05429,-0.1269,0,0.91611,0.03006,-0.12275,0,0.91284,0.00888,-0.16334,0,0.90193,0.06692,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-7.85398e-06,7.85398e-06,-3.92699e-06,616016,0,0,0,612000,-1.96804,0.56115,-33.3299,-0.512173,-0.447661,0.353997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01745,-0.1625,0,0.89152,0.01175,-0.1765,0,0.91632,0.08371,-0.15758,0,0.90227,0.1053,-0.16205,0,0.92144,0.12187,-0.07953,0,0.93157,0.15255,-0.10278,0,0.93136,0.12589,-0.10225,0,0.90276,0.06619,-0.11619,0,0.92304,0.05429,-0.1269,0,0.91611,0.03006,-0.12275,0,0.91284,0.00888,-0.16334,0,0.90193,0.06692,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-7.85398e-06,7.85398e-06,-3.92699e-06,620015,0,0,0,616000,-1.99613,0.581181,-33.3584,-0.512102,-0.447617,0.35329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01745,-0.1625,0,0.89152,0.01175,-0.1765,0,0.91632,0.08371,-0.15758,0,0.90227,0.1053,-0.16205,0,0.92144,0.12187,-0.07953,0,0.93157,0.15255,-0.10278,0,0.93136,0.12589,-0.10225,0,0.90276,0.06619,-0.11619,0,0.92304,0.05429,-0.1269,0,0.91611,0.03006,-0.12275,0,0.91284,0.00888,-0.16334,0,0.90193,0.06692,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-7.85398e-06,1.1781e-05,-3.92699e-06,624015,0,0,0,620000,-2.0136,0.603793,-33.3684,-0.511206,-0.448319,0.352646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01745,-0.1625,0,0.89152,0.01175,-0.1765,0,0.91632,0.08371,-0.15758,0,0.90227,0.1053,-0.16205,0,0.92144,0.12187,-0.07953,0,0.93157,0.15255,-0.10278,0,0.93136,0.12589,-0.10225,0,0.90276,0.06619,-0.11619,0,0.92304,0.05429,-0.1269,0,0.91611,0.03006,-0.12275,0,0.91284,0.00888,-0.16334,0,0.90193,0.06692,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-7.85398e-06,7.85398e-06,-3.92699e-06,628019,0,0,0,624000,-2.01431,0.61955,-33.3595,-0.509999,-0.449372,0.352449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01745,-0.1625,0,0.89152,0.01175,-0.1765,0,0.91632,0.08371,-0.15758,0,0.90227,0.1053,-0.16205,0,0.92144,0.12187,-0.07953,0,0.93157,0.15255,-0.10278,0,0.93136,0.12589,-0.10225,0,0.90276,0.06619,-0.11619,0,0.92304,0.05429,-0.1269,0,0.91611,0.03006,-0.12275,0,0.91284,0.00888,-0.16334,0,0.90193,0.06692,-0.17164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-7.85398e-06,1.1781e-05,-3.92699e-06,632016,0,0,0,628000,-2.00383,0.632743,-33.349,-0.509665,-0.450062,0.352527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91443,-0.01759,-0.16257,0,0.89141,0.01192,-0.17644,0,0.91638,0.08366,-0.15755,0,0.90226,0.10527,-0.16203,0,0.92151,0.12193,-0.07947,0,0.9314,0.15275,-0.10275,0,0.93148,0.12605,-0.10229,0,0.90282,0.06621,-0.11614,0,0.92306,0.05423,-0.12683,0,0.91611,0.03015,-0.12271,0,0.91295,0.00902,-0.16327,0,0.90187,0.06694,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-7.85398e-06,7.85398e-06,-3.92699e-06,636015,0,0,0,632000,-1.99006,0.637989,-33.3424,-0.51065,-0.450097,0.352876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91443,-0.01759,-0.16257,0,0.89141,0.01192,-0.17644,0,0.91638,0.08366,-0.15755,0,0.90226,0.10527,-0.16203,0,0.92151,0.12193,-0.07947,0,0.9314,0.15275,-0.10275,0,0.93148,0.12605,-0.10229,0,0.90282,0.06621,-0.11614,0,0.92306,0.05423,-0.12683,0,0.91611,0.03015,-0.12271,0,0.91295,0.00902,-0.16327,0,0.90187,0.06694,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-7.85398e-06,7.85398e-06,-3.92699e-06,640015,0,0,0,636000,-1.98058,0.628876,-33.3366,-0.512303,-0.449733,0.353426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91443,-0.01759,-0.16257,0,0.89141,0.01192,-0.17644,0,0.91638,0.08366,-0.15755,0,0.90226,0.10527,-0.16203,0,0.92151,0.12193,-0.07947,0,0.9314,0.15275,-0.10275,0,0.93148,0.12605,-0.10229,0,0.90282,0.06621,-0.11614,0,0.92306,0.05423,-0.12683,0,0.91611,0.03015,-0.12271,0,0.91295,0.00902,-0.16327,0,0.90187,0.06694,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-7.85398e-06,1.1781e-05,-3.92699e-06,644016,0,0,0,640000,-1.98236,0.608438,-33.3302,-0.513536,-0.449591,0.353872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91443,-0.01759,-0.16257,0,0.89141,0.01192,-0.17644,0,0.91638,0.08366,-0.15755,0,0.90226,0.10527,-0.16203,0,0.92151,0.12193,-0.07947,0,0.9314,0.15275,-0.10275,0,0.93148,0.12605,-0.10229,0,0.90282,0.06621,-0.11614,0,0.92306,0.05423,-0.12683,0,0.91611,0.03015,-0.12271,0,0.91295,0.00902,-0.16327,0,0.90187,0.06694,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-7.85398e-06,7.85398e-06,-3.92699e-06,648016,0,0,0,644000,-1.99737,0.583787,-33.3317,-0.513735,-0.450145,0.354182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01756,-0.16253,0,0.89154,0.01196,-0.17645,0,0.91625,0.08361,-0.15755,0,0.90229,0.10524,-0.16203,0,0.92155,0.12205,-0.07949,0,0.93147,0.15256,-0.1028,0,0.93142,0.12623,-0.10228,0,0.90279,0.06626,-0.11615,0,0.92294,0.05436,-0.12684,0,0.91606,0.03011,-0.1227,0,0.91291,0.00889,-0.16328,0,0.90182,0.06704,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-7.85398e-06,7.85398e-06,-3.92699e-06,652016,0,0,0,648000,-2.01707,0.563897,-33.342,-0.513042,-0.451319,0.35432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01756,-0.16253,0,0.89154,0.01196,-0.17645,0,0.91625,0.08361,-0.15755,0,0.90229,0.10524,-0.16203,0,0.92155,0.12205,-0.07949,0,0.93147,0.15256,-0.1028,0,0.93142,0.12623,-0.10228,0,0.90279,0.06626,-0.11615,0,0.92294,0.05436,-0.12684,0,0.91606,0.03011,-0.1227,0,0.91291,0.00889,-0.16328,0,0.90182,0.06704,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-7.85398e-06,7.85398e-06,-3.92699e-06,656017,0,0,0,652000,-2.0288,0.553871,-33.3577,-0.511775,-0.452621,0.35427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01756,-0.16253,0,0.89154,0.01196,-0.17645,0,0.91625,0.08361,-0.15755,0,0.90229,0.10524,-0.16203,0,0.92155,0.12205,-0.07949,0,0.93147,0.15256,-0.1028,0,0.93142,0.12623,-0.10228,0,0.90279,0.06626,-0.11615,0,0.92294,0.05436,-0.12684,0,0.91606,0.03011,-0.1227,0,0.91291,0.00889,-0.16328,0,0.90182,0.06704,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-7.85398e-06,7.85398e-06,-3.92699e-06,660016,0,0,0,656000,-2.025,0.554965,-33.3905,-0.510584,-0.453444,0.354156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01756,-0.16253,0,0.89154,0.01196,-0.17645,0,0.91625,0.08361,-0.15755,0,0.90229,0.10524,-0.16203,0,0.92155,0.12205,-0.07949,0,0.93147,0.15256,-0.1028,0,0.93142,0.12623,-0.10228,0,0.90279,0.06626,-0.11615,0,0.92294,0.05436,-0.12684,0,0.91606,0.03011,-0.1227,0,0.91291,0.00889,-0.16328,0,0.90182,0.06704,-0.17163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-7.85398e-06,7.85398e-06,-3.92699e-06,664031,0,0,0,660000,-2.00775,0.564289,-33.4487,-0.510479,-0.453264,0.354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01759,-0.16252,0,0.89139,0.01176,-0.17643,0,0.91618,0.08378,-0.15753,0,0.90229,0.10516,-0.16206,0,0.9214,0.12217,-0.07944,0,0.93138,0.15273,-0.10277,0,0.93145,0.12588,-0.10227,0,0.90277,0.06619,-0.11612,0,0.9216,-0.05936,-0.12629,0,0.91481,-0.08281,-0.12215,0,0.91304,0.0087,-0.1633,0,0.90206,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-7.85398e-06,7.85398e-06,-3.92699e-06,668022,0,0,0,664000,-1.98829,0.575963,-33.5076,-0.511441,-0.452251,0.353935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01759,-0.16252,0,0.89139,0.01176,-0.17643,0,0.91618,0.08378,-0.15753,0,0.90229,0.10516,-0.16206,0,0.9214,0.12217,-0.07944,0,0.93138,0.15273,-0.10277,0,0.93145,0.12588,-0.10227,0,0.90277,0.06619,-0.11612,0,0.9216,-0.05936,-0.12629,0,0.91481,-0.08281,-0.12215,0,0.91304,0.0087,-0.1633,0,0.90206,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-7.85398e-06,7.85398e-06,-3.92699e-06,672019,0,0,0,668000,-1.97852,0.584611,-33.5265,-0.512422,-0.451316,0.353738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01759,-0.16252,0,0.89139,0.01176,-0.17643,0,0.91618,0.08378,-0.15753,0,0.90229,0.10516,-0.16206,0,0.9214,0.12217,-0.07944,0,0.93138,0.15273,-0.10277,0,0.93145,0.12588,-0.10227,0,0.90277,0.06619,-0.11612,0,0.9216,-0.05936,-0.12629,0,0.91481,-0.08281,-0.12215,0,0.91304,0.0087,-0.1633,0,0.90206,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-7.85398e-06,7.85398e-06,-3.92699e-06,676018,0,0,0,672000,-1.98176,0.591801,-33.489,-0.51272,-0.451096,0.353422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91438,-0.01759,-0.16252,0,0.89139,0.01176,-0.17643,0,0.91618,0.08378,-0.15753,0,0.90229,0.10516,-0.16206,0,0.9214,0.12217,-0.07944,0,0.93138,0.15273,-0.10277,0,0.93145,0.12588,-0.10227,0,0.90277,0.06619,-0.11612,0,0.9216,-0.05936,-0.12629,0,0.91481,-0.08281,-0.12215,0,0.91304,0.0087,-0.1633,0,0.90206,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
