desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3948000,1.1781e-05,0,0,3952079,0,0,0,3948000,-0.462207,0.898668,-40.0691,-0.795197,-0.891017,0.304853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757,-0.18349,-0.00047,0,0.96489,-0.16511,0.03228,0,0.96247,-0.04366,0.07692,0,0.94155,-0.0486,0.04276,0,0.97006,-0.13996,-0.00887,0,0.97513,-0.12185,0.00773,0,0.96803,-0.10884,0.05886,0,0.98418,-0.119,0.04034,0,0.98069,-0.14402,0.0444,0,0.97871,-0.16109,0.0105,0,0.9608,-0.12907,0.02744,0,0.96412,-0.05511,0.05314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3952000,1.1781e-05,0,0,3956075,0,0,0,3952000,-0.444528,0.911642,-40.0527,-0.796187,-0.88745,0.303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757,-0.18349,-0.00047,0,0.96489,-0.16511,0.03228,0,0.96247,-0.04366,0.07692,0,0.94155,-0.0486,0.04276,0,0.97006,-0.13996,-0.00887,0,0.97513,-0.12185,0.00773,0,0.96803,-0.10884,0.05886,0,0.98418,-0.119,0.04034,0,0.98069,-0.14402,0.0444,0,0.97871,-0.16109,0.0105,0,0.9608,-0.12907,0.02744,0,0.96412,-0.05511,0.05314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3956000,1.1781e-05,0,0,3960074,0,0,0,3956000,-0.431777,0.911311,-40.0439,-0.796902,-0.884983,0.303086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757,-0.18349,-0.00047,0,0.96489,-0.16511,0.03228,0,0.96247,-0.04366,0.07692,0,0.94155,-0.0486,0.04276,0,0.97006,-0.13996,-0.00887,0,0.97513,-0.12185,0.00773,0,0.96803,-0.10884,0.05886,0,0.98418,-0.119,0.04034,0,0.98069,-0.14402,0.0444,0,0.97871,-0.16109,0.0105,0,0.9608,-0.12907,0.02744,0,0.96412,-0.05511,0.05314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3960000,1.1781e-05,0,0,3964076,0,0,0,3960000,-0.406261,0.901049,-40.0295,-0.797378,-0.882652,0.302369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97538,-0.18341,-0.00048,0,0.9647,-0.16505,0.03216,0,0.96249,-0.04382,0.07694,0,0.94163,-0.04818,0.04279,0,0.96997,-0.14,-0.00889,0,0.97515,-0.12179,0.00771,0,0.96806,-0.10902,0.05884,0,0.98402,-0.11948,0.04034,0,0.98064,-0.14386,0.04428,0,0.97882,-0.16122,0.0106,0,0.96066,-0.12909,0.02738,0,0.96427,-0.0548,0.05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3964000,1.1781e-05,0,0,3968075,0,0,0,3964000,-0.364885,0.888774,-39.9931,-0.797722,-0.879292,0.301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97538,-0.18341,-0.00048,0,0.9647,-0.16505,0.03216,0,0.96249,-0.04382,0.07694,0,0.94163,-0.04818,0.04279,0,0.96997,-0.14,-0.00889,0,0.97515,-0.12179,0.00771,0,0.96806,-0.10902,0.05884,0,0.98402,-0.11948,0.04034,0,0.98064,-0.14386,0.04428,0,0.97882,-0.16122,0.0106,0,0.96066,-0.12909,0.02738,0,0.96427,-0.0548,0.05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3968000,1.1781e-05,0,0,3972075,0,0,0,3968000,-0.314927,0.877111,-39.956,-0.798063,-0.875581,0.300621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97538,-0.18341,-0.00048,0,0.9647,-0.16505,0.03216,0,0.96249,-0.04382,0.07694,0,0.94163,-0.04818,0.04279,0,0.96997,-0.14,-0.00889,0,0.97515,-0.12179,0.00771,0,0.96806,-0.10902,0.05884,0,0.98402,-0.11948,0.04034,0,0.98064,-0.14386,0.04428,0,0.97882,-0.16122,0.0106,0,0.96066,-0.12909,0.02738,0,0.96427,-0.0548,0.05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3972000,1.1781e-05,0,0,3976075,0,0,0,3972000,-0.272314,0.872262,-39.9431,-0.798455,-0.872608,0.299683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97538,-0.18341,-0.00048,0,0.9647,-0.16505,0.03216,0,0.96249,-0.04382,0.07694,0,0.94163,-0.04818,0.04279,0,0.96997,-0.14,-0.00889,0,0.97515,-0.12179,0.00771,0,0.96806,-0.10902,0.05884,0,0.98402,-0.11948,0.04034,0,0.98064,-0.14386,0.04428,0,0.97882,-0.16122,0.0106,0,0.96066,-0.12909,0.02738,0,0.96427,-0.0548,0.05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3976000,1.1781e-05,0,0,3980075,0,0,0,3976000,-0.249457,0.880636,-39.9513,-0.799014,-0.870548,0.298982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97532,-0.18321,-0.00052,0,0.96476,-0.16513,0.03206,0,0.96242,-0.04383,0.07698,0,0.94155,-0.04801,0.04269,0,0.96991,-0.13974,-0.00897,0,0.97502,-0.12164,0.00758,0,0.96803,-0.10893,0.05877,0,0.98387,-0.11912,0.04031,0,0.98071,-0.14392,0.04436,0,0.97863,-0.16094,0.01041,0,0.96058,-0.12903,0.02733,0,0.96414,-0.05514,0.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3980000,1.1781e-05,0,0,3984075,0,0,0,3980000,-0.240238,0.89986,-39.9557,-0.799865,-0.86856,0.298239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97532,-0.18321,-0.00052,0,0.96476,-0.16513,0.03206,0,0.96242,-0.04383,0.07698,0,0.94155,-0.04801,0.04269,0,0.96991,-0.13974,-0.00897,0,0.97502,-0.12164,0.00758,0,0.96803,-0.10893,0.05877,0,0.98387,-0.11912,0.04031,0,0.98071,-0.14392,0.04436,0,0.97863,-0.16094,0.01041,0,0.96058,-0.12903,0.02733,0,0.96414,-0.05514,0.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3984000,1.1781e-05,0,0,3988075,0,0,0,3984000,-0.243956,0.926847,-39.9433,-0.800959,-0.865836,0.297361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97532,-0.18321,-0.00052,0,0.96476,-0.16513,0.03206,0,0.96242,-0.04383,0.07698,0,0.94155,-0.04801,0.04269,0,0.96991,-0.13974,-0.00897,0,0.97502,-0.12164,0.00758,0,0.96803,-0.10893,0.05877,0,0.98387,-0.11912,0.04031,0,0.98071,-0.14392,0.04436,0,0.97863,-0.16094,0.01041,0,0.96058,-0.12903,0.02733,0,0.96414,-0.05514,0.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3988000,1.1781e-05,0,0,3992074,0,0,0,3988000,-0.252058,0.955836,-39.9238,-0.802133,-0.862448,0.296396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97532,-0.18321,-0.00052,0,0.96476,-0.16513,0.03206,0,0.96242,-0.04383,0.07698,0,0.94155,-0.04801,0.04269,0,0.96991,-0.13974,-0.00897,0,0.97502,-0.12164,0.00758,0,0.96803,-0.10893,0.05877,0,0.98387,-0.11912,0.04031,0,0.98071,-0.14392,0.04436,0,0.97863,-0.16094,0.01041,0,0.96058,-0.12903,0.02733,0,0.96414,-0.05514,0.05319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3992000,1.1781e-05,0,0,3996079,0,0,0,3992000,-0.238863,0.982056,-39.9157,-0.803302,-0.858924,0.295607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97553,-0.18345,-0.0006,0,0.96472,-0.16531,0.03206,0,0.96227,-0.04359,0.07692,0,0.94146,-0.04828,0.04266,0,0.96988,-0.13972,-0.00904,0,0.97513,-0.12175,0.00754,0,0.96799,-0.10908,0.05879,0,0.98391,-0.11909,0.0402,0,0.98062,-0.14374,0.04429,0,0.9786,-0.16113,0.01046,0,0.96051,-0.12886,0.02726,0,0.9641,-0.05502,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3996000,1.1781e-05,0,0,4000086,0,0,0,3996000,-0.212135,1.00834,-39.918,-0.804365,-0.855186,0.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97553,-0.18345,-0.0006,0,0.96472,-0.16531,0.03206,0,0.96227,-0.04359,0.07692,0,0.94146,-0.04828,0.04266,0,0.96988,-0.13972,-0.00904,0,0.97513,-0.12175,0.00754,0,0.96799,-0.10908,0.05879,0,0.98391,-0.11909,0.0402,0,0.98062,-0.14374,0.04429,0,0.9786,-0.16113,0.01046,0,0.96051,-0.12886,0.02726,0,0.9641,-0.05502,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4000000,1.1781e-05,0,0,4004081,0,0,0,4000000,-0.199717,1.03269,-39.9194,-0.805126,-0.851415,0.295579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97553,-0.18345,-0.0006,0,0.96472,-0.16531,0.03206,0,0.96227,-0.04359,0.07692,0,0.94146,-0.04828,0.04266,0,0.96988,-0.13972,-0.00904,0,0.97513,-0.12175,0.00754,0,0.96799,-0.10908,0.05879,0,0.98391,-0.11909,0.0402,0,0.98062,-0.14374,0.04429,0,0.9786,-0.16113,0.01046,0,0.96051,-0.12886,0.02726,0,0.9641,-0.05502,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4004000,1.1781e-05,0,0,4008080,0,0,0,4004000,-0.196533,1.03975,-39.9174,-0.805635,-0.848642,0.295131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97553,-0.18345,-0.0006,0,0.96472,-0.16531,0.03206,0,0.96227,-0.04359,0.07692,0,0.94146,-0.04828,0.04266,0,0.96988,-0.13972,-0.00904,0,0.97513,-0.12175,0.00754,0,0.96799,-0.10908,0.05879,0,0.98391,-0.11909,0.0402,0,0.98062,-0.14374,0.04429,0,0.9786,-0.16113,0.01046,0,0.96051,-0.12886,0.02726,0,0.9641,-0.05502,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4008000,1.1781e-05,0,0,4012080,0,0,0,4008000,-0.196394,1.02728,-39.9119,-0.806052,-0.846956,0.293941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97523,-0.183,-0.00065,0,0.9647,-0.16521,0.03198,0,0.96225,-0.04365,0.07692,0,0.94152,-0.04805,0.0427,0,0.96991,-0.13972,-0.00907,0,0.97494,-0.12187,0.00745,0,0.96806,-0.10907,0.05875,0,0.98391,-0.11906,0.04012,0,0.98062,-0.14342,0.0442,0,0.97875,-0.16103,0.01036,0,0.96062,-0.129,0.02726,0,0.96412,-0.05494,0.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4012000,1.1781e-05,0,0,4016077,0,0,0,4012000,-0.204072,1.01545,-39.8999,-0.80633,-0.845418,0.293227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97523,-0.183,-0.00065,0,0.9647,-0.16521,0.03198,0,0.96225,-0.04365,0.07692,0,0.94152,-0.04805,0.0427,0,0.96991,-0.13972,-0.00907,0,0.97494,-0.12187,0.00745,0,0.96806,-0.10907,0.05875,0,0.98391,-0.11906,0.04012,0,0.98062,-0.14342,0.0442,0,0.97875,-0.16103,0.01036,0,0.96062,-0.129,0.02726,0,0.96412,-0.05494,0.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4016000,1.1781e-05,0,0,4020077,0,0,0,4016000,-0.205246,1.01381,-39.8784,-0.806512,-0.843337,0.293156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97523,-0.183,-0.00065,0,0.9647,-0.16521,0.03198,0,0.96225,-0.04365,0.07692,0,0.94152,-0.04805,0.0427,0,0.96991,-0.13972,-0.00907,0,0.97494,-0.12187,0.00745,0,0.96806,-0.10907,0.05875,0,0.98391,-0.11906,0.04012,0,0.98062,-0.14342,0.0442,0,0.97875,-0.16103,0.01036,0,0.96062,-0.129,0.02726,0,0.96412,-0.05494,0.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4020000,1.1781e-05,0,0,4024074,0,0,0,4020000,-0.183113,1.01411,-39.8631,-0.806778,-0.841254,0.292652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97523,-0.183,-0.00065,0,0.9647,-0.16521,0.03198,0,0.96225,-0.04365,0.07692,0,0.94152,-0.04805,0.0427,0,0.96991,-0.13972,-0.00907,0,0.97494,-0.12187,0.00745,0,0.96806,-0.10907,0.05875,0,0.98391,-0.11906,0.04012,0,0.98062,-0.14342,0.0442,0,0.97875,-0.16103,0.01036,0,0.96062,-0.129,0.02726,0,0.96412,-0.05494,0.05306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4024000,1.1781e-05,0,0,4028075,0,0,0,4024000,-0.142088,1.01468,-39.8753,-0.807267,-0.840015,0.291492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,-0.18341,-0.0007,0,0.96468,-0.16521,0.03199,0,0.96223,-0.04375,0.07687,0,0.94131,-0.04788,0.04261,0,0.97004,-0.13977,-0.00909,0,0.97501,-0.1216,0.00745,0,0.96779,-0.10873,0.05868,0,0.98387,-0.11895,0.04009,0,0.9805,-0.14385,0.0442,0,0.97854,-0.16107,0.01038,0,0.96062,-0.12892,0.02721,0,0.9641,-0.05497,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4027999,1.1781e-05,0,0,4032075,0,0,0,4027999,-0.0898843,1.01757,-39.9125,-0.808129,-0.839508,0.289971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,-0.18341,-0.0007,0,0.96468,-0.16521,0.03199,0,0.96223,-0.04375,0.07687,0,0.94131,-0.04788,0.04261,0,0.97004,-0.13977,-0.00909,0,0.97501,-0.1216,0.00745,0,0.96779,-0.10873,0.05868,0,0.98387,-0.11895,0.04009,0,0.9805,-0.14385,0.0442,0,0.97854,-0.16107,0.01038,0,0.96062,-0.12892,0.02721,0,0.9641,-0.05497,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4031999,1.1781e-05,0,0,4036074,0,0,0,4031999,-0.0298757,1.01962,-39.9412,-0.809366,-0.838705,0.287988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,-0.18341,-0.0007,0,0.96468,-0.16521,0.03199,0,0.96223,-0.04375,0.07687,0,0.94131,-0.04788,0.04261,0,0.97004,-0.13977,-0.00909,0,0.97501,-0.1216,0.00745,0,0.96779,-0.10873,0.05868,0,0.98387,-0.11895,0.04009,0,0.9805,-0.14385,0.0442,0,0.97854,-0.16107,0.01038,0,0.96062,-0.12892,0.02721,0,0.9641,-0.05497,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4035999,1.1781e-05,0,0,4040074,0,0,0,4035999,0.0164842,1.026,-39.9373,-0.810759,-0.836807,0.286166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,-0.18341,-0.0007,0,0.96468,-0.16521,0.03199,0,0.96223,-0.04375,0.07687,0,0.94131,-0.04788,0.04261,0,0.97004,-0.13977,-0.00909,0,0.97501,-0.1216,0.00745,0,0.96779,-0.10873,0.05868,0,0.98387,-0.11895,0.04009,0,0.9805,-0.14385,0.0442,0,0.97854,-0.16107,0.01038,0,0.96062,-0.12892,0.02721,0,0.9641,-0.05497,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4039999,1.1781e-05,0,0,4044075,0,0,0,4039999,0.0390704,1.03726,-39.9239,-0.812088,-0.834644,0.285081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97521,-0.18341,-0.0007,0,0.96468,-0.16521,0.03199,0,0.96223,-0.04375,0.07687,0,0.94131,-0.04788,0.04261,0,0.97004,-0.13977,-0.00909,0,0.97501,-0.1216,0.00745,0,0.96779,-0.10873,0.05868,0,0.98387,-0.11895,0.04009,0,0.9805,-0.14385,0.0442,0,0.97854,-0.16107,0.01038,0,0.96062,-0.12892,0.02721,0,0.9641,-0.05497,0.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4043999,1.1781e-05,0,0,4048075,0,0,0,4043999,0.0477593,1.04952,-39.9248,-0.813115,-0.832931,0.284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97519,-0.18301,-0.00073,0,0.96468,-0.16517,0.03193,0,0.96231,-0.0436,0.07692,0,0.94154,-0.04798,0.04261,0,0.96993,-0.13975,-0.00914,0,0.97496,-0.1217,0.00746,0,0.96791,-0.10892,0.05868,0,0.98397,-0.11906,0.04018,0,0.98042,-0.14386,0.04405,0,0.97875,-0.16073,0.01039,0,0.96051,-0.12887,0.02715,0,0.96408,-0.05477,0.05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4047999,1.1781e-05,0,0,4052074,0,0,0,4047999,0.0525992,1.05875,-39.9338,-0.813768,-0.831475,0.285132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97519,-0.18301,-0.00073,0,0.96468,-0.16517,0.03193,0,0.96231,-0.0436,0.07692,0,0.94154,-0.04798,0.04261,0,0.96993,-0.13975,-0.00914,0,0.97496,-0.1217,0.00746,0,0.96791,-0.10892,0.05868,0,0.98397,-0.11906,0.04018,0,0.98042,-0.14386,0.04405,0,0.97875,-0.16073,0.01039,0,0.96051,-0.12887,0.02715,0,0.96408,-0.05477,0.05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4051999,1.1781e-05,0,0,4056074,0,0,0,4051999,0.0572925,1.05764,-39.9344,-0.814087,-0.829992,0.285193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97519,-0.18301,-0.00073,0,0.96468,-0.16517,0.03193,0,0.96231,-0.0436,0.07692,0,0.94154,-0.04798,0.04261,0,0.96993,-0.13975,-0.00914,0,0.97496,-0.1217,0.00746,0,0.96791,-0.10892,0.05868,0,0.98397,-0.11906,0.04018,0,0.98042,-0.14386,0.04405,0,0.97875,-0.16073,0.01039,0,0.96051,-0.12887,0.02715,0,0.96408,-0.05477,0.05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4055999,1.1781e-05,0,0,4060074,0,0,0,4055999,0.0553708,1.05133,-39.9255,-0.814089,-0.828234,0.285149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97519,-0.18301,-0.00073,0,0.96468,-0.16517,0.03193,0,0.96231,-0.0436,0.07692,0,0.94154,-0.04798,0.04261,0,0.96993,-0.13975,-0.00914,0,0.97496,-0.1217,0.00746,0,0.96791,-0.10892,0.05868,0,0.98397,-0.11906,0.04018,0,0.98042,-0.14386,0.04405,0,0.97875,-0.16073,0.01039,0,0.96051,-0.12887,0.02715,0,0.96408,-0.05477,0.05304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4059999,1.1781e-05,0,0,4064075,0,0,0,4059999,0.0582418,1.0449,-39.9178,-0.814091,-0.826348,0.28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753,-0.18313,-0.0008,0,0.96448,-0.16494,0.03194,0,0.9624,-0.0436,0.07686,0,0.94141,-0.0483,0.04266,0,0.96967,-0.13964,-0.00914,0,0.97505,-0.12161,0.00749,0,0.9678,-0.1089,0.05855,0,0.98529,0.00254,0.03943,0,0.98046,-0.14372,0.04409,0,0.9785,-0.16087,0.01033,0,0.96049,-0.129,0.02716,0,0.96388,-0.05519,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4063999,1.1781e-05,0,0,4068074,0,0,0,4063999,0.0778964,1.03953,-39.9103,-0.814408,-0.824292,0.284293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753,-0.18313,-0.0008,0,0.96448,-0.16494,0.03194,0,0.9624,-0.0436,0.07686,0,0.94141,-0.0483,0.04266,0,0.96967,-0.13964,-0.00914,0,0.97505,-0.12161,0.00749,0,0.9678,-0.1089,0.05855,0,0.98529,0.00254,0.03943,0,0.98046,-0.14372,0.04409,0,0.9785,-0.16087,0.01033,0,0.96049,-0.129,0.02716,0,0.96388,-0.05519,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4067999,1.1781e-05,0,0,4072074,0,0,0,4067999,0.0979383,1.04334,-39.8976,-0.814943,-0.821969,0.283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753,-0.18313,-0.0008,0,0.96448,-0.16494,0.03194,0,0.9624,-0.0436,0.07686,0,0.94141,-0.0483,0.04266,0,0.96967,-0.13964,-0.00914,0,0.97505,-0.12161,0.00749,0,0.9678,-0.1089,0.05855,0,0.98529,0.00254,0.03943,0,0.98046,-0.14372,0.04409,0,0.9785,-0.16087,0.01033,0,0.96049,-0.129,0.02716,0,0.96388,-0.05519,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4071999,1.1781e-05,0,0,4076074,0,0,0,4071999,0.10006,1.06212,-39.8921,-0.815578,-0.820017,0.283164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753,-0.18313,-0.0008,0,0.96448,-0.16494,0.03194,0,0.9624,-0.0436,0.07686,0,0.94141,-0.0483,0.04266,0,0.96967,-0.13964,-0.00914,0,0.97505,-0.12161,0.00749,0,0.9678,-0.1089,0.05855,0,0.98529,0.00254,0.03943,0,0.98046,-0.14372,0.04409,0,0.9785,-0.16087,0.01033,0,0.96049,-0.129,0.02716,0,0.96388,-0.05519,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4075999,1.1781e-05,0,0,4080074,0,0,0,4075999,0.0930885,1.08761,-39.9051,-0.816438,-0.819045,0.28291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97515,-0.18316,-0.00079,0,0.96453,-0.16529,0.03188,0,0.96234,-0.04351,0.07683,0,0.94146,-0.04813,0.04264,0,0.96831,-0.25879,-0.00847,0,0.97492,-0.12148,0.00744,0,0.96798,-0.10893,0.05856,0,0.98361,-0.11896,0.04007,0,0.98035,-0.14363,0.04405,0,0.97846,-0.16092,0.01022,0,0.96053,-0.12884,0.0272,0,0.9639,-0.05488,0.05294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4079999,1.1781e-05,0,0,4084074,0,0,0,4079999,0.089864,1.11004,-39.9141,-0.817445,-0.818335,0.282644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97515,-0.18316,-0.00079,0,0.96453,-0.16529,0.03188,0,0.96234,-0.04351,0.07683,0,0.94146,-0.04813,0.04264,0,0.96831,-0.25879,-0.00847,0,0.97492,-0.12148,0.00744,0,0.96798,-0.10893,0.05856,0,0.98361,-0.11896,0.04007,0,0.98035,-0.14363,0.04405,0,0.97846,-0.16092,0.01022,0,0.96053,-0.12884,0.0272,0,0.9639,-0.05488,0.05294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4083999,1.1781e-05,0,0,4088074,0,0,0,4083999,0.093408,1.12481,-39.8955,-0.818387,-0.816914,0.282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97515,-0.18316,-0.00079,0,0.96453,-0.16529,0.03188,0,0.96234,-0.04351,0.07683,0,0.94146,-0.04813,0.04264,0,0.96831,-0.25879,-0.00847,0,0.97492,-0.12148,0.00744,0,0.96798,-0.10893,0.05856,0,0.98361,-0.11896,0.04007,0,0.98035,-0.14363,0.04405,0,0.97846,-0.16092,0.01022,0,0.96053,-0.12884,0.0272,0,0.9639,-0.05488,0.05294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4087999,1.1781e-05,0,0,4092075,0,0,0,4087999,0.112266,1.12782,-39.8602,-0.819153,-0.814978,0.282128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97515,-0.18316,-0.00079,0,0.96453,-0.16529,0.03188,0,0.96234,-0.04351,0.07683,0,0.94146,-0.04813,0.04264,0,0.96831,-0.25879,-0.00847,0,0.97492,-0.12148,0.00744,0,0.96798,-0.10893,0.05856,0,0.98361,-0.11896,0.04007,0,0.98035,-0.14363,0.04405,0,0.97846,-0.16092,0.01022,0,0.96053,-0.12884,0.0272,0,0.9639,-0.05488,0.05294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4091999,1.1781e-05,0,0,4096086,0,0,0,4091999,0.144104,1.12344,-39.8366,-0.819662,-0.813399,0.281883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18314,-0.00077,0,0.96448,-0.16505,0.0319,0,0.96231,-0.04353,0.0768,0,0.94133,-0.04791,0.04257,0,0.96978,-0.13973,-0.00918,0,0.97488,-0.12158,0.00741,0,0.96786,-0.10899,0.0586,0,0.98374,-0.11904,0.04005,0,0.98039,-0.14361,0.04403,0,0.97841,-0.16089,0.01025,0,0.96045,-0.12892,0.02714,0,0.96408,-0.05494,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4095999,1.1781e-05,0,0,4100083,0,0,0,4095999,0.180802,1.11443,-39.8343,-0.819955,-0.812578,0.281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97513,-0.18314,-0.00077,0,0.96448,-0.16505,0.0319,0,0.96231,-0.04353,0.0768,0,0.94133,-0.04791,0.04257,0,0.96978,-0.13973,-0.00918,0,0.97488,-0.12158,0.00741,0,0.96786,-0.10899,0.0586,0,0.98374,-0.11904,0.04005,0,0.98039,-0.14361,0.04403,0,0.97841,-0.16089,0.01025,0,0.96045,-0.12892,0.02714,0,0.96408,-0.05494,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
