desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,3816000,3.92699e-06,-0.578363,0,3820334,0,-0.698132,0,3816000,-2.58602,10.1303,-14.3933,-1.21763,-0.56337,0.347729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02385,0.09527,0,0.88002,-0.0125,0.07608,0,0.90924,-0.10068,0.04519,0,0.86153,-0.08362,0.02486,0,0.87923,-0.0708,0.01149,0,0.88021,-0.0855,-0.00989,0,0.91219,-0.14069,0.00615,0,0.90525,-0.12063,-0.02737,0,0.9106,-0.11658,-0.0025,0,0.87411,0.01196,0.08041,0,0.91627,-0.12074,0.02938,0,0.90138,-0.11308,0.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3820000,3.92699e-06,-0.579054,0,3824334,0,-0.698132,0,3820000,-2.55982,10.1401,-14.5323,-1.22283,-0.561524,0.348211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02385,0.09527,0,0.88002,-0.0125,0.07608,0,0.90924,-0.10068,0.04519,0,0.86153,-0.08362,0.02486,0,0.87923,-0.0708,0.01149,0,0.88021,-0.0855,-0.00989,0,0.91219,-0.14069,0.00615,0,0.90525,-0.12063,-0.02737,0,0.9106,-0.11658,-0.0025,0,0.87411,0.01196,0.08041,0,0.91627,-0.12074,0.02938,0,0.90138,-0.11308,0.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3824000,3.92699e-06,-0.579746,0,3828334,0,-0.698132,0,3824000,-2.54836,10.1643,-14.6551,-1.22808,-0.55972,0.348536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02385,0.09527,0,0.88002,-0.0125,0.07608,0,0.90924,-0.10068,0.04519,0,0.86153,-0.08362,0.02486,0,0.87923,-0.0708,0.01149,0,0.88021,-0.0855,-0.00989,0,0.91219,-0.14069,0.00615,0,0.90525,-0.12063,-0.02737,0,0.9106,-0.11658,-0.0025,0,0.87411,0.01196,0.08041,0,0.91627,-0.12074,0.02938,0,0.90138,-0.11308,0.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3828000,3.92699e-06,-0.580437,0,3832333,0,-0.698132,0,3828000,-2.55427,10.1811,-14.6615,-1.22787,-0.560885,0.348304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02385,0.09527,0,0.88002,-0.0125,0.07608,0,0.90924,-0.10068,0.04519,0,0.86153,-0.08362,0.02486,0,0.87923,-0.0708,0.01149,0,0.88021,-0.0855,-0.00989,0,0.91219,-0.14069,0.00615,0,0.90525,-0.12063,-0.02737,0,0.9106,-0.11658,-0.0025,0,0.87411,0.01196,0.08041,0,0.91627,-0.12074,0.02938,0,0.90138,-0.11308,0.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3832000,3.92699e-06,-0.581128,0,3836334,0,-0.698132,0,3832000,-2.57522,10.1861,-14.5877,-1.22402,-0.565103,0.347481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02377,0.09525,0,0.87994,-0.0125,0.07607,0,0.90915,-0.1007,0.04521,0,0.86164,-0.08366,0.02493,0,0.87922,-0.07101,0.01152,0,0.88012,-0.08553,-0.00993,0,0.91238,-0.14073,0.00602,0,0.9056,-0.12042,-0.02745,0,0.91081,-0.11655,-0.00262,0,0.87416,0.01194,0.08055,0,0.91622,-0.12085,0.02941,0,0.90129,-0.11312,0.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3836000,3.92699e-06,-0.581827,0,3840334,0,-0.698132,0,3836000,-2.60544,10.2035,-14.5718,-1.22188,-0.569065,0.346749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02377,0.09525,0,0.87994,-0.0125,0.07607,0,0.90915,-0.1007,0.04521,0,0.86164,-0.08366,0.02493,0,0.87922,-0.07101,0.01152,0,0.88012,-0.08553,-0.00993,0,0.91238,-0.14073,0.00602,0,0.9056,-0.12042,-0.02745,0,0.91081,-0.11655,-0.00262,0,0.87416,0.01194,0.08055,0,0.91622,-0.12085,0.02941,0,0.90129,-0.11312,0.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3840000,3.92699e-06,-0.582534,0,3844334,0,-0.698132,0,3840000,-2.63247,10.2579,-14.6176,-1.22141,-0.571606,0.346322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02377,0.09525,0,0.87994,-0.0125,0.07607,0,0.90915,-0.1007,0.04521,0,0.86164,-0.08366,0.02493,0,0.87922,-0.07101,0.01152,0,0.88012,-0.08553,-0.00993,0,0.91238,-0.14073,0.00602,0,0.9056,-0.12042,-0.02745,0,0.91081,-0.11655,-0.00262,0,0.87416,0.01194,0.08055,0,0.91622,-0.12085,0.02941,0,0.90129,-0.11312,0.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3844000,3.92699e-06,-0.583241,0,3848333,0,-0.698132,0,3844000,-2.66537,10.3336,-14.6745,-1.22225,-0.573729,0.346165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02377,0.09525,0,0.87994,-0.0125,0.07607,0,0.90915,-0.1007,0.04521,0,0.86164,-0.08366,0.02493,0,0.87922,-0.07101,0.01152,0,0.88012,-0.08553,-0.00993,0,0.91238,-0.14073,0.00602,0,0.9056,-0.12042,-0.02745,0,0.91081,-0.11655,-0.00262,0,0.87416,0.01194,0.08055,0,0.91622,-0.12085,0.02941,0,0.90129,-0.11312,0.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3848000,3.92699e-06,-0.583947,0,3852334,0,-0.698132,0,3848000,-2.71321,10.3919,-14.7901,-1.2271,-0.575007,0.346644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02377,0.09525,0,0.87994,-0.0125,0.07607,0,0.90915,-0.1007,0.04521,0,0.86164,-0.08366,0.02493,0,0.87922,-0.07101,0.01152,0,0.88012,-0.08553,-0.00993,0,0.91238,-0.14073,0.00602,0,0.9056,-0.12042,-0.02745,0,0.91081,-0.11655,-0.00262,0,0.87416,0.01194,0.08055,0,0.91622,-0.12085,0.02941,0,0.90129,-0.11312,0.06633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3852000,3.92699e-06,-0.58465,0,3856335,0,-0.698132,0,3852000,-2.75232,10.4288,-14.941,-1.23467,-0.575879,0.348043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02388,0.09529,0,0.87986,-0.01258,0.07619,0,0.90914,-0.10068,0.0452,0,0.86149,-0.08367,0.02494,0,0.87913,-0.07074,0.01153,0,0.88018,-0.08558,-0.00992,0,0.91254,-0.14061,0.00587,0,0.90572,-0.12062,-0.02765,0,0.91089,-0.11643,-0.00276,0,0.87402,0.01204,0.08051,0,0.91627,-0.1209,0.02942,0,0.90125,-0.11312,0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3856000,3.92699e-06,-0.585345,0,3860333,0,-0.698132,0,3856000,-2.75722,10.4658,-14.977,-1.23945,-0.578996,0.349936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02388,0.09529,0,0.87986,-0.01258,0.07619,0,0.90914,-0.10068,0.0452,0,0.86149,-0.08367,0.02494,0,0.87913,-0.07074,0.01153,0,0.88018,-0.08558,-0.00992,0,0.91254,-0.14061,0.00587,0,0.90572,-0.12062,-0.02765,0,0.91089,-0.11643,-0.00276,0,0.87402,0.01204,0.08051,0,0.91627,-0.1209,0.02942,0,0.90125,-0.11312,0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3860000,3.92699e-06,-0.586037,0,3864333,0,-0.698132,0,3860000,-2.73129,10.5128,-14.8795,-1.24074,-0.584114,0.351649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02388,0.09529,0,0.87986,-0.01258,0.07619,0,0.90914,-0.10068,0.0452,0,0.86149,-0.08367,0.02494,0,0.87913,-0.07074,0.01153,0,0.88018,-0.08558,-0.00992,0,0.91254,-0.14061,0.00587,0,0.90572,-0.12062,-0.02765,0,0.91089,-0.11643,-0.00276,0,0.87402,0.01204,0.08051,0,0.91627,-0.1209,0.02942,0,0.90125,-0.11312,0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3864000,3.92699e-06,-0.586724,0,3868336,0,-0.698132,0,3864000,-2.70695,10.5568,-14.7881,-1.24338,-0.588147,0.352986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02388,0.09529,0,0.87986,-0.01258,0.07619,0,0.90914,-0.10068,0.0452,0,0.86149,-0.08367,0.02494,0,0.87913,-0.07074,0.01153,0,0.88018,-0.08558,-0.00992,0,0.91254,-0.14061,0.00587,0,0.90572,-0.12062,-0.02765,0,0.91089,-0.11643,-0.00276,0,0.87402,0.01204,0.08051,0,0.91627,-0.1209,0.02942,0,0.90125,-0.11312,0.06637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3868000,3.92699e-06,-0.587415,0,3872334,0,-0.698132,0,3868000,-2.71382,10.5777,-14.7596,-1.24778,-0.591085,0.35385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02391,0.09532,0,0.8798,-0.01258,0.07615,0,0.90922,-0.10059,0.04528,0,0.86144,-0.08365,0.02492,0,0.87909,-0.07087,0.01156,0,0.87999,-0.08562,-0.00993,0,0.91277,-0.1408,0.00573,0,0.90566,-0.12044,-0.02775,0,0.91099,-0.11645,-0.0028,0,0.87407,0.01185,0.08051,0,0.91627,-0.1208,0.02948,0,0.90138,-0.11327,0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3872000,0,-0.588114,0,3876334,0,-0.698132,0,3872000,-2.75344,10.5839,-14.7449,-1.25107,-0.594821,0.354028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02391,0.09532,0,0.8798,-0.01258,0.07615,0,0.90922,-0.10059,0.04528,0,0.86144,-0.08365,0.02492,0,0.87909,-0.07087,0.01156,0,0.87999,-0.08562,-0.00993,0,0.91277,-0.1408,0.00573,0,0.90566,-0.12044,-0.02775,0,0.91099,-0.11645,-0.0028,0,0.87407,0.01185,0.08051,0,0.91627,-0.1208,0.02948,0,0.90138,-0.11327,0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3876000,3.92699e-06,-0.588813,0,3880334,0,-0.698132,0,3876000,-2.82031,10.6097,-14.7463,-1.25525,-0.598844,0.353913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02391,0.09532,0,0.8798,-0.01258,0.07615,0,0.90922,-0.10059,0.04528,0,0.86144,-0.08365,0.02492,0,0.87909,-0.07087,0.01156,0,0.87999,-0.08562,-0.00993,0,0.91277,-0.1408,0.00573,0,0.90566,-0.12044,-0.02775,0,0.91099,-0.11645,-0.0028,0,0.87407,0.01185,0.08051,0,0.91627,-0.1208,0.02948,0,0.90138,-0.11327,0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3880000,0,-0.589516,0,3884334,0,-0.698132,0,3880000,-2.90195,10.6591,-14.7988,-1.26185,-0.601754,0.353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86765,-0.02391,0.09532,0,0.8798,-0.01258,0.07615,0,0.90922,-0.10059,0.04528,0,0.86144,-0.08365,0.02492,0,0.87909,-0.07087,0.01156,0,0.87999,-0.08562,-0.00993,0,0.91277,-0.1408,0.00573,0,0.90566,-0.12044,-0.02775,0,0.91099,-0.11645,-0.0028,0,0.87407,0.01185,0.08051,0,0.91627,-0.1208,0.02948,0,0.90138,-0.11327,0.06643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3884000,3.92699e-06,-0.590223,0,3888334,0,-0.698132,0,3884000,-2.97093,10.7055,-14.867,-1.26849,-0.604077,0.354268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02397,0.0954,0,0.87991,-0.0126,0.07619,0,0.90911,-0.10055,0.04525,0,0.86153,-0.0836,0.02496,0,0.87912,-0.07091,0.01159,0,0.88007,-0.08549,-0.00991,0,0.91287,-0.14083,0.00557,0,0.90592,-0.12053,-0.02791,0,0.91119,-0.11639,-0.00293,0,0.87399,0.01188,0.08055,0,0.91632,-0.1212,0.02951,0,0.90121,-0.11312,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3888000,0,-0.590926,0,3892345,0,-0.698132,0,3888000,-3.00728,10.7324,-14.8752,-1.27326,-0.607327,0.354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02397,0.0954,0,0.87991,-0.0126,0.07619,0,0.90911,-0.10055,0.04525,0,0.86153,-0.0836,0.02496,0,0.87912,-0.07091,0.01159,0,0.88007,-0.08549,-0.00991,0,0.91287,-0.14083,0.00557,0,0.90592,-0.12053,-0.02791,0,0.91119,-0.11639,-0.00293,0,0.87399,0.01188,0.08055,0,0.91632,-0.1212,0.02951,0,0.90121,-0.11312,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3892000,3.92699e-06,-0.591625,0,3896339,0,-0.698132,0,3892000,-3.0082,10.7563,-14.845,-1.27712,-0.61051,0.355533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02397,0.0954,0,0.87991,-0.0126,0.07619,0,0.90911,-0.10055,0.04525,0,0.86153,-0.0836,0.02496,0,0.87912,-0.07091,0.01159,0,0.88007,-0.08549,-0.00991,0,0.91287,-0.14083,0.00557,0,0.90592,-0.12053,-0.02791,0,0.91119,-0.11639,-0.00293,0,0.87399,0.01188,0.08055,0,0.91632,-0.1212,0.02951,0,0.90121,-0.11312,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3896000,3.92699e-06,-0.59232,0,3900339,0,-0.698132,0,3896000,-2.97848,10.809,-14.8445,-1.28145,-0.611778,0.356427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02397,0.0954,0,0.87991,-0.0126,0.07619,0,0.90911,-0.10055,0.04525,0,0.86153,-0.0836,0.02496,0,0.87912,-0.07091,0.01159,0,0.88007,-0.08549,-0.00991,0,0.91287,-0.14083,0.00557,0,0.90592,-0.12053,-0.02791,0,0.91119,-0.11639,-0.00293,0,0.87399,0.01188,0.08055,0,0.91632,-0.1212,0.02951,0,0.90121,-0.11312,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3900000,0,-0.593007,0,3904338,0,-0.698132,0,3900000,-2.94412,10.8816,-14.8504,-1.28579,-0.612331,0.357404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02397,0.0954,0,0.87991,-0.0126,0.07619,0,0.90911,-0.10055,0.04525,0,0.86153,-0.0836,0.02496,0,0.87912,-0.07091,0.01159,0,0.88007,-0.08549,-0.00991,0,0.91287,-0.14083,0.00557,0,0.90592,-0.12053,-0.02791,0,0.91119,-0.11639,-0.00293,0,0.87399,0.01188,0.08055,0,0.91632,-0.1212,0.02951,0,0.90121,-0.11312,0.06644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3904000,3.92699e-06,-0.593694,0,3908340,0,-0.698132,0,3904000,-2.94575,10.9357,-14.8178,-1.28885,-0.614772,0.35817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86769,-0.02405,0.0954,0,0.87993,-0.01253,0.07617,0,0.90929,-0.10067,0.0453,0,0.86144,-0.08365,0.02498,0,0.87902,-0.07103,0.01159,0,0.87993,-0.08552,-0.00993,0,0.91305,-0.1408,0.00541,0,0.9061,-0.1203,-0.02799,0,0.91129,-0.11656,-0.00305,0,0.87397,0.01183,0.08054,0,0.91629,-0.1209,0.02958,0,0.90124,-0.11323,0.06651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3908000,3.92699e-06,-0.594389,0,3912335,0,-0.698132,0,3908000,-2.99497,10.9587,-14.7757,-1.29109,-0.61954,0.358759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02382,0.09538,0,0.87982,-0.0126,0.07619,0,0.90892,-0.10068,0.04522,0,0.86138,-0.08352,0.02495,0,0.87901,-0.07087,0.0116,0,0.88009,-0.08513,-0.00995,0,0.91316,-0.14084,0.00532,0,0.90628,-0.12028,-0.02812,0,0.91129,-0.11648,-0.0031,0,0.87408,0.01184,0.08054,0,0.91627,-0.121,0.02962,0,0.90116,-0.11327,0.06656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3912000,0,-0.595088,0,3916335,0,-0.698132,0,3912000,-3.07216,10.9771,-14.7634,-1.29394,-0.625262,0.359435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86754,-0.02382,0.09538,0,0.87982,-0.0126,0.07619,0,0.90892,-0.10068,0.04522,0,0.86138,-0.08352,0.02495,0,0.87901,-0.07087,0.0116,0,0.88009,-0.08513,-0.00995,0,0.91316,-0.14084,0.00532,0,0.90628,-0.12028,-0.02812,0,0.91129,-0.11648,-0.0031,0,0.87408,0.01184,0.08054,0,0.91627,-0.121,0.02962,0,0.90116,-0.11327,0.06656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3916000,3.92699e-06,-0.595791,0,3920335,0,-0.698132,0,3916000,-3.15036,11.0201,-14.7789,-1.29786,-0.630492,0.360101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676,-0.02393,0.0954,0,0.87999,-0.01264,0.07628,0,0.9092,-0.10084,0.04527,0,0.86136,-0.08345,0.02494,0,0.87904,-0.07092,0.01157,0,0.87995,-0.08538,-0.00992,0,0.91318,-0.14094,0.00515,0,0.9062,-0.12016,-0.02817,0,0.9114,-0.11657,-0.00314,0,0.87401,0.01199,0.08056,0,0.91639,-0.12094,0.0296,0,0.90116,-0.11313,0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3920000,0,-0.596498,0,3924333,0,-0.698132,0,3920000,-3.21046,11.0798,-14.8233,-1.30319,-0.63394,0.360756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676,-0.02393,0.0954,0,0.87999,-0.01264,0.07628,0,0.9092,-0.10084,0.04527,0,0.86136,-0.08345,0.02494,0,0.87904,-0.07092,0.01157,0,0.87995,-0.08538,-0.00992,0,0.91318,-0.14094,0.00515,0,0.9062,-0.12016,-0.02817,0,0.9114,-0.11657,-0.00314,0,0.87401,0.01199,0.08056,0,0.91639,-0.12094,0.0296,0,0.90116,-0.11313,0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3924000,3.92699e-06,-0.597205,0,3928333,0,-0.698132,0,3924000,-3.24386,11.1227,-14.8715,-1.308,-0.63614,0.361437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676,-0.02393,0.0954,0,0.87999,-0.01264,0.07628,0,0.9092,-0.10084,0.04527,0,0.86136,-0.08345,0.02494,0,0.87904,-0.07092,0.01157,0,0.87995,-0.08538,-0.00992,0,0.91318,-0.14094,0.00515,0,0.9062,-0.12016,-0.02817,0,0.9114,-0.11657,-0.00314,0,0.87401,0.01199,0.08056,0,0.91639,-0.12094,0.0296,0,0.90116,-0.11313,0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3928000,3.92699e-06,-0.597908,0,3932333,0,-0.698132,0,3928000,-3.24703,11.1424,-14.8773,-1.31038,-0.638485,0.362026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676,-0.02393,0.0954,0,0.87999,-0.01264,0.07628,0,0.9092,-0.10084,0.04527,0,0.86136,-0.08345,0.02494,0,0.87904,-0.07092,0.01157,0,0.87995,-0.08538,-0.00992,0,0.91318,-0.14094,0.00515,0,0.9062,-0.12016,-0.02817,0,0.9114,-0.11657,-0.00314,0,0.87401,0.01199,0.08056,0,0.91639,-0.12094,0.0296,0,0.90116,-0.11313,0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3932000,0,-0.598599,0,3936333,0,-0.698132,0,3932000,-3.22936,11.1715,-14.858,-1.31234,-0.64064,0.362668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86768,-0.02393,0.09542,0,0.87992,-0.01258,0.07632,0,0.90912,-0.10076,0.04533,0,0.86141,-0.08363,0.02495,0,0.87894,-0.07092,0.01157,0,0.88003,-0.08546,-0.00987,0,0.91319,-0.1408,0.00516,0,0.90635,-0.12022,-0.02825,0,0.91142,-0.11644,-0.00325,0,0.87389,0.01177,0.08058,0,0.91642,-0.12098,0.02958,0,0.90107,-0.11325,0.06651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3936000,3.92699e-06,-0.599286,0,3940333,0,-0.698132,0,3936000,-3.21006,11.2186,-14.8481,-1.31498,-0.642195,0.363421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02394,0.09548,0,0.87989,-0.01266,0.07622,0,0.90907,-0.10077,0.04535,0,0.86144,-0.08356,0.02496,0,0.87905,-0.07092,0.01161,0,0.88,-0.08541,-0.00985,0,0.91331,-0.14081,0.0051,0,0.90631,-0.12024,-0.02828,0,0.91138,-0.11652,-0.00336,0,0.87413,0.01189,0.08062,0,0.91622,-0.12088,0.02962,0,0.9013,-0.11314,0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3940000,0,-0.599977,0,3944335,0,-0.698132,0,3940000,-3.20872,11.2557,-14.833,-1.3168,-0.64427,0.363883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02394,0.09548,0,0.87989,-0.01266,0.07622,0,0.90907,-0.10077,0.04535,0,0.86144,-0.08356,0.02496,0,0.87905,-0.07092,0.01161,0,0.88,-0.08541,-0.00985,0,0.91331,-0.14081,0.0051,0,0.90631,-0.12024,-0.02828,0,0.91138,-0.11652,-0.00336,0,0.87413,0.01189,0.08062,0,0.91622,-0.12088,0.02962,0,0.9013,-0.11314,0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3944000,3.92699e-06,-0.600669,0,3948346,0,-0.698132,0,3944000,-3.24284,11.2673,-14.8048,-1.31778,-0.647991,0.363955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02394,0.09548,0,0.87989,-0.01266,0.07622,0,0.90907,-0.10077,0.04535,0,0.86144,-0.08356,0.02496,0,0.87905,-0.07092,0.01161,0,0.88,-0.08541,-0.00985,0,0.91331,-0.14081,0.0051,0,0.90631,-0.12024,-0.02828,0,0.91138,-0.11652,-0.00336,0,0.87413,0.01189,0.08062,0,0.91622,-0.12088,0.02962,0,0.9013,-0.11314,0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3948000,0,-0.601368,0,3952350,0,-0.698132,0,3948000,-3.30537,11.276,-14.7927,-1.31943,-0.652867,0.363933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86772,-0.02394,0.09548,0,0.87989,-0.01266,0.07622,0,0.90907,-0.10077,0.04535,0,0.86144,-0.08356,0.02496,0,0.87905,-0.07092,0.01161,0,0.88,-0.08541,-0.00985,0,0.91331,-0.14081,0.0051,0,0.90631,-0.12024,-0.02828,0,0.91138,-0.11652,-0.00336,0,0.87413,0.01189,0.08062,0,0.91622,-0.12088,0.02962,0,0.9013,-0.11314,0.06654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3952000,0,-0.602071,0,3956347,0,-0.698132,0,3952000,-3.36692,11.3211,-14.8093,-1.32269,-0.657642,0.364024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86757,-0.02395,0.09545,0,0.87979,-0.01261,0.07626,0,0.90907,-0.10084,0.04535,0,0.86134,-0.08368,0.02492,0,0.87895,-0.07094,0.01166,0,0.88001,-0.0853,-0.00987,0,0.91346,-0.14086,0.00489,0,0.90648,-0.12017,-0.0284,0,0.9115,-0.11653,-0.00339,0,0.87393,0.01183,0.08057,0,0.91627,-0.12117,0.02977,0,0.9014,-0.1133,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3956000,0,-0.602777,0,3960339,0,-0.698132,0,3956000,-3.41532,11.4022,-14.8226,-1.32725,-0.662299,0.36447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86757,-0.02395,0.09545,0,0.87979,-0.01261,0.07626,0,0.90907,-0.10084,0.04535,0,0.86134,-0.08368,0.02492,0,0.87895,-0.07094,0.01166,0,0.88001,-0.0853,-0.00987,0,0.91346,-0.14086,0.00489,0,0.90648,-0.12017,-0.0284,0,0.9115,-0.11653,-0.00339,0,0.87393,0.01183,0.08057,0,0.91627,-0.12117,0.02977,0,0.9014,-0.1133,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3960000,0,-0.603488,0,3964338,0,-0.698132,0,3960000,-3.44969,11.4758,-14.817,-1.33236,-0.66716,0.365465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86757,-0.02395,0.09545,0,0.87979,-0.01261,0.07626,0,0.90907,-0.10084,0.04535,0,0.86134,-0.08368,0.02492,0,0.87895,-0.07094,0.01166,0,0.88001,-0.0853,-0.00987,0,0.91346,-0.14086,0.00489,0,0.90648,-0.12017,-0.0284,0,0.9115,-0.11653,-0.00339,0,0.87393,0.01183,0.08057,0,0.91627,-0.12117,0.02977,0,0.9014,-0.1133,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
