desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2952000,0,-0.427693,0,2956144,0,-0.698132,0,2952000,-7.96089,15.7965,-20.2867,-1.63245,-1.10573,0.378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,-0.02243,-0.19093,0,0.9178,0.00315,-0.20204,0,0.92029,0.06492,-0.17122,0,0.90294,0.08162,-0.1794,0,0.92077,0.12128,-0.07858,0,0.93031,0.15184,-0.1022,0,0.93047,0.12552,-0.10143,0,0.90233,0.04869,-0.12704,0,0.92596,0.04188,-0.13439,0,0.92409,0.01652,-0.13107,0,0.93722,0.00208,-0.18612,0,0.91885,0.04672,-0.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2956000,0,-0.428395,0,2960143,0,-0.698132,0,2956000,-7.98181,15.8211,-20.2694,-1.63291,-1.1054,0.378357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94612,-0.02243,-0.19093,0,0.9178,0.00315,-0.20204,0,0.92029,0.06492,-0.17122,0,0.90294,0.08162,-0.1794,0,0.92077,0.12128,-0.07858,0,0.93031,0.15184,-0.1022,0,0.93047,0.12552,-0.10143,0,0.90233,0.04869,-0.12704,0,0.92596,0.04188,-0.13439,0,0.92409,0.01652,-0.13107,0,0.93722,0.00208,-0.18612,0,0.91885,0.04672,-0.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2960000,0,-0.429098,0,2964144,0,-0.698132,0,2960000,-8.01519,15.8565,-20.2356,-1.635,-1.10607,0.378463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2964000,0,-0.42979,0,2968143,0,-0.698132,0,2964000,-8.03757,15.8945,-20.1963,-1.63759,-1.10706,0.378998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2968000,0,-0.430477,0,2972143,0,-0.698132,0,2968000,-8.03903,15.9269,-20.1564,-1.63993,-1.10739,0.379653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2972000,0,-0.431168,0,2976145,0,-0.698132,0,2972000,-8.01655,15.9555,-20.1113,-1.64249,-1.10668,0.379933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2976000,0,-0.431859,0,2980147,0,-0.698132,0,2976000,-7.97906,15.9712,-20.0445,-1.64405,-1.10518,0.379901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2980000,0,-0.432558,0,2984143,0,-0.698132,0,2980000,-7.95333,15.9652,-19.9337,-1.64284,-1.10404,0.379566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94635,-0.02234,-0.19109,0,0.9179,0.00333,-0.20221,0,0.92059,0.06512,-0.17139,0,0.90313,0.08154,-0.17953,0,0.9208,0.1213,-0.07858,0,0.93036,0.1518,-0.10218,0,0.93051,0.12564,-0.10146,0,0.90252,0.04861,-0.12725,0,0.92609,0.04177,-0.13448,0,0.92436,0.01644,-0.13117,0,0.93754,0.00216,-0.18623,0,0.91885,0.04677,-0.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2984000,0,-0.433261,0,2988144,0,-0.698132,0,2984000,-7.95883,15.9495,-19.8029,-1.63971,-1.10417,0.378803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,-0.02222,-0.1914,0,0.91848,0.00352,-0.20257,0,0.92067,0.06491,-0.17163,0,0.9034,0.08146,-0.17993,0,0.92077,0.12123,-0.07858,0,0.93035,0.15183,-0.10216,0,0.93052,0.12553,-0.10146,0,0.90255,0.04852,-0.12746,0,0.92614,0.04158,-0.13466,0,0.92457,0.01632,-0.13136,0,0.93781,0.00179,-0.18647,0,0.91908,0.0465,-0.18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2988000,0,-0.433968,0,2992153,0,-0.698132,0,2988000,-7.99679,15.9387,-19.7278,-1.63792,-1.10433,0.378097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,-0.02222,-0.1914,0,0.91848,0.00352,-0.20257,0,0.92067,0.06491,-0.17163,0,0.9034,0.08146,-0.17993,0,0.92077,0.12123,-0.07858,0,0.93035,0.15183,-0.10216,0,0.93052,0.12553,-0.10146,0,0.90255,0.04852,-0.12746,0,0.92614,0.04158,-0.13466,0,0.92457,0.01632,-0.13136,0,0.93781,0.00179,-0.18647,0,0.91908,0.0465,-0.18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2992000,0,-0.434675,0,2996158,0,-0.698132,0,2992000,-8.0366,15.9285,-19.7147,-1.63735,-1.10341,0.377522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,-0.02222,-0.1914,0,0.91848,0.00352,-0.20257,0,0.92067,0.06491,-0.17163,0,0.9034,0.08146,-0.17993,0,0.92077,0.12123,-0.07858,0,0.93035,0.15183,-0.10216,0,0.93052,0.12553,-0.10146,0,0.90255,0.04852,-0.12746,0,0.92614,0.04158,-0.13466,0,0.92457,0.01632,-0.13136,0,0.93781,0.00179,-0.18647,0,0.91908,0.0465,-0.18834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2996000,0,-0.435382,0,3000152,0,-0.698132,0,2996000,-8.04021,15.9234,-19.7138,-1.63529,-1.10169,0.376475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94703,-0.02222,-0.19156,0,0.91839,0.00311,-0.20271,0,0.92072,0.06469,-0.17166,0,0.90348,0.08124,-0.18007,0,0.92072,0.12136,-0.07868,0,0.9304,0.15188,-0.10222,0,0.93054,0.12566,-0.10154,0,0.90271,0.04836,-0.12763,0,0.92624,0.0414,-0.13478,0,0.92476,0.01628,-0.13146,0,0.93795,0.00226,-0.18661,0,0.91921,0.04647,-0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3000000,0,-0.436073,0,3004152,0,-0.698132,0,3000000,-8.01188,15.9296,-19.7414,-1.63377,-1.09882,0.375162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94703,-0.02222,-0.19156,0,0.91839,0.00311,-0.20271,0,0.92072,0.06469,-0.17166,0,0.90348,0.08124,-0.18007,0,0.92072,0.12136,-0.07868,0,0.9304,0.15188,-0.10222,0,0.93054,0.12566,-0.10154,0,0.90271,0.04836,-0.12763,0,0.92624,0.0414,-0.13478,0,0.92476,0.01628,-0.13146,0,0.93795,0.00226,-0.18661,0,0.91921,0.04647,-0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3004000,0,-0.43676,0,3008149,0,-0.698132,0,3004000,-7.97657,15.9344,-19.7947,-1.63439,-1.09522,0.374135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94703,-0.02222,-0.19156,0,0.91839,0.00311,-0.20271,0,0.92072,0.06469,-0.17166,0,0.90348,0.08124,-0.18007,0,0.92072,0.12136,-0.07868,0,0.9304,0.15188,-0.10222,0,0.93054,0.12566,-0.10154,0,0.90271,0.04836,-0.12763,0,0.92624,0.0414,-0.13478,0,0.92476,0.01628,-0.13146,0,0.93795,0.00226,-0.18661,0,0.91921,0.04647,-0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3008000,0,-0.437447,0,3012169,0,-0.698132,0,3008000,-7.9437,15.9332,-19.7895,-1.63257,-1.09345,0.373328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94703,-0.02222,-0.19156,0,0.91839,0.00311,-0.20271,0,0.92072,0.06469,-0.17166,0,0.90348,0.08124,-0.18007,0,0.92072,0.12136,-0.07868,0,0.9304,0.15188,-0.10222,0,0.93054,0.12566,-0.10154,0,0.90271,0.04836,-0.12763,0,0.92624,0.0414,-0.13478,0,0.92476,0.01628,-0.13146,0,0.93795,0.00226,-0.18661,0,0.91921,0.04647,-0.18853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3012000,0,-0.438134,0,3016152,0,-0.698132,0,3012000,-7.92863,15.9183,-19.717,-1.62709,-1.09439,0.372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94735,-0.02219,-0.19177,0,0.91876,0.00319,-0.20295,0,0.92114,0.06437,-0.17187,0,0.90356,0.08108,-0.18022,0,0.92079,0.12118,-0.07869,0,0.93047,0.15189,-0.10221,0,0.93059,0.12557,-0.10149,0,0.90274,0.04817,-0.12776,0,0.92631,0.04139,-0.13487,0,0.92484,0.01624,-0.13162,0,0.93833,0.00208,-0.1868,0,0.91971,0.04626,-0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3016000,0,-0.438833,0,3020151,0,-0.698132,0,3016000,-7.94537,15.8815,-19.6565,-1.62185,-1.09628,0.373233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94735,-0.02219,-0.19177,0,0.91876,0.00319,-0.20295,0,0.92114,0.06437,-0.17187,0,0.90356,0.08108,-0.18022,0,0.92079,0.12118,-0.07869,0,0.93047,0.15189,-0.10221,0,0.93059,0.12557,-0.10149,0,0.90274,0.04817,-0.12776,0,0.92631,0.04139,-0.13487,0,0.92484,0.01624,-0.13162,0,0.93833,0.00208,-0.1868,0,0.91971,0.04626,-0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3020000,0,-0.43954,0,3024149,0,-0.698132,0,3020000,-7.97804,15.8356,-19.6412,-1.61729,-1.09804,0.374384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94735,-0.02219,-0.19177,0,0.91876,0.00319,-0.20295,0,0.92114,0.06437,-0.17187,0,0.90356,0.08108,-0.18022,0,0.92079,0.12118,-0.07869,0,0.93047,0.15189,-0.10221,0,0.93059,0.12557,-0.10149,0,0.90274,0.04817,-0.12776,0,0.92631,0.04139,-0.13487,0,0.92484,0.01624,-0.13162,0,0.93833,0.00208,-0.1868,0,0.91971,0.04626,-0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3024000,0,-0.440243,0,3028151,0,-0.698132,0,3024000,-8.00328,15.8007,-19.6356,-1.61221,-1.09965,0.375629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94735,-0.02219,-0.19177,0,0.91876,0.00319,-0.20295,0,0.92114,0.06437,-0.17187,0,0.90356,0.08108,-0.18022,0,0.92079,0.12118,-0.07869,0,0.93047,0.15189,-0.10221,0,0.93059,0.12557,-0.10149,0,0.90274,0.04817,-0.12776,0,0.92631,0.04139,-0.13487,0,0.92484,0.01624,-0.13162,0,0.93833,0.00208,-0.1868,0,0.91971,0.04626,-0.18871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3028000,0,-0.440954,0,3032148,0,-0.698132,0,3028000,-7.99862,15.7886,-19.6069,-1.60728,-1.10048,0.376245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94909,0.09446,-0.19272,0,0.91918,0.0033,-0.20319,0,0.92123,0.06471,-0.17204,0,0.90364,0.08094,-0.18042,0,0.92097,0.12129,-0.07868,0,0.93052,0.15171,-0.10222,0,0.93068,0.12557,-0.10151,0,0.9028,0.04764,-0.1279,0,0.92639,0.04119,-0.13503,0,0.92509,0.016,-0.13172,0,0.93855,0.00245,-0.18691,0,0.92005,0.0462,-0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3032000,0,-0.441661,0,3036146,0,-0.698132,0,3032000,-7.96371,15.7901,-19.5789,-1.60307,-1.09934,0.376112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94909,0.09446,-0.19272,0,0.91918,0.0033,-0.20319,0,0.92123,0.06471,-0.17204,0,0.90364,0.08094,-0.18042,0,0.92097,0.12129,-0.07868,0,0.93052,0.15171,-0.10222,0,0.93068,0.12557,-0.10151,0,0.9028,0.04764,-0.1279,0,0.92639,0.04119,-0.13503,0,0.92509,0.016,-0.13172,0,0.93855,0.00245,-0.18691,0,0.92005,0.0462,-0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3036000,0,-0.44236,0,3040146,0,-0.698132,0,3036000,-7.92907,15.7856,-19.5604,-1.59907,-1.09697,0.375531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94909,0.09446,-0.19272,0,0.91918,0.0033,-0.20319,0,0.92123,0.06471,-0.17204,0,0.90364,0.08094,-0.18042,0,0.92097,0.12129,-0.07868,0,0.93052,0.15171,-0.10222,0,0.93068,0.12557,-0.10151,0,0.9028,0.04764,-0.1279,0,0.92639,0.04119,-0.13503,0,0.92509,0.016,-0.13172,0,0.93855,0.00245,-0.18691,0,0.92005,0.0462,-0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3040000,0,-0.443051,0,3044144,0,-0.698132,0,3040000,-7.91512,15.7625,-19.495,-1.59303,-1.09635,0.374576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94909,0.09446,-0.19272,0,0.91918,0.0033,-0.20319,0,0.92123,0.06471,-0.17204,0,0.90364,0.08094,-0.18042,0,0.92097,0.12129,-0.07868,0,0.93052,0.15171,-0.10222,0,0.93068,0.12557,-0.10151,0,0.9028,0.04764,-0.1279,0,0.92639,0.04119,-0.13503,0,0.92509,0.016,-0.13172,0,0.93855,0.00245,-0.18691,0,0.92005,0.0462,-0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3044000,0,-0.443738,0,3048144,0,-0.698132,0,3044000,-7.93038,15.721,-19.4009,-1.58511,-1.09797,0.373673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94814,-0.02203,-0.19232,0,0.91953,0.00312,-0.20339,0,0.92134,0.06449,-0.17219,0,0.90381,0.08078,-0.18066,0,0.92095,0.12111,-0.07872,0,0.93048,0.15185,-0.10227,0,0.93059,0.12552,-0.10152,0,0.90291,0.04756,-0.12814,0,0.92654,0.04128,-0.13527,0,0.92507,0.01579,-0.13189,0,0.93884,0.00216,-0.18712,0,0.92022,0.0462,-0.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3048000,0,-0.444429,0,3052143,0,-0.698132,0,3048000,-7.95834,15.6681,-19.3369,-1.57747,-1.0996,0.373231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94814,-0.02203,-0.19232,0,0.91953,0.00312,-0.20339,0,0.92134,0.06449,-0.17219,0,0.90381,0.08078,-0.18066,0,0.92095,0.12111,-0.07872,0,0.93048,0.15185,-0.10227,0,0.93059,0.12552,-0.10152,0,0.90291,0.04756,-0.12814,0,0.92654,0.04128,-0.13527,0,0.92507,0.01579,-0.13189,0,0.93884,0.00216,-0.18712,0,0.92022,0.0462,-0.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3052000,0,-0.445124,0,3056143,0,-0.698132,0,3052000,-7.97154,15.6183,-19.3045,-1.57108,-1.09996,0.373033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94814,-0.02203,-0.19232,0,0.91953,0.00312,-0.20339,0,0.92134,0.06449,-0.17219,0,0.90381,0.08078,-0.18066,0,0.92095,0.12111,-0.07872,0,0.93048,0.15185,-0.10227,0,0.93059,0.12552,-0.10152,0,0.90291,0.04756,-0.12814,0,0.92654,0.04128,-0.13527,0,0.92507,0.01579,-0.13189,0,0.93884,0.00216,-0.18712,0,0.92022,0.0462,-0.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3056000,0,-0.445823,0,3060143,0,-0.698132,0,3056000,-7.97915,15.5822,-19.3429,-1.56854,-1.09815,0.373014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94814,-0.02203,-0.19232,0,0.91953,0.00312,-0.20339,0,0.92134,0.06449,-0.17219,0,0.90381,0.08078,-0.18066,0,0.92095,0.12111,-0.07872,0,0.93048,0.15185,-0.10227,0,0.93059,0.12552,-0.10152,0,0.90291,0.04756,-0.12814,0,0.92654,0.04128,-0.13527,0,0.92507,0.01579,-0.13189,0,0.93884,0.00216,-0.18712,0,0.92022,0.0462,-0.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3060000,0,-0.44653,0,3064143,0,-0.698132,0,3060000,-7.99936,15.5591,-19.4543,-1.56988,-1.09472,0.373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,-0.02174,-0.19249,0,0.91975,0.00334,-0.20356,0,0.92153,0.06425,-0.17231,0,0.90422,0.08048,-0.18098,0,0.92092,0.12105,-0.07876,0,0.9304,0.15189,-0.10227,0,0.93073,0.12558,-0.10155,0,0.90297,0.04758,-0.12845,0,0.92664,0.04109,-0.1355,0,0.92548,0.01586,-0.13211,0,0.93931,0.0023,-0.18736,0,0.92062,0.04606,-0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3064000,0,-0.447241,0,3068143,0,-0.698132,0,3064000,-8.02469,15.5517,-19.5428,-1.57041,-1.09225,0.373401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,-0.02174,-0.19249,0,0.91975,0.00334,-0.20356,0,0.92153,0.06425,-0.17231,0,0.90422,0.08048,-0.18098,0,0.92092,0.12105,-0.07876,0,0.9304,0.15189,-0.10227,0,0.93073,0.12558,-0.10155,0,0.90297,0.04758,-0.12845,0,0.92664,0.04109,-0.1355,0,0.92548,0.01586,-0.13211,0,0.93931,0.0023,-0.18736,0,0.92062,0.04606,-0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3068000,0,-0.447944,0,3072143,0,-0.698132,0,3068000,-8.0503,15.5542,-19.5526,-1.56851,-1.09206,0.373675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,-0.02174,-0.19249,0,0.91975,0.00334,-0.20356,0,0.92153,0.06425,-0.17231,0,0.90422,0.08048,-0.18098,0,0.92092,0.12105,-0.07876,0,0.9304,0.15189,-0.10227,0,0.93073,0.12558,-0.10155,0,0.90297,0.04758,-0.12845,0,0.92664,0.04109,-0.1355,0,0.92548,0.01586,-0.13211,0,0.93931,0.0023,-0.18736,0,0.92062,0.04606,-0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3072000,0,-0.448647,0,3076143,0,-0.698132,0,3072000,-8.08273,15.5596,-19.512,-1.56609,-1.09323,0.374234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,-0.02174,-0.19249,0,0.91975,0.00334,-0.20356,0,0.92153,0.06425,-0.17231,0,0.90422,0.08048,-0.18098,0,0.92092,0.12105,-0.07876,0,0.9304,0.15189,-0.10227,0,0.93073,0.12558,-0.10155,0,0.90297,0.04758,-0.12845,0,0.92664,0.04109,-0.1355,0,0.92548,0.01586,-0.13211,0,0.93931,0.0023,-0.18736,0,0.92062,0.04606,-0.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3076000,0,-0.449342,0,3080144,0,-0.698132,0,3076000,-8.108,15.5631,-19.4521,-1.56288,-1.09494,0.375046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,-0.02185,-0.19259,0,0.91999,0.00326,-0.20372,0,0.92169,0.06426,-0.17236,0,0.90413,0.08051,-0.18103,0,0.92095,0.12101,-0.07869,0,0.93071,0.15214,-0.1023,0,0.93074,0.1256,-0.1016,0,0.9032,0.04755,-0.12842,0,0.92666,0.04104,-0.13542,0,0.92543,0.01576,-0.13216,0,0.93924,0.00205,-0.18746,0,0.92084,0.0459,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3080000,0,-0.450029,0,3084143,0,-0.698132,0,3080000,-8.1053,15.5547,-19.3768,-1.55839,-1.09664,0.375805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94884,-0.02185,-0.19272,0,0.92017,0.00326,-0.20384,0,0.92186,0.06419,-0.17242,0,0.90423,0.08035,-0.18109,0,0.9209,0.12087,-0.07872,0,0.93066,0.15185,-0.10227,0,0.93083,0.12558,-0.10156,0,0.90316,0.04714,-0.12859,0,0.92672,0.04088,-0.13557,0,0.9257,0.01556,-0.13225,0,0.93966,0.00231,-0.18764,0,0.92095,0.04599,-0.18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3084000,0,-0.45072,0,3088143,0,-0.698132,0,3084000,-8.07601,15.5275,-19.2921,-1.55363,-1.09722,0.376055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94884,-0.02185,-0.19272,0,0.92017,0.00326,-0.20384,0,0.92186,0.06419,-0.17242,0,0.90423,0.08035,-0.18109,0,0.9209,0.12087,-0.07872,0,0.93066,0.15185,-0.10227,0,0.93083,0.12558,-0.10156,0,0.90316,0.04714,-0.12859,0,0.92672,0.04088,-0.13557,0,0.9257,0.01556,-0.13225,0,0.93966,0.00231,-0.18764,0,0.92095,0.04599,-0.18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3088000,0,-0.451412,0,3092143,0,-0.698132,0,3088000,-8.05076,15.4861,-19.254,-1.54973,-1.09606,0.375877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94884,-0.02185,-0.19272,0,0.92017,0.00326,-0.20384,0,0.92186,0.06419,-0.17242,0,0.90423,0.08035,-0.18109,0,0.9209,0.12087,-0.07872,0,0.93066,0.15185,-0.10227,0,0.93083,0.12558,-0.10156,0,0.90316,0.04714,-0.12859,0,0.92672,0.04088,-0.13557,0,0.9257,0.01556,-0.13225,0,0.93966,0.00231,-0.18764,0,0.92095,0.04599,-0.18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3092000,0,-0.452111,0,3096144,0,-0.698132,0,3092000,-8.0547,15.4336,-19.2667,-1.54614,-1.09478,0.375657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94915,-0.02176,-0.19289,0,0.92039,0.00334,-0.20399,0,0.92213,0.06411,-0.17248,0,0.90443,0.08041,-0.18129,0,0.92107,0.12083,-0.07873,0,0.93076,0.15177,-0.10227,0,0.93091,0.12528,-0.10153,0,0.90331,0.04714,-0.12875,0,0.92684,0.04099,-0.13564,0,0.92584,0.01555,-0.13235,0,0.93982,0.00224,-0.18768,0,0.92102,0.04585,-0.18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3096000,0,-0.452813,0,3100144,0,-0.698132,0,3096000,-8.08372,15.3605,-19.2481,-1.54044,-1.09585,0.375312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94935,-0.02208,-0.19291,0,0.92048,0.00339,-0.204,0,0.92213,0.06426,-0.17252,0,0.90428,0.0805,-0.18121,0,0.92097,0.12082,-0.07879,0,0.93074,0.15185,-0.10224,0,0.9308,0.12551,-0.10161,0,0.90323,0.04723,-0.12871,0,0.92686,0.04098,-0.13577,0,0.92578,0.01557,-0.13242,0,0.93983,0.00217,-0.18781,0,0.92107,0.04578,-0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
