desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1956000,0,0,0,1960029,0,0,0,1956000,0.471942,5.09713,-25.5807,-0.804241,-0.644778,0.26139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00697,0,0.97689,-0.17301,0.02554,0,0.9654,-0.04369,0.07665,0,0.94473,-0.04885,0.04228,0,0.97913,-0.14509,-0.01093,0,0.98281,-0.12758,0.00714,0,0.96694,-0.12295,0.05224,0,0.99089,-0.12964,0.04307,0,0.99455,-0.15114,0.05561,0,0.99172,-0.16646,0.00503,0,0.96982,-0.13817,0.02637,0,0.96743,-0.05536,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,0,0,0,1964029,0,0,0,1960000,0.500502,5.08686,-25.5856,-0.80377,-0.644145,0.261167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00697,0,0.97689,-0.17301,0.02554,0,0.9654,-0.04369,0.07665,0,0.94473,-0.04885,0.04228,0,0.97913,-0.14509,-0.01093,0,0.98281,-0.12758,0.00714,0,0.96694,-0.12295,0.05224,0,0.99089,-0.12964,0.04307,0,0.99455,-0.15114,0.05561,0,0.99172,-0.16646,0.00503,0,0.96982,-0.13817,0.02637,0,0.96743,-0.05536,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,0,0,0,1968029,0,0,0,1964000,0.51813,5.07051,-25.5927,-0.803132,-0.643145,0.260619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0,0,0,1972026,0,0,0,1968000,0.524585,5.05846,-25.5965,-0.802627,-0.642135,0.26035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,0,0,0,1976025,0,0,0,1972000,0.515216,5.05036,-25.5948,-0.802346,-0.641021,0.260419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0,0,0,1980025,0,0,0,1976000,0.493005,5.0415,-25.5919,-0.801953,-0.640287,0.260574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0,0,0,1984021,0,0,0,1980000,0.470313,5.03623,-25.5992,-0.801514,-0.640496,0.260712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0,0,0,1988021,0,0,0,1984000,0.458394,5.03992,-25.6091,-0.801437,-0.640628,0.260784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,-0.18822,-0.00701,0,0.97683,-0.17297,0.02554,0,0.96539,-0.04372,0.07662,0,0.9447,-0.04897,0.04232,0,0.9792,-0.14498,-0.01097,0,0.98262,-0.128,0.00704,0,0.96707,-0.12299,0.05227,0,0.99095,-0.12964,0.04306,0,0.99441,-0.15113,0.05561,0,0.99169,-0.16635,0.00509,0,0.96981,-0.13842,0.02641,0,0.96745,-0.05537,0.05299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0,0,0,1992020,0,0,0,1988000,0.458659,5.05253,-25.6068,-0.801795,-0.63979,0.26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18844,-0.00702,0,0.97697,-0.17304,0.02559,0,0.96536,-0.04391,0.07651,0,0.94489,-0.04891,0.04232,0,0.97933,-0.14497,-0.01089,0,0.9827,-0.12771,0.00704,0,0.96707,-0.12296,0.05224,0,0.99095,-0.12983,0.04304,0,0.99467,-0.1511,0.05561,0,0.99196,-0.16631,0.00509,0,0.96994,-0.13831,0.02635,0,0.96741,-0.05539,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,0,0,0,1996032,0,0,0,1992000,0.460857,5.06819,-25.5934,-0.80241,-0.638513,0.260256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18844,-0.00702,0,0.97697,-0.17304,0.02559,0,0.96536,-0.04391,0.07651,0,0.94489,-0.04891,0.04232,0,0.97933,-0.14497,-0.01089,0,0.9827,-0.12771,0.00704,0,0.96707,-0.12296,0.05224,0,0.99095,-0.12983,0.04304,0,0.99467,-0.1511,0.05561,0,0.99196,-0.16631,0.00509,0,0.96994,-0.13831,0.02635,0,0.96741,-0.05539,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0,0,0,2000029,0,0,0,1996000,0.457793,5.07933,-25.5815,-0.80296,-0.637811,0.259879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18844,-0.00702,0,0.97697,-0.17304,0.02559,0,0.96536,-0.04391,0.07651,0,0.94489,-0.04891,0.04232,0,0.97933,-0.14497,-0.01089,0,0.9827,-0.12748,0.00707,0,0.96707,-0.12296,0.05224,0,0.99095,-0.12983,0.04304,0,0.99467,-0.1511,0.05561,0,0.99196,-0.16631,0.00509,0,0.96994,-0.13831,0.02635,0,0.96741,-0.05539,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0,0,0,2004029,0,0,0,2000000,0.448668,5.082,-25.5839,-0.803281,-0.638372,0.259837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18837,-0.00702,0,0.97683,-0.17299,0.0256,0,0.96546,-0.04372,0.07654,0,0.94472,-0.0488,0.04229,0,0.97911,-0.14484,-0.01096,0,0.98266,-0.12769,0.00707,0,0.96704,-0.12292,0.05222,0,0.99081,-0.12964,0.04299,0,0.99447,-0.15113,0.05555,0,0.99157,-0.16639,0.00501,0,0.9697,-0.13844,0.02628,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0,0,0,2008029,0,0,0,2004000,0.439648,5.0786,-25.5944,-0.803348,-0.639542,0.260121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18837,-0.00702,0,0.97683,-0.17299,0.0256,0,0.96546,-0.04372,0.07654,0,0.94472,-0.0488,0.04229,0,0.97911,-0.14484,-0.01096,0,0.98266,-0.12769,0.00707,0,0.96704,-0.12292,0.05222,0,0.99081,-0.12964,0.04299,0,0.99447,-0.15113,0.05555,0,0.99157,-0.16639,0.00501,0,0.9697,-0.13844,0.02628,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0,0,0,2012028,0,0,0,2008000,0.433678,5.0684,-25.6042,-0.802887,-0.640397,0.260327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18837,-0.00702,0,0.97683,-0.17299,0.0256,0,0.96546,-0.04372,0.07654,0,0.94472,-0.0488,0.04229,0,0.97911,-0.14484,-0.01096,0,0.98266,-0.12769,0.00707,0,0.96704,-0.12292,0.05222,0,0.99081,-0.12964,0.04299,0,0.99447,-0.15113,0.05555,0,0.99157,-0.16639,0.00501,0,0.9697,-0.13844,0.02628,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0,0,0,2016027,0,0,0,2012000,0.431963,5.05043,-25.6285,-0.802009,-0.641211,0.260248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18837,-0.00702,0,0.97683,-0.17299,0.0256,0,0.96546,-0.04372,0.07654,0,0.94472,-0.0488,0.04229,0,0.97911,-0.14484,-0.01096,0,0.98266,-0.12769,0.00707,0,0.96704,-0.12292,0.05222,0,0.99081,-0.12964,0.04299,0,0.99447,-0.15113,0.05555,0,0.99157,-0.16639,0.00501,0,0.9697,-0.13844,0.02628,0,0.96741,-0.05534,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0,0,0,2020027,0,0,0,2016000,0.439527,5.03315,-25.6686,-0.801353,-0.641829,0.260082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00703,0,0.97685,-0.17292,0.02553,0,0.96536,-0.04379,0.07656,0,0.94477,-0.04892,0.04227,0,0.97909,-0.14505,-0.01095,0,0.98264,-0.12784,0.00701,0,0.967,-0.12316,0.05217,0,0.99095,-0.12967,0.04302,0,0.9943,-0.15106,0.05552,0,0.99174,-0.16643,0.00496,0,0.96975,-0.13832,0.02638,0,0.96748,-0.05558,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0,0,0,2024024,0,0,0,2020000,0.4557,5.02285,-25.7027,-0.801224,-0.641721,0.259975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00703,0,0.97685,-0.17292,0.02553,0,0.96536,-0.04379,0.07656,0,0.94477,-0.04892,0.04227,0,0.97909,-0.14505,-0.01095,0,0.98264,-0.12784,0.00701,0,0.967,-0.12316,0.05217,0,0.99095,-0.12967,0.04302,0,0.9943,-0.15106,0.05552,0,0.99174,-0.16643,0.00496,0,0.96975,-0.13832,0.02638,0,0.96748,-0.05558,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0,0,0,2028023,0,0,0,2024000,0.473905,5.01618,-25.7241,-0.801457,-0.641302,0.259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00703,0,0.97685,-0.17292,0.02553,0,0.96536,-0.04379,0.07656,0,0.94477,-0.04892,0.04227,0,0.97909,-0.14505,-0.01095,0,0.98264,-0.12784,0.00701,0,0.967,-0.12316,0.05217,0,0.99095,-0.12967,0.04302,0,0.9943,-0.15106,0.05552,0,0.99174,-0.16643,0.00496,0,0.96975,-0.13832,0.02638,0,0.96748,-0.05558,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,0,0,2032021,0,0,0,2028000,0.482408,5.01263,-25.7357,-0.801532,-0.641155,0.259805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18832,-0.00703,0,0.97685,-0.17292,0.02553,0,0.96536,-0.04379,0.07656,0,0.94477,-0.04892,0.04227,0,0.97909,-0.14505,-0.01095,0,0.98264,-0.12784,0.00701,0,0.967,-0.12316,0.05217,0,0.99095,-0.12967,0.04302,0,0.9943,-0.15106,0.05552,0,0.99174,-0.16643,0.00496,0,0.96975,-0.13832,0.02638,0,0.96748,-0.05558,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,0,0,2036020,0,0,0,2032000,0.475619,5.0158,-25.739,-0.801234,-0.641454,0.25944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18829,-0.00702,0,0.97683,-0.17297,0.02546,0,0.96536,-0.04371,0.07656,0,0.94487,-0.04882,0.04231,0,0.9778,-0.26476,-0.0102,0,0.9827,-0.12743,0.00709,0,0.96698,-0.12297,0.05224,0,0.99085,-0.12963,0.04299,0,0.99455,-0.15103,0.05559,0,0.99161,-0.16652,0.00511,0,0.96991,-0.13832,0.02633,0,0.96741,-0.05532,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,0,0,2040021,0,0,0,2036000,0.457667,5.02231,-25.7291,-0.801178,-0.641766,0.259274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18829,-0.00702,0,0.97683,-0.17297,0.02546,0,0.96536,-0.04371,0.07656,0,0.94487,-0.04882,0.04231,0,0.9778,-0.26476,-0.0102,0,0.9827,-0.12743,0.00709,0,0.96698,-0.12297,0.05224,0,0.99085,-0.12963,0.04299,0,0.99455,-0.15103,0.05559,0,0.99161,-0.16652,0.00511,0,0.96991,-0.13832,0.02633,0,0.96741,-0.05532,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,0,0,2044021,0,0,0,2040000,0.433322,5.03193,-25.6918,-0.801696,-0.641567,0.259598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18829,-0.00702,0,0.97683,-0.17297,0.02546,0,0.96536,-0.04371,0.07656,0,0.94487,-0.04882,0.04231,0,0.9778,-0.26476,-0.0102,0,0.9827,-0.12743,0.00709,0,0.96698,-0.12297,0.05224,0,0.99085,-0.12963,0.04299,0,0.99455,-0.15103,0.05559,0,0.99161,-0.16652,0.00511,0,0.96991,-0.13832,0.02633,0,0.96741,-0.05532,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,0,0,2048021,0,0,0,2044000,0.400622,5.05312,-25.6437,-0.802361,-0.641286,0.260528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99183,-0.18829,-0.00702,0,0.97683,-0.17297,0.02546,0,0.96536,-0.04371,0.07656,0,0.94487,-0.04882,0.04231,0,0.9778,-0.26476,-0.0102,0,0.9827,-0.12743,0.00709,0,0.96698,-0.12297,0.05224,0,0.99085,-0.12963,0.04299,0,0.99455,-0.15103,0.05559,0,0.99161,-0.16652,0.00511,0,0.96991,-0.13832,0.02633,0,0.96741,-0.05532,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,0,0,2052021,0,0,0,2048000,0.375801,5.07912,-25.6136,-0.802862,-0.641572,0.26155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18827,-0.00703,0,0.97685,-0.17325,0.02556,0,0.9654,-0.04377,0.07653,0,0.94482,-0.04922,0.04231,0,0.97922,-0.145,-0.01098,0,0.98268,-0.12771,0.00705,0,0.96722,-0.12293,0.05222,0,0.99089,-0.12978,0.04292,0,0.99447,-0.15113,0.05555,0,0.99176,-0.16643,0.005,0,0.96974,-0.13832,0.02625,0,0.9676,-0.05526,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,0,0,2056039,0,0,0,2052000,0.389769,5.08868,-25.5975,-0.80325,-0.642306,0.261747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18827,-0.00703,0,0.97685,-0.17325,0.02556,0,0.9654,-0.04377,0.07653,0,0.94482,-0.04922,0.04231,0,0.97922,-0.145,-0.01098,0,0.98268,-0.12771,0.00705,0,0.96722,-0.12293,0.05222,0,0.99089,-0.12978,0.04292,0,0.99447,-0.15113,0.05555,0,0.99176,-0.16643,0.005,0,0.96974,-0.13832,0.02625,0,0.9676,-0.05526,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,0,0,2060023,0,0,0,2056000,0.430448,5.08099,-25.5892,-0.803566,-0.643036,0.261059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18827,-0.00703,0,0.97685,-0.17325,0.02556,0,0.9654,-0.04377,0.07653,0,0.94482,-0.04922,0.04231,0,0.97922,-0.145,-0.01098,0,0.98268,-0.12771,0.00705,0,0.96722,-0.12293,0.05222,0,0.99089,-0.12978,0.04292,0,0.99447,-0.15113,0.05555,0,0.99176,-0.16643,0.005,0,0.96974,-0.13832,0.02625,0,0.9676,-0.05526,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,0,0,2064020,0,0,0,2060000,0.46315,5.06814,-25.5865,-0.803708,-0.643297,0.260047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18827,-0.00703,0,0.97685,-0.17325,0.02556,0,0.9654,-0.04377,0.07653,0,0.94482,-0.04922,0.04231,0,0.97922,-0.145,-0.01098,0,0.98268,-0.12771,0.00705,0,0.96722,-0.12293,0.05222,0,0.99089,-0.12978,0.04292,0,0.99447,-0.15113,0.05555,0,0.99176,-0.16643,0.005,0,0.96974,-0.13832,0.02625,0,0.9676,-0.05526,0.05287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,0,0,2068021,0,0,0,2064000,0.483284,5.04806,-25.5882,-0.803609,-0.643363,0.258792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18828,-0.00699,0,0.97694,-0.17317,0.02553,0,0.96542,-0.04379,0.07661,0,0.94482,-0.04904,0.0423,0,0.97909,-0.14478,-0.01093,0,0.98266,-0.12776,0.00709,0,0.96695,-0.12281,0.0522,0,0.99089,-0.1296,0.04305,0,0.99447,-0.15105,0.0556,0,0.99174,-0.16643,0.00504,0,0.96977,-0.13836,0.02628,0,0.96752,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,0,0,2072021,0,0,0,2068000,0.495216,5.0227,-25.6032,-0.803536,-0.643752,0.258075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18828,-0.00699,0,0.97694,-0.17317,0.02553,0,0.96542,-0.04379,0.07661,0,0.94482,-0.04904,0.0423,0,0.97909,-0.14478,-0.01093,0,0.98266,-0.12776,0.00709,0,0.96695,-0.12281,0.0522,0,0.99089,-0.1296,0.04305,0,0.99447,-0.15105,0.0556,0,0.99174,-0.16643,0.00504,0,0.96977,-0.13836,0.02628,0,0.96752,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,0,0,2076020,0,0,0,2072000,0.498173,5.00867,-25.6293,-0.803465,-0.644087,0.258651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18828,-0.00699,0,0.97694,-0.17317,0.02553,0,0.96542,-0.04379,0.07661,0,0.94482,-0.04904,0.0423,0,0.97909,-0.14478,-0.01093,0,0.98266,-0.12776,0.00709,0,0.96695,-0.12281,0.0522,0,0.99089,-0.1296,0.04305,0,0.99447,-0.15105,0.0556,0,0.99174,-0.16643,0.00504,0,0.96977,-0.13836,0.02628,0,0.96752,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,0,0,2080020,0,0,0,2076000,0.506377,5.00827,-25.6603,-0.802953,-0.644123,0.25953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99201,-0.18828,-0.00699,0,0.97694,-0.17317,0.02553,0,0.96542,-0.04379,0.07661,0,0.94482,-0.04904,0.0423,0,0.97909,-0.14478,-0.01093,0,0.98266,-0.12776,0.00709,0,0.96695,-0.12281,0.0522,0,0.99089,-0.1296,0.04305,0,0.99447,-0.15105,0.0556,0,0.99174,-0.16643,0.00504,0,0.96977,-0.13836,0.02628,0,0.96752,-0.05529,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,0,0,2084021,0,0,0,2080000,0.52728,5.00982,-25.6948,-0.802074,-0.643708,0.259615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,0,0,2088020,0,0,0,2084000,0.548745,5.00793,-25.7228,-0.801265,-0.642793,0.258893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,0,0,2092021,0,0,0,2088000,0.547129,5.00542,-25.7329,-0.800973,-0.641558,0.258337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,0,0,2096021,0,0,0,2092000,0.510924,5.0058,-25.7182,-0.80118,-0.640347,0.25841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,0,0,2100020,0,0,0,2096000,0.46126,5.00663,-25.6889,-0.801421,-0.640253,0.258787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,0,0,2104020,0,0,0,2100000,0.416387,5.01257,-25.6735,-0.801404,-0.641415,0.259834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,0,0,2108020,0,0,0,2104000,0.390587,5.02798,-25.6702,-0.80125,-0.642212,0.26144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18833,-0.00709,0,0.97698,-0.17321,0.02562,0,0.96553,-0.04376,0.0766,0,0.94469,-0.04909,0.04227,0,0.97915,-0.14503,-0.01085,0,0.98264,-0.12758,0.00708,0,0.96696,-0.12291,0.05225,0,0.99089,-0.12971,0.04299,0,0.99457,-0.15127,0.0556,0,0.9917,-0.16628,0.00498,0,0.97,-0.13828,0.02639,0,0.96745,-0.05536,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
