desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3576000,1.5708e-05,0,0,3580289,0,0,0,3576000,-0.538833,0.747858,-39.3521,-0.966138,-0.348463,0.22849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02364,0.09734,0,0.88139,-0.01338,0.07753,0,0.9007,-0.09394,0.05782,0,0.86154,-0.08306,0.03359,0,0.87769,-0.07083,0.01829,0,0.87614,-0.08523,-0.00299,0,0.87132,-0.12298,0.05459,0,0.8715,-0.1233,0.01469,0,0.87858,-0.21814,0.03511,0,0.87512,0.01121,0.08111,0,0.90395,-0.11533,0.04694,0,0.89172,-0.09953,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3580000,1.5708e-05,0,0,3584292,0,0,0,3580000,-0.508082,0.731262,-39.3708,-0.966732,-0.350452,0.227527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02364,0.09734,0,0.88139,-0.01338,0.07753,0,0.9007,-0.09394,0.05782,0,0.86154,-0.08306,0.03359,0,0.87769,-0.07083,0.01829,0,0.87614,-0.08523,-0.00299,0,0.87132,-0.12298,0.05459,0,0.8715,-0.1233,0.01469,0,0.87858,-0.21814,0.03511,0,0.87512,0.01121,0.08111,0,0.90395,-0.11533,0.04694,0,0.89172,-0.09953,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3584000,1.5708e-05,0,0,3588289,0,0,0,3584000,-0.507672,0.736989,-39.3748,-0.967216,-0.351035,0.22777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.09738,0,0.88133,-0.01327,0.07754,0,0.90078,-0.09381,0.05785,0,0.86133,-0.08325,0.03356,0,0.87763,-0.07071,0.01826,0,0.87603,-0.08546,-0.00299,0,0.87141,-0.12297,0.05456,0,0.87146,-0.1236,0.01469,0,0.87986,-0.10908,0.03446,0,0.87495,0.01139,0.08103,0,0.90394,-0.11539,0.04688,0,0.89175,-0.0997,0.08128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3588000,1.5708e-05,0,0,3592289,0,0,0,3588000,-0.535272,0.763094,-39.3663,-0.967522,-0.350292,0.229131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.09738,0,0.88133,-0.01327,0.07754,0,0.90078,-0.09381,0.05785,0,0.86133,-0.08325,0.03356,0,0.87763,-0.07071,0.01826,0,0.87603,-0.08546,-0.00299,0,0.87141,-0.12297,0.05456,0,0.87146,-0.1236,0.01469,0,0.87986,-0.10908,0.03446,0,0.87495,0.01139,0.08103,0,0.90394,-0.11539,0.04688,0,0.89175,-0.0997,0.08128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3592000,1.5708e-05,0,0,3596289,0,0,0,3592000,-0.551583,0.790305,-39.3632,-0.967922,-0.349629,0.23034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.09738,0,0.88133,-0.01327,0.07754,0,0.90078,-0.09381,0.05785,0,0.86133,-0.08325,0.03356,0,0.87763,-0.07071,0.01826,0,0.87603,-0.08546,-0.00299,0,0.87141,-0.12297,0.05456,0,0.87146,-0.1236,0.01469,0,0.87986,-0.10908,0.03446,0,0.87495,0.01139,0.08103,0,0.90394,-0.11539,0.04688,0,0.89175,-0.0997,0.08128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3596000,1.5708e-05,0,0,3600293,0,0,0,3596000,-0.534188,0.801291,-39.3744,-0.968522,-0.349898,0.230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02378,0.09738,0,0.88133,-0.01327,0.07754,0,0.90078,-0.09381,0.05785,0,0.86133,-0.08325,0.03356,0,0.87763,-0.07071,0.01826,0,0.87603,-0.08546,-0.00299,0,0.87141,-0.12297,0.05456,0,0.87146,-0.1236,0.01469,0,0.87986,-0.10908,0.03446,0,0.87495,0.01139,0.08103,0,0.90394,-0.11539,0.04688,0,0.89175,-0.0997,0.08128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3600000,1.5708e-05,0,0,3604292,0,0,0,3600000,-0.509268,0.795326,-39.3903,-0.96913,-0.350637,0.229973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02373,0.09736,0,0.88137,-0.01339,0.07751,0,0.90081,-0.09377,0.05783,0,0.86151,-0.08317,0.03353,0,0.87762,-0.07055,0.01825,0,0.8761,-0.08544,-0.00297,0,0.87123,-0.12291,0.05454,0,0.87149,-0.12362,0.01467,0,0.87972,-0.10909,0.0344,0,0.87517,0.01131,0.08101,0,0.904,-0.11537,0.04689,0,0.89179,-0.09966,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,1.5708e-05,0,0,3608289,0,0,0,3604000,-0.500985,0.78351,-39.3947,-0.969579,-0.351019,0.229169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02373,0.09736,0,0.88137,-0.01339,0.07751,0,0.90081,-0.09377,0.05783,0,0.86151,-0.08317,0.03353,0,0.87762,-0.07055,0.01825,0,0.8761,-0.08544,-0.00297,0,0.87123,-0.12291,0.05454,0,0.87149,-0.12362,0.01467,0,0.87972,-0.10909,0.0344,0,0.87517,0.01131,0.08101,0,0.904,-0.11537,0.04689,0,0.89179,-0.09966,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,1.5708e-05,0,0,3612289,0,0,0,3608000,-0.509347,0.77165,-39.3939,-0.969786,-0.351187,0.228581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02373,0.09736,0,0.88137,-0.01339,0.07751,0,0.90081,-0.09377,0.05783,0,0.86151,-0.08317,0.03353,0,0.87762,-0.07055,0.01825,0,0.8761,-0.08544,-0.00297,0,0.87123,-0.12291,0.05454,0,0.87149,-0.12362,0.01467,0,0.87972,-0.10909,0.0344,0,0.87517,0.01131,0.08101,0,0.904,-0.11537,0.04689,0,0.89179,-0.09966,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,1.5708e-05,0,0,3616291,0,0,0,3612000,-0.515734,0.761051,-39.3922,-0.969855,-0.351236,0.228434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87038,-0.02373,0.09736,0,0.88137,-0.01339,0.07751,0,0.90081,-0.09377,0.05783,0,0.86151,-0.08317,0.03353,0,0.87762,-0.07055,0.01825,0,0.8761,-0.08544,-0.00297,0,0.87123,-0.12291,0.05454,0,0.87149,-0.12362,0.01467,0,0.87972,-0.10909,0.0344,0,0.87517,0.01131,0.08101,0,0.904,-0.11537,0.04689,0,0.89179,-0.09966,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,1.5708e-05,0,0,3620298,0,0,0,3616000,-0.511185,0.756064,-39.3804,-0.969991,-0.350761,0.228694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02382,0.09742,0,0.88126,-0.01329,0.07746,0,0.90076,-0.09386,0.0579,0,0.86155,-0.08337,0.03362,0,0.87782,-0.07051,0.01826,0,0.87609,-0.08543,-0.00304,0,0.87123,-0.12297,0.05454,0,0.87148,-0.12352,0.01467,0,0.87999,-0.10903,0.03449,0,0.87489,0.01133,0.08104,0,0.90391,-0.11542,0.04693,0,0.89187,-0.09976,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,1.5708e-05,0,0,3624294,0,0,0,3620000,-0.50316,0.754112,-39.3696,-0.97031,-0.350417,0.228945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02382,0.09742,0,0.88126,-0.01329,0.07746,0,0.90076,-0.09386,0.0579,0,0.86155,-0.08337,0.03362,0,0.87782,-0.07051,0.01826,0,0.87609,-0.08543,-0.00304,0,0.87123,-0.12297,0.05454,0,0.87148,-0.12352,0.01467,0,0.87999,-0.10903,0.03449,0,0.87489,0.01133,0.08104,0,0.90391,-0.11542,0.04693,0,0.89187,-0.09976,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,1.5708e-05,0,0,3628291,0,0,0,3624000,-0.497509,0.753356,-39.3669,-0.970679,-0.350791,0.228945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02382,0.09742,0,0.88126,-0.01329,0.07746,0,0.90076,-0.09386,0.0579,0,0.86155,-0.08337,0.03362,0,0.87782,-0.07051,0.01826,0,0.87609,-0.08543,-0.00304,0,0.87123,-0.12297,0.05454,0,0.87148,-0.12352,0.01467,0,0.87999,-0.10903,0.03449,0,0.87489,0.01133,0.08104,0,0.90391,-0.11542,0.04693,0,0.89187,-0.09976,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,1.5708e-05,0,0,3632292,0,0,0,3628000,-0.494932,0.753646,-39.3621,-0.97095,-0.351632,0.22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02382,0.09742,0,0.88126,-0.01329,0.07746,0,0.90076,-0.09386,0.0579,0,0.86155,-0.08337,0.03362,0,0.87782,-0.07051,0.01826,0,0.87609,-0.08543,-0.00304,0,0.87123,-0.12297,0.05454,0,0.87148,-0.12352,0.01467,0,0.87999,-0.10903,0.03449,0,0.87489,0.01133,0.08104,0,0.90391,-0.11542,0.04693,0,0.89187,-0.09976,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,1.5708e-05,0,0,3636292,0,0,0,3632000,-0.503706,0.75695,-39.3323,-0.971028,-0.351797,0.228897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02376,0.09736,0,0.88147,-0.01325,0.07746,0,0.90077,-0.09391,0.05784,0,0.86147,-0.08307,0.03361,0,0.87761,-0.07076,0.01826,0,0.87601,-0.08556,-0.00308,0,0.87134,-0.12316,0.0546,0,0.87137,-0.12351,0.01464,0,0.8798,-0.10919,0.03447,0,0.875,0.01141,0.08104,0,0.90397,-0.1154,0.04688,0,0.89182,-0.09952,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,1.5708e-05,0,0,3640290,0,0,0,3636000,-0.5244,0.766132,-39.2809,-0.970872,-0.351186,0.229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02376,0.09736,0,0.88147,-0.01325,0.07746,0,0.90077,-0.09391,0.05784,0,0.86147,-0.08307,0.03361,0,0.87761,-0.07076,0.01826,0,0.87601,-0.08556,-0.00308,0,0.87134,-0.12316,0.0546,0,0.87137,-0.12351,0.01464,0,0.8798,-0.10919,0.03447,0,0.875,0.01141,0.08104,0,0.90397,-0.1154,0.04688,0,0.89182,-0.09952,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,1.5708e-05,0,0,3644289,0,0,0,3640000,-0.538214,0.774937,-39.2427,-0.970636,-0.351032,0.229381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02376,0.09736,0,0.88147,-0.01325,0.07746,0,0.90077,-0.09391,0.05784,0,0.86147,-0.08307,0.03361,0,0.87761,-0.07076,0.01826,0,0.87601,-0.08556,-0.00308,0,0.87134,-0.12316,0.0546,0,0.87137,-0.12351,0.01464,0,0.8798,-0.10919,0.03447,0,0.875,0.01141,0.08104,0,0.90397,-0.1154,0.04688,0,0.89182,-0.09952,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,1.5708e-05,0,0,3648289,0,0,0,3644000,-0.538847,0.777511,-39.2364,-0.970366,-0.351619,0.229544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02376,0.09736,0,0.88147,-0.01325,0.07746,0,0.90077,-0.09391,0.05784,0,0.86147,-0.08307,0.03361,0,0.87761,-0.07076,0.01826,0,0.87601,-0.08556,-0.00308,0,0.87134,-0.12316,0.0546,0,0.87137,-0.12351,0.01464,0,0.8798,-0.10919,0.03447,0,0.875,0.01141,0.08104,0,0.90397,-0.1154,0.04688,0,0.89182,-0.09952,0.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,1.5708e-05,0,0,3652289,0,0,0,3648000,-0.530502,0.775005,-39.2511,-0.969971,-0.352394,0.22967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02373,0.0973,0,0.88139,-0.01333,0.07758,0,0.90075,-0.09402,0.05778,0,0.86147,-0.08323,0.03363,0,0.87777,-0.07069,0.01823,0,0.87612,-0.08563,-0.00294,0,0.87137,-0.12304,0.05455,0,0.87151,-0.12359,0.01473,0,0.87969,-0.10913,0.03445,0,0.87498,0.0113,0.08103,0,0.90394,-0.11543,0.04698,0,0.89166,-0.09962,0.08132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,1.5708e-05,0,0,3656288,0,0,0,3652000,-0.532051,0.77443,-39.2623,-0.969502,-0.352641,0.229854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02373,0.0973,0,0.88139,-0.01333,0.07758,0,0.90075,-0.09402,0.05778,0,0.86147,-0.08323,0.03363,0,0.87777,-0.07069,0.01823,0,0.87612,-0.08563,-0.00294,0,0.87137,-0.12304,0.05455,0,0.87151,-0.12359,0.01473,0,0.87969,-0.10913,0.03445,0,0.87498,0.0113,0.08103,0,0.90394,-0.11543,0.04698,0,0.89166,-0.09962,0.08132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,1.5708e-05,0,0,3660289,0,0,0,3656000,-0.552252,0.773377,-39.2689,-0.96916,-0.352817,0.229917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02373,0.0973,0,0.88139,-0.01333,0.07758,0,0.90075,-0.09402,0.05778,0,0.86147,-0.08323,0.03363,0,0.87777,-0.07069,0.01823,0,0.87612,-0.08563,-0.00294,0,0.87137,-0.12304,0.05455,0,0.87151,-0.12359,0.01473,0,0.87969,-0.10913,0.03445,0,0.87498,0.0113,0.08103,0,0.90394,-0.11543,0.04698,0,0.89166,-0.09962,0.08132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,1.5708e-05,0,0,3664291,0,0,0,3660000,-0.578311,0.767761,-39.2816,-0.968931,-0.353694,0.229677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,-0.02373,0.0973,0,0.88139,-0.01333,0.07758,0,0.90075,-0.09402,0.05778,0,0.86147,-0.08323,0.03363,0,0.87777,-0.07069,0.01823,0,0.87612,-0.08563,-0.00294,0,0.87137,-0.12304,0.05455,0,0.87151,-0.12359,0.01473,0,0.87969,-0.10913,0.03445,0,0.87498,0.0113,0.08103,0,0.90394,-0.11543,0.04698,0,0.89166,-0.09962,0.08132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,1.5708e-05,3.92699e-06,0,3668290,0,0,0,3664000,-0.607717,0.763929,-39.3,-0.968676,-0.35496,0.229516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02384,0.09737,0,0.88147,-0.01322,0.07758,0,0.90086,-0.0939,0.05787,0,0.86144,-0.08315,0.03362,0,0.87772,-0.07058,0.01821,0,0.87604,-0.08571,-0.00293,0,0.87131,-0.12299,0.05461,0,0.87149,-0.12357,0.01469,0,0.87988,-0.1091,0.03448,0,0.87511,0.01129,0.08112,0,0.90381,-0.11532,0.04691,0,0.89171,-0.0997,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,1.5708e-05,0,0,3672289,0,0,0,3668000,-0.638358,0.765359,-39.3253,-0.968507,-0.356269,0.229639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02384,0.09737,0,0.88147,-0.01322,0.07758,0,0.90086,-0.0939,0.05787,0,0.86144,-0.08315,0.03362,0,0.87772,-0.07058,0.01821,0,0.87604,-0.08571,-0.00293,0,0.87131,-0.12299,0.05461,0,0.87149,-0.12357,0.01469,0,0.87988,-0.1091,0.03448,0,0.87511,0.01129,0.08112,0,0.90381,-0.11532,0.04691,0,0.89171,-0.0997,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,1.5708e-05,0,0,3676289,0,0,0,3672000,-0.671327,0.772573,-39.3666,-0.968527,-0.357822,0.230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02384,0.09737,0,0.88147,-0.01322,0.07758,0,0.90086,-0.0939,0.05787,0,0.86144,-0.08315,0.03362,0,0.87772,-0.07058,0.01821,0,0.87604,-0.08571,-0.00293,0,0.87131,-0.12299,0.05461,0,0.87149,-0.12357,0.01469,0,0.87988,-0.1091,0.03448,0,0.87511,0.01129,0.08112,0,0.90381,-0.11532,0.04691,0,0.89171,-0.0997,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,1.5708e-05,0,0,3680288,0,0,0,3676000,-0.705139,0.784154,-39.4185,-0.968671,-0.359416,0.231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02384,0.09737,0,0.88147,-0.01322,0.07758,0,0.90086,-0.0939,0.05787,0,0.86144,-0.08315,0.03362,0,0.87772,-0.07058,0.01821,0,0.87604,-0.08571,-0.00293,0,0.87131,-0.12299,0.05461,0,0.87149,-0.12357,0.01469,0,0.87988,-0.1091,0.03448,0,0.87511,0.01129,0.08112,0,0.90381,-0.11532,0.04691,0,0.89171,-0.0997,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,1.5708e-05,0,0,3684289,0,0,0,3680000,-0.728379,0.797245,-39.4604,-0.968758,-0.360421,0.231877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02384,0.09737,0,0.88147,-0.01322,0.07758,0,0.90086,-0.0939,0.05787,0,0.86144,-0.08315,0.03362,0,0.87772,-0.07058,0.01821,0,0.87604,-0.08571,-0.00293,0,0.87131,-0.12299,0.05461,0,0.87149,-0.12357,0.01469,0,0.87988,-0.1091,0.03448,0,0.87511,0.01129,0.08112,0,0.90381,-0.11532,0.04691,0,0.89171,-0.0997,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,1.5708e-05,0,0,3688291,0,0,0,3684000,-0.735596,0.805514,-39.4863,-0.968728,-0.36098,0.231991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0235,0.09741,0,0.88147,-0.0132,0.07764,0,0.90072,-0.09384,0.05784,0,0.86163,-0.08317,0.03361,0,0.87774,-0.07073,0.01829,0,0.87613,-0.08563,-0.00295,0,0.87132,-0.12298,0.05464,0,0.87146,-0.12366,0.01475,0,0.87976,-0.10904,0.03446,0,0.87506,0.01133,0.08101,0,0.90386,-0.11531,0.047,0,0.89179,-0.09967,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,1.5708e-05,0,0,3692289,0,0,0,3688000,-0.74179,0.807217,-39.4996,-0.968635,-0.361591,0.23175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0235,0.09741,0,0.88147,-0.0132,0.07764,0,0.90072,-0.09384,0.05784,0,0.86163,-0.08317,0.03361,0,0.87774,-0.07073,0.01829,0,0.87613,-0.08563,-0.00295,0,0.87132,-0.12298,0.05464,0,0.87146,-0.12366,0.01475,0,0.87976,-0.10904,0.03446,0,0.87506,0.01133,0.08101,0,0.90386,-0.11531,0.047,0,0.89179,-0.09967,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,1.5708e-05,0,0,3696289,0,0,0,3692000,-0.758541,0.803088,-39.5192,-0.968439,-0.363111,0.231466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87042,-0.0235,0.09741,0,0.88147,-0.0132,0.07764,0,0.90072,-0.09384,0.05784,0,0.86163,-0.08317,0.03361,0,0.87774,-0.07073,0.01829,0,0.87613,-0.08563,-0.00295,0,0.87132,-0.12298,0.05464,0,0.87146,-0.12366,0.01475,0,0.87976,-0.10904,0.03446,0,0.87506,0.01133,0.08101,0,0.90386,-0.11531,0.047,0,0.89179,-0.09967,0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,1.5708e-05,0,0,3700290,0,0,0,3696000,-0.782975,0.793107,-39.5481,-0.968027,-0.36572,0.231148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,-0.02367,0.09736,0,0.88138,-0.01322,0.0775,0,0.9008,-0.09375,0.05789,0,0.86162,-0.08329,0.03364,0,0.87766,-0.07082,0.01829,0,0.87609,-0.08552,-0.00293,0,0.87116,-0.12287,0.05457,0,0.8716,-0.12353,0.01476,0,0.87972,-0.10913,0.0345,0,0.87492,0.01123,0.08103,0,0.90397,-0.11519,0.04698,0,0.89183,-0.09991,0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,1.5708e-05,0,0,3704290,0,0,0,3700000,-0.814536,0.781145,-39.5687,-0.967413,-0.368516,0.230972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,-0.02367,0.09736,0,0.88138,-0.01322,0.0775,0,0.9008,-0.09375,0.05789,0,0.86154,-0.08346,0.03364,0,0.87775,-0.07067,0.01832,0,0.87618,-0.08563,-0.00298,0,0.87138,-0.12306,0.05456,0,0.87154,-0.12357,0.01479,0,0.87971,-0.10898,0.03449,0,0.87495,0.01131,0.08101,0,0.90396,-0.11528,0.04697,0,0.89183,-0.09991,0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,1.5708e-05,0,0,3708289,0,0,0,3704000,-0.847554,0.767948,-39.5804,-0.96679,-0.370998,0.230816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,-0.02367,0.09736,0,0.88138,-0.01322,0.0775,0,0.9008,-0.09375,0.05789,0,0.86154,-0.08346,0.03364,0,0.87775,-0.07067,0.01832,0,0.87618,-0.08563,-0.00298,0,0.87138,-0.12306,0.05456,0,0.87154,-0.12357,0.01479,0,0.87971,-0.10898,0.03449,0,0.87495,0.01131,0.08101,0,0.90396,-0.11528,0.04697,0,0.89183,-0.09991,0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,1.5708e-05,0,0,3712289,0,0,0,3708000,-0.873415,0.754245,-39.5902,-0.966257,-0.373359,0.230391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,-0.02367,0.09736,0,0.88138,-0.01322,0.0775,0,0.9008,-0.09375,0.05789,0,0.86154,-0.08346,0.03364,0,0.87775,-0.07067,0.01832,0,0.87618,-0.08563,-0.00298,0,0.87138,-0.12306,0.05456,0,0.87154,-0.12357,0.01479,0,0.87971,-0.10898,0.03449,0,0.87495,0.01131,0.08101,0,0.90396,-0.11528,0.04697,0,0.89183,-0.09991,0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,1.5708e-05,0,0,3716290,0,0,0,3712000,-0.874637,0.738494,-39.6054,-0.965883,-0.376162,0.229489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,-0.02367,0.09736,0,0.88138,-0.01322,0.0775,0,0.9008,-0.09375,0.05789,0,0.86154,-0.08346,0.03364,0,0.87775,-0.07067,0.01832,0,0.87618,-0.08563,-0.00298,0,0.87138,-0.12306,0.05456,0,0.87154,-0.12357,0.01479,0,0.87971,-0.10898,0.03449,0,0.87495,0.01131,0.08101,0,0.90396,-0.11528,0.04697,0,0.89183,-0.09991,0.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,1.5708e-05,0,0,3720289,0,0,0,3716000,-0.856776,0.726073,-39.6177,-0.965689,-0.379252,0.22847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,1.5708e-05,0,0,3724292,0,0,0,3720000,-0.850108,0.72521,-39.6178,-0.965588,-0.382276,0.227935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,1.5708e-05,0,0,3728290,0,0,0,3724000,-0.866419,0.733802,-39.6114,-0.965469,-0.38513,0.22797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09742,0,0.88139,-0.01322,0.07756,0,0.90084,-0.09396,0.05788,0,0.86162,-0.08326,0.03365,0,0.87766,-0.07074,0.01832,0,0.87621,-0.08556,-0.00296,0,0.87151,-0.12284,0.05468,0,0.87159,-0.12373,0.01474,0,0.8798,-0.1092,0.03452,0,0.87493,0.01164,0.08104,0,0.90409,-0.11539,0.04696,0,0.89179,-0.09975,0.08139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
