desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,32388000,0,0,0,32393651,0,0,0,32388000,-1.00189,0.140705,-33.6217,-0.763906,-0.668656,0.220007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,-0.06059,0.17465,0,0.96943,-0.08549,0.17019,0,0.95806,-0.20885,0.1167,0,0.96962,-0.21069,0.15603,0,0.95101,-0.14812,0.1142,0,0.96446,-0.12969,0.12473,0,0.96569,-0.15257,0.15013,0,0.99053,-0.15738,0.15042,0,0.99239,-0.17604,0.16696,0,0.95873,-0.09648,0.1912,0,0.94798,-0.12258,0.14403,0,0.97043,-0.19443,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32392000,0,0,0,32397645,0,0,0,32392000,-0.983681,0.135476,-33.618,-0.763811,-0.66938,0.219617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,-0.06059,0.17465,0,0.96943,-0.08549,0.17019,0,0.95806,-0.20885,0.1167,0,0.96962,-0.21069,0.15603,0,0.95101,-0.14812,0.1142,0,0.96446,-0.12969,0.12473,0,0.96569,-0.15257,0.15013,0,0.99053,-0.15738,0.15042,0,0.99239,-0.17604,0.16696,0,0.95873,-0.09648,0.1912,0,0.94798,-0.12258,0.14403,0,0.97043,-0.19443,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32396000,0,0,0,32401641,0,0,0,32396000,-0.959243,0.135572,-33.6252,-0.763874,-0.670295,0.219469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,-0.06059,0.17465,0,0.96943,-0.08549,0.17019,0,0.95806,-0.20885,0.1167,0,0.96962,-0.21069,0.15603,0,0.95101,-0.14812,0.1142,0,0.96446,-0.12969,0.12473,0,0.96569,-0.15257,0.15013,0,0.99053,-0.15738,0.15042,0,0.99239,-0.17604,0.16696,0,0.95873,-0.09648,0.1912,0,0.94798,-0.12258,0.14403,0,0.97043,-0.19443,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32400000,0,0,0,32405643,0,0,0,32400000,-0.953472,0.146817,-33.6334,-0.763985,-0.670833,0.21976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96418,-0.06059,0.17465,0,0.96943,-0.08549,0.17019,0,0.95806,-0.20885,0.1167,0,0.96962,-0.21069,0.15603,0,0.95101,-0.14812,0.1142,0,0.96446,-0.12969,0.12473,0,0.96569,-0.15257,0.15013,0,0.99053,-0.15738,0.15042,0,0.99239,-0.17604,0.16696,0,0.95873,-0.09648,0.1912,0,0.94798,-0.12258,0.14403,0,0.97043,-0.19443,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32404000,0,0,0,32409648,0,0,0,32404000,-0.967887,0.166149,-33.6487,-0.764155,-0.671182,0.220513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06071,0.17458,0,0.96931,-0.08552,0.1702,0,0.95801,-0.20898,0.11666,0,0.96949,-0.21064,0.15603,0,0.95107,-0.14816,0.11427,0,0.96443,-0.12959,0.12478,0,0.9659,-0.15261,0.15014,0,0.99074,-0.15755,0.15042,0,0.99231,-0.17602,0.16699,0,0.95878,-0.09665,0.19119,0,0.94803,-0.12255,0.14406,0,0.97049,-0.19445,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32408000,0,0,0,32413669,0,0,0,32408000,-0.974445,0.179618,-33.67,-0.764388,-0.671731,0.221107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06071,0.17458,0,0.96931,-0.08552,0.1702,0,0.95801,-0.20898,0.11666,0,0.96949,-0.21064,0.15603,0,0.95107,-0.14816,0.11427,0,0.96443,-0.12959,0.12478,0,0.9659,-0.15261,0.15014,0,0.99074,-0.15755,0.15042,0,0.99231,-0.17602,0.16699,0,0.95878,-0.09665,0.19119,0,0.94803,-0.12255,0.14406,0,0.97049,-0.19445,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32412000,0,0,0,32417641,0,0,0,32412000,-0.961342,0.181786,-33.6808,-0.764676,-0.672249,0.221217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06071,0.17458,0,0.96931,-0.08552,0.1702,0,0.95801,-0.20898,0.11666,0,0.96949,-0.21064,0.15603,0,0.95107,-0.14816,0.11427,0,0.96443,-0.12959,0.12478,0,0.9659,-0.15261,0.15014,0,0.99074,-0.15755,0.15042,0,0.99231,-0.17602,0.16699,0,0.95878,-0.09665,0.19119,0,0.94803,-0.12255,0.14406,0,0.97049,-0.19445,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32416000,0,0,0,32421642,0,0,0,32416000,-0.945618,0.181969,-33.684,-0.764981,-0.672467,0.221265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06071,0.17458,0,0.96931,-0.08552,0.1702,0,0.95801,-0.20898,0.11666,0,0.96949,-0.21064,0.15603,0,0.95107,-0.14816,0.11427,0,0.96443,-0.12959,0.12478,0,0.9659,-0.15261,0.15014,0,0.99074,-0.15755,0.15042,0,0.99231,-0.17602,0.16699,0,0.95878,-0.09665,0.19119,0,0.94803,-0.12255,0.14406,0,0.97049,-0.19445,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32420000,0,0,0,32425639,0,0,0,32420000,-0.946242,0.183967,-33.7048,-0.765098,-0.673015,0.22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06054,0.17464,0,0.96947,-0.08554,0.1703,0,0.95794,-0.20882,0.11668,0,0.96962,-0.21078,0.15599,0,0.951,-0.1481,0.11428,0,0.96435,-0.12967,0.12475,0,0.96577,-0.15247,0.1502,0,0.99049,-0.15744,0.15039,0,0.99231,-0.176,0.16699,0,0.95869,-0.09651,0.19111,0,0.94787,-0.1226,0.14403,0,0.97048,-0.19469,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32424000,0,0,0,32429637,0,0,0,32424000,-0.957251,0.182594,-33.7416,-0.764952,-0.674042,0.221461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06054,0.17464,0,0.96947,-0.08554,0.1703,0,0.95794,-0.20882,0.11668,0,0.96962,-0.21078,0.15599,0,0.951,-0.1481,0.11428,0,0.96435,-0.12967,0.12475,0,0.96577,-0.15247,0.1502,0,0.99049,-0.15744,0.15039,0,0.99231,-0.176,0.16699,0,0.95869,-0.09651,0.19111,0,0.94787,-0.1226,0.14403,0,0.97048,-0.19469,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32428000,0,0,0,32433638,0,0,0,32428000,-0.967834,0.179185,-33.7628,-0.764783,-0.674465,0.221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06054,0.17464,0,0.96947,-0.08554,0.1703,0,0.95794,-0.20882,0.11668,0,0.96962,-0.21078,0.15599,0,0.951,-0.1481,0.11428,0,0.96435,-0.12967,0.12475,0,0.96577,-0.15247,0.1502,0,0.99049,-0.15744,0.15039,0,0.99231,-0.176,0.16699,0,0.95869,-0.09651,0.19111,0,0.94787,-0.1226,0.14403,0,0.97048,-0.19469,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32432000,0,0,0,32437637,0,0,0,32432000,-0.977366,0.175367,-33.7607,-0.764714,-0.673788,0.220974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96417,-0.06054,0.17464,0,0.96947,-0.08554,0.1703,0,0.95794,-0.20882,0.11668,0,0.96962,-0.21078,0.15599,0,0.951,-0.1481,0.11428,0,0.96435,-0.12967,0.12475,0,0.96577,-0.15247,0.1502,0,0.99049,-0.15744,0.15039,0,0.99231,-0.176,0.16699,0,0.95869,-0.09651,0.19111,0,0.94787,-0.1226,0.14403,0,0.97048,-0.19469,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32436000,0,0,0,32441637,0,0,0,32436000,-0.985059,0.170662,-33.7525,-0.764724,-0.672518,0.220786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32440000,0,0,0,32445636,0,0,0,32440000,-0.985022,0.163099,-33.7565,-0.764878,-0.671644,0.220558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32444000,0,0,0,32449636,0,0,0,32444000,-0.972671,0.151318,-33.7719,-0.76509,-0.671527,0.220152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32448000,0,0,0,32453636,0,0,0,32448000,-0.966146,0.146784,-33.7766,-0.76513,-0.671295,0.220091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32452000,0,0,0,32457636,0,0,0,32452000,-0.979779,0.152862,-33.7627,-0.765082,-0.670584,0.220568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32456000,0,0,0,32461638,0,0,0,32456000,-0.994403,0.156044,-33.7407,-0.765275,-0.670101,0.220723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32460000,0,0,0,32465637,0,0,0,32460000,-0.987562,0.150732,-33.7128,-0.76595,-0.670295,0.220128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32464000,0,0,0,32469636,0,0,0,32464000,-0.965151,0.14543,-33.6713,-0.76723,-0.67086,0.219341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32468000,0,0,0,32473637,0,0,0,32468000,-0.946863,0.148892,-33.6356,-0.768419,-0.671225,0.219021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32472000,0,0,0,32477637,0,0,0,32472000,-0.943747,0.157656,-33.6432,-0.768254,-0.670956,0.21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32476000,0,0,0,32481637,0,0,0,32476000,-0.949902,0.162877,-33.6948,-0.766536,-0.669993,0.219483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32480000,0,0,0,32485636,0,0,0,32480000,-0.950515,0.16202,-33.7508,-0.764149,-0.668302,0.219708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06081,0.17465,0,0.96956,-0.08563,0.17025,0,0.95804,-0.20882,0.11671,0,0.96969,-0.2107,0.156,0,0.95086,-0.14792,0.11423,0,0.96437,-0.12963,0.12476,0,0.96579,-0.1525,0.1501,0,0.99053,-0.1576,0.15037,0,0.99218,-0.17597,0.16694,0,0.95862,-0.0964,0.19109,0,0.94803,-0.1226,0.14403,0,0.97049,-0.1945,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32484000,0,0,0,32489637,0,0,0,32484000,-0.948154,0.155296,-33.7818,-0.761963,-0.666253,0.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,-0.06056,0.1747,0,0.96938,-0.08569,0.17023,0,0.95799,-0.20879,0.11676,0,0.96954,-0.21078,0.15603,0,0.95094,-0.14821,0.11421,0,0.96439,-0.12956,0.12481,0,0.96573,-0.15238,0.1501,0,0.9907,-0.15755,0.15034,0,0.99235,-0.17628,0.16698,0,0.95869,-0.09666,0.19116,0,0.94801,-0.12302,0.14405,0,0.97036,-0.19431,0.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32488000,0,0,0,32493639,0,0,0,32488000,-0.953038,0.145311,-33.7843,-0.760909,-0.665284,0.219896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06062,0.17456,0,0.96945,-0.08561,0.17024,0,0.95804,-0.20875,0.11671,0,0.96954,-0.21078,0.15598,0,0.95096,-0.148,0.11415,0,0.96435,-0.12963,0.12475,0,0.96579,-0.15234,0.1501,0,0.99051,-0.15744,0.15035,0,0.99235,-0.176,0.16694,0,0.95878,-0.0967,0.19115,0,0.94794,-0.12262,0.14402,0,0.97054,-0.19437,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32492000,0,0,0,32497648,0,0,0,32492000,-0.961633,0.136504,-33.7516,-0.761858,-0.66644,0.220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06062,0.17456,0,0.96945,-0.08561,0.17024,0,0.95804,-0.20875,0.11671,0,0.96954,-0.21078,0.15598,0,0.95096,-0.148,0.11415,0,0.96435,-0.12963,0.12475,0,0.96579,-0.15234,0.1501,0,0.99051,-0.15744,0.15035,0,0.99235,-0.176,0.16694,0,0.95878,-0.0967,0.19115,0,0.94794,-0.12262,0.14402,0,0.97054,-0.19437,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32496000,0,0,0,32501644,0,0,0,32496000,-0.969437,0.13306,-33.7016,-0.763728,-0.66843,0.220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06062,0.17456,0,0.96945,-0.08561,0.17024,0,0.95804,-0.20875,0.11671,0,0.96954,-0.21078,0.15598,0,0.95096,-0.148,0.11415,0,0.96435,-0.12963,0.12475,0,0.96579,-0.15234,0.1501,0,0.99051,-0.15744,0.15035,0,0.99235,-0.176,0.16694,0,0.95878,-0.0967,0.19115,0,0.94794,-0.12262,0.14402,0,0.97054,-0.19437,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32500000,0,0,0,32505643,0,0,0,32500000,-0.981811,0.140582,-33.6614,-0.764847,-0.669142,0.220817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96409,-0.06062,0.17456,0,0.96945,-0.08561,0.17024,0,0.95804,-0.20875,0.11671,0,0.96954,-0.21078,0.15598,0,0.95096,-0.148,0.11415,0,0.96435,-0.12963,0.12475,0,0.96579,-0.15234,0.1501,0,0.99051,-0.15744,0.15035,0,0.99235,-0.176,0.16694,0,0.95878,-0.0967,0.19115,0,0.94794,-0.12262,0.14402,0,0.97054,-0.19437,0.13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32504000,0,0,0,32509647,0,0,0,32504000,-0.996172,0.155389,-33.6342,-0.765307,-0.668641,0.221349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06064,0.1746,0,0.96936,-0.08549,0.17018,0,0.95802,-0.2089,0.11667,0,0.96956,-0.21089,0.15602,0,0.95103,-0.14824,0.11423,0,0.96446,-0.12967,0.12471,0,0.96575,-0.15249,0.15013,0,0.99057,-0.15741,0.15039,0,0.99233,-0.17597,0.16696,0,0.95878,-0.09653,0.19115,0,0.94805,-0.1226,0.14406,0,0.97038,-0.1944,0.13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32508000,0,0,0,32513644,0,0,0,32508000,-0.992998,0.164508,-33.6372,-0.765211,-0.668138,0.221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06064,0.1746,0,0.96936,-0.08549,0.17018,0,0.95802,-0.2089,0.11667,0,0.96956,-0.21089,0.15602,0,0.95103,-0.14824,0.11423,0,0.96446,-0.12967,0.12471,0,0.96575,-0.15249,0.15013,0,0.99057,-0.15741,0.15039,0,0.99233,-0.17597,0.16696,0,0.95878,-0.09653,0.19115,0,0.94805,-0.1226,0.14406,0,0.97038,-0.1944,0.13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32512000,0,0,0,32517640,0,0,0,32512000,-0.96737,0.164868,-33.6768,-0.764428,-0.667957,0.220015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06064,0.1746,0,0.96936,-0.08549,0.17018,0,0.95802,-0.2089,0.11667,0,0.96956,-0.21089,0.15602,0,0.95103,-0.14824,0.11423,0,0.96446,-0.12967,0.12471,0,0.96575,-0.15249,0.15013,0,0.99057,-0.15741,0.15039,0,0.99233,-0.17597,0.16696,0,0.95878,-0.09653,0.19115,0,0.94805,-0.1226,0.14406,0,0.97038,-0.1944,0.13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32516000,0,0,0,32521641,0,0,0,32516000,-0.940516,0.161887,-33.7008,-0.764417,-0.668372,0.218782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06064,0.1746,0,0.96936,-0.08549,0.17018,0,0.95802,-0.2089,0.11667,0,0.96956,-0.21089,0.15602,0,0.95103,-0.14824,0.11423,0,0.96446,-0.12967,0.12471,0,0.96575,-0.15249,0.15013,0,0.99057,-0.15741,0.15039,0,0.99233,-0.17597,0.16696,0,0.95878,-0.09653,0.19115,0,0.94805,-0.1226,0.14406,0,0.97038,-0.1944,0.13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32520000,0,0,0,32525638,0,0,0,32520000,-0.939922,0.162042,-33.683,-0.76586,-0.669692,0.218328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96407,-0.06064,0.1746,0,0.96936,-0.08549,0.17018,0,0.95802,-0.2089,0.11667,0,0.96956,-0.21089,0.15602,0,0.95103,-0.14824,0.11423,0,0.96446,-0.12967,0.12471,0,0.96575,-0.15249,0.15013,0,0.99057,-0.15741,0.15039,0,0.99233,-0.17597,0.16696,0,0.95878,-0.09653,0.19115,0,0.94805,-0.1226,0.14406,0,0.97038,-0.1944,0.13498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32524000,0,0,0,32529638,0,0,0,32524000,-0.962075,0.165838,-33.6768,-0.766949,-0.671401,0.218843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96951,-0.08556,0.17018,0,0.95797,-0.20892,0.11672,0,0.96964,-0.21066,0.15603,0,0.95103,-0.14817,0.11419,0,0.9643,-0.12956,0.12474,0,0.96577,-0.15247,0.15009,0,0.99064,-0.1575,0.15034,0,0.99223,-0.17604,0.16699,0,0.95858,-0.09662,0.19114,0,0.94809,-0.12265,0.14406,0,0.97049,-0.19433,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32528000,0,0,0,32533637,0,0,0,32528000,-0.974513,0.162155,-33.6915,-0.767341,-0.673134,0.219367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96951,-0.08556,0.17018,0,0.95797,-0.20892,0.11672,0,0.96964,-0.21066,0.15603,0,0.95103,-0.14817,0.11419,0,0.9643,-0.12956,0.12474,0,0.96577,-0.15247,0.15009,0,0.99064,-0.1575,0.15034,0,0.99223,-0.17604,0.16699,0,0.95858,-0.09662,0.19114,0,0.94809,-0.12265,0.14406,0,0.97049,-0.19433,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32532000,0,0,0,32537637,0,0,0,32532000,-0.966193,0.148089,-33.71,-0.767409,-0.674311,0.219524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96951,-0.08556,0.17018,0,0.95797,-0.20892,0.11672,0,0.96964,-0.21066,0.15603,0,0.95103,-0.14817,0.11419,0,0.9643,-0.12956,0.12474,0,0.96577,-0.15247,0.15009,0,0.99064,-0.1575,0.15034,0,0.99223,-0.17604,0.16699,0,0.95858,-0.09662,0.19114,0,0.94809,-0.12265,0.14406,0,0.97049,-0.19433,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32536000,0,0,0,32541636,0,0,0,32536000,-0.950413,0.135186,-33.7312,-0.767079,-0.674677,0.219783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96416,-0.06079,0.17464,0,0.96951,-0.08556,0.17018,0,0.95797,-0.20892,0.11672,0,0.96964,-0.21066,0.15603,0,0.95103,-0.14817,0.11419,0,0.9643,-0.12956,0.12474,0,0.96577,-0.15247,0.15009,0,0.99064,-0.1575,0.15034,0,0.99223,-0.17604,0.16699,0,0.95858,-0.09662,0.19114,0,0.94809,-0.12265,0.14406,0,0.97049,-0.19433,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32540000,0,0,0,32545647,0,0,0,32540000,-0.941642,0.131654,-33.7374,-0.767211,-0.675285,0.220229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96413,-0.06044,0.17456,0,0.96947,-0.08554,0.17023,0,0.95797,-0.20864,0.11665,0,0.96962,-0.21078,0.15602,0,0.95096,-0.14803,0.11422,0,0.96439,-0.12962,0.12471,0,0.96586,-0.15245,0.1502,0,0.99068,-0.15755,0.15038,0,0.99241,-0.17598,0.16699,0,0.95863,-0.09649,0.19114,0,0.94802,-0.12261,0.14405,0,0.97035,-0.19457,0.13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
