desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2692000,0.0,0.0,0.0,2696016,0,0,0,2692000,-2.50042,2.17523,-20.1927,-0.394108,-0.488638,0.301004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02519,-0.1397,0,0.90557,0.0334,-0.10107,0,0.91792,0.07269,-0.16221,0,0.90305,0.09184,-0.16836,0,0.92015,-0.00246,-0.18788,0,0.90252,0.00567,-0.15363,0,0.92124,0.01482,-0.1696,0,0.93571,0.1498,-0.09722,0,0.93302,0.12418,-0.1012,0,0.9179,0.11845,-0.08097,0,0.92025,0.03397,-0.12139,0,0.9087,0.05477,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0.0,0.0,0.0,2700017,0,0,0,2696000,-2.4935,2.17739,-20.1963,-0.394111,-0.488283,0.301288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.0251,-0.13962,0,0.90435,-0.07816,-0.10034,0,0.91809,0.07276,-0.1622,0,0.90323,0.09211,-0.16833,0,0.92011,-0.00264,-0.18794,0,0.90253,0.00574,-0.1536,0,0.92114,0.01463,-0.16962,0,0.93573,0.14959,-0.09723,0,0.93309,0.12412,-0.10126,0,0.91798,0.1185,-0.08096,0,0.92034,0.03405,-0.12141,0,0.90849,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0.0,0.0,0.0,2704017,0,0,0,2700000,-2.49114,2.18286,-20.2005,-0.39436,-0.48811,0.301344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.0251,-0.13962,0,0.90435,-0.07816,-0.10034,0,0.91809,0.07276,-0.1622,0,0.90323,0.09211,-0.16833,0,0.92011,-0.00264,-0.18794,0,0.90253,0.00574,-0.1536,0,0.92114,0.01463,-0.16962,0,0.93573,0.14959,-0.09723,0,0.93309,0.12412,-0.10126,0,0.91798,0.1185,-0.08096,0,0.92034,0.03405,-0.12141,0,0.90849,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0.0,0.0,0.0,2708016,0,0,0,2704000,-2.49197,2.1906,-20.2107,-0.395038,-0.488112,0.301258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.0251,-0.13962,0,0.90435,-0.07816,-0.10034,0,0.91809,0.07276,-0.1622,0,0.90323,0.09211,-0.16833,0,0.92011,-0.00264,-0.18794,0,0.90253,0.00574,-0.1536,0,0.92114,0.01463,-0.16962,0,0.93573,0.14959,-0.09723,0,0.93309,0.12412,-0.10126,0,0.91798,0.1185,-0.08096,0,0.92034,0.03405,-0.12141,0,0.90849,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0.0,0.0,0.0,2712016,0,0,0,2708000,-2.49706,2.19617,-20.2277,-0.396002,-0.488094,0.301217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.0251,-0.13962,0,0.90435,-0.07816,-0.10034,0,0.91809,0.07276,-0.1622,0,0.90323,0.09211,-0.16833,0,0.92011,-0.00264,-0.18794,0,0.90253,0.00574,-0.1536,0,0.92114,0.01463,-0.16962,0,0.93573,0.14959,-0.09723,0,0.93309,0.12412,-0.10126,0,0.91798,0.1185,-0.08096,0,0.92034,0.03405,-0.12141,0,0.90849,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0.0,0.0,0.0,2716024,0,0,0,2712000,-2.50487,2.19724,-20.2431,-0.396663,-0.487965,0.301205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.0251,-0.13962,0,0.90435,-0.07816,-0.10034,0,0.91809,0.07276,-0.1622,0,0.90323,0.09211,-0.16833,0,0.92011,-0.00264,-0.18794,0,0.90253,0.00574,-0.1536,0,0.92114,0.01463,-0.16962,0,0.93573,0.14959,-0.09723,0,0.93309,0.12412,-0.10126,0,0.91798,0.1185,-0.08096,0,0.92034,0.03405,-0.12141,0,0.90849,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0.0,0.0,0.0,2720021,0,0,0,2716000,-2.51307,2.19664,-20.2455,-0.397047,-0.487887,0.30117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02534,-0.13964,0,0.90555,0.03353,-0.10102,0,0.91815,0.07244,-0.16219,0,0.90316,0.09224,-0.16835,0,0.92008,-0.00277,-0.18792,0,0.90275,0.00565,-0.15362,0,0.92122,0.01474,-0.16959,0,0.93573,0.14969,-0.09727,0,0.93297,0.12438,-0.1011,0,0.91786,0.11838,-0.08094,0,0.92041,0.03399,-0.1214,0,0.90871,0.05439,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0.0,0.0,0.0,2724021,0,0,0,2720000,-2.51901,2.19714,-20.2456,-0.397498,-0.487645,0.301199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02534,-0.13964,0,0.90555,0.03353,-0.10102,0,0.91815,0.07244,-0.16219,0,0.90316,0.09224,-0.16835,0,0.92008,-0.00277,-0.18792,0,0.90275,0.00565,-0.15362,0,0.92122,0.01474,-0.16959,0,0.93573,0.14969,-0.09727,0,0.93297,0.12438,-0.1011,0,0.91786,0.11838,-0.08094,0,0.92041,0.03399,-0.1214,0,0.90871,0.05439,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0.0,0.0,0.0,2728021,0,0,0,2724000,-2.52066,2.19645,-20.2463,-0.397784,-0.487148,0.301168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02534,-0.13964,0,0.90555,0.03353,-0.10102,0,0.91815,0.07244,-0.16219,0,0.90316,0.09224,-0.16835,0,0.92008,-0.00277,-0.18792,0,0.90275,0.00565,-0.15362,0,0.92122,0.01474,-0.16959,0,0.93573,0.14969,-0.09727,0,0.93297,0.12438,-0.1011,0,0.91786,0.11838,-0.08094,0,0.92041,0.03399,-0.1214,0,0.90871,0.05439,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0.0,0.0,0.0,2732018,0,0,0,2728000,-2.52076,2.19465,-20.2499,-0.398063,-0.486429,0.301066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02511,-0.13955,0,0.90544,0.03341,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90307,0.09217,-0.16832,0,0.9202,-0.00257,-0.18793,0,0.9026,0.00576,-0.15359,0,0.92119,0.01481,-0.16962,0,0.93573,0.14969,-0.09727,0,0.93302,0.12428,-0.10118,0,0.91803,0.1185,-0.08094,0,0.92041,0.03416,-0.12137,0,0.90853,0.05436,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0.0,0.0,0.0,2736018,0,0,0,2732000,-2.52085,2.19592,-20.2674,-0.3987,-0.485427,0.301127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02511,-0.13955,0,0.90544,0.03341,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90307,0.09217,-0.16832,0,0.9202,-0.00257,-0.18793,0,0.9026,0.00576,-0.15359,0,0.92119,0.01481,-0.16962,0,0.93573,0.14969,-0.09727,0,0.93302,0.12428,-0.10118,0,0.91803,0.1185,-0.08094,0,0.92041,0.03416,-0.12137,0,0.90853,0.05436,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0.0,0.0,0.0,2740016,0,0,0,2736000,-2.51906,2.1977,-20.2862,-0.399229,-0.484633,0.301262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02511,-0.13955,0,0.90544,0.03341,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90307,0.09217,-0.16832,0,0.9202,-0.00257,-0.18793,0,0.9026,0.00576,-0.15359,0,0.92119,0.01481,-0.16962,0,0.93573,0.14969,-0.09727,0,0.93302,0.12428,-0.10118,0,0.91803,0.1185,-0.08094,0,0.92041,0.03416,-0.12137,0,0.90853,0.05436,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0.0,0.0,0.0,2744016,0,0,0,2740000,-2.51836,2.19442,-20.3072,-0.399786,-0.484118,0.301321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02511,-0.13955,0,0.90544,0.03341,-0.10103,0,0.91805,0.07264,-0.16217,0,0.90307,0.09217,-0.16832,0,0.9202,-0.00257,-0.18793,0,0.9026,0.00576,-0.15359,0,0.92119,0.01481,-0.16962,0,0.93573,0.14969,-0.09727,0,0.93302,0.12428,-0.10118,0,0.91803,0.1185,-0.08094,0,0.92041,0.03416,-0.12137,0,0.90853,0.05436,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0.0,0.0,0.0,2748029,0,0,0,2744000,-2.521,2.1868,-20.3278,-0.400218,-0.483894,0.301375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02527,-0.13961,0,0.9054,0.03331,-0.10101,0,0.91792,0.07258,-0.16221,0,0.90315,0.09221,-0.16831,0,0.92017,-0.00235,-0.18794,0,0.90262,0.00587,-0.15362,0,0.92131,0.01474,-0.16958,0,0.93569,0.14953,-0.09718,0,0.93294,0.12439,-0.10118,0,0.91795,0.11838,-0.08094,0,0.92044,0.03403,-0.12137,0,0.90858,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0.0,0.0,0.0,2752026,0,0,0,2748000,-2.52377,2.18049,-20.332,-0.400118,-0.484205,0.301432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02527,-0.13961,0,0.9054,0.03331,-0.10101,0,0.91792,0.07258,-0.16221,0,0.90315,0.09221,-0.16831,0,0.92017,-0.00235,-0.18794,0,0.90262,0.00587,-0.15362,0,0.92131,0.01474,-0.16958,0,0.93569,0.14953,-0.09718,0,0.93294,0.12439,-0.10118,0,0.91795,0.11838,-0.08094,0,0.92044,0.03403,-0.12137,0,0.90858,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0.0,0.0,0.0,2756028,0,0,0,2752000,-2.52466,2.17917,-20.3283,-0.400085,-0.484554,0.301378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02527,-0.13961,0,0.9054,0.03331,-0.10101,0,0.91792,0.07258,-0.16221,0,0.90315,0.09221,-0.16831,0,0.92017,-0.00235,-0.18794,0,0.90262,0.00587,-0.15362,0,0.92131,0.01474,-0.16958,0,0.93569,0.14953,-0.09718,0,0.93294,0.12439,-0.10118,0,0.91795,0.11838,-0.08094,0,0.92044,0.03403,-0.12137,0,0.90858,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0.0,0.0,0.0,2760026,0,0,0,2756000,-2.52243,2.18108,-20.3137,-0.399774,-0.484656,0.301035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02527,-0.13961,0,0.9054,0.03331,-0.10101,0,0.91792,0.07258,-0.16221,0,0.90315,0.09221,-0.16831,0,0.92017,-0.00235,-0.18794,0,0.90262,0.00587,-0.15362,0,0.92131,0.01474,-0.16958,0,0.93569,0.14953,-0.09718,0,0.93294,0.12439,-0.10118,0,0.91795,0.11838,-0.08094,0,0.92044,0.03403,-0.12137,0,0.90858,0.05441,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0.0,0.0,0.0,2764028,0,0,0,2760000,-2.51898,2.18143,-20.2953,-0.399412,-0.484466,0.300629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02513,-0.13961,0,0.90549,0.03346,-0.10099,0,0.91807,0.07269,-0.16216,0,0.90302,0.09203,-0.16839,0,0.9202,-0.00233,-0.18789,0,0.90271,0.00578,-0.15355,0,0.92132,0.01476,-0.16957,0,0.93571,0.14957,-0.09724,0,0.93297,0.12428,-0.1012,0,0.91805,0.11836,-0.08093,0,0.92034,0.03409,-0.12135,0,0.90854,0.05426,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,0.0,0.0,0.0,2768021,0,0,0,2764000,-2.51645,2.17663,-20.2884,-0.399647,-0.484003,0.300535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02513,-0.13961,0,0.90549,0.03346,-0.10099,0,0.91807,0.07269,-0.16216,0,0.90302,0.09203,-0.16839,0,0.9202,-0.00233,-0.18789,0,0.90271,0.00578,-0.15355,0,0.92132,0.01476,-0.16957,0,0.93571,0.14957,-0.09724,0,0.93297,0.12428,-0.1012,0,0.91805,0.11836,-0.08093,0,0.92034,0.03409,-0.12135,0,0.90854,0.05426,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,0.0,0.0,0.0,2772020,0,0,0,2768000,-2.51373,2.16798,-20.2766,-0.399586,-0.483924,0.300636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02513,-0.13961,0,0.90549,0.03346,-0.10099,0,0.91807,0.07269,-0.16216,0,0.90302,0.09203,-0.16839,0,0.9202,-0.00233,-0.18789,0,0.90271,0.00578,-0.15355,0,0.92132,0.01476,-0.16957,0,0.93571,0.14957,-0.09724,0,0.93297,0.12428,-0.1012,0,0.91805,0.11836,-0.08093,0,0.92034,0.03409,-0.12135,0,0.90854,0.05426,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,0.0,0.0,0.0,2776023,0,0,0,2772000,-2.51326,2.1591,-20.2511,-0.39885,-0.484457,0.300758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02513,-0.13961,0,0.90549,0.03346,-0.10099,0,0.91807,0.07269,-0.16216,0,0.90302,0.09203,-0.16839,0,0.9202,-0.00233,-0.18789,0,0.90271,0.00578,-0.15355,0,0.92132,0.01476,-0.16957,0,0.93571,0.14957,-0.09724,0,0.93297,0.12428,-0.1012,0,0.91805,0.11836,-0.08093,0,0.92034,0.03409,-0.12135,0,0.90854,0.05426,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,0.0,0.0,0.0,2780019,0,0,0,2776000,-2.51448,2.15218,-20.2225,-0.397681,-0.485093,0.300946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90327,0.02494,-0.13955,0,0.90549,0.03336,-0.10101,0,0.91814,0.07261,-0.16219,0,0.90307,0.09205,-0.16831,0,0.92005,-0.0025,-0.18793,0,0.90255,0.00569,-0.15367,0,0.92139,0.01463,-0.16959,0,0.93571,0.14949,-0.09721,0,0.93305,0.12476,-0.10126,0,0.91786,0.11833,-0.08099,0,0.91898,-0.0794,-0.12069,0,0.90859,0.05449,-0.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,0.0,0.0,0.0,2784021,0,0,0,2780000,-2.51013,2.15038,-20.1899,-0.396029,-0.485741,0.301122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02525,-0.13958,0,0.9055,0.03341,-0.10097,0,0.91802,0.0725,-0.16221,0,0.90317,0.09213,-0.16831,0,0.9202,-0.00238,-0.1879,0,0.90255,0.00574,-0.15359,0,0.92109,0.01474,-0.1696,0,0.93571,0.14956,-0.09721,0,0.93294,0.12434,-0.10116,0,0.91795,0.11838,-0.08092,0,0.92042,0.03421,-0.12132,0,0.90864,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,0.0,0.0,0.0,2788017,0,0,0,2784000,-2.49978,2.15412,-20.1679,-0.394688,-0.486074,0.301206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02525,-0.13958,0,0.9055,0.03341,-0.10097,0,0.91802,0.0725,-0.16221,0,0.90317,0.09213,-0.16831,0,0.9202,-0.00238,-0.1879,0,0.90255,0.00574,-0.15359,0,0.92109,0.01474,-0.1696,0,0.93571,0.14956,-0.09721,0,0.93294,0.12434,-0.10116,0,0.91795,0.11838,-0.08092,0,0.92042,0.03421,-0.12132,0,0.90864,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,0.0,0.0,0.0,2792028,0,0,0,2788000,-2.4905,2.15864,-20.1689,-0.394075,-0.485794,0.301165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02525,-0.13958,0,0.9055,0.03341,-0.10097,0,0.91802,0.0725,-0.16221,0,0.90317,0.09213,-0.16831,0,0.9202,-0.00238,-0.1879,0,0.90255,0.00574,-0.15359,0,0.92109,0.01474,-0.1696,0,0.93571,0.14956,-0.09721,0,0.93294,0.12434,-0.10116,0,0.91795,0.11838,-0.08092,0,0.92042,0.03421,-0.12132,0,0.90864,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,0.0,0.0,0.0,2796027,0,0,0,2792000,-2.48801,2.16122,-20.167,-0.393364,-0.485702,0.300845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90324,0.02525,-0.13958,0,0.9055,0.03341,-0.10097,0,0.91802,0.0725,-0.16221,0,0.90317,0.09213,-0.16831,0,0.9202,-0.00238,-0.1879,0,0.90255,0.00574,-0.15359,0,0.92109,0.01474,-0.1696,0,0.93571,0.14956,-0.09721,0,0.93294,0.12434,-0.10116,0,0.91795,0.11838,-0.08092,0,0.92042,0.03421,-0.12132,0,0.90864,0.05429,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0.0,0.0,0.0,2800023,0,0,0,2796000,-2.4952,2.15893,-20.1612,-0.392726,-0.486119,0.300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90349,0.02525,-0.13966,0,0.90557,0.03358,-0.10104,0,0.91796,0.0728,-0.16221,0,0.9032,0.09217,-0.16835,0,0.91995,-0.00268,-0.18789,0,0.90276,0.00589,-0.15364,0,0.92121,0.01472,-0.16961,0,0.93561,0.1498,-0.09713,0,0.93297,0.12428,-0.1012,0,0.91793,0.11842,-0.08099,0,0.92036,0.03422,-0.12142,0,0.90859,0.05444,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0.0,0.0,0.0,2804021,0,0,0,2800000,-2.50891,2.15082,-20.1575,-0.392272,-0.486961,0.300286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90349,0.02525,-0.13966,0,0.90557,0.03358,-0.10104,0,0.91796,0.0728,-0.16221,0,0.9032,0.09217,-0.16835,0,0.91995,-0.00268,-0.18789,0,0.90276,0.00589,-0.15364,0,0.92121,0.01472,-0.16961,0,0.93561,0.1498,-0.09713,0,0.93297,0.12428,-0.1012,0,0.91793,0.11842,-0.08099,0,0.92036,0.03422,-0.12142,0,0.90859,0.05444,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0.0,0.0,0.0,2808021,0,0,0,2804000,-2.52306,2.14387,-20.1553,-0.391775,-0.48802,0.300128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90349,0.02525,-0.13966,0,0.90557,0.03358,-0.10104,0,0.91796,0.0728,-0.16221,0,0.9032,0.09217,-0.16835,0,0.91995,-0.00268,-0.18789,0,0.90276,0.00589,-0.15364,0,0.92121,0.01472,-0.16961,0,0.93561,0.1498,-0.09713,0,0.93297,0.12428,-0.1012,0,0.91793,0.11842,-0.08099,0,0.92036,0.03422,-0.12142,0,0.90859,0.05444,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0.0,0.0,0.0,2812018,0,0,0,2808000,-2.53043,2.14718,-20.1685,-0.391537,-0.48871,0.299833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035,0.0253,-0.13964,0,0.90547,0.03343,-0.10103,0,0.91799,0.07268,-0.16224,0,0.90307,0.09209,-0.16832,0,0.92013,-0.00241,-0.18795,0,0.90268,0.00579,-0.15363,0,0.92129,0.0148,-0.16959,0,0.93564,0.14953,-0.09722,0,0.93316,0.1243,-0.10121,0,0.91796,0.11848,-0.08098,0,0.9202,0.03409,-0.12144,0,0.90877,0.05441,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0.0,0.0,0.0,2816018,0,0,0,2812000,-2.52396,2.15692,-20.1926,-0.391503,-0.488972,0.299606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035,0.0253,-0.13964,0,0.90547,0.03343,-0.10103,0,0.91799,0.07268,-0.16224,0,0.90307,0.09209,-0.16832,0,0.92013,-0.00241,-0.18795,0,0.90268,0.00579,-0.15363,0,0.92129,0.0148,-0.16959,0,0.93564,0.14953,-0.09722,0,0.93316,0.1243,-0.10121,0,0.91796,0.11848,-0.08098,0,0.9202,0.03409,-0.12144,0,0.90877,0.05441,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0.0,0.0,0.0,2820016,0,0,0,2816000,-2.50678,2.16575,-20.227,-0.391952,-0.488652,0.299668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035,0.0253,-0.13964,0,0.90547,0.03343,-0.10103,0,0.91799,0.07268,-0.16224,0,0.90307,0.09209,-0.16832,0,0.92013,-0.00241,-0.18795,0,0.90268,0.00579,-0.15363,0,0.92129,0.0148,-0.16959,0,0.93564,0.14953,-0.09722,0,0.93316,0.1243,-0.10121,0,0.91796,0.11848,-0.08098,0,0.9202,0.03409,-0.12144,0,0.90877,0.05441,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0.0,0.0,0.0,2824016,0,0,0,2820000,-2.48715,2.18184,-20.2645,-0.392469,-0.487815,0.299564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035,0.0253,-0.13964,0,0.90547,0.03343,-0.10103,0,0.91799,0.07268,-0.16224,0,0.90307,0.09209,-0.16832,0,0.92013,-0.00241,-0.18795,0,0.90268,0.00579,-0.15363,0,0.92129,0.0148,-0.16959,0,0.93564,0.14953,-0.09722,0,0.93316,0.1243,-0.10121,0,0.91796,0.11848,-0.08098,0,0.9202,0.03409,-0.12144,0,0.90877,0.05441,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0.0,0.0,0.0,2828017,0,0,0,2824000,-2.47167,2.19953,-20.2777,-0.392308,-0.487228,0.299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035,0.0253,-0.13964,0,0.90547,0.03343,-0.10103,0,0.91799,0.07268,-0.16224,0,0.90307,0.09209,-0.16832,0,0.92013,-0.00241,-0.18795,0,0.90268,0.00579,-0.15363,0,0.92129,0.0148,-0.16959,0,0.93564,0.14953,-0.09722,0,0.93316,0.1243,-0.10121,0,0.91796,0.11848,-0.08098,0,0.9202,0.03409,-0.12144,0,0.90877,0.05441,-0.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0.0,0.0,0.0,2832017,0,0,0,2828000,-2.46469,2.1936,-20.2725,-0.392296,-0.486993,0.299753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02532,-0.13957,0,0.90544,0.03341,-0.10104,0,0.91812,0.07266,-0.16214,0,0.90302,0.0921,-0.16831,0,0.92008,-0.0025,-0.18794,0,0.90257,0.00564,-0.15364,0,0.92117,0.01476,-0.16967,0,0.93571,0.14977,-0.09722,0,0.93307,0.12424,-0.1012,0,0.91798,0.11843,-0.08097,0,0.92039,0.03432,-0.12146,0,0.90857,0.05426,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0.0,0.0,0.0,2836018,0,0,0,2832000,-2.46814,2.16546,-20.2727,-0.393069,-0.486618,0.300884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02532,-0.13957,0,0.90544,0.03341,-0.10104,0,0.91812,0.07266,-0.16214,0,0.90302,0.0921,-0.16831,0,0.92008,-0.0025,-0.18794,0,0.90257,0.00564,-0.15364,0,0.92117,0.01476,-0.16967,0,0.93571,0.14977,-0.09722,0,0.93307,0.12424,-0.1012,0,0.91798,0.11843,-0.08097,0,0.92039,0.03432,-0.12146,0,0.90857,0.05426,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0.0,0.0,0.0,2840016,0,0,0,2836000,-2.48277,2.13585,-20.2811,-0.394434,-0.486015,0.301934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02532,-0.13957,0,0.90544,0.03341,-0.10104,0,0.91812,0.07266,-0.16214,0,0.90302,0.0921,-0.16831,0,0.92008,-0.0025,-0.18794,0,0.90257,0.00564,-0.15364,0,0.92117,0.01476,-0.16967,0,0.93571,0.14977,-0.09722,0,0.93307,0.12424,-0.1012,0,0.91798,0.11843,-0.08097,0,0.92039,0.03432,-0.12146,0,0.90857,0.05426,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0.0,0.0,0.0,2844016,0,0,0,2840000,-2.50133,2.10318,-20.2932,-0.396283,-0.485374,0.303102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.02532,-0.13957,0,0.90544,0.03341,-0.10104,0,0.91812,0.07266,-0.16214,0,0.90302,0.0921,-0.16831,0,0.92008,-0.0025,-0.18794,0,0.90257,0.00564,-0.15364,0,0.92117,0.01476,-0.16967,0,0.93571,0.14977,-0.09722,0,0.93307,0.12424,-0.1012,0,0.91798,0.11843,-0.08097,0,0.92039,0.03432,-0.12146,0,0.90857,0.05426,-0.17733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
