desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2384000,0,0,0,2388987,0,0,0,2384000,-1.58139,0.491298,-37.3227,-0.991069,-0.473944,0.29932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02389,0.09493,0,0.88028,-0.01224,0.07573,0,0.89908,-0.09166,0.0583,0,0.8565,-0.07418,0.03721,0,0.87333,-0.06458,0.02048,0,0.86903,-0.0808,0.0006,0,0.87582,-0.12821,0.05098,0,0.86559,-0.11875,0.01363,0,0.87894,-0.10932,0.03359,0,0.87442,0.01214,0.08019,0,0.8978,-0.11553,0.04699,0,0.8927,-0.09769,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,0,0,2392985,0,0,0,2388000,-1.5963,0.482332,-37.2854,-0.990429,-0.473652,0.299669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02389,0.09493,0,0.88028,-0.01224,0.07573,0,0.89908,-0.09166,0.0583,0,0.8565,-0.07418,0.03721,0,0.87333,-0.06458,0.02048,0,0.86903,-0.0808,0.0006,0,0.87582,-0.12821,0.05098,0,0.86559,-0.11875,0.01363,0,0.87894,-0.10932,0.03359,0,0.87442,0.01214,0.08019,0,0.8978,-0.11553,0.04699,0,0.8927,-0.09769,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,0,2396984,0,0,0,2392000,-1.60908,0.4759,-37.2556,-0.989722,-0.473802,0.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02389,0.09493,0,0.88028,-0.01224,0.07573,0,0.89908,-0.09166,0.0583,0,0.8565,-0.07418,0.03721,0,0.87333,-0.06458,0.02048,0,0.86903,-0.0808,0.0006,0,0.87582,-0.12821,0.05098,0,0.86559,-0.11875,0.01363,0,0.87894,-0.10932,0.03359,0,0.87442,0.01214,0.08019,0,0.8978,-0.11553,0.04699,0,0.8927,-0.09769,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,0,2400994,0,0,0,2396000,-1.61521,0.475098,-37.2362,-0.988887,-0.474074,0.299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02391,0.09492,0,0.88028,-0.01221,0.07579,0,0.89911,-0.09167,0.05832,0,0.85654,-0.07406,0.0373,0,0.8734,-0.06483,0.02045,0,0.86897,-0.08078,0.00061,0,0.87568,-0.12819,0.05102,0,0.86564,-0.11877,0.01364,0,0.87887,-0.10927,0.03359,0,0.87437,0.01224,0.08026,0,0.89791,-0.11559,0.04702,0,0.89262,-0.09764,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,0,0,2404987,0,0,0,2400000,-1.61324,0.48018,-37.223,-0.988385,-0.474288,0.299662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02391,0.09492,0,0.88028,-0.01221,0.07579,0,0.89911,-0.09167,0.05832,0,0.85654,-0.07406,0.0373,0,0.8734,-0.06483,0.02045,0,0.86897,-0.08078,0.00061,0,0.87568,-0.12819,0.05102,0,0.86564,-0.11877,0.01364,0,0.87887,-0.10927,0.03359,0,0.87437,0.01224,0.08026,0,0.89791,-0.11559,0.04702,0,0.89262,-0.09764,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,0,2408987,0,0,0,2404000,-1.60509,0.487676,-37.2102,-0.98875,-0.47462,0.299293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02391,0.09492,0,0.88028,-0.01221,0.07579,0,0.89911,-0.09167,0.05832,0,0.85654,-0.07406,0.0373,0,0.8734,-0.06483,0.02045,0,0.86897,-0.08078,0.00061,0,0.87568,-0.12819,0.05102,0,0.86564,-0.11877,0.01364,0,0.87887,-0.10927,0.03359,0,0.87437,0.01224,0.08026,0,0.89791,-0.11559,0.04702,0,0.89262,-0.09764,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,0,0,2412986,0,0,0,2408000,-1.59402,0.495649,-37.2117,-0.989597,-0.47508,0.299009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86822,-0.02391,0.09492,0,0.88028,-0.01221,0.07579,0,0.89911,-0.09167,0.05832,0,0.85654,-0.07406,0.0373,0,0.8734,-0.06483,0.02045,0,0.86897,-0.08078,0.00061,0,0.87568,-0.12819,0.05102,0,0.86564,-0.11877,0.01364,0,0.87887,-0.10927,0.03359,0,0.87437,0.01224,0.08026,0,0.89791,-0.11559,0.04702,0,0.89262,-0.09764,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,0,2416990,0,0,0,2412000,-1.58403,0.50389,-37.2374,-0.990492,-0.475499,0.29896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.0239,0.09497,0,0.88028,-0.01227,0.07576,0,0.89924,-0.09182,0.05833,0,0.85653,-0.07418,0.03729,0,0.87327,-0.06462,0.02045,0,0.86888,-0.08087,0.0006,0,0.87559,-0.12806,0.05093,0,0.86556,-0.11868,0.01363,0,0.87889,-0.10935,0.03366,0,0.87432,0.0119,0.08019,0,0.89791,-0.11559,0.04702,0,0.89263,-0.0975,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420986,0,0,0,2416000,-1.58116,0.512328,-37.271,-0.991399,-0.475742,0.299175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.0239,0.09497,0,0.88028,-0.01227,0.07576,0,0.89924,-0.09182,0.05833,0,0.85653,-0.07418,0.03729,0,0.87327,-0.06462,0.02045,0,0.86888,-0.08087,0.0006,0,0.87559,-0.12806,0.05093,0,0.86556,-0.11868,0.01363,0,0.87889,-0.10935,0.03366,0,0.87432,0.0119,0.08019,0,0.89791,-0.11559,0.04702,0,0.89263,-0.0975,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,0,0,2424986,0,0,0,2420000,-1.5847,0.519902,-37.2971,-0.992126,-0.475629,0.299543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.0239,0.09497,0,0.88028,-0.01227,0.07576,0,0.89924,-0.09182,0.05833,0,0.85653,-0.07418,0.03729,0,0.87327,-0.06462,0.02045,0,0.86888,-0.08087,0.0006,0,0.87559,-0.12806,0.05093,0,0.86556,-0.11868,0.01363,0,0.87889,-0.10935,0.03366,0,0.87432,0.0119,0.08019,0,0.89791,-0.11559,0.04702,0,0.89263,-0.0975,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,0,0,2428985,0,0,0,2424000,-1.58764,0.522785,-37.3147,-0.992743,-0.475153,0.299868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.0239,0.09497,0,0.88028,-0.01227,0.07576,0,0.89924,-0.09182,0.05833,0,0.85653,-0.07418,0.03729,0,0.87327,-0.06462,0.02045,0,0.86888,-0.08087,0.0006,0,0.87559,-0.12806,0.05093,0,0.86556,-0.11868,0.01363,0,0.87889,-0.10935,0.03366,0,0.87432,0.0119,0.08019,0,0.89791,-0.11559,0.04702,0,0.89263,-0.0975,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,0,0,2432985,0,0,0,2428000,-1.58762,0.519726,-37.3286,-0.993362,-0.474279,0.300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.0239,0.09497,0,0.88028,-0.01227,0.07576,0,0.89924,-0.09182,0.05833,0,0.85653,-0.07418,0.03729,0,0.87327,-0.06462,0.02045,0,0.86888,-0.08087,0.0006,0,0.87559,-0.12806,0.05093,0,0.86556,-0.11868,0.01363,0,0.87889,-0.10935,0.03366,0,0.87432,0.0119,0.08019,0,0.89791,-0.11559,0.04702,0,0.89263,-0.0975,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,0,2436983,0,0,0,2432000,-1.58966,0.511683,-37.3325,-0.993724,-0.473223,0.300165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02405,0.09499,0,0.88031,-0.01226,0.07583,0,0.89922,-0.09161,0.05822,0,0.85648,-0.07421,0.03728,0,0.87328,-0.06449,0.02046,0,0.86892,-0.08069,0.00057,0,0.8757,-0.12813,0.05099,0,0.86547,-0.11899,0.01363,0,0.87892,-0.10933,0.03366,0,0.87443,0.01228,0.08025,0,0.89778,-0.11547,0.04693,0,0.89268,-0.0976,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,0,2440980,0,0,0,2436000,-1.5993,0.502135,-37.3143,-0.993658,-0.472583,0.300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02405,0.09499,0,0.88031,-0.01226,0.07583,0,0.89922,-0.09161,0.05822,0,0.85648,-0.07421,0.03728,0,0.87328,-0.06449,0.02046,0,0.86892,-0.08069,0.00057,0,0.8757,-0.12813,0.05099,0,0.86547,-0.11899,0.01363,0,0.87892,-0.10933,0.03366,0,0.87443,0.01228,0.08025,0,0.89778,-0.11547,0.04693,0,0.89268,-0.0976,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,0,0,2444978,0,0,0,2440000,-1.61527,0.497799,-37.2777,-0.992963,-0.472597,0.300224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02405,0.09499,0,0.88031,-0.01226,0.07583,0,0.89922,-0.09161,0.05822,0,0.85648,-0.07421,0.03728,0,0.87328,-0.06449,0.02046,0,0.86892,-0.08069,0.00057,0,0.8757,-0.12813,0.05099,0,0.86547,-0.11899,0.01363,0,0.87892,-0.10933,0.03366,0,0.87443,0.01228,0.08025,0,0.89778,-0.11547,0.04693,0,0.89268,-0.0976,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,0,0,2448981,0,0,0,2444000,-1.62972,0.497125,-37.2231,-0.99109,-0.473538,0.300103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.02405,0.09499,0,0.88031,-0.01226,0.07583,0,0.89922,-0.09161,0.05822,0,0.85648,-0.07421,0.03728,0,0.87328,-0.06449,0.02046,0,0.86892,-0.08069,0.00057,0,0.8757,-0.12813,0.05099,0,0.86547,-0.11899,0.01363,0,0.87892,-0.10933,0.03366,0,0.87443,0.01228,0.08025,0,0.89778,-0.11547,0.04693,0,0.89268,-0.0976,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,0,0,2452979,0,0,0,2448000,-1.63762,0.49767,-37.1511,-0.988555,-0.475207,0.299948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.0239,0.09495,0,0.88028,-0.01229,0.07571,0,0.89898,-0.09158,0.05827,0,0.85662,-0.07403,0.03728,0,0.87327,-0.06457,0.02045,0,0.8689,-0.08058,0.00064,0,0.87552,-0.12803,0.051,0,0.86553,-0.11901,0.01365,0,0.87881,-0.10926,0.03363,0,0.87442,0.01204,0.08023,0,0.89789,-0.11562,0.04698,0,0.89263,-0.09755,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456978,0,0,0,2452000,-1.63965,0.503486,-37.1203,-0.988077,-0.475987,0.29991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.0239,0.09495,0,0.88028,-0.01229,0.07571,0,0.89898,-0.09158,0.05827,0,0.85662,-0.07403,0.03728,0,0.87327,-0.06457,0.02045,0,0.8689,-0.08058,0.00064,0,0.87552,-0.12803,0.051,0,0.86553,-0.11901,0.01365,0,0.87881,-0.10926,0.03363,0,0.87442,0.01204,0.08023,0,0.89789,-0.11562,0.04698,0,0.89263,-0.09755,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,0,0,2460978,0,0,0,2456000,-1.63892,0.514651,-37.1718,-0.991342,-0.475101,0.299914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.0239,0.09495,0,0.88028,-0.01229,0.07571,0,0.89898,-0.09158,0.05827,0,0.85662,-0.07403,0.03728,0,0.87327,-0.06457,0.02045,0,0.8689,-0.08058,0.00064,0,0.87552,-0.12803,0.051,0,0.86553,-0.11901,0.01365,0,0.87881,-0.10926,0.03363,0,0.87442,0.01204,0.08023,0,0.89789,-0.11562,0.04698,0,0.89263,-0.09755,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,0,0,2464979,0,0,0,2460000,-1.63597,0.525706,-37.255,-0.995854,-0.473672,0.299897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.0239,0.09495,0,0.88028,-0.01229,0.07571,0,0.89898,-0.09158,0.05827,0,0.85662,-0.07403,0.03728,0,0.87327,-0.06457,0.02045,0,0.8689,-0.08058,0.00064,0,0.87552,-0.12803,0.051,0,0.86553,-0.11901,0.01365,0,0.87881,-0.10926,0.03363,0,0.87442,0.01204,0.08023,0,0.89789,-0.11562,0.04698,0,0.89263,-0.09755,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,3.92699e-06,0,0,2468979,0,0,0,2464000,-1.62956,0.529279,-37.3229,-0.998517,-0.472728,0.29991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02404,0.09495,0,0.88023,-0.01221,0.07575,0,0.89919,-0.09165,0.05829,0,0.85649,-0.07441,0.03728,0,0.87464,0.04383,0.01979,0,0.86888,-0.0805,0.00058,0,0.87564,-0.12814,0.05099,0,0.86544,-0.11888,0.01357,0,0.87894,-0.10922,0.03361,0,0.87443,0.01215,0.08022,0,0.89802,-0.11537,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,0,0,2472977,0,0,0,2468000,-1.62397,0.524656,-37.3583,-0.999268,-0.4727,0.299952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02404,0.09495,0,0.88023,-0.01221,0.07575,0,0.89919,-0.09165,0.05829,0,0.85649,-0.07441,0.03728,0,0.87464,0.04383,0.01979,0,0.86888,-0.0805,0.00058,0,0.87564,-0.12814,0.05099,0,0.86544,-0.11888,0.01357,0,0.87894,-0.10922,0.03361,0,0.87443,0.01215,0.08022,0,0.89802,-0.11537,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,0,2476977,0,0,0,2472000,-1.61953,0.516427,-37.3417,-0.998392,-0.473853,0.299935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02404,0.09495,0,0.88023,-0.01221,0.07575,0,0.89919,-0.09165,0.05829,0,0.85649,-0.07441,0.03728,0,0.87464,0.04383,0.01979,0,0.86888,-0.0805,0.00058,0,0.87564,-0.12814,0.05099,0,0.86544,-0.11888,0.01357,0,0.87894,-0.10922,0.03361,0,0.87443,0.01215,0.08022,0,0.89802,-0.11537,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,0,0,2480978,0,0,0,2476000,-1.61216,0.50566,-37.2967,-0.996492,-0.475586,0.299835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02404,0.09495,0,0.88023,-0.01221,0.07575,0,0.89919,-0.09165,0.05829,0,0.85649,-0.07441,0.03728,0,0.87464,0.04383,0.01979,0,0.86888,-0.0805,0.00058,0,0.87564,-0.12814,0.05099,0,0.86544,-0.11888,0.01357,0,0.87894,-0.10922,0.03361,0,0.87443,0.01215,0.08022,0,0.89802,-0.11537,0.04697,0,0.8927,-0.09753,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,0,0,2484989,0,0,0,2480000,-1.60472,0.495353,-37.2846,-0.995779,-0.476418,0.299744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02406,0.09499,0,0.8803,-0.0123,0.0758,0,0.89911,-0.09162,0.05834,0,0.85657,-0.07412,0.03736,0,0.87327,-0.06465,0.02046,0,0.86893,-0.08081,0.00067,0,0.87572,-0.12814,0.05099,0,0.86559,-0.11885,0.01363,0,0.87894,-0.10926,0.03366,0,0.87433,0.01216,0.08022,0,0.89775,-0.11558,0.047,0,0.89263,-0.09778,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,3.92699e-06,0,0,2488988,0,0,0,2484000,-1.60037,0.491018,-37.3322,-0.997086,-0.475633,0.299704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02406,0.09499,0,0.8803,-0.0123,0.0758,0,0.89911,-0.09162,0.05834,0,0.85657,-0.07412,0.03736,0,0.87327,-0.06465,0.02046,0,0.86893,-0.08081,0.00067,0,0.87572,-0.12814,0.05099,0,0.86559,-0.11885,0.01363,0,0.87894,-0.10926,0.03366,0,0.87433,0.01216,0.08022,0,0.89775,-0.11558,0.047,0,0.89263,-0.09778,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,0,0,2492985,0,0,0,2488000,-1.59665,0.49334,-37.4128,-0.999392,-0.474048,0.299623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02406,0.09499,0,0.8803,-0.0123,0.0758,0,0.89911,-0.09162,0.05834,0,0.85657,-0.07412,0.03736,0,0.87327,-0.06465,0.02046,0,0.86893,-0.08081,0.00067,0,0.87572,-0.12814,0.05099,0,0.86559,-0.11885,0.01363,0,0.87894,-0.10926,0.03366,0,0.87433,0.01216,0.08022,0,0.89775,-0.11558,0.047,0,0.89263,-0.09778,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496984,0,0,0,2492000,-1.59189,0.49824,-37.4437,-0.999778,-0.473489,0.299405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86832,-0.02406,0.09499,0,0.8803,-0.0123,0.0758,0,0.89911,-0.09162,0.05834,0,0.85657,-0.07412,0.03736,0,0.87327,-0.06465,0.02046,0,0.86893,-0.08081,0.00067,0,0.87572,-0.12814,0.05099,0,0.86559,-0.11885,0.01363,0,0.87894,-0.10926,0.03366,0,0.87433,0.01216,0.08022,0,0.89775,-0.11558,0.047,0,0.89263,-0.09778,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,0,0,2500987,0,0,0,2496000,-1.58803,0.502696,-37.3597,-0.995793,-0.475123,0.299101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09491,0,0.88017,-0.01209,0.07581,0,0.89926,-0.09178,0.05836,0,0.85647,-0.07387,0.03734,0,0.87317,-0.06461,0.02049,0,0.86895,-0.08081,0.00058,0,0.87564,-0.12803,0.05097,0,0.86561,-0.1188,0.01362,0,0.87892,-0.10919,0.03361,0,0.87453,0.01216,0.08029,0,0.89781,-0.11558,0.04695,0,0.89266,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,0,0,2504986,0,0,0,2500000,-1.58863,0.505809,-37.2163,-0.989828,-0.477891,0.29885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09491,0,0.88017,-0.01209,0.07581,0,0.89926,-0.09178,0.05836,0,0.85647,-0.07387,0.03734,0,0.87317,-0.06461,0.02049,0,0.86895,-0.08081,0.00058,0,0.87564,-0.12803,0.05097,0,0.86561,-0.1188,0.01362,0,0.87892,-0.10919,0.03361,0,0.87453,0.01216,0.08029,0,0.89781,-0.11558,0.04695,0,0.89266,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,3.92699e-06,0,0,2508986,0,0,0,2504000,-1.59733,0.506301,-37.0951,-0.985304,-0.480132,0.29878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09491,0,0.88017,-0.01209,0.07581,0,0.89926,-0.09178,0.05836,0,0.85647,-0.07387,0.03734,0,0.87317,-0.06461,0.02049,0,0.86895,-0.08081,0.00058,0,0.87564,-0.12803,0.05097,0,0.86561,-0.1188,0.01362,0,0.87892,-0.10919,0.03361,0,0.87453,0.01216,0.08029,0,0.89781,-0.11558,0.04695,0,0.89266,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,0,0,2512985,0,0,0,2508000,-1.6091,0.503321,-36.9993,-0.981961,-0.481748,0.298847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02389,0.09491,0,0.88017,-0.01209,0.07581,0,0.89926,-0.09178,0.05836,0,0.85647,-0.07387,0.03734,0,0.87317,-0.06461,0.02049,0,0.86895,-0.08081,0.00058,0,0.87564,-0.12803,0.05097,0,0.86561,-0.1188,0.01362,0,0.87892,-0.10919,0.03361,0,0.87453,0.01216,0.08029,0,0.89781,-0.11558,0.04695,0,0.89266,-0.09775,0.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,0,2516986,0,0,0,2512000,-1.61708,0.498215,-36.9759,-0.98082,-0.481983,0.299049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02392,0.09491,0,0.88031,-0.0123,0.07578,0,0.89924,-0.09162,0.05834,0,0.85653,-0.07415,0.03731,0,0.87327,-0.06451,0.02045,0,0.86895,-0.08086,0.00062,0,0.87575,-0.12808,0.05097,0,0.8655,-0.11892,0.01361,0,0.87881,-0.10932,0.03366,0,0.87442,0.01221,0.08021,0,0.89768,-0.11562,0.04699,0,0.8927,-0.09755,0.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,3.92699e-06,0,0,2520991,0,0,0,2516000,-1.6213,0.494113,-37.0715,-0.983463,-0.479876,0.299391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02392,0.09491,0,0.88031,-0.0123,0.07578,0,0.89924,-0.09162,0.05834,0,0.85653,-0.07415,0.03731,0,0.87327,-0.06451,0.02045,0,0.86895,-0.08086,0.00062,0,0.87575,-0.12808,0.05097,0,0.8655,-0.11892,0.01361,0,0.87881,-0.10932,0.03366,0,0.87442,0.01221,0.08021,0,0.89768,-0.11562,0.04699,0,0.8927,-0.09755,0.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,0,0,2524984,0,0,0,2520000,-1.62106,0.491307,-37.198,-0.987138,-0.477169,0.29967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02392,0.09491,0,0.88031,-0.0123,0.07578,0,0.89924,-0.09162,0.05834,0,0.85653,-0.07415,0.03731,0,0.87327,-0.06451,0.02045,0,0.86895,-0.08086,0.00062,0,0.87575,-0.12808,0.05097,0,0.8655,-0.11892,0.01361,0,0.87881,-0.10932,0.03366,0,0.87442,0.01221,0.08021,0,0.89768,-0.11562,0.04699,0,0.8927,-0.09755,0.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,3.92699e-06,0,0,2528986,0,0,0,2524000,-1.61787,0.488902,-37.2852,-0.989753,-0.475446,0.299832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02392,0.09491,0,0.88031,-0.0123,0.07578,0,0.89924,-0.09162,0.05834,0,0.85653,-0.07415,0.03731,0,0.87327,-0.06451,0.02045,0,0.86895,-0.08086,0.00062,0,0.87575,-0.12808,0.05097,0,0.8655,-0.11892,0.01361,0,0.87881,-0.10932,0.03366,0,0.87442,0.01221,0.08021,0,0.89768,-0.11562,0.04699,0,0.8927,-0.09755,0.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,0,0,2533000,0,0,0,2528000,-1.61351,0.489243,-37.3323,-0.991146,-0.474737,0.299847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02392,0.09491,0,0.88031,-0.0123,0.07578,0,0.89924,-0.09162,0.05834,0,0.85653,-0.07415,0.03731,0,0.87327,-0.06451,0.02045,0,0.86895,-0.08086,0.00062,0,0.87575,-0.12808,0.05097,0,0.8655,-0.11892,0.01361,0,0.87881,-0.10932,0.03366,0,0.87442,0.01221,0.08021,0,0.89768,-0.11562,0.04699,0,0.8927,-0.09755,0.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,3.92699e-06,0,0,2536998,0,0,0,2532000,-1.60919,0.49343,-37.3425,-0.991517,-0.474976,0.299675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02392,0.09493,0,0.88022,-0.01235,0.07576,0,0.89919,-0.09149,0.05837,0,0.85647,-0.07412,0.03732,0,0.87333,-0.06449,0.02051,0,0.86894,-0.08072,0.00065,0,0.87568,-0.12821,0.05103,0,0.86543,-0.11866,0.01363,0,0.87884,-0.10931,0.0335,0,0.87442,0.01217,0.08026,0,0.8978,-0.11542,0.04702,0,0.89264,-0.09742,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540999,0,0,0,2536000,-1.60677,0.501136,-37.3451,-0.992039,-0.475539,0.299491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02392,0.09493,0,0.88022,-0.01235,0.07576,0,0.89919,-0.09149,0.05837,0,0.85647,-0.07412,0.03732,0,0.87333,-0.06449,0.02051,0,0.86894,-0.08072,0.00065,0,0.87568,-0.12821,0.05103,0,0.86543,-0.11866,0.01363,0,0.87884,-0.10931,0.0335,0,0.87442,0.01217,0.08026,0,0.8978,-0.11542,0.04702,0,0.89264,-0.09742,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
