desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2340000,0.0,0.0,0.0,2344090,0,0,0,2340000,-2.79498,0.238926,-35.4179,-0.286822,-0.586997,0.304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89558,-0.02004,0.12547,0,0.89307,-0.01365,0.10107,0,0.89592,-0.0943,0.04236,0,0.87805,-0.06456,0.03718,0,0.86042,-0.06771,0.0559,0,0.87382,-0.08625,0.0237,0,0.8985,-0.099,0.07818,0,0.89788,-0.074,0.07054,0,0.87979,-0.06556,0.08794,0,0.88093,0.0092,0.10318,0,0.88344,-0.10523,0.02339,0,0.89177,-0.22138,0.06173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0.0,0.0,0.0,2348086,0,0,0,2344000,-2.80052,0.237893,-35.4119,-0.287052,-0.586733,0.304855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89558,-0.02004,0.12547,0,0.89307,-0.01365,0.10107,0,0.89592,-0.0943,0.04236,0,0.87805,-0.06456,0.03718,0,0.86042,-0.06771,0.0559,0,0.87382,-0.08625,0.0237,0,0.8985,-0.099,0.07818,0,0.89788,-0.074,0.07054,0,0.87979,-0.06556,0.08794,0,0.88093,0.0092,0.10318,0,0.88344,-0.10523,0.02339,0,0.89177,-0.22138,0.06173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0.0,0.0,0.0,2352105,0,0,0,2348000,-2.7942,0.238567,-35.4668,-0.28744,-0.588635,0.304748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02011,0.12545,0,0.89313,-0.01357,0.10107,0,0.89609,-0.09401,0.04242,0,0.87819,-0.06472,0.03716,0,0.86047,-0.06776,0.05597,0,0.87387,-0.08611,0.02369,0,0.8985,-0.09912,0.07818,0,0.89788,-0.07403,0.0705,0,0.88109,-0.06556311111111111,0.08729,0,0.88109,0.00922,0.1032,0,0.88348,-0.10526,0.02343,0,0.89293,-0.11088,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0.0,0.0,0.0,2356103,0,0,0,2352000,-2.78051,0.24516,-35.5282,-0.2877,-0.590692,0.304771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02011,0.12545,0,0.89313,-0.01357,0.10107,0,0.89609,-0.09401,0.04242,0,0.87819,-0.06472,0.03716,0,0.86047,-0.06776,0.05597,0,0.87387,-0.08611,0.02369,0,0.8985,-0.09912,0.07818,0,0.89788,-0.07403,0.0705,0,0.88109,-0.06556311111111111,0.08729,0,0.88109,0.00922,0.1032,0,0.88348,-0.10526,0.02343,0,0.89293,-0.11088,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0.0,0.0,0.0,2360103,0,0,0,2356000,-2.77713,0.248915,-35.5147,-0.287671,-0.590054,0.304514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02011,0.12545,0,0.89313,-0.01357,0.10107,0,0.89609,-0.09401,0.04242,0,0.87819,-0.06472,0.03716,0,0.86047,-0.06776,0.05597,0,0.87387,-0.08611,0.02369,0,0.8985,-0.09912,0.07818,0,0.89788,-0.07403,0.0705,0,0.88109,-0.06556311111111111,0.08729,0,0.88109,0.00922,0.1032,0,0.88348,-0.10526,0.02343,0,0.89293,-0.11088,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0.0,0.0,0.0,2364103,0,0,0,2360000,-2.79008,0.239008,-35.4654,-0.28735,-0.588123,0.303995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.02011,0.12545,0,0.89313,-0.01357,0.10107,0,0.89609,-0.09401,0.04242,0,0.87819,-0.06472,0.03716,0,0.86047,-0.06776,0.05597,0,0.87387,-0.08611,0.02369,0,0.8985,-0.09912,0.07818,0,0.89788,-0.07403,0.0705,0,0.88109,-0.06556311111111111,0.08729,0,0.88109,0.00922,0.1032,0,0.88348,-0.10526,0.02343,0,0.89293,-0.11088,0.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0.0,0.0,0.0,2368103,0,0,0,2364000,-2.814,0.216626,-35.4562,-0.286751,-0.587551,0.303448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0202,0.1254,0,0.8931,-0.01357,0.10109,0,0.89596,-0.09419,0.0424,0,0.8781,-0.06456,0.03716,0,0.86036,-0.06769,0.05591,0,0.87381,-0.08621,0.02371,0,0.89853,-0.09897,0.07818,0,0.89796,-0.07408,0.07054,0,0.87978,-0.06529,0.08793,0,0.88104,0.00908,0.10319,0,0.88341,-0.10518,0.02342,0,0.89295,-0.11084,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0.0,0.0,0.0,2372104,0,0,0,2368000,-2.82847,0.199526,-35.4743,-0.286003,-0.588083,0.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0202,0.1254,0,0.8931,-0.01357,0.10109,0,0.89596,-0.09419,0.0424,0,0.8781,-0.06456,0.03716,0,0.86036,-0.06769,0.05591,0,0.87381,-0.08621,0.02371,0,0.89853,-0.09897,0.07818,0,0.89796,-0.07408,0.07054,0,0.87978,-0.06529,0.08793,0,0.88104,0.00908,0.10319,0,0.88341,-0.10518,0.02342,0,0.89295,-0.11084,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0.0,0.0,0.0,2376103,0,0,0,2372000,-2.81232,0.203381,-35.5075,-0.285375,-0.589537,0.304079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0202,0.1254,0,0.8931,-0.01357,0.10109,0,0.89596,-0.09419,0.0424,0,0.8781,-0.06456,0.03716,0,0.86036,-0.06769,0.05591,0,0.87381,-0.08621,0.02371,0,0.89853,-0.09897,0.07818,0,0.89796,-0.07408,0.07054,0,0.87978,-0.06529,0.08793,0,0.88104,0.00908,0.10319,0,0.88341,-0.10518,0.02342,0,0.89295,-0.11084,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0.0,0.0,0.0,2380103,0,0,0,2376000,-2.77995,0.222892,-35.5726,-0.285172,-0.592482,0.305149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0202,0.1254,0,0.8931,-0.01357,0.10109,0,0.89596,-0.09419,0.0424,0,0.8781,-0.06456,0.03716,0,0.86036,-0.06769,0.05591,0,0.87381,-0.08621,0.02371,0,0.89853,-0.09897,0.07818,0,0.89796,-0.07408,0.07054,0,0.87978,-0.06529,0.08793,0,0.88104,0.00908,0.10319,0,0.88341,-0.10518,0.02342,0,0.89295,-0.11084,0.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0.0,0.0,0.0,2384103,0,0,0,2380000,-2.75748,0.245977,-35.6239,-0.285507,-0.594795,0.305589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02026,0.12535,0,0.89305,-0.01362,0.10102,0,0.89592,-0.09413,0.04235,0,0.87819,-0.06458,0.03718,0,0.86054,-0.06779,0.05596,0,0.8739,-0.08623,0.02374,0,0.89852,-0.099,0.07816,0,0.89791,-0.07408,0.07049,0,0.87993,-0.06529,0.08797,0,0.88095,0.00918,0.10323,0,0.88357,-0.10514,0.02347,0,0.89295,-0.11085,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0.0,0.0,0.0,2388104,0,0,0,2384000,-2.7472,0.266769,-35.6084,-0.286131,-0.594187,0.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02026,0.12535,0,0.89305,-0.01362,0.10102,0,0.89592,-0.09413,0.04235,0,0.87819,-0.06458,0.03718,0,0.86054,-0.06779,0.05596,0,0.8739,-0.08623,0.02374,0,0.89852,-0.099,0.07816,0,0.89791,-0.07408,0.07049,0,0.87993,-0.06529,0.08797,0,0.88095,0.00918,0.10323,0,0.88357,-0.10514,0.02347,0,0.89295,-0.11085,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0.0,0.0,0.0,2392104,0,0,0,2388000,-2.7407,0.279963,-35.5587,-0.286668,-0.59193,0.305292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02026,0.12535,0,0.89305,-0.01362,0.10102,0,0.89592,-0.09413,0.04235,0,0.87819,-0.06458,0.03718,0,0.86054,-0.06779,0.05596,0,0.8739,-0.08623,0.02374,0,0.89852,-0.099,0.07816,0,0.89791,-0.07408,0.07049,0,0.87993,-0.06529,0.08797,0,0.88095,0.00918,0.10323,0,0.88357,-0.10514,0.02347,0,0.89295,-0.11085,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0.0,0.0,0.0,2396103,0,0,0,2392000,-2.73799,0.281357,-35.5119,-0.286859,-0.589786,0.305332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02026,0.12535,0,0.89305,-0.01362,0.10102,0,0.89592,-0.09413,0.04235,0,0.87819,-0.06458,0.03718,0,0.86054,-0.06779,0.05596,0,0.8739,-0.08623,0.02374,0,0.89852,-0.099,0.07816,0,0.89791,-0.07408,0.07049,0,0.87993,-0.06529,0.08797,0,0.88095,0.00918,0.10323,0,0.88357,-0.10514,0.02347,0,0.89295,-0.11085,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0.0,0.0,0.0,2400102,0,0,0,2396000,-2.7387,0.275387,-35.4801,-0.286656,-0.588752,0.305625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02026,0.12535,0,0.89305,-0.01362,0.10102,0,0.89592,-0.09413,0.04235,0,0.87819,-0.06458,0.03718,0,0.86054,-0.06779,0.05596,0,0.8739,-0.08623,0.02374,0,0.89852,-0.099,0.07816,0,0.89791,-0.07408,0.07049,0,0.87993,-0.06529,0.08797,0,0.88095,0.00918,0.10323,0,0.88357,-0.10514,0.02347,0,0.89295,-0.11085,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0.0,0.0,0.0,2404104,0,0,0,2400000,-2.73842,0.266789,-35.4784,-0.28632,-0.589289,0.306098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89553,-0.02012,0.12543,0,0.89312,-0.01354,0.10105,0,0.89599,-0.09396,0.04238,0,0.8781,-0.0645,0.03721,0,0.86036,-0.06776,0.05586,0,0.87401,-0.08621,0.02369,0,0.89854,-0.0989,0.07823,0,0.89791,-0.07416,0.07049,0,0.87992,-0.06531,0.08791,0,0.88104,0.00914,0.1032,0,0.88349,-0.10525,0.02341,0,0.89169,-0.22148,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0.0,0.0,0.0,2408104,0,0,0,2404000,-2.7301,0.261738,-35.4963,-0.286196,-0.590371,0.306631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89553,-0.02012,0.12543,0,0.89312,-0.01354,0.10105,0,0.89599,-0.09396,0.04238,0,0.8781,-0.0645,0.03721,0,0.86036,-0.06776,0.05586,0,0.87401,-0.08621,0.02369,0,0.89854,-0.0989,0.07823,0,0.89791,-0.07416,0.07049,0,0.87992,-0.06531,0.08791,0,0.88104,0.00914,0.1032,0,0.88349,-0.10525,0.02341,0,0.89169,-0.22148,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0.0,0.0,0.0,2412103,0,0,0,2408000,-2.7175,0.263583,-35.5001,-0.286509,-0.590389,0.306825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89553,-0.02012,0.12543,0,0.89312,-0.01354,0.10105,0,0.89599,-0.09396,0.04238,0,0.8781,-0.0645,0.03721,0,0.86036,-0.06776,0.05586,0,0.87401,-0.08621,0.02369,0,0.89854,-0.0989,0.07823,0,0.89791,-0.07416,0.07049,0,0.87992,-0.06531,0.08791,0,0.88104,0.00914,0.1032,0,0.88349,-0.10525,0.02341,0,0.89169,-0.22148,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0.0,0.0,0.0,2416102,0,0,0,2412000,-2.71681,0.264759,-35.4638,-0.287141,-0.588311,0.306241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89553,-0.02012,0.12543,0,0.89312,-0.01354,0.10105,0,0.89599,-0.09396,0.04238,0,0.8781,-0.0645,0.03721,0,0.86036,-0.06776,0.05586,0,0.87401,-0.08621,0.02369,0,0.89854,-0.0989,0.07823,0,0.89791,-0.07416,0.07049,0,0.87992,-0.06531,0.08791,0,0.88104,0.00914,0.1032,0,0.88349,-0.10525,0.02341,0,0.89169,-0.22148,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0.0,0.0,0.0,2420105,0,0,0,2416000,-2.72663,0.264992,-35.4127,-0.287624,-0.585407,0.305512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.01999,0.1254,0,0.89309,-0.01354,0.10108,0,0.89589,-0.09405,0.04233,0,0.87806,-0.06457,0.03718,0,0.8605,-0.06758,0.05594,0,0.87387,-0.08629,0.02371,0,0.89852,-0.09887,0.07821,0,0.89791,-0.07401,0.07049,0,0.87978,-0.06526,0.08797,0,0.88096,0.00913,0.10325,0,0.88348,-0.10506,0.02342,0,0.89302,-0.111,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0.0,0.0,0.0,2424104,0,0,0,2420000,-2.73354,0.2686,-35.3927,-0.287668,-0.58418,0.305458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.01999,0.1254,0,0.89309,-0.01354,0.10108,0,0.89589,-0.09405,0.04233,0,0.87806,-0.06457,0.03718,0,0.8605,-0.06758,0.05594,0,0.87387,-0.08629,0.02371,0,0.89852,-0.09887,0.07821,0,0.89791,-0.07401,0.07049,0,0.87978,-0.06526,0.08797,0,0.88096,0.00913,0.10325,0,0.88348,-0.10506,0.02342,0,0.89302,-0.111,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0.0,0.0,0.0,2428103,0,0,0,2424000,-2.73741,0.272367,-35.4063,-0.287273,-0.585267,0.30587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.01999,0.1254,0,0.89309,-0.01354,0.10108,0,0.89589,-0.09405,0.04233,0,0.87806,-0.06457,0.03718,0,0.8605,-0.06758,0.05594,0,0.87387,-0.08629,0.02371,0,0.89852,-0.09887,0.07821,0,0.89791,-0.07401,0.07049,0,0.87978,-0.06526,0.08797,0,0.88096,0.00913,0.10325,0,0.88348,-0.10506,0.02342,0,0.89302,-0.111,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0.0,0.0,0.0,2432104,0,0,0,2428000,-2.74827,0.271159,-35.4283,-0.28672,-0.587188,0.306047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89552,-0.01999,0.1254,0,0.89309,-0.01354,0.10108,0,0.89589,-0.09405,0.04233,0,0.87806,-0.06457,0.03718,0,0.8605,-0.06758,0.05594,0,0.87387,-0.08629,0.02371,0,0.89852,-0.09887,0.07821,0,0.89791,-0.07401,0.07049,0,0.87978,-0.06526,0.08797,0,0.88096,0.00913,0.10325,0,0.88348,-0.10506,0.02342,0,0.89302,-0.111,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0.0,0.0,0.0,2436104,0,0,0,2432000,-2.7633,0.265952,-35.4467,-0.286489,-0.588704,0.305739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.02007,0.12535,0,0.89312,-0.01355,0.10102,0,0.89593,-0.094,0.04235,0,0.878,-0.06468,0.03716,0,0.86045,-0.0679,0.05593,0,0.87388,-0.08631,0.02373,0,0.89857,-0.09892,0.07819,0,0.89791,-0.07407,0.07051,0,0.87976,-0.06544,0.0879,0,0.88109,0.00922,0.1032,0,0.88348,-0.10517,0.02351,0,0.89293,-0.11112,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0.0,0.0,0.0,2440115,0,0,0,2436000,-2.76855,0.265883,-35.4401,-0.286758,-0.588648,0.30519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.02007,0.12535,0,0.89312,-0.01355,0.10102,0,0.89593,-0.094,0.04235,0,0.878,-0.06468,0.03716,0,0.86045,-0.0679,0.05593,0,0.87388,-0.08631,0.02373,0,0.89857,-0.09892,0.07819,0,0.89791,-0.07407,0.07051,0,0.87976,-0.06544,0.0879,0,0.88109,0.00922,0.1032,0,0.88348,-0.10517,0.02351,0,0.89293,-0.11112,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0.0,0.0,0.0,2444112,0,0,0,2440000,-2.75969,0.274238,-35.3914,-0.287348,-0.586384,0.304618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.02007,0.12535,0,0.89312,-0.01355,0.10102,0,0.89593,-0.094,0.04235,0,0.878,-0.06468,0.03716,0,0.86045,-0.0679,0.05593,0,0.87388,-0.08631,0.02373,0,0.89857,-0.09892,0.07819,0,0.89791,-0.07407,0.07051,0,0.87976,-0.06544,0.0879,0,0.88109,0.00922,0.1032,0,0.88348,-0.10517,0.02351,0,0.89293,-0.11112,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0.0,0.0,0.0,2448106,0,0,0,2444000,-2.74671,0.282759,-35.3324,-0.287978,-0.583486,0.304136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89521,-0.02007,0.12535,0,0.89312,-0.01355,0.10102,0,0.89593,-0.094,0.04235,0,0.878,-0.06468,0.03716,0,0.86045,-0.0679,0.05593,0,0.87388,-0.08631,0.02373,0,0.89857,-0.09892,0.07819,0,0.89791,-0.07407,0.07051,0,0.87976,-0.06544,0.0879,0,0.88109,0.00922,0.1032,0,0.88348,-0.10517,0.02351,0,0.89293,-0.11112,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0.0,0.0,0.0,2452109,0,0,0,2448000,-2.74089,0.282737,-35.3053,-0.288416,-0.581867,0.303862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02026,0.12537,0,0.89299,-0.01363,0.10094,0,0.89617,-0.09385,0.04246,0,0.87811,-0.06451,0.03721,0,0.86038,-0.0678,0.05588,0,0.87381,-0.08617,0.02364,0,0.89857,-0.09895,0.07818,0,0.89783,-0.07433,0.07044,0,0.87989,-0.06535,0.08794,0,0.88104,0.00918,0.10322,0,0.8836,-0.10521,0.02345,0,0.89306,-0.11094,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0.0,0.0,0.0,2456106,0,0,0,2452000,-2.74287,0.271628,-35.3309,-0.288559,-0.582522,0.303907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02026,0.12537,0,0.89299,-0.01363,0.10094,0,0.89617,-0.09385,0.04246,0,0.87811,-0.06451,0.03721,0,0.86038,-0.0678,0.05588,0,0.87381,-0.08617,0.02364,0,0.89857,-0.09895,0.07818,0,0.89783,-0.07433,0.07044,0,0.87989,-0.06535,0.08794,0,0.88104,0.00918,0.10322,0,0.8836,-0.10521,0.02345,0,0.89306,-0.11094,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0.0,0.0,0.0,2460104,0,0,0,2456000,-2.75038,0.254328,-35.3874,-0.288405,-0.584549,0.304143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02026,0.12537,0,0.89299,-0.01363,0.10094,0,0.89617,-0.09385,0.04246,0,0.87811,-0.06451,0.03721,0,0.86038,-0.0678,0.05588,0,0.87381,-0.08617,0.02364,0,0.89857,-0.09895,0.07818,0,0.89783,-0.07433,0.07044,0,0.87989,-0.06535,0.08794,0,0.88104,0.00918,0.10322,0,0.8836,-0.10521,0.02345,0,0.89306,-0.11094,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0.0,0.0,0.0,2464104,0,0,0,2460000,-2.76228,0.238892,-35.4275,-0.288178,-0.585764,0.304355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02026,0.12537,0,0.89299,-0.01363,0.10094,0,0.89617,-0.09385,0.04246,0,0.87811,-0.06451,0.03721,0,0.86038,-0.0678,0.05588,0,0.87381,-0.08617,0.02364,0,0.89857,-0.09895,0.07818,0,0.89783,-0.07433,0.07044,0,0.87989,-0.06535,0.08794,0,0.88104,0.00918,0.10322,0,0.8836,-0.10521,0.02345,0,0.89306,-0.11094,0.06099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0.0,0.0,0.0,2468103,0,0,0,2464000,-2.77435,0.230901,-35.445,-0.288178,-0.58595,0.304501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02026,0.12538,0,0.89304,-0.01355,0.10098,0,0.89618,-0.09405,0.04242,0,0.87811,-0.06469,0.0372,0,0.86038,-0.06773,0.05588,0,0.87387,-0.08622,0.02371,0,0.89841,-0.09878,0.07816,0,0.89781,-0.07406,0.07042,0,0.87978,-0.0653,0.08791,0,0.88113,0.00904,0.10323,0,0.88349,-0.10523,0.02339,0,0.89301,-0.11092,0.06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0.0,0.0,0.0,2472102,0,0,0,2468000,-2.77857,0.234718,-35.4576,-0.288516,-0.586084,0.304634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02026,0.12538,0,0.89304,-0.01355,0.10098,0,0.89618,-0.09405,0.04242,0,0.87811,-0.06469,0.0372,0,0.86038,-0.06773,0.05588,0,0.87387,-0.08622,0.02371,0,0.89841,-0.09878,0.07816,0,0.89781,-0.07406,0.07042,0,0.87978,-0.0653,0.08791,0,0.88113,0.00904,0.10323,0,0.88349,-0.10523,0.02339,0,0.89301,-0.11092,0.06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0.0,0.0,0.0,2476102,0,0,0,2472000,-2.77261,0.248842,-35.4668,-0.289157,-0.586331,0.30469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02026,0.12538,0,0.89304,-0.01355,0.10098,0,0.89618,-0.09405,0.04242,0,0.87811,-0.06469,0.0372,0,0.86038,-0.06773,0.05588,0,0.87387,-0.08622,0.02371,0,0.89841,-0.09878,0.07816,0,0.89781,-0.07406,0.07042,0,0.87978,-0.0653,0.08791,0,0.88113,0.00904,0.10323,0,0.88349,-0.10523,0.02339,0,0.89301,-0.11092,0.06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0.0,0.0,0.0,2480101,0,0,0,2476000,-2.76565,0.26349,-35.4761,-0.289932,-0.586825,0.304476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02026,0.12538,0,0.89304,-0.01355,0.10098,0,0.89618,-0.09405,0.04242,0,0.87811,-0.06469,0.0372,0,0.86038,-0.06773,0.05588,0,0.87387,-0.08622,0.02371,0,0.89841,-0.09878,0.07816,0,0.89781,-0.07406,0.07042,0,0.87978,-0.0653,0.08791,0,0.88113,0.00904,0.10323,0,0.88349,-0.10523,0.02339,0,0.89301,-0.11092,0.06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0.0,0.0,0.0,2484102,0,0,0,2480000,-2.76562,0.26906,-35.4945,-0.290504,-0.587577,0.304019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,-0.02026,0.12538,0,0.89304,-0.01355,0.10098,0,0.89618,-0.09405,0.04242,0,0.87811,-0.06469,0.0372,0,0.86038,-0.06773,0.05588,0,0.87387,-0.08622,0.02371,0,0.89841,-0.09878,0.07816,0,0.89781,-0.07406,0.07042,0,0.87978,-0.0653,0.08791,0,0.88113,0.00904,0.10323,0,0.88349,-0.10523,0.02339,0,0.89301,-0.11092,0.06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0.0,0.0,0.0,2488102,0,0,0,2484000,-2.77084,0.261058,-35.5243,-0.290533,-0.588372,0.303603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89554,-0.01996,0.12543,0,0.89302,-0.01354,0.10105,0,0.89589,-0.09398,0.04238,0,0.87811,-0.06473,0.03722,0,0.8604,-0.06783,0.05589,0,0.87378,-0.08623,0.02372,0,0.89843,-0.09909,0.07816,0,0.89787,-0.07401,0.07056,0,0.87987,-0.06543,0.08806,0,0.881,0.00935,0.10321,0,0.88349,-0.10507,0.02344,0,0.89295,-0.11088,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0.0,0.0,0.0,2492102,0,0,0,2488000,-2.77265,0.246221,-35.5511,-0.289855,-0.588948,0.303566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89554,-0.01996,0.12543,0,0.89302,-0.01354,0.10105,0,0.89589,-0.09398,0.04238,0,0.87811,-0.06473,0.03722,0,0.8604,-0.06783,0.05589,0,0.87378,-0.08623,0.02372,0,0.89843,-0.09909,0.07816,0,0.89787,-0.07401,0.07056,0,0.87987,-0.06543,0.08806,0,0.881,0.00935,0.10321,0,0.88349,-0.10507,0.02344,0,0.89295,-0.11088,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
