desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4483999,0,0,0,4488364,0,0,0,4483999,-1.46497,0.0522618,-34.4442,-0.943004,-0.467494,0.310095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02463,0.09499,0,0.88006,-0.01231,0.07557,0,0.8986,-0.09108,0.05855,0,0.85615,-0.07362,0.03611,0,0.87395,-0.06551,0.01967,0,0.87096,-0.0832,0.00098,0,0.87544,-0.12784,0.05129,0,0.8661,-0.11938,0.01348,0,0.87907,-0.10925,0.03355,0,0.87446,0.01215,0.08023,0,0.89682,-0.11465,0.04689,0,0.89243,-0.09728,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,0,0,4492364,0,0,0,4487999,-1.44655,0.0410939,-34.2683,-0.949454,-0.471356,0.309045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02446,0.09492,0,0.87995,-0.01232,0.07565,0,0.89857,-0.09119,0.05855,0,0.85609,-0.07368,0.03606,0,0.87406,-0.06551,0.0197,0,0.87099,-0.08316,0.00098,0,0.87543,-0.12764,0.05128,0,0.86592,-0.11928,0.01349,0,0.87901,-0.10928,0.03358,0,0.87445,0.01218,0.08028,0,0.89666,-0.11465,0.04693,0,0.89266,-0.09745,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,3.92699e-06,0,0,4496364,0,0,0,4491999,-1.44364,0.0301685,-34.2152,-0.951302,-0.47282,0.308705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02446,0.09492,0,0.87995,-0.01232,0.07565,0,0.89857,-0.09119,0.05855,0,0.85609,-0.07368,0.03606,0,0.87406,-0.06551,0.0197,0,0.87099,-0.08316,0.00098,0,0.87543,-0.12764,0.05128,0,0.86592,-0.11928,0.01349,0,0.87901,-0.10928,0.03358,0,0.87445,0.01218,0.08028,0,0.89666,-0.11465,0.04693,0,0.89266,-0.09745,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,0,0,4500364,0,0,0,4495999,-1.44757,0.0121039,-34.2494,-0.950044,-0.472965,0.30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02446,0.09492,0,0.87995,-0.01232,0.07565,0,0.89857,-0.09119,0.05855,0,0.85609,-0.07368,0.03606,0,0.87406,-0.06551,0.0197,0,0.87099,-0.08316,0.00098,0,0.87543,-0.12764,0.05128,0,0.86592,-0.11928,0.01349,0,0.87901,-0.10928,0.03358,0,0.87445,0.01218,0.08028,0,0.89666,-0.11465,0.04693,0,0.89266,-0.09745,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,0,0,4504364,0,0,0,4499999,-1.45027,-0.00991239,-34.3349,-0.946734,-0.472136,0.308516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02446,0.09492,0,0.87995,-0.01232,0.07565,0,0.89857,-0.09119,0.05855,0,0.85609,-0.07368,0.03606,0,0.87406,-0.06551,0.0197,0,0.87099,-0.08316,0.00098,0,0.87543,-0.12764,0.05128,0,0.86592,-0.11928,0.01349,0,0.87901,-0.10928,0.03358,0,0.87445,0.01218,0.08028,0,0.89666,-0.11465,0.04693,0,0.89266,-0.09745,0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,0,0,4508365,0,0,0,4503999,-1.44594,-0.0304439,-34.4593,-0.941971,-0.470432,0.308242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.0245,0.09499,0,0.88005,-0.01227,0.07558,0,0.8986,-0.09116,0.05857,0,0.85593,-0.07386,0.03614,0,0.87396,-0.06526,0.01969,0,0.87094,-0.08322,0.00096,0,0.8754,-0.12761,0.05121,0,0.86608,-0.11918,0.01341,0,0.87898,-0.10921,0.03354,0,0.87442,0.01232,0.08023,0,0.89674,-0.11469,0.04686,0,0.89248,-0.09728,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,0,0,4512365,0,0,0,4507999,-1.44545,-0.0423574,-34.5331,-0.939492,-0.469952,0.308125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.0245,0.09499,0,0.88005,-0.01227,0.07558,0,0.8986,-0.09116,0.05857,0,0.85593,-0.07386,0.03614,0,0.87396,-0.06526,0.01969,0,0.87094,-0.08322,0.00096,0,0.8754,-0.12761,0.05121,0,0.86608,-0.11918,0.01341,0,0.87898,-0.10921,0.03354,0,0.87442,0.01232,0.08023,0,0.89674,-0.11469,0.04686,0,0.89248,-0.09728,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,3.92699e-06,0,0,4516365,0,0,0,4511999,-1.45048,-0.0389804,-34.5255,-0.940277,-0.471099,0.308365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.0245,0.09499,0,0.88005,-0.01227,0.07558,0,0.8986,-0.09116,0.05857,0,0.85593,-0.07386,0.03614,0,0.87396,-0.06526,0.01969,0,0.87094,-0.08322,0.00096,0,0.8754,-0.12761,0.05121,0,0.86608,-0.11918,0.01341,0,0.87898,-0.10921,0.03354,0,0.87442,0.01232,0.08023,0,0.89674,-0.11469,0.04686,0,0.89248,-0.09728,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,0,0,4520364,0,0,0,4515999,-1.4422,-0.0265771,-34.5132,-0.941344,-0.472179,0.308557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.0245,0.09499,0,0.88005,-0.01227,0.07558,0,0.8986,-0.09116,0.05857,0,0.85593,-0.07386,0.03614,0,0.87396,-0.06526,0.01969,0,0.87094,-0.08322,0.00096,0,0.8754,-0.12761,0.05121,0,0.86608,-0.11918,0.01341,0,0.87898,-0.10921,0.03354,0,0.87442,0.01232,0.08023,0,0.89674,-0.11469,0.04686,0,0.89248,-0.09728,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,0,0,4524364,0,0,0,4519999,-1.42494,-0.00837301,-34.5455,-0.940603,-0.471733,0.30871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02441,0.09492,0,0.88003,-0.0123,0.07562,0,0.89866,-0.09121,0.05857,0,0.85617,-0.07364,0.03608,0,0.87399,-0.06544,0.01967,0,0.87099,-0.08308,0.00101,0,0.87549,-0.12768,0.0512,0,0.86601,-0.11921,0.01351,0,0.87903,-0.1092,0.03357,0,0.87443,0.01209,0.08026,0,0.89676,-0.11456,0.04685,0,0.89261,-0.09738,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,0,0,4528365,0,0,0,4523999,-1.40545,0.0125525,-34.6255,-0.937699,-0.469632,0.308861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02441,0.09492,0,0.88003,-0.0123,0.07562,0,0.89866,-0.09121,0.05857,0,0.85617,-0.07364,0.03608,0,0.87399,-0.06544,0.01967,0,0.87099,-0.08308,0.00101,0,0.87549,-0.12768,0.0512,0,0.86601,-0.11921,0.01351,0,0.87903,-0.1092,0.03357,0,0.87443,0.01209,0.08026,0,0.89676,-0.11456,0.04685,0,0.89261,-0.09738,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,0,0,4532364,0,0,0,4527999,-1.38297,0.0259551,-34.6988,-0.934696,-0.467549,0.308663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02441,0.09492,0,0.88003,-0.0123,0.07562,0,0.89866,-0.09121,0.05857,0,0.85617,-0.07364,0.03608,0,0.87399,-0.06544,0.01967,0,0.87099,-0.08308,0.00101,0,0.87549,-0.12768,0.0512,0,0.86601,-0.11921,0.01351,0,0.87903,-0.1092,0.03357,0,0.87443,0.01209,0.08026,0,0.89676,-0.11456,0.04685,0,0.89261,-0.09738,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,0,0,4536363,0,0,0,4531999,-1.36722,0.0284177,-34.704,-0.933673,-0.466716,0.308191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86829,-0.02441,0.09492,0,0.88003,-0.0123,0.07562,0,0.89866,-0.09121,0.05857,0,0.85617,-0.07364,0.03608,0,0.87399,-0.06544,0.01967,0,0.87099,-0.08308,0.00101,0,0.87549,-0.12768,0.0512,0,0.86601,-0.11921,0.01351,0,0.87903,-0.1092,0.03357,0,0.87443,0.01209,0.08026,0,0.89676,-0.11456,0.04685,0,0.89261,-0.09738,0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,0,0,4540365,0,0,0,4535999,-1.35988,0.0232457,-34.6741,-0.933466,-0.46647,0.307757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02446,0.09498,0,0.88,-0.01231,0.07561,0,0.89868,-0.09116,0.05858,0,0.85614,-0.07367,0.03602,0,0.87393,-0.06533,0.0197,0,0.87111,-0.08316,0.00101,0,0.87538,-0.12756,0.05119,0,0.86606,-0.11909,0.01344,0,0.87903,-0.10932,0.03363,0,0.87443,0.01206,0.08026,0,0.89684,-0.11471,0.04696,0,0.89267,-0.09767,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544364,0,0,0,4539999,-1.36962,0.0163228,-34.6268,-0.93384,-0.466633,0.307874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02446,0.09498,0,0.88,-0.01231,0.07561,0,0.89868,-0.09116,0.05858,0,0.85614,-0.07367,0.03602,0,0.87393,-0.06533,0.0197,0,0.87111,-0.08316,0.00101,0,0.87538,-0.12756,0.05119,0,0.86606,-0.11909,0.01344,0,0.87903,-0.10932,0.03363,0,0.87443,0.01206,0.08026,0,0.89684,-0.11471,0.04696,0,0.89267,-0.09767,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548364,0,0,0,4543999,-1.39717,0.0097092,-34.5688,-0.934849,-0.467059,0.308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02446,0.09498,0,0.88,-0.01231,0.07561,0,0.89868,-0.09116,0.05858,0,0.85614,-0.07367,0.03602,0,0.87393,-0.06533,0.0197,0,0.87111,-0.08316,0.00101,0,0.87538,-0.12756,0.05119,0,0.86606,-0.11909,0.01344,0,0.87903,-0.10932,0.03363,0,0.87443,0.01206,0.08026,0,0.89684,-0.11471,0.04696,0,0.89267,-0.09767,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552364,0,0,0,4547999,-1.42232,-0.00320586,-34.5346,-0.935549,-0.467221,0.309258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02446,0.09498,0,0.88,-0.01231,0.07561,0,0.89868,-0.09116,0.05858,0,0.85614,-0.07367,0.03602,0,0.87393,-0.06533,0.0197,0,0.87111,-0.08316,0.00101,0,0.87538,-0.12756,0.05119,0,0.86606,-0.11909,0.01344,0,0.87903,-0.10932,0.03363,0,0.87443,0.01206,0.08026,0,0.89684,-0.11471,0.04696,0,0.89267,-0.09767,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,3.92699e-06,0,0,4556364,0,0,0,4551999,-1.44139,-0.0181373,-34.5261,-0.936044,-0.467154,0.309634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02453,0.09497,0,0.87994,-0.01235,0.07555,0,0.8986,-0.0911,0.05852,0,0.85612,-0.07358,0.03613,0,0.87414,-0.06554,0.01964,0,0.87087,-0.08318,0.00104,0,0.87537,-0.12764,0.05129,0,0.86612,-0.11921,0.01344,0,0.87903,-0.10931,0.03352,0,0.87446,0.01208,0.08021,0,0.8969,-0.11464,0.04693,0,0.89267,-0.09739,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560397,0,0,0,4555999,-1.45997,-0.01972,-34.5347,-0.936396,-0.466631,0.310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02453,0.09497,0,0.87994,-0.01235,0.07555,0,0.8986,-0.0911,0.05852,0,0.85612,-0.07358,0.03613,0,0.87414,-0.06554,0.01964,0,0.87087,-0.08318,0.00104,0,0.87537,-0.12764,0.05129,0,0.86612,-0.11921,0.01344,0,0.87903,-0.10931,0.03352,0,0.87446,0.01208,0.08021,0,0.8969,-0.11464,0.04693,0,0.89267,-0.09739,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564376,0,0,0,4559999,-1.47642,-0.00742325,-34.5413,-0.937055,-0.466048,0.311018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02453,0.09497,0,0.87994,-0.01235,0.07555,0,0.8986,-0.0911,0.05852,0,0.85612,-0.07358,0.03613,0,0.87414,-0.06554,0.01964,0,0.87087,-0.08318,0.00104,0,0.87537,-0.12764,0.05129,0,0.86612,-0.11921,0.01344,0,0.87903,-0.10931,0.03352,0,0.87446,0.01208,0.08021,0,0.8969,-0.11464,0.04693,0,0.89267,-0.09739,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568372,0,0,0,4563999,-1.4895,0.0124829,-34.5198,-0.93862,-0.465953,0.311578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86844,-0.02453,0.09497,0,0.87994,-0.01235,0.07555,0,0.8986,-0.0911,0.05852,0,0.85612,-0.07358,0.03613,0,0.87414,-0.06554,0.01964,0,0.87087,-0.08318,0.00104,0,0.87537,-0.12764,0.05129,0,0.86612,-0.11921,0.01344,0,0.87903,-0.10931,0.03352,0,0.87446,0.01208,0.08021,0,0.8969,-0.11464,0.04693,0,0.89267,-0.09739,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572373,0,0,0,4567999,-1.49187,0.0336372,-34.4883,-0.940181,-0.46592,0.311578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02448,0.09492,0,0.87997,-0.01213,0.0756,0,0.89867,-0.09121,0.05854,0,0.85617,-0.07346,0.03613,0,0.87416,-0.06536,0.01976,0,0.8711,-0.08299,0.00097,0,0.87539,-0.12759,0.05121,0,0.86609,-0.11912,0.01337,0,0.87903,-0.10912,0.03357,0,0.87447,0.01242,0.08016,0,0.89687,-0.1147,0.0469,0,0.89242,-0.09728,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,3.92699e-06,0,0,4576372,0,0,0,4571999,-1.48402,0.0490911,-34.4646,-0.941059,-0.465847,0.311083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02448,0.09492,0,0.87997,-0.01213,0.0756,0,0.89867,-0.09121,0.05854,0,0.85617,-0.07346,0.03613,0,0.87416,-0.06536,0.01976,0,0.8711,-0.08299,0.00097,0,0.87539,-0.12759,0.05121,0,0.86609,-0.11912,0.01337,0,0.87903,-0.10912,0.03357,0,0.87447,0.01242,0.08016,0,0.89687,-0.1147,0.0469,0,0.89242,-0.09728,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580371,0,0,0,4575999,-1.47868,0.0573791,-34.4365,-0.941695,-0.465931,0.310599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02448,0.09492,0,0.87997,-0.01213,0.0756,0,0.89867,-0.09121,0.05854,0,0.85617,-0.07346,0.03613,0,0.87416,-0.06536,0.01976,0,0.8711,-0.08299,0.00097,0,0.87539,-0.12759,0.05121,0,0.86609,-0.11912,0.01337,0,0.87903,-0.10912,0.03357,0,0.87447,0.01242,0.08016,0,0.89687,-0.1147,0.0469,0,0.89242,-0.09728,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,3.92699e-06,0,0,4584371,0,0,0,4579999,-1.47509,0.054029,-34.4073,-0.942255,-0.466388,0.310213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86823,-0.02448,0.09492,0,0.87997,-0.01213,0.0756,0,0.89867,-0.09121,0.05854,0,0.85617,-0.07346,0.03613,0,0.87416,-0.06536,0.01976,0,0.8711,-0.08299,0.00097,0,0.87539,-0.12759,0.05121,0,0.86609,-0.11912,0.01337,0,0.87903,-0.10912,0.03357,0,0.87447,0.01242,0.08016,0,0.89687,-0.1147,0.0469,0,0.89242,-0.09728,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588368,0,0,0,4583999,-1.4708,0.0418526,-34.3797,-0.942839,-0.467251,0.309987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02458,0.09491,0,0.87997,-0.01233,0.07556,0,0.8987,-0.09123,0.05854,0,0.85614,-0.07358,0.03608,0,0.87395,-0.06544,0.01966,0,0.87094,-0.08314,0.00094,0,0.87545,-0.12769,0.05121,0,0.86607,-0.1191,0.01352,0,0.87901,-0.1092,0.03356,0,0.87442,0.0122,0.08019,0,0.89686,-0.11449,0.04699,0,0.89259,-0.0973,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592367,0,0,0,4587999,-1.4679,0.0310196,-34.3779,-0.942607,-0.467529,0.310255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02458,0.09491,0,0.87997,-0.01233,0.07556,0,0.8987,-0.09123,0.05854,0,0.85614,-0.07358,0.03608,0,0.87395,-0.06544,0.01966,0,0.87094,-0.08314,0.00094,0,0.87545,-0.12769,0.05121,0,0.86607,-0.1191,0.01352,0,0.87901,-0.1092,0.03356,0,0.87442,0.0122,0.08019,0,0.89686,-0.11449,0.04699,0,0.89259,-0.0973,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,3.92699e-06,0,0,4596365,0,0,0,4591999,-1.46578,0.0218741,-34.4059,-0.941511,-0.46723,0.310779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02458,0.09491,0,0.87997,-0.01233,0.07556,0,0.8987,-0.09123,0.05854,0,0.85614,-0.07358,0.03608,0,0.87395,-0.06544,0.01966,0,0.87094,-0.08314,0.00094,0,0.87545,-0.12769,0.05121,0,0.86607,-0.1191,0.01352,0,0.87901,-0.1092,0.03356,0,0.87442,0.0122,0.08019,0,0.89686,-0.11449,0.04699,0,0.89259,-0.0973,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600365,0,0,0,4595999,-1.46681,0.0134487,-34.4177,-0.94145,-0.467591,0.311026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02458,0.09491,0,0.87997,-0.01233,0.07556,0,0.8987,-0.09123,0.05854,0,0.85614,-0.07358,0.03608,0,0.87395,-0.06544,0.01966,0,0.87094,-0.08314,0.00094,0,0.87545,-0.12769,0.05121,0,0.86607,-0.1191,0.01352,0,0.87901,-0.1092,0.03356,0,0.87442,0.0122,0.08019,0,0.89686,-0.11449,0.04699,0,0.89259,-0.0973,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604369,0,0,0,4599999,-1.46855,0.00564195,-34.4158,-0.942478,-0.46849,0.310816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86839,-0.02458,0.09491,0,0.87997,-0.01233,0.07556,0,0.8987,-0.09123,0.05854,0,0.85614,-0.07358,0.03608,0,0.87395,-0.06544,0.01966,0,0.87094,-0.08314,0.00094,0,0.87545,-0.12769,0.05121,0,0.86607,-0.1191,0.01352,0,0.87901,-0.1092,0.03356,0,0.87442,0.0122,0.08019,0,0.89686,-0.11449,0.04699,0,0.89259,-0.0973,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608366,0,0,0,4603999,-1.4686,-0.00150049,-34.4162,-0.943617,-0.469329,0.310314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.0949,0,0.87992,-0.01221,0.07558,0,0.89873,-0.09102,0.05857,0,0.85597,-0.07365,0.03604,0,0.87409,-0.06554,0.0197,0,0.8709,-0.08315,0.001,0,0.87545,-0.12761,0.05125,0,0.86618,-0.1192,0.01352,0,0.87907,-0.1093,0.03356,0,0.87453,0.01211,0.08028,0,0.89689,-0.11457,0.04694,0,0.89258,-0.09727,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612376,0,0,0,4607999,-1.474,0.0008466,-34.42,-0.944277,-0.469648,0.309997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.0949,0,0.87992,-0.01221,0.07558,0,0.89873,-0.09102,0.05857,0,0.85597,-0.07365,0.03604,0,0.87409,-0.06554,0.0197,0,0.8709,-0.08315,0.001,0,0.87545,-0.12761,0.05125,0,0.86618,-0.1192,0.01352,0,0.87907,-0.1093,0.03356,0,0.87453,0.01211,0.08028,0,0.89689,-0.11457,0.04694,0,0.89258,-0.09727,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616369,0,0,0,4611999,-1.48125,0.0133859,-34.4396,-0.944068,-0.469202,0.310014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.0949,0,0.87992,-0.01221,0.07558,0,0.89873,-0.09102,0.05857,0,0.85597,-0.07365,0.03604,0,0.87409,-0.06554,0.0197,0,0.8709,-0.08315,0.001,0,0.87545,-0.12761,0.05125,0,0.86618,-0.1192,0.01352,0,0.87907,-0.1093,0.03356,0,0.87453,0.01211,0.08028,0,0.89689,-0.11457,0.04694,0,0.89258,-0.09727,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620371,0,0,0,4615999,-1.47591,0.0230179,-34.4698,-0.943486,-0.468616,0.309911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02458,0.0949,0,0.87992,-0.01221,0.07558,0,0.89873,-0.09102,0.05857,0,0.85597,-0.07365,0.03604,0,0.87409,-0.06554,0.0197,0,0.8709,-0.08315,0.001,0,0.87545,-0.12761,0.05125,0,0.86618,-0.1192,0.01352,0,0.87907,-0.1093,0.03356,0,0.87453,0.01211,0.08028,0,0.89689,-0.11457,0.04694,0,0.89258,-0.09727,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,3.92699e-06,0,0,4624374,0,0,0,4619999,-1.45906,0.0227615,-34.5028,-0.942438,-0.467923,0.309476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.09492,0,0.88,-0.01227,0.07561,0,0.8985,-0.09106,0.05858,0,0.85606,-0.07355,0.03612,0,0.87403,-0.06535,0.0197,0,0.87096,-0.08322,0.00101,0,0.87548,-0.12771,0.05126,0,0.86613,-0.11937,0.01343,0,0.87901,-0.10929,0.0335,0,0.87449,0.01214,0.08021,0,0.89671,-0.11462,0.04686,0,0.89248,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628367,0,0,0,4623999,-1.43982,0.0132519,-34.5321,-0.940958,-0.467196,0.308834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.09492,0,0.88,-0.01227,0.07561,0,0.8985,-0.09106,0.05858,0,0.85606,-0.07355,0.03612,0,0.87403,-0.06535,0.0197,0,0.87096,-0.08322,0.00101,0,0.87548,-0.12771,0.05126,0,0.86613,-0.11937,0.01343,0,0.87901,-0.10929,0.0335,0,0.87449,0.01214,0.08021,0,0.89671,-0.11462,0.04686,0,0.89248,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632371,0,0,0,4627999,-1.42929,-0.000437917,-34.5326,-0.940394,-0.467372,0.30836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.09492,0,0.88,-0.01227,0.07561,0,0.8985,-0.09106,0.05858,0,0.85606,-0.07355,0.03612,0,0.87403,-0.06535,0.0197,0,0.87096,-0.08322,0.00101,0,0.87548,-0.12771,0.05126,0,0.86613,-0.11937,0.01343,0,0.87901,-0.10929,0.0335,0,0.87449,0.01214,0.08021,0,0.89671,-0.11462,0.04686,0,0.89248,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636370,0,0,0,4631999,-1.43407,-0.0124685,-34.5168,-0.940591,-0.468382,0.308345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86836,-0.02443,0.09492,0,0.88,-0.01227,0.07561,0,0.8985,-0.09106,0.05858,0,0.85606,-0.07355,0.03612,0,0.87403,-0.06535,0.0197,0,0.87096,-0.08322,0.00101,0,0.87548,-0.12771,0.05126,0,0.86613,-0.11937,0.01343,0,0.87901,-0.10929,0.0335,0,0.87449,0.01214,0.08021,0,0.89671,-0.11462,0.04686,0,0.89248,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
