desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2884000,1.5708e-05,3.92699e-06,0,2888255,0,0,0,2884000,-0.829966,1.91345,-38.0115,-0.547021,-0.607979,0.0436256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04427,-0.19111,0,0.9285,0.04168,-0.15306,0,0.98738,-0.0097,-0.10599,0,0.98512,-0.0192,-0.14539,0,0.94307,0.07744,-0.07708,0,0.96378,0.09051,-0.08536,0,0.98033,-0.0357,-0.15692,0,0.97503,-0.01092,-0.1652,0,0.95534,-0.01551,-0.18118,0,0.94724,0.04947,-0.16897,0,0.96617,0.1057,-0.06539,0,0.98831,0.00208,-0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,1.5708e-05,3.92699e-06,0,2892252,0,0,0,2888000,-0.816288,1.9077,-38.0384,-0.540759,-0.603493,0.0437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04427,-0.19111,0,0.9285,0.04168,-0.15306,0,0.98738,-0.0097,-0.10599,0,0.98512,-0.0192,-0.14539,0,0.94307,0.07744,-0.07708,0,0.96378,0.09051,-0.08536,0,0.98033,-0.0357,-0.15692,0,0.97503,-0.01092,-0.1652,0,0.95534,-0.01551,-0.18118,0,0.94724,0.04947,-0.16897,0,0.96617,0.1057,-0.06539,0,0.98831,0.00208,-0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,1.5708e-05,3.92699e-06,-3.92699e-06,2896249,0,0,0,2892000,-0.786819,1.89116,-38.1108,-0.532891,-0.59834,0.0434922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04427,-0.19111,0,0.9285,0.04168,-0.15306,0,0.98738,-0.0097,-0.10599,0,0.98512,-0.0192,-0.14539,0,0.94307,0.07744,-0.07708,0,0.96378,0.09051,-0.08536,0,0.98033,-0.0357,-0.15692,0,0.97503,-0.01092,-0.1652,0,0.95534,-0.01551,-0.18118,0,0.94724,0.04947,-0.16897,0,0.96617,0.1057,-0.06539,0,0.98831,0.00208,-0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,1.5708e-05,3.92699e-06,0,2900275,0,0,0,2896000,-0.74236,1.85458,-38.1218,-0.526839,-0.594534,0.0428768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04427,-0.19111,0,0.9285,0.04168,-0.15306,0,0.98738,-0.0097,-0.10599,0,0.98512,-0.0192,-0.14539,0,0.94307,0.07744,-0.07708,0,0.96378,0.09051,-0.08536,0,0.98033,-0.0357,-0.15692,0,0.97503,-0.01092,-0.1652,0,0.95534,-0.01551,-0.18118,0,0.94724,0.04947,-0.16897,0,0.96617,0.1057,-0.06539,0,0.98831,0.00208,-0.12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,1.5708e-05,3.92699e-06,0,2904273,0,0,0,2900000,-0.689455,1.80876,-38.0327,-0.52404,-0.592954,0.0418022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93697,0.04411,-0.19113,0,0.92857,0.04165,-0.15303,0,0.98755,-0.00991,-0.106,0,0.98516,-0.01927,-0.14539,0,0.94292,0.07737,-0.07712,0,0.96396,0.09031,-0.08532,0,0.98035,-0.03572,-0.15699,0,0.975,-0.01103,-0.16525,0,0.9555,-0.01559,-0.1812,0,0.94728,0.04964,-0.16898,0,0.96632,0.10579,-0.06536,0,0.9885,0.00183,-0.12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,1.5708e-05,3.92699e-06,0,2908271,0,0,0,2904000,-0.654232,1.77667,-37.8868,-0.523158,-0.592429,0.0412574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93697,0.04411,-0.19113,0,0.92857,0.04165,-0.15303,0,0.98755,-0.00991,-0.106,0,0.98516,-0.01927,-0.14539,0,0.94292,0.07737,-0.07712,0,0.96396,0.09031,-0.08532,0,0.98035,-0.03572,-0.15699,0,0.975,-0.01103,-0.16525,0,0.9555,-0.01559,-0.1812,0,0.94728,0.04964,-0.16898,0,0.96632,0.10579,-0.06536,0,0.9885,0.00183,-0.12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,1.5708e-05,3.92699e-06,0,2912268,0,0,0,2908000,-0.640432,1.75873,-37.7364,-0.52209,-0.591286,0.0416857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93697,0.04411,-0.19113,0,0.92857,0.04165,-0.15303,0,0.98755,-0.00991,-0.106,0,0.98516,-0.01927,-0.14539,0,0.94292,0.07737,-0.07712,0,0.96396,0.09031,-0.08532,0,0.98035,-0.03572,-0.15699,0,0.975,-0.01103,-0.16525,0,0.9555,-0.01559,-0.1812,0,0.94728,0.04964,-0.16898,0,0.96632,0.10579,-0.06536,0,0.9885,0.00183,-0.12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,1.5708e-05,3.92699e-06,-3.92699e-06,2916267,0,0,0,2912000,-0.62566,1.74039,-37.6064,-0.520012,-0.589469,0.0419196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93697,0.04411,-0.19113,0,0.92857,0.04165,-0.15303,0,0.98755,-0.00991,-0.106,0,0.98516,-0.01927,-0.14539,0,0.94292,0.07737,-0.07712,0,0.96396,0.09031,-0.08532,0,0.98035,-0.03572,-0.15699,0,0.975,-0.01103,-0.16525,0,0.9555,-0.01559,-0.1812,0,0.94728,0.04964,-0.16898,0,0.96632,0.10579,-0.06536,0,0.9885,0.00183,-0.12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,1.5708e-05,3.92699e-06,0,2920287,0,0,0,2916000,-0.604659,1.72409,-37.511,-0.516311,-0.586565,0.0415081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93711,0.04413,-0.19106,0,0.92868,0.04166,-0.15307,0,0.98757,-0.0097,-0.10587,0,0.98531,-0.01932,-0.14539,0,0.94294,0.07737,-0.07712,0,0.96387,0.09059,-0.08537,0,0.98063,-0.03579,-0.157,0,0.97512,-0.01094,-0.16532,0,0.95561,-0.01537,-0.18126,0,0.94736,0.04952,-0.16904,0,0.96627,0.10587,-0.06535,0,0.98842,0.00188,-0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,1.5708e-05,3.92699e-06,0,2924277,0,0,0,2920000,-0.576148,1.70556,-37.4455,-0.5112,-0.582491,0.0406922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93711,0.04413,-0.19106,0,0.92868,0.04166,-0.15307,0,0.98757,-0.0097,-0.10587,0,0.98531,-0.01932,-0.14539,0,0.94294,0.07737,-0.07712,0,0.96387,0.09059,-0.08537,0,0.98063,-0.03579,-0.157,0,0.97512,-0.01094,-0.16532,0,0.95561,-0.01537,-0.18126,0,0.94736,0.04952,-0.16904,0,0.96627,0.10587,-0.06535,0,0.98842,0.00188,-0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,1.5708e-05,3.92699e-06,-3.92699e-06,2928275,0,0,0,2924000,-0.551392,1.67606,-37.3665,-0.506471,-0.578836,0.0401073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93711,0.04413,-0.19106,0,0.92868,0.04166,-0.15307,0,0.98757,-0.0097,-0.10587,0,0.98531,-0.01932,-0.14539,0,0.94294,0.07737,-0.07712,0,0.96387,0.09059,-0.08537,0,0.98063,-0.03579,-0.157,0,0.97512,-0.01094,-0.16532,0,0.95561,-0.01537,-0.18126,0,0.94736,0.04952,-0.16904,0,0.96627,0.10587,-0.06535,0,0.98842,0.00188,-0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,1.5708e-05,3.92699e-06,0,2932278,0,0,0,2928000,-0.545652,1.64132,-37.238,-0.503071,-0.576417,0.0402326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93711,0.04413,-0.19106,0,0.92868,0.04166,-0.15307,0,0.98757,-0.0097,-0.10587,0,0.98531,-0.01932,-0.14539,0,0.94294,0.07737,-0.07712,0,0.96387,0.09059,-0.08537,0,0.98063,-0.03579,-0.157,0,0.97512,-0.01094,-0.16532,0,0.95561,-0.01537,-0.18126,0,0.94736,0.04952,-0.16904,0,0.96627,0.10587,-0.06535,0,0.98842,0.00188,-0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,1.5708e-05,3.92699e-06,0,2936337,0,0,0,2932000,-0.544301,1.60594,-37.1015,-0.499393,-0.574294,0.0406112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93711,0.04413,-0.19106,0,0.92868,0.04166,-0.15307,0,0.98757,-0.0097,-0.10587,0,0.98531,-0.01932,-0.14539,0,0.94294,0.07737,-0.07712,0,0.96387,0.09059,-0.08537,0,0.98063,-0.03579,-0.157,0,0.97512,-0.01094,-0.16532,0,0.95561,-0.01537,-0.18126,0,0.94736,0.04952,-0.16904,0,0.96627,0.10587,-0.06535,0,0.98842,0.00188,-0.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,1.5708e-05,3.92699e-06,0,2940276,0,0,0,2936000,-0.536947,1.57004,-36.9811,-0.494621,-0.571535,0.0411698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93721,0.0439,-0.19104,0,0.92876,0.04147,-0.15308,0,0.9877,-0.00972,-0.10594,0,0.98545,-0.01916,-0.14539,0,0.9431,0.07726,-0.07711,0,0.96407,0.0905,-0.08528,0,0.98059,-0.03581,-0.157,0,0.97512,-0.01109,-0.16534,0,0.95581,-0.01546,-0.18128,0,0.94749,0.04958,-0.16902,0,0.96623,0.10583,-0.0654,0,0.98861,0.00166,-0.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,1.5708e-05,3.92699e-06,0,2944273,0,0,0,2940000,-0.528229,1.53718,-36.8766,-0.489186,-0.567867,0.0420413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93721,0.0439,-0.19104,0,0.92876,0.04147,-0.15308,0,0.9877,-0.00972,-0.10594,0,0.98545,-0.01916,-0.14539,0,0.9431,0.07726,-0.07711,0,0.96407,0.0905,-0.08528,0,0.98059,-0.03581,-0.157,0,0.97512,-0.01109,-0.16534,0,0.95581,-0.01546,-0.18128,0,0.94749,0.04958,-0.16902,0,0.96623,0.10583,-0.0654,0,0.98861,0.00166,-0.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,1.5708e-05,3.92699e-06,0,2948270,0,0,0,2944000,-0.514168,1.51015,-36.783,-0.484203,-0.564397,0.0425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93721,0.0439,-0.19104,0,0.92876,0.04147,-0.15308,0,0.9877,-0.00972,-0.10594,0,0.98545,-0.01916,-0.14539,0,0.9431,0.07726,-0.07711,0,0.96407,0.0905,-0.08528,0,0.98059,-0.03581,-0.157,0,0.97512,-0.01109,-0.16534,0,0.95581,-0.01546,-0.18128,0,0.94749,0.04958,-0.16902,0,0.96623,0.10583,-0.0654,0,0.98861,0.00166,-0.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,1.5708e-05,3.92699e-06,0,2952271,0,0,0,2948000,-0.493498,1.49087,-36.6785,-0.480296,-0.561652,0.0424726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93721,0.0439,-0.19104,0,0.92876,0.04147,-0.15308,0,0.9877,-0.00972,-0.10594,0,0.98545,-0.01916,-0.14539,0,0.9431,0.07726,-0.07711,0,0.96407,0.0905,-0.08528,0,0.98059,-0.03581,-0.157,0,0.97512,-0.01109,-0.16534,0,0.95581,-0.01546,-0.18128,0,0.94749,0.04958,-0.16902,0,0.96623,0.10583,-0.0654,0,0.98861,0.00166,-0.12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,1.5708e-05,3.92699e-06,0,2956270,0,0,0,2952000,-0.471519,1.47862,-36.5737,-0.476497,-0.55881,0.042199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373,0.04393,-0.191,0,0.92886,0.04136,-0.15294,0,0.98784,-0.01,-0.10584,0,0.98562,-0.01943,-0.14528,0,0.94308,0.07741,-0.07701,0,0.96411,0.09054,-0.0853,0,0.98092,-0.03584,-0.15702,0,0.97542,-0.01089,-0.16536,0,0.95592,-0.01543,-0.18132,0,0.94763,0.04961,-0.16887,0,0.96639,0.10563,-0.06537,0,0.98873,0.00175,-0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,1.5708e-05,3.92699e-06,0,2960269,0,0,0,2956000,-0.462258,1.47235,-36.4539,-0.473338,-0.556382,0.0422473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373,0.04393,-0.191,0,0.92886,0.04136,-0.15294,0,0.98784,-0.01,-0.10584,0,0.98562,-0.01943,-0.14528,0,0.94308,0.07741,-0.07701,0,0.96411,0.09054,-0.0853,0,0.98092,-0.03584,-0.15702,0,0.97542,-0.01089,-0.16536,0,0.95592,-0.01543,-0.18132,0,0.94763,0.04961,-0.16887,0,0.96639,0.10563,-0.06537,0,0.98873,0.00175,-0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,1.5708e-05,3.92699e-06,0,2964308,0,0,0,2960000,-0.468751,1.4718,-36.311,-0.470999,-0.554613,0.0425265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373,0.04393,-0.191,0,0.92886,0.04136,-0.15294,0,0.98784,-0.01,-0.10584,0,0.98562,-0.01943,-0.14528,0,0.94308,0.07741,-0.07701,0,0.96411,0.09054,-0.0853,0,0.98092,-0.03584,-0.15702,0,0.97542,-0.01089,-0.16536,0,0.95592,-0.01543,-0.18132,0,0.94763,0.04961,-0.16887,0,0.96639,0.10563,-0.06537,0,0.98873,0.00175,-0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,1.5708e-05,3.92699e-06,0,2968315,0,0,0,2964000,-0.462025,1.45946,-36.1627,-0.468728,-0.553161,0.0422154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9373,0.04393,-0.191,0,0.92886,0.04136,-0.15294,0,0.98784,-0.01,-0.10584,0,0.98562,-0.01943,-0.14528,0,0.94308,0.07741,-0.07701,0,0.96411,0.09054,-0.0853,0,0.98092,-0.03584,-0.15702,0,0.97542,-0.01089,-0.16536,0,0.95592,-0.01543,-0.18132,0,0.94763,0.04961,-0.16887,0,0.96639,0.10563,-0.06537,0,0.98873,0.00175,-0.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,1.5708e-05,3.92699e-06,0,2972316,0,0,0,2968000,-0.435624,1.42819,-36.0153,-0.46635,-0.5518,0.0415211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93737,0.04407,-0.19103,0,0.92903,0.04139,-0.15295,0,0.98813,-0.00989,-0.10581,0,0.98576,-0.01936,-0.14525,0,0.94326,0.07724,-0.07701,0,0.96402,0.09058,-0.08527,0,0.98107,-0.03603,-0.15703,0,0.97544,-0.01105,-0.16528,0,0.95605,-0.01527,-0.18125,0,0.9477,0.04928,-0.16891,0,0.96647,0.10571,-0.06532,0,0.9889,0.00166,-0.12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,1.5708e-05,3.92699e-06,0,2976311,0,0,0,2972000,-0.413921,1.39603,-35.8725,-0.463664,-0.54999,0.0413859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93737,0.04407,-0.19103,0,0.92903,0.04139,-0.15295,0,0.98813,-0.00989,-0.10581,0,0.98576,-0.01936,-0.14525,0,0.94326,0.07724,-0.07701,0,0.96402,0.09058,-0.08527,0,0.98107,-0.03603,-0.15703,0,0.97544,-0.01105,-0.16528,0,0.95605,-0.01527,-0.18125,0,0.9477,0.04928,-0.16891,0,0.96647,0.10571,-0.06532,0,0.9889,0.00166,-0.12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,1.5708e-05,3.92699e-06,0,2980306,0,0,0,2976000,-0.407307,1.36666,-35.7307,-0.461016,-0.548051,0.0417027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93737,0.04407,-0.19103,0,0.92903,0.04139,-0.15295,0,0.98813,-0.00989,-0.10581,0,0.98576,-0.01936,-0.14525,0,0.94326,0.07724,-0.07701,0,0.96402,0.09058,-0.08527,0,0.98107,-0.03603,-0.15703,0,0.97544,-0.01105,-0.16528,0,0.95605,-0.01527,-0.18125,0,0.9477,0.04928,-0.16891,0,0.96647,0.10571,-0.06532,0,0.9889,0.00166,-0.12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,1.5708e-05,3.92699e-06,0,2984312,0,0,0,2980000,-0.410011,1.33518,-35.592,-0.458769,-0.54631,0.0420949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93737,0.04407,-0.19103,0,0.92903,0.04139,-0.15295,0,0.98813,-0.00989,-0.10581,0,0.98576,-0.01936,-0.14525,0,0.94326,0.07724,-0.07701,0,0.96402,0.09058,-0.08527,0,0.98107,-0.03603,-0.15703,0,0.97544,-0.01105,-0.16528,0,0.95605,-0.01527,-0.18125,0,0.9477,0.04928,-0.16891,0,0.96647,0.10571,-0.06532,0,0.9889,0.00166,-0.12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,1.5708e-05,3.92699e-06,0,2988316,0,0,0,2984000,-0.40397,1.30373,-35.4709,-0.456367,-0.544252,0.0422212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93751,0.04394,-0.19092,0,0.929,0.04139,-0.15285,0,0.98807,-0.00985,-0.10572,0,0.98587,-0.01948,-0.14519,0,0.94339,0.07739,-0.07697,0,0.96422,0.09041,-0.08526,0,0.98116,-0.03596,-0.15703,0,0.97568,-0.01125,-0.16526,0,0.9563,-0.01548,-0.18119,0,0.94761,0.04947,-0.16884,0,0.96651,0.1057,-0.06522,0,0.98877,0.00155,-0.12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,1.9635e-05,3.92699e-06,0,2992308,0,0,0,2988000,-0.386852,1.2772,-35.3628,-0.453556,-0.541877,0.0420977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93751,0.04394,-0.19092,0,0.929,0.04139,-0.15285,0,0.98807,-0.00985,-0.10572,0,0.98587,-0.01948,-0.14519,0,0.94339,0.07739,-0.07697,0,0.96422,0.09041,-0.08526,0,0.98116,-0.03596,-0.15703,0,0.97568,-0.01125,-0.16526,0,0.9563,-0.01548,-0.18119,0,0.94761,0.04947,-0.16884,0,0.96651,0.1057,-0.06522,0,0.98877,0.00155,-0.12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,1.5708e-05,3.92699e-06,0,2996308,0,0,0,2992000,-0.376275,1.2568,-35.2296,-0.451273,-0.539895,0.0420693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93751,0.04394,-0.19092,0,0.929,0.04139,-0.15285,0,0.98807,-0.00985,-0.10572,0,0.98587,-0.01948,-0.14519,0,0.94339,0.07739,-0.07697,0,0.96422,0.09041,-0.08526,0,0.98116,-0.03596,-0.15703,0,0.97568,-0.01125,-0.16526,0,0.9563,-0.01548,-0.18119,0,0.94761,0.04947,-0.16884,0,0.96651,0.1057,-0.06522,0,0.98877,0.00155,-0.12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,1.5708e-05,3.92699e-06,0,3000310,0,0,0,2996000,-0.368683,1.22984,-35.0781,-0.449423,-0.538617,0.0418616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93751,0.04394,-0.19092,0,0.929,0.04139,-0.15285,0,0.98807,-0.00985,-0.10572,0,0.98587,-0.01948,-0.14519,0,0.94339,0.07739,-0.07697,0,0.96422,0.09041,-0.08526,0,0.98116,-0.03596,-0.15703,0,0.97568,-0.01125,-0.16526,0,0.9563,-0.01548,-0.18119,0,0.94761,0.04947,-0.16884,0,0.96651,0.1057,-0.06522,0,0.98877,0.00155,-0.12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,1.5708e-05,3.92699e-06,0,3004310,0,0,0,3000000,-0.357875,1.19698,-34.9415,-0.447284,-0.53772,0.0415027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93759,0.04384,-0.19085,0,0.92902,0.04124,-0.1528,0,0.98832,-0.00999,-0.10561,0,0.98612,-0.01942,-0.14509,0,0.9433,0.07726,-0.07699,0,0.96448,0.09043,-0.08521,0,0.98122,-0.03603,-0.15705,0,0.97568,-0.01111,-0.16527,0,0.95634,-0.0155,-0.18119,0,0.94791,0.04935,-0.16886,0,0.96656,0.10552,-0.06525,0,0.98908,0.00175,-0.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,1.5708e-05,3.92699e-06,-3.92699e-06,3008305,0,0,0,3004000,-0.349176,1.1748,-34.8437,-0.443833,-0.535973,0.0415791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93759,0.04384,-0.19085,0,0.92902,0.04124,-0.1528,0,0.98832,-0.00999,-0.10561,0,0.98612,-0.01942,-0.14509,0,0.9433,0.07726,-0.07699,0,0.96448,0.09043,-0.08521,0,0.98122,-0.03603,-0.15705,0,0.97568,-0.01111,-0.16527,0,0.95634,-0.0155,-0.18119,0,0.94791,0.04935,-0.16886,0,0.96656,0.10552,-0.06525,0,0.98908,0.00175,-0.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,1.5708e-05,3.92699e-06,0,3012305,0,0,0,3008000,-0.336307,1.15845,-34.7809,-0.438991,-0.533162,0.0418652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93759,0.04384,-0.19085,0,0.92902,0.04124,-0.1528,0,0.98832,-0.00999,-0.10561,0,0.98612,-0.01942,-0.14509,0,0.9433,0.07726,-0.07699,0,0.96448,0.09043,-0.08521,0,0.98122,-0.03603,-0.15705,0,0.97568,-0.01111,-0.16527,0,0.95634,-0.0155,-0.18119,0,0.94791,0.04935,-0.16886,0,0.96656,0.10552,-0.06525,0,0.98908,0.00175,-0.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,1.5708e-05,3.92699e-06,-3.92699e-06,3016305,0,0,0,3012000,-0.31694,1.13907,-34.706,-0.434723,-0.530491,0.0417707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93759,0.04384,-0.19085,0,0.92902,0.04124,-0.1528,0,0.98832,-0.00999,-0.10561,0,0.98612,-0.01942,-0.14509,0,0.9433,0.07726,-0.07699,0,0.96448,0.09043,-0.08521,0,0.98122,-0.03603,-0.15705,0,0.97568,-0.01111,-0.16527,0,0.95634,-0.0155,-0.18119,0,0.94791,0.04935,-0.16886,0,0.96656,0.10552,-0.06525,0,0.98908,0.00175,-0.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,1.5708e-05,3.92699e-06,0,3020310,0,0,0,3016000,-0.289924,1.1168,-34.6123,-0.431542,-0.528224,0.0411291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93761,0.04384,-0.19079,0,0.92914,0.04134,-0.15272,0,0.98836,-0.00992,-0.1056,0,0.98622,-0.01962,-0.14506,0,0.94345,0.07728,-0.07696,0,0.96446,0.09024,-0.08523,0,0.9816,-0.036,-0.15703,0,0.97604,-0.01125,-0.1652,0,0.95643,-0.01555,-0.18118,0,0.94804,0.04934,-0.16877,0,0.96651,0.10556,-0.06529,0,0.98908,0.0016,-0.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,1.5708e-05,3.92699e-06,0,3024310,0,0,0,3020000,-0.25512,1.08993,-34.5148,-0.428849,-0.526246,0.0401901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93761,0.04384,-0.19079,0,0.92914,0.04134,-0.15272,0,0.98836,-0.00992,-0.1056,0,0.98622,-0.01962,-0.14506,0,0.94345,0.07728,-0.07696,0,0.96446,0.09024,-0.08523,0,0.9816,-0.036,-0.15703,0,0.97604,-0.01125,-0.1652,0,0.95643,-0.01555,-0.18118,0,0.94804,0.04934,-0.16877,0,0.96651,0.10556,-0.06529,0,0.98908,0.0016,-0.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,1.5708e-05,3.92699e-06,0,3028307,0,0,0,3024000,-0.232201,1.06416,-34.4126,-0.426119,-0.524168,0.039821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93761,0.04384,-0.19079,0,0.92914,0.04134,-0.15272,0,0.98836,-0.00992,-0.1056,0,0.98622,-0.01962,-0.14506,0,0.94345,0.07728,-0.07696,0,0.96446,0.09024,-0.08523,0,0.9816,-0.036,-0.15703,0,0.97604,-0.01125,-0.1652,0,0.95643,-0.01555,-0.18118,0,0.94804,0.04934,-0.16877,0,0.96651,0.10556,-0.06529,0,0.98908,0.0016,-0.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,1.5708e-05,3.92699e-06,0,3032307,0,0,0,3028000,-0.222893,1.03943,-34.3106,-0.422935,-0.521865,0.0400884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93761,0.04384,-0.19079,0,0.92914,0.04134,-0.15272,0,0.98836,-0.00992,-0.1056,0,0.98622,-0.01962,-0.14506,0,0.94345,0.07728,-0.07696,0,0.96446,0.09024,-0.08523,0,0.9816,-0.036,-0.15703,0,0.97604,-0.01125,-0.1652,0,0.95643,-0.01555,-0.18118,0,0.94804,0.04934,-0.16877,0,0.96651,0.10556,-0.06529,0,0.98908,0.0016,-0.12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
