desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2872000,0,0,0,2876037,0,0,0,2872000,-3.21846,0.303653,-31.8185,-0.334508,-0.525813,0.330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01979,0.12658,0,0.89398,-0.01422,0.10225,0,0.89663,-0.09469,0.04264,0,0.92443,-0.08915,0.07274,0,0.90547,-0.09345,0.09077,0,0.9399,-0.10693,0.0801,0,0.86037,-0.06117,0.07826,0,0.85065,-0.06479,0.03965,0,0.86849,-0.05371,0.05498,0,0.88077,0.00793,0.104,0,0.88372,-0.10705,0.02175,0,0.89342,-0.11174,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,0,0,0,2880037,0,0,0,2876000,-3.21758,0.310034,-31.816,-0.334778,-0.525809,0.330414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01979,0.12658,0,0.89398,-0.01422,0.10225,0,0.89663,-0.09469,0.04264,0,0.92443,-0.08915,0.07274,0,0.90547,-0.09345,0.09077,0,0.9399,-0.10693,0.0801,0,0.86037,-0.06117,0.07826,0,0.85065,-0.06479,0.03965,0,0.86849,-0.05371,0.05498,0,0.88077,0.00793,0.104,0,0.88372,-0.10705,0.02175,0,0.89342,-0.11174,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,0,0,0,2884036,0,0,0,2880000,-3.20918,0.306099,-31.801,-0.335398,-0.52529,0.330271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01979,0.12658,0,0.89398,-0.01422,0.10225,0,0.89663,-0.09469,0.04264,0,0.92443,-0.08915,0.07274,0,0.90547,-0.09345,0.09077,0,0.9399,-0.10693,0.0801,0,0.86037,-0.06117,0.07826,0,0.85065,-0.06479,0.03965,0,0.86849,-0.05371,0.05498,0,0.88077,0.00793,0.104,0,0.88372,-0.10705,0.02175,0,0.89342,-0.11174,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,0,0,0,2888036,0,0,0,2884000,-3.21428,0.297838,-31.7858,-0.336069,-0.524512,0.330541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01979,0.12658,0,0.89398,-0.01422,0.10225,0,0.89663,-0.09469,0.04264,0,0.92443,-0.08915,0.07274,0,0.90547,-0.09345,0.09077,0,0.9399,-0.10693,0.0801,0,0.86037,-0.06117,0.07826,0,0.85065,-0.06479,0.03965,0,0.86849,-0.05371,0.05498,0,0.88077,0.00793,0.104,0,0.88372,-0.10705,0.02175,0,0.89342,-0.11174,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,0,0,0,2892036,0,0,0,2888000,-3.23757,0.28692,-31.7833,-0.336556,-0.523902,0.331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01989,0.12656,0,0.89384,-0.01438,0.10213,0,0.8965,-0.09468,0.04261,0,0.92438,-0.08923,0.07276,0,0.90548,-0.09365,0.09068,0,0.93998,-0.10685,0.08,0,0.86047,-0.06129,0.07826,0,0.85062,-0.06493,0.03959,0,0.86859,-0.05377,0.05502,0,0.88089,0.00784,0.10403,0,0.88377,-0.10702,0.02178,0,0.89348,-0.11167,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,0,0,0,2896036,0,0,0,2892000,-3.26726,0.276084,-31.7793,-0.336799,-0.5232,0.331652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01989,0.12656,0,0.89384,-0.01438,0.10213,0,0.8965,-0.09468,0.04261,0,0.92438,-0.08923,0.07276,0,0.90548,-0.09365,0.09068,0,0.93998,-0.10685,0.08,0,0.86047,-0.06129,0.07826,0,0.85062,-0.06493,0.03959,0,0.86859,-0.05377,0.05502,0,0.88089,0.00784,0.10403,0,0.88377,-0.10702,0.02178,0,0.89348,-0.11167,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,0,0,0,2900036,0,0,0,2896000,-3.28546,0.265513,-31.7555,-0.336896,-0.522138,0.331896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01989,0.12656,0,0.89384,-0.01438,0.10213,0,0.8965,-0.09468,0.04261,0,0.92438,-0.08923,0.07276,0,0.90548,-0.09365,0.09068,0,0.93998,-0.10685,0.08,0,0.86047,-0.06129,0.07826,0,0.85062,-0.06493,0.03959,0,0.86859,-0.05377,0.05502,0,0.88089,0.00784,0.10403,0,0.88377,-0.10702,0.02178,0,0.89348,-0.11167,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,0,0,0,2904035,0,0,0,2900000,-3.28991,0.26123,-31.7254,-0.337037,-0.521114,0.33168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01989,0.12656,0,0.89384,-0.01438,0.10213,0,0.8965,-0.09468,0.04261,0,0.92438,-0.08923,0.07276,0,0.90548,-0.09365,0.09068,0,0.93998,-0.10685,0.08,0,0.86047,-0.06129,0.07826,0,0.85062,-0.06493,0.03959,0,0.86859,-0.05377,0.05502,0,0.88089,0.00784,0.10403,0,0.88377,-0.10702,0.02178,0,0.89348,-0.11167,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,0,0,2908048,0,0,0,2904000,-3.28713,0.269483,-31.7198,-0.337454,-0.520732,0.331406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.01989,0.12656,0,0.89384,-0.01438,0.10213,0,0.8965,-0.09468,0.04261,0,0.92438,-0.08923,0.07276,0,0.90548,-0.09365,0.09068,0,0.93998,-0.10685,0.08,0,0.86047,-0.06129,0.07826,0,0.85062,-0.06493,0.03959,0,0.86859,-0.05377,0.05502,0,0.88089,0.00784,0.10403,0,0.88377,-0.10702,0.02178,0,0.89348,-0.11167,0.06121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,0,0,0,2912041,0,0,0,2908000,-3.27331,0.281505,-31.7401,-0.338145,-0.521019,0.331057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01985,0.1265,0,0.89402,-0.0143,0.10222,0,0.89664,-0.09479,0.04256,0,0.92434,-0.08928,0.07264,0,0.90552,-0.09357,0.09072,0,0.93977,-0.10677,0.07987,0,0.86046,-0.06123,0.07823,0,0.85056,-0.06479,0.03957,0,0.86847,-0.05365,0.05503,0,0.88094,0.00806,0.10395,0,0.88375,-0.10716,0.02176,0,0.89369,-0.11171,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,0,0,2916040,0,0,0,2912000,-3.25554,0.291959,-31.7579,-0.338684,-0.521354,0.330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01985,0.1265,0,0.89402,-0.0143,0.10222,0,0.89664,-0.09479,0.04256,0,0.92434,-0.08928,0.07264,0,0.90552,-0.09357,0.09072,0,0.93977,-0.10677,0.07987,0,0.86046,-0.06123,0.07823,0,0.85056,-0.06479,0.03957,0,0.86847,-0.05365,0.05503,0,0.88094,0.00806,0.10395,0,0.88375,-0.10716,0.02176,0,0.89369,-0.11171,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,0,0,0,2920044,0,0,0,2916000,-3.24918,0.300767,-31.7559,-0.338716,-0.521408,0.330175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01985,0.1265,0,0.89402,-0.0143,0.10222,0,0.89664,-0.09479,0.04256,0,0.92434,-0.08928,0.07264,0,0.90552,-0.09357,0.09072,0,0.93977,-0.10677,0.07987,0,0.86046,-0.06123,0.07823,0,0.85056,-0.06479,0.03957,0,0.86847,-0.05365,0.05503,0,0.88094,0.00806,0.10395,0,0.88375,-0.10716,0.02176,0,0.89369,-0.11171,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,0,0,0,2924039,0,0,0,2920000,-3.24896,0.298069,-31.7493,-0.33832,-0.52178,0.329802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01979,0.12658,0,0.89387,-0.01429,0.10217,0,0.89661,-0.09477,0.04256,0,0.92436,-0.08917,0.07272,0,0.90549,-0.09339,0.09071,0,0.93997,-0.107,0.08001,0,0.86046,-0.06114,0.07817,0,0.85068,-0.06485,0.03965,0,0.86853,-0.05367,0.05503,0,0.88088,0.00803,0.10399,0,0.88385,-0.10702,0.0218,0,0.89342,-0.11165,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,0,0,2928040,0,0,0,2924000,-3.23815,0.28293,-31.7546,-0.337714,-0.522766,0.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01979,0.12658,0,0.89387,-0.01429,0.10217,0,0.89661,-0.09477,0.04256,0,0.92436,-0.08917,0.07272,0,0.90549,-0.09339,0.09071,0,0.93997,-0.107,0.08001,0,0.86046,-0.06114,0.07817,0,0.85068,-0.06485,0.03965,0,0.86853,-0.05367,0.05503,0,0.88088,0.00803,0.10399,0,0.88385,-0.10702,0.0218,0,0.89342,-0.11165,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,0,0,0,2932038,0,0,0,2928000,-3.21679,0.269,-31.7669,-0.337127,-0.523745,0.329483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01979,0.12658,0,0.89387,-0.01429,0.10217,0,0.89661,-0.09477,0.04256,0,0.92436,-0.08917,0.07272,0,0.90549,-0.09339,0.09071,0,0.93997,-0.107,0.08001,0,0.86046,-0.06114,0.07817,0,0.85068,-0.06485,0.03965,0,0.86853,-0.05367,0.05503,0,0.88088,0.00803,0.10399,0,0.88385,-0.10702,0.0218,0,0.89342,-0.11165,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,0,0,0,2936036,0,0,0,2932000,-3.19627,0.265849,-31.7804,-0.336876,-0.524324,0.32961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01979,0.12658,0,0.89387,-0.01429,0.10217,0,0.89661,-0.09477,0.04256,0,0.92436,-0.08917,0.07272,0,0.90549,-0.09339,0.09071,0,0.93997,-0.107,0.08001,0,0.86046,-0.06114,0.07817,0,0.85068,-0.06485,0.03965,0,0.86853,-0.05367,0.05503,0,0.88088,0.00803,0.10399,0,0.88385,-0.10702,0.0218,0,0.89342,-0.11165,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,0,0,0,2940036,0,0,0,2936000,-3.1863,0.273159,-31.7968,-0.337082,-0.524444,0.329855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01987,0.1265,0,0.89394,-0.01425,0.10216,0,0.89663,-0.09479,0.04259,0,0.92458,-0.08929,0.07272,0,0.90544,-0.0935,0.09065,0,0.93981,-0.10694,0.08,0,0.8604,-0.06115,0.07819,0,0.85056,-0.06479,0.03966,0,0.86851,-0.05363,0.05499,0,0.88091,0.0081,0.10399,0,0.88385,-0.10713,0.02177,0,0.89336,-0.11169,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,0,0,0,2944036,0,0,0,2940000,-3.18381,0.278839,-31.8135,-0.33759,-0.524267,0.329948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01987,0.1265,0,0.89394,-0.01425,0.10216,0,0.89663,-0.09479,0.04259,0,0.92458,-0.08929,0.07272,0,0.90544,-0.0935,0.09065,0,0.93981,-0.10694,0.08,0,0.8604,-0.06115,0.07819,0,0.85056,-0.06479,0.03966,0,0.86851,-0.05363,0.05499,0,0.88091,0.0081,0.10399,0,0.88385,-0.10713,0.02177,0,0.89336,-0.11169,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2944000,0,0,0,2948035,0,0,0,2944000,-3.18121,0.275733,-31.8167,-0.338158,-0.523982,0.329564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01987,0.1265,0,0.89394,-0.01425,0.10216,0,0.89663,-0.09479,0.04259,0,0.92458,-0.08929,0.07272,0,0.90544,-0.0935,0.09065,0,0.93981,-0.10694,0.08,0,0.8604,-0.06115,0.07819,0,0.85056,-0.06479,0.03966,0,0.86851,-0.05363,0.05499,0,0.88091,0.0081,0.10399,0,0.88385,-0.10713,0.02177,0,0.89336,-0.11169,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952035,0,0,0,2948000,-3.18604,0.269645,-31.8003,-0.33851,-0.523473,0.329041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.01987,0.1265,0,0.89394,-0.01425,0.10216,0,0.89663,-0.09479,0.04259,0,0.92458,-0.08929,0.07272,0,0.90544,-0.0935,0.09065,0,0.93981,-0.10694,0.08,0,0.8604,-0.06115,0.07819,0,0.85056,-0.06479,0.03966,0,0.86851,-0.05363,0.05499,0,0.88091,0.0081,0.10399,0,0.88385,-0.10713,0.02177,0,0.89336,-0.11169,0.06122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956050,0,0,0,2952000,-3.20001,0.265074,-31.7793,-0.338578,-0.522947,0.32879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,-0.02,0.12653,0,0.89394,-0.01428,0.10217,0,0.89672,-0.09476,0.04261,0,0.9245,-0.08927,0.07268,0,0.90548,-0.0935,0.09068,0,0.93986,-0.10669,0.08001,0,0.86042,-0.06128,0.07819,0,0.85072,-0.06471,0.03968,0,0.86854,-0.0536,0.05499,0,0.8808,0.00825,0.10397,0,0.88382,-0.10713,0.02182,0,0.89345,-0.11179,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960048,0,0,0,2956000,-3.21466,0.266708,-31.7719,-0.338559,-0.522862,0.329058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01981,0.12662,0,0.89391,-0.01398,0.10222,0,0.89653,-0.0948,0.0426,0,0.92461,-0.08931,0.07274,0,0.90549,-0.09347,0.09068,0,0.93974,-0.10674,0.07993,0,0.86037,-0.061,0.07819,0,0.85065,-0.06476,0.03964,0,0.86857,-0.0538,0.05504,0,0.88089,0.00806,0.104,0,0.88367,-0.10709,0.02167,0,0.89347,-0.11168,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0,0,0,2964040,0,0,0,2960000,-3.22208,0.279048,-31.776,-0.338706,-0.522983,0.329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01981,0.12662,0,0.89391,-0.01398,0.10222,0,0.89653,-0.0948,0.0426,0,0.92461,-0.08931,0.07274,0,0.90549,-0.09347,0.09068,0,0.93974,-0.10674,0.07993,0,0.86037,-0.061,0.07819,0,0.85065,-0.06476,0.03964,0,0.86857,-0.0538,0.05504,0,0.88089,0.00806,0.104,0,0.88367,-0.10709,0.02167,0,0.89347,-0.11168,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0,0,0,2968040,0,0,0,2964000,-3.21726,0.298193,-31.7715,-0.339169,-0.522588,0.329961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01981,0.12662,0,0.89391,-0.01398,0.10222,0,0.89653,-0.0948,0.0426,0,0.92461,-0.08931,0.07274,0,0.90549,-0.09347,0.09068,0,0.93974,-0.10674,0.07993,0,0.86037,-0.061,0.07819,0,0.85065,-0.06476,0.03964,0,0.86857,-0.0538,0.05504,0,0.88089,0.00806,0.104,0,0.88367,-0.10709,0.02167,0,0.89347,-0.11168,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0,3.92699e-06,0,2972050,0,0,0,2968000,-3.20658,0.312442,-31.746,-0.339806,-0.521499,0.329851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.01981,0.12662,0,0.89391,-0.01398,0.10222,0,0.89653,-0.0948,0.0426,0,0.92461,-0.08931,0.07274,0,0.90549,-0.09347,0.09068,0,0.93974,-0.10674,0.07993,0,0.86037,-0.061,0.07819,0,0.85065,-0.06476,0.03964,0,0.86857,-0.0538,0.05504,0,0.88089,0.00806,0.104,0,0.88367,-0.10709,0.02167,0,0.89347,-0.11168,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976041,0,0,0,2972000,-3.19848,0.314055,-31.7132,-0.340181,-0.520343,0.329493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89659,-0.01986,0.12658,0,0.89395,-0.01425,0.10217,0,0.89653,-0.09475,0.0426,0,0.92436,-0.08917,0.07269,0,0.90537,-0.0935,0.09062,0,0.93984,-0.10698,0.08005,0,0.86043,-0.06105,0.07825,0,0.85056,-0.06483,0.03965,0,0.86848,-0.05356,0.05508,0,0.88083,0.00798,0.10396,0,0.88377,-0.10694,0.02181,0,0.89347,-0.11163,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980039,0,0,0,2976000,-3.19245,0.303562,-31.6954,-0.33994,-0.520083,0.329086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89659,-0.01986,0.12658,0,0.89395,-0.01425,0.10217,0,0.89653,-0.09475,0.0426,0,0.92436,-0.08917,0.07269,0,0.90537,-0.0935,0.09062,0,0.93984,-0.10698,0.08005,0,0.86043,-0.06105,0.07825,0,0.85056,-0.06483,0.03965,0,0.86848,-0.05356,0.05508,0,0.88083,0.00798,0.10396,0,0.88377,-0.10694,0.02181,0,0.89347,-0.11163,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984036,0,0,0,2980000,-3.1907,0.287741,-31.7024,-0.338937,-0.52069,0.329059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89659,-0.01986,0.12658,0,0.89395,-0.01425,0.10217,0,0.89653,-0.09475,0.0426,0,0.92436,-0.08917,0.07269,0,0.90537,-0.0935,0.09062,0,0.93984,-0.10698,0.08005,0,0.86043,-0.06105,0.07825,0,0.85056,-0.06483,0.03965,0,0.86848,-0.05356,0.05508,0,0.88083,0.00798,0.10396,0,0.88377,-0.10694,0.02181,0,0.89347,-0.11163,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988036,0,0,0,2984000,-3.19849,0.276644,-31.7304,-0.337481,-0.52139,0.329732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89659,-0.01986,0.12658,0,0.89395,-0.01425,0.10217,0,0.89653,-0.09475,0.0426,0,0.92436,-0.08917,0.07269,0,0.90537,-0.0935,0.09062,0,0.93984,-0.10698,0.08005,0,0.86043,-0.06105,0.07825,0,0.85056,-0.06483,0.03965,0,0.86848,-0.05356,0.05508,0,0.88083,0.00798,0.10396,0,0.88377,-0.10694,0.02181,0,0.89347,-0.11163,0.06117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992037,0,0,0,2988000,-3.21128,0.280292,-31.7634,-0.336353,-0.521941,0.330697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89654,-0.01991,0.12655,0,0.89386,-0.01437,0.10227,0,0.89663,-0.09472,0.04259,0,0.92449,-0.08929,0.07271,0,0.90536,-0.09335,0.09077,0,0.93983,-0.10689,0.07998,0,0.8605,-0.06117,0.07831,0,0.85062,-0.06487,0.03963,0,0.86847,-0.05354,0.05501,0,0.88089,0.00797,0.10395,0,0.88388,-0.10721,0.02184,0,0.89346,-0.1117,0.06123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996035,0,0,0,2992000,-3.21461,0.298729,-31.7819,-0.336312,-0.522352,0.331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89654,-0.01991,0.12655,0,0.89386,-0.01437,0.10227,0,0.89663,-0.09472,0.04259,0,0.92449,-0.08929,0.07271,0,0.90536,-0.09335,0.09077,0,0.93983,-0.10689,0.07998,0,0.8605,-0.06117,0.07831,0,0.85062,-0.06487,0.03963,0,0.86847,-0.05354,0.05501,0,0.88089,0.00797,0.10395,0,0.88388,-0.10721,0.02184,0,0.89346,-0.1117,0.06123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,0,0,3000035,0,0,0,2996000,-3.19791,0.317995,-31.7799,-0.337298,-0.522187,0.330446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89654,-0.01991,0.12655,0,0.89386,-0.01437,0.10227,0,0.89663,-0.09472,0.04259,0,0.92449,-0.08929,0.07271,0,0.90536,-0.09335,0.09077,0,0.93983,-0.10689,0.07998,0,0.8605,-0.06117,0.07831,0,0.85062,-0.06487,0.03963,0,0.86847,-0.05354,0.05501,0,0.88089,0.00797,0.10395,0,0.88388,-0.10721,0.02184,0,0.89346,-0.1117,0.06123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0,0,0,3004036,0,0,0,3000000,-3.17602,0.330345,-31.7561,-0.338749,-0.521365,0.329385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89654,-0.01991,0.12655,0,0.89386,-0.01437,0.10227,0,0.89663,-0.09472,0.04259,0,0.92449,-0.08929,0.07271,0,0.90536,-0.09335,0.09077,0,0.93983,-0.10689,0.07998,0,0.8605,-0.06117,0.07831,0,0.85062,-0.06487,0.03963,0,0.86847,-0.05354,0.05501,0,0.88089,0.00797,0.10395,0,0.88388,-0.10721,0.02184,0,0.89346,-0.1117,0.06123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,0,0,3008039,0,0,0,3004000,-3.17427,0.33643,-31.7206,-0.340381,-0.520974,0.328877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01973,0.12657,0,0.89384,-0.01421,0.10219,0,0.89653,-0.09472,0.04257,0,0.92424,-0.08918,0.07265,0,0.90542,-0.09343,0.09072,0,0.93986,-0.10683,0.08005,0,0.86052,-0.06106,0.07828,0,0.85068,-0.0648,0.03966,0,0.86854,-0.0536,0.05501,0,0.88075,0.00795,0.10398,0,0.88379,-0.107,0.02182,0,0.89358,-0.11166,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,3.92699e-06,0,3012035,0,0,0,3008000,-3.19591,0.335319,-31.7113,-0.341306,-0.521282,0.32916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01973,0.12657,0,0.89384,-0.01421,0.10219,0,0.89653,-0.09472,0.04257,0,0.92424,-0.08918,0.07265,0,0.90542,-0.09343,0.09072,0,0.93986,-0.10683,0.08005,0,0.86052,-0.06106,0.07828,0,0.85068,-0.0648,0.03966,0,0.86854,-0.0536,0.05501,0,0.88075,0.00795,0.10398,0,0.88379,-0.107,0.02182,0,0.89358,-0.11166,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016035,0,0,0,3012000,-3.22466,0.326434,-31.7348,-0.341042,-0.521302,0.329946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01973,0.12657,0,0.89384,-0.01421,0.10219,0,0.89653,-0.09472,0.04257,0,0.92424,-0.08918,0.07265,0,0.90542,-0.09343,0.09072,0,0.93986,-0.10683,0.08005,0,0.86052,-0.06106,0.07828,0,0.85068,-0.0648,0.03966,0,0.86854,-0.0536,0.05501,0,0.88075,0.00795,0.10398,0,0.88379,-0.107,0.02182,0,0.89358,-0.11166,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020035,0,0,0,3016000,-3.2406,0.313399,-31.7535,-0.340569,-0.520475,0.330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01973,0.12657,0,0.89384,-0.01421,0.10219,0,0.89653,-0.09472,0.04257,0,0.92424,-0.08918,0.07265,0,0.90542,-0.09343,0.09072,0,0.93986,-0.10683,0.08005,0,0.86052,-0.06106,0.07828,0,0.85068,-0.0648,0.03966,0,0.86854,-0.0536,0.05501,0,0.88075,0.00795,0.10398,0,0.88379,-0.107,0.02182,0,0.89358,-0.11166,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0,0,0,3024035,0,0,0,3020000,-3.23754,0.306388,-31.7576,-0.340635,-0.51907,0.331033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01983,0.12659,0,0.89381,-0.01427,0.10214,0,0.89653,-0.0947,0.04258,0,0.92443,-0.08919,0.07269,0,0.90547,-0.09345,0.0907,0,0.93993,-0.1069,0.07997,0,0.86038,-0.0612,0.07825,0,0.85068,-0.06487,0.03962,0,0.86854,-0.05373,0.05499,0,0.8808,0.00796,0.10401,0,0.88375,-0.10705,0.02182,0,0.8935,-0.11172,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,0,0,3028035,0,0,0,3024000,-3.22124,0.309013,-31.7745,-0.340827,-0.517565,0.330963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01983,0.12659,0,0.89381,-0.01427,0.10214,0,0.89653,-0.0947,0.04258,0,0.92443,-0.08919,0.07269,0,0.90547,-0.09345,0.0907,0,0.93993,-0.1069,0.07997,0,0.86038,-0.0612,0.07825,0,0.85068,-0.06487,0.03962,0,0.86854,-0.05373,0.05499,0,0.8808,0.00796,0.10401,0,0.88375,-0.10705,0.02182,0,0.8935,-0.11172,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
