desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2984000,0,0,0,2988012,0,0,0,2984000,-0.0075681,-2.68774,-28.9255,-0.0775992,-0.115228,0.165607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0492,-0.08591,0,0.72922,-0.05346,-0.11903,0,0.70404,0.00772,-0.11554,0,0.68072,0.01229,-0.12584,0,0.72808,0.06699,-0.03758,0,0.7186,0.10142,-0.05519,0,0.72381,0.07698,-0.06085,0,0.71284,0.00755,-0.06598,0,0.73571,0.00636,-0.07906,0,0.74869,-0.00975,-0.06399,0,0.74007,-0.03507,-0.10553,0,0.70536,-0.01804,-0.11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992021,0,0,0,2988000,-0.0162287,-2.69898,-28.9317,-0.0778822,-0.115406,0.165647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0492,-0.08591,0,0.72922,-0.05346,-0.11903,0,0.70404,0.00772,-0.11554,0,0.68072,0.01229,-0.12584,0,0.72808,0.06699,-0.03758,0,0.7186,0.10142,-0.05519,0,0.72381,0.07698,-0.06085,0,0.71284,0.00755,-0.06598,0,0.73571,0.00636,-0.07906,0,0.74869,-0.00975,-0.06399,0,0.74007,-0.03507,-0.10553,0,0.70536,-0.01804,-0.11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996019,0,0,0,2992000,-0.0218793,-2.71751,-28.9332,-0.0779366,-0.115653,0.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04945,-0.086,0,0.72932,-0.05346,-0.11903,0,0.70408,0.00772,-0.11557,0,0.68062,0.01242,-0.12591,0,0.72797,0.06722,-0.03759,0,0.71865,0.10161,-0.05515,0,0.72383,0.07718,-0.06087,0,0.71295,0.00779,-0.06592,0,0.7358,0.00631,-0.07901,0,0.74856,-0.00957,-0.064,0,0.74008,-0.03514,-0.10554,0,0.70527,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,-3.92699e-06,0,3000018,0,0,0,2996000,-0.0243606,-2.74158,-28.9243,-0.0776722,-0.115753,0.165246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04945,-0.086,0,0.72932,-0.05346,-0.11903,0,0.70408,0.00772,-0.11557,0,0.68062,0.01242,-0.12591,0,0.72797,0.06722,-0.03759,0,0.71865,0.10161,-0.05515,0,0.72383,0.07718,-0.06087,0,0.71295,0.00779,-0.06592,0,0.7358,0.00631,-0.07901,0,0.74856,-0.00957,-0.064,0,0.74008,-0.03514,-0.10554,0,0.70527,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0,0,0,3004016,0,0,0,3000000,-0.0249853,-2.76282,-28.9117,-0.077322,-0.115591,0.164977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04945,-0.086,0,0.72932,-0.05346,-0.11903,0,0.70408,0.00772,-0.11557,0,0.68062,0.01242,-0.12591,0,0.72797,0.06722,-0.03759,0,0.71865,0.10161,-0.05515,0,0.72383,0.07718,-0.06087,0,0.71295,0.00779,-0.06592,0,0.7358,0.00631,-0.07901,0,0.74856,-0.00957,-0.064,0,0.74008,-0.03514,-0.10554,0,0.70527,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,-3.92699e-06,0,3008017,0,0,0,3004000,-0.036013,-2.77715,-28.9085,-0.0774627,-0.115005,0.16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04945,-0.086,0,0.72932,-0.05346,-0.11903,0,0.70408,0.00772,-0.11557,0,0.68062,0.01242,-0.12591,0,0.72797,0.06722,-0.03759,0,0.71865,0.10161,-0.05515,0,0.72383,0.07718,-0.06087,0,0.71295,0.00779,-0.06592,0,0.7358,0.00631,-0.07901,0,0.74856,-0.00957,-0.064,0,0.74008,-0.03514,-0.10554,0,0.70527,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,0,0,3012016,0,0,0,3008000,-0.0567477,-2.78591,-28.915,-0.0780747,-0.11414,0.163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04939,-0.08587,0,0.72919,-0.0535,-0.11905,0,0.70406,0.00759,-0.11563,0,0.68068,0.01217,-0.12593,0,0.72804,0.06728,-0.03764,0,0.71852,0.10155,-0.05518,0,0.72381,0.07701,-0.06084,0,0.71283,0.00757,-0.06594,0,0.73585,0.00635,-0.07907,0,0.74878,-0.00975,-0.06401,0,0.74004,-0.03506,-0.1055,0,0.70523,-0.01791,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016012,0,0,0,3012000,-0.0667243,-2.78593,-28.9269,-0.0786968,-0.113448,0.163166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04939,-0.08587,0,0.72919,-0.0535,-0.11905,0,0.70406,0.00759,-0.11563,0,0.68068,0.01217,-0.12593,0,0.72804,0.06728,-0.03764,0,0.71852,0.10155,-0.05518,0,0.72381,0.07701,-0.06084,0,0.71283,0.00757,-0.06594,0,0.73585,0.00635,-0.07907,0,0.74878,-0.00975,-0.06401,0,0.74004,-0.03506,-0.1055,0,0.70523,-0.01791,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,-3.92699e-06,0,3020012,0,0,0,3016000,-0.0829984,-2.79099,-28.9417,-0.079119,-0.112885,0.162479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04939,-0.08587,0,0.72919,-0.0535,-0.11905,0,0.70406,0.00759,-0.11563,0,0.68068,0.01217,-0.12593,0,0.72804,0.06728,-0.03764,0,0.71852,0.10155,-0.05518,0,0.72381,0.07701,-0.06084,0,0.71283,0.00757,-0.06594,0,0.73585,0.00635,-0.07907,0,0.74878,-0.00975,-0.06401,0,0.74004,-0.03506,-0.1055,0,0.70523,-0.01791,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0,0,0,3024009,0,0,0,3020000,-0.0999074,-2.79418,-28.9606,-0.0792828,-0.112592,0.161707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04939,-0.08587,0,0.72919,-0.0535,-0.11905,0,0.70406,0.00759,-0.11563,0,0.68068,0.01217,-0.12593,0,0.72804,0.06728,-0.03764,0,0.71852,0.10155,-0.05518,0,0.72381,0.07701,-0.06084,0,0.71283,0.00757,-0.06594,0,0.73585,0.00635,-0.07907,0,0.74878,-0.00975,-0.06401,0,0.74004,-0.03506,-0.1055,0,0.70523,-0.01791,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,-3.92699e-06,0,3028022,0,0,0,3024000,-0.0703139,-2.7652,-28.9835,-0.0790383,-0.113025,0.162718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04947,-0.08595,0,0.72932,-0.05355,-0.119,0,0.7041,0.00776,-0.11561,0,0.68065,0.01221,-0.12591,0,0.72802,0.06718,-0.03765,0,0.71857,0.10156,-0.05518,0,0.72373,0.07691,-0.06088,0,0.71295,0.00781,-0.06594,0,0.73575,0.00604,-0.07908,0,0.74865,-0.00975,-0.06401,0,0.74005,-0.03502,-0.10556,0,0.70528,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0,0,0,3032015,0,0,0,3028000,-0.0198714,-2.7183,-29.0019,-0.0787028,-0.113825,0.164629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04947,-0.08595,0,0.72932,-0.05355,-0.119,0,0.7041,0.00776,-0.11561,0,0.68065,0.01221,-0.12591,0,0.72802,0.06718,-0.03765,0,0.71857,0.10156,-0.05518,0,0.72373,0.07691,-0.06088,0,0.71295,0.00781,-0.06594,0,0.73575,0.00604,-0.07908,0,0.74865,-0.00975,-0.06401,0,0.74005,-0.03502,-0.10556,0,0.70528,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,3.92699e-06,0,0,3036022,0,0,0,3032000,0.0271832,-2.66797,-29.0147,-0.0788171,-0.114645,0.166527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04947,-0.08595,0,0.72932,-0.05355,-0.119,0,0.7041,0.00776,-0.11561,0,0.68065,0.01221,-0.12591,0,0.72802,0.06718,-0.03765,0,0.71857,0.10156,-0.05518,0,0.72373,0.07691,-0.06088,0,0.71295,0.00781,-0.06594,0,0.73575,0.00604,-0.07908,0,0.74865,-0.00975,-0.06401,0,0.74005,-0.03502,-0.10556,0,0.70528,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,-3.92699e-06,0,3040031,0,0,0,3036000,0.0882351,-2.6082,-29.0282,-0.0794038,-0.11564,0.168944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04947,-0.08595,0,0.72932,-0.05355,-0.119,0,0.7041,0.00776,-0.11561,0,0.68065,0.01221,-0.12591,0,0.72802,0.06718,-0.03765,0,0.71857,0.10156,-0.05518,0,0.72373,0.07691,-0.06088,0,0.71295,0.00781,-0.06594,0,0.73575,0.00604,-0.07908,0,0.74865,-0.00975,-0.06401,0,0.74005,-0.03502,-0.10556,0,0.70528,-0.01787,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0,0,0,3044019,0,0,0,3040000,0.123552,-2.57029,-29.0345,-0.0803754,-0.116452,0.170319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04928,-0.08591,0,0.72918,-0.05345,-0.11905,0,0.70403,0.00759,-0.11565,0,0.68064,0.0121,-0.12589,0,0.72798,0.06728,-0.03764,0,0.71857,0.10163,-0.0552,0,0.72383,0.07683,-0.06084,0,0.71292,0.00789,-0.06597,0,0.7358,0.00632,-0.07905,0,0.74869,-0.00981,-0.064,0,0.74003,-0.03479,-0.1055,0,0.7054,-0.01791,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048019,0,0,0,3044000,0.127957,-2.56606,-29.0286,-0.0813538,-0.116809,0.170492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04928,-0.08591,0,0.72918,-0.05345,-0.11905,0,0.70403,0.00759,-0.11565,0,0.68064,0.0121,-0.12589,0,0.72798,0.06728,-0.03764,0,0.71857,0.10163,-0.0552,0,0.72383,0.07683,-0.06084,0,0.71292,0.00789,-0.06597,0,0.7358,0.00632,-0.07905,0,0.74869,-0.00981,-0.064,0,0.74003,-0.03479,-0.1055,0,0.7054,-0.01791,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,0,0,3052016,0,0,0,3048000,0.142493,-2.57627,-29.0168,-0.0815985,-0.116909,0.171003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04928,-0.08591,0,0.72918,-0.05345,-0.11905,0,0.70403,0.00759,-0.11565,0,0.68064,0.0121,-0.12589,0,0.72798,0.06728,-0.03764,0,0.71857,0.10163,-0.0552,0,0.72383,0.07683,-0.06084,0,0.71292,0.00789,-0.06597,0,0.7358,0.00632,-0.07905,0,0.74869,-0.00981,-0.064,0,0.74003,-0.03479,-0.1055,0,0.7054,-0.01791,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056014,0,0,0,3052000,0.135892,-2.61679,-29.0011,-0.0810884,-0.116431,0.17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04928,-0.08591,0,0.72918,-0.05345,-0.11905,0,0.70403,0.00759,-0.11565,0,0.68064,0.0121,-0.12589,0,0.72798,0.06728,-0.03764,0,0.71857,0.10163,-0.0552,0,0.72383,0.07683,-0.06084,0,0.71292,0.00789,-0.06597,0,0.7358,0.00632,-0.07905,0,0.74869,-0.00981,-0.064,0,0.74003,-0.03479,-0.1055,0,0.7054,-0.01791,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060027,0,0,0,3056000,0.0894605,-2.68418,-28.9849,-0.0803993,-0.115276,0.168553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04931,-0.0859,0,0.72922,-0.05356,-0.11901,0,0.70409,0.00766,-0.11557,0,0.68069,0.01229,-0.12589,0,0.72802,0.06729,-0.03768,0,0.7185,0.10165,-0.05521,0,0.72384,0.07692,-0.06085,0,0.71291,0.00773,-0.06594,0,0.73586,0.0063,-0.07901,0,0.74868,-0.00992,-0.064,0,0.73999,-0.03505,-0.10557,0,0.70534,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0,0,0,3064021,0,0,0,3060000,0.0449969,-2.74115,-28.9696,-0.0796542,-0.114165,0.166677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04931,-0.0859,0,0.72922,-0.05356,-0.11901,0,0.70409,0.00766,-0.11557,0,0.68069,0.01229,-0.12589,0,0.72802,0.06729,-0.03768,0,0.7185,0.10165,-0.05521,0,0.72384,0.07692,-0.06085,0,0.71291,0.00773,-0.06594,0,0.73586,0.0063,-0.07901,0,0.74868,-0.00992,-0.064,0,0.73999,-0.03505,-0.10557,0,0.70534,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068017,0,0,0,3064000,0.0255972,-2.7671,-28.9553,-0.0789799,-0.11355,0.165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04931,-0.0859,0,0.72922,-0.05356,-0.11901,0,0.70409,0.00766,-0.11557,0,0.68069,0.01229,-0.12589,0,0.72802,0.06729,-0.03768,0,0.7185,0.10165,-0.05521,0,0.72384,0.07692,-0.06085,0,0.71291,0.00773,-0.06594,0,0.73586,0.0063,-0.07901,0,0.74868,-0.00992,-0.064,0,0.73999,-0.03505,-0.10557,0,0.70534,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,0,0,3072017,0,0,0,3068000,0.0202713,-2.76425,-28.9488,-0.0787107,-0.113356,0.165843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75027,-0.04931,-0.0859,0,0.72922,-0.05356,-0.11901,0,0.70409,0.00766,-0.11557,0,0.68069,0.01229,-0.12589,0,0.72802,0.06729,-0.03768,0,0.7185,0.10165,-0.05521,0,0.72384,0.07692,-0.06085,0,0.71291,0.00773,-0.06594,0,0.73586,0.0063,-0.07901,0,0.74868,-0.00992,-0.064,0,0.73999,-0.03505,-0.10557,0,0.70534,-0.0179,-0.11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,3.92699e-06,0,0,3076016,0,0,0,3072000,0.0169887,-2.74461,-28.9511,-0.078662,-0.113482,0.165831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75023,-0.04922,-0.08595,0,0.72923,-0.05367,-0.11901,0,0.70405,0.0076,-0.11559,0,0.68061,0.01229,-0.12587,0,0.72794,0.06733,-0.03764,0,0.71861,0.10152,-0.05522,0,0.72376,0.07692,-0.06084,0,0.71293,0.00773,-0.06594,0,0.73581,0.00639,-0.07907,0,0.7486,-0.00978,-0.064,0,0.74012,-0.03511,-0.1055,0,0.70525,-0.01791,-0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,-3.92699e-06,0,3080016,0,0,0,3076000,0.0132167,-2.71579,-28.9564,-0.0786847,-0.113807,0.165858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04923,-0.08593,0,0.72927,-0.0535,-0.119,0,0.70408,0.0076,-0.11565,0,0.68067,0.0124,-0.12591,0,0.72799,0.06689,-0.03761,0,0.71853,0.10155,-0.05522,0,0.7238,0.07705,-0.0609,0,0.71288,0.00778,-0.06592,0,0.73577,0.0062,-0.07894,0,0.74863,-0.00968,-0.06405,0,0.74008,-0.03503,-0.1055,0,0.70525,-0.01782,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0,0,0,3084020,0,0,0,3080000,0.00117735,-2.69139,-28.9631,-0.0789136,-0.114171,0.165642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04923,-0.08593,0,0.72927,-0.0535,-0.119,0,0.70408,0.0076,-0.11565,0,0.68067,0.0124,-0.12591,0,0.72799,0.06689,-0.03761,0,0.71853,0.10155,-0.05522,0,0.7238,0.07705,-0.0609,0,0.71288,0.00778,-0.06592,0,0.73577,0.0062,-0.07894,0,0.74863,-0.00968,-0.06405,0,0.74008,-0.03503,-0.1055,0,0.70525,-0.01782,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088014,0,0,0,3084000,-0.0279004,-2.68872,-28.9689,-0.0792453,-0.114375,0.164648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04923,-0.08593,0,0.72927,-0.0535,-0.119,0,0.70408,0.0076,-0.11565,0,0.68067,0.0124,-0.12591,0,0.72799,0.06689,-0.03761,0,0.71853,0.10155,-0.05522,0,0.7238,0.07705,-0.0609,0,0.71288,0.00778,-0.06592,0,0.73577,0.0062,-0.07894,0,0.74863,-0.00968,-0.06405,0,0.74008,-0.03503,-0.1055,0,0.70525,-0.01782,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092017,0,0,0,3088000,-0.0553109,-2.69963,-28.9728,-0.0792863,-0.114472,0.163513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75037,-0.04923,-0.08593,0,0.72927,-0.0535,-0.119,0,0.70408,0.0076,-0.11565,0,0.68067,0.0124,-0.12591,0,0.72799,0.06689,-0.03761,0,0.71853,0.10155,-0.05522,0,0.7238,0.07705,-0.0609,0,0.71288,0.00778,-0.06592,0,0.73577,0.0062,-0.07894,0,0.74863,-0.00968,-0.06405,0,0.74008,-0.03503,-0.1055,0,0.70525,-0.01782,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096011,0,0,0,3092000,-0.0617774,-2.70941,-28.9762,-0.0787745,-0.114669,0.163132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04927,-0.08587,0,0.7293,-0.05365,-0.11908,0,0.70406,0.00764,-0.11554,0,0.68068,0.01226,-0.12583,0,0.72805,0.06719,-0.03761,0,0.71864,0.10154,-0.0552,0,0.72383,0.07687,-0.06083,0,0.71288,0.00768,-0.06593,0,0.73585,0.00634,-0.07907,0,0.74875,-0.00974,-0.06393,0,0.74004,-0.03498,-0.10551,0,0.70525,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0,-3.92699e-06,0,3100011,0,0,0,3096000,-0.0761448,-2.72874,-28.9718,-0.0780822,-0.11465,0.162529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04927,-0.08587,0,0.7293,-0.05365,-0.11908,0,0.70406,0.00764,-0.11554,0,0.68068,0.01226,-0.12583,0,0.72805,0.06719,-0.03761,0,0.71864,0.10154,-0.0552,0,0.72383,0.07687,-0.06083,0,0.71288,0.00768,-0.06593,0,0.73585,0.00634,-0.07907,0,0.74875,-0.00974,-0.06393,0,0.74004,-0.03498,-0.10551,0,0.70525,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0,0,0,3104009,0,0,0,3100000,-0.102217,-2.75062,-28.956,-0.0776611,-0.114325,0.161546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04927,-0.08587,0,0.7293,-0.05365,-0.11908,0,0.70406,0.00764,-0.11554,0,0.68068,0.01226,-0.12583,0,0.72805,0.06719,-0.03761,0,0.71864,0.10154,-0.0552,0,0.72383,0.07687,-0.06083,0,0.71288,0.00768,-0.06593,0,0.73585,0.00634,-0.07907,0,0.74875,-0.00974,-0.06393,0,0.74004,-0.03498,-0.10551,0,0.70525,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0,0,0,3108009,0,0,0,3104000,-0.120775,-2.76111,-28.9321,-0.0776419,-0.113968,0.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503,-0.04927,-0.08587,0,0.7293,-0.05365,-0.11908,0,0.70406,0.00764,-0.11554,0,0.68068,0.01226,-0.12583,0,0.72805,0.06719,-0.03761,0,0.71864,0.10154,-0.0552,0,0.72383,0.07687,-0.06083,0,0.71288,0.00768,-0.06593,0,0.73585,0.00634,-0.07907,0,0.74875,-0.00974,-0.06393,0,0.74004,-0.03498,-0.10551,0,0.70525,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0,0,0,3112009,0,0,0,3108000,-0.129831,-2.76462,-28.908,-0.0780043,-0.113691,0.160435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04966,-0.08595,0,0.72933,-0.05353,-0.11908,0,0.70402,0.00765,-0.11559,0,0.68063,0.01226,-0.12585,0,0.7281,0.06737,-0.03762,0,0.71863,0.10171,-0.05515,0,0.72386,0.07703,-0.06085,0,0.71296,0.00788,-0.06594,0,0.73576,0.00627,-0.0791,0,0.74869,-0.00977,-0.06397,0,0.74003,-0.03505,-0.10554,0,0.70539,-0.01799,-0.11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0,0,0,3116008,0,0,0,3112000,-0.118738,-2.76254,-28.8919,-0.0784142,-0.113712,0.160983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04966,-0.08595,0,0.72933,-0.05353,-0.11908,0,0.70402,0.00765,-0.11559,0,0.68063,0.01226,-0.12585,0,0.7281,0.06737,-0.03762,0,0.71863,0.10171,-0.05515,0,0.72386,0.07703,-0.06085,0,0.71296,0.00788,-0.06594,0,0.73576,0.00627,-0.0791,0,0.74869,-0.00977,-0.06397,0,0.74003,-0.03505,-0.10554,0,0.70539,-0.01799,-0.11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0,-3.92699e-06,0,3120008,0,0,0,3116000,-0.100915,-2.76725,-28.8798,-0.0784747,-0.114053,0.161819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04966,-0.08595,0,0.72933,-0.05353,-0.11908,0,0.70402,0.00765,-0.11559,0,0.68063,0.01226,-0.12585,0,0.7281,0.06737,-0.03762,0,0.71863,0.10171,-0.05515,0,0.72386,0.07703,-0.06085,0,0.71296,0.00788,-0.06594,0,0.73576,0.00627,-0.0791,0,0.74869,-0.00977,-0.06397,0,0.74003,-0.03505,-0.10554,0,0.70539,-0.01799,-0.11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,0,0,0,3124009,0,0,0,3120000,-0.0870822,-2.78047,-28.8716,-0.0781878,-0.114463,0.162435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75034,-0.04966,-0.08595,0,0.72933,-0.05353,-0.11908,0,0.70402,0.00765,-0.11559,0,0.68063,0.01226,-0.12585,0,0.7281,0.06737,-0.03762,0,0.71863,0.10171,-0.05515,0,0.72386,0.07703,-0.06085,0,0.71296,0.00788,-0.06594,0,0.73576,0.00627,-0.0791,0,0.74869,-0.00977,-0.06397,0,0.74003,-0.03505,-0.10554,0,0.70539,-0.01799,-0.11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,0,-3.92699e-06,0,3128017,0,0,0,3124000,-0.0753803,-2.79345,-28.8777,-0.0777681,-0.114643,0.162962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0495,-0.08591,0,0.7292,-0.05356,-0.11902,0,0.70415,0.0077,-0.11559,0,0.68071,0.01254,-0.12589,0,0.72813,0.06722,-0.03762,0,0.71857,0.10154,-0.05518,0,0.72386,0.07699,-0.06088,0,0.71292,0.00776,-0.0659,0,0.73591,0.00626,-0.07906,0,0.74859,-0.0098,-0.06399,0,0.74016,-0.03507,-0.10553,0,0.70528,-0.01795,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,0,0,0,3132014,0,0,0,3128000,-0.0753901,-2.80753,-28.8974,-0.0774388,-0.114516,0.163032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0495,-0.08591,0,0.7292,-0.05356,-0.11902,0,0.70415,0.0077,-0.11559,0,0.68071,0.01254,-0.12589,0,0.72813,0.06722,-0.03762,0,0.71857,0.10154,-0.05518,0,0.72386,0.07699,-0.06088,0,0.71292,0.00776,-0.0659,0,0.73591,0.00626,-0.07906,0,0.74859,-0.0098,-0.06399,0,0.74016,-0.03507,-0.10553,0,0.70528,-0.01795,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,0,0,0,3136012,0,0,0,3132000,-0.0742494,-2.81077,-28.9196,-0.0773048,-0.114364,0.163003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.0495,-0.08591,0,0.7292,-0.05356,-0.11902,0,0.70415,0.0077,-0.11559,0,0.68071,0.01254,-0.12589,0,0.72813,0.06722,-0.03762,0,0.71857,0.10154,-0.05518,0,0.72386,0.07699,-0.06088,0,0.71292,0.00776,-0.0659,0,0.73591,0.00626,-0.07906,0,0.74859,-0.0098,-0.06399,0,0.74016,-0.03507,-0.10553,0,0.70528,-0.01795,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
