desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1972000,0.0,7.85398e-06,0.0,1976024,0,0,0,1972000,-1.98535,0.545452,-35.3698,-0.532135,-0.542508,0.358443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01761,-0.16027,0,0.88951,0.01219,-0.17373,0,0.91595,0.0853,-0.15578,0,0.90297,0.10717,-0.16035,0,0.91902,0.12165,-0.07974,0,0.93325,0.15266,-0.10007,0,0.93113,0.12622,-0.1013,0,0.90308,0.06685,-0.11196,0,0.92281,0.0545,-0.12227,0,0.91606,0.03068,-0.1158,0,0.91124,0.00878,-0.16098,0,0.90082,0.06898,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0.0,7.85398e-06,0.0,1980020,0,0,0,1976000,-1.98098,0.541903,-35.3604,-0.532296,-0.542074,0.358699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01761,-0.16027,0,0.88951,0.01219,-0.17373,0,0.91595,0.0853,-0.15578,0,0.90297,0.10717,-0.16035,0,0.91902,0.12165,-0.07974,0,0.93325,0.15266,-0.10007,0,0.93113,0.12622,-0.1013,0,0.90308,0.06685,-0.11196,0,0.92281,0.0545,-0.12227,0,0.91606,0.03068,-0.1158,0,0.91124,0.00878,-0.16098,0,0.90082,0.06898,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,3.92699e-06,7.85398e-06,0.0,1984019,0,0,0,1980000,-1.99081,0.541888,-35.3333,-0.53242,-0.542168,0.358741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01761,-0.16027,0,0.88951,0.01219,-0.17373,0,0.91595,0.0853,-0.15578,0,0.90297,0.10717,-0.16035,0,0.91902,0.12165,-0.07974,0,0.93325,0.15266,-0.10007,0,0.93113,0.12622,-0.1013,0,0.90308,0.06685,-0.11196,0,0.92281,0.0545,-0.12227,0,0.91606,0.03068,-0.1158,0,0.91124,0.00878,-0.16098,0,0.90082,0.06898,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0.0,7.85398e-06,0.0,1988022,0,0,0,1984000,-2.00829,0.545008,-35.2991,-0.532481,-0.542594,0.358581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01761,-0.16027,0,0.88951,0.01219,-0.17373,0,0.91595,0.0853,-0.15578,0,0.90297,0.10717,-0.16035,0,0.91902,0.12165,-0.07974,0,0.93325,0.15266,-0.10007,0,0.93113,0.12622,-0.1013,0,0.90308,0.06685,-0.11196,0,0.92281,0.0545,-0.12227,0,0.91606,0.03068,-0.1158,0,0.91124,0.00878,-0.16098,0,0.90082,0.06898,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0.0,7.85398e-06,0.0,1992023,0,0,0,1988000,-2.02067,0.545616,-35.2742,-0.532453,-0.542905,0.358493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.01761,-0.16027,0,0.88951,0.01219,-0.17373,0,0.91595,0.0853,-0.15578,0,0.90297,0.10717,-0.16035,0,0.91902,0.12165,-0.07974,0,0.93325,0.15266,-0.10007,0,0.93113,0.12622,-0.1013,0,0.90308,0.06685,-0.11196,0,0.92281,0.0545,-0.12227,0,0.91606,0.03068,-0.1158,0,0.91124,0.00878,-0.16098,0,0.90082,0.06898,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,3.92699e-06,7.85398e-06,0.0,1996023,0,0,0,1992000,-2.02195,0.5423,-35.2681,-0.532324,-0.542957,0.358466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0.0,7.85398e-06,0.0,2000022,0,0,0,1996000,-2.01394,0.53954,-35.2835,-0.532098,-0.542928,0.358304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0.0,7.85398e-06,0.0,2004022,0,0,0,2000000,-2.00375,0.536745,-35.3187,-0.531731,-0.543117,0.358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0.0,7.85398e-06,0.0,2008022,0,0,0,2004000,-1.99689,0.532451,-35.3658,-0.531209,-0.543806,0.358028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0.0,7.85398e-06,0.0,2012022,0,0,0,2008000,-1.99353,0.528036,-35.4191,-0.530802,-0.544829,0.358157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,3.92699e-06,7.85398e-06,0.0,2016022,0,0,0,2012000,-1.99042,0.524627,-35.47,-0.530746,-0.545755,0.358332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0.0,7.85398e-06,0.0,2020022,0,0,0,2016000,-1.98256,0.523408,-35.503,-0.53094,-0.546352,0.358522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,3.92699e-06,7.85398e-06,0.0,2024022,0,0,0,2020000,-1.97097,0.522436,-35.5085,-0.531169,-0.546616,0.358737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0.0,7.85398e-06,0.0,2028023,0,0,0,2024000,-1.96317,0.520162,-35.4878,-0.531309,-0.546715,0.358883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0.0,7.85398e-06,0.0,2032022,0,0,0,2028000,-1.96901,0.520019,-35.4525,-0.531502,-0.546709,0.358841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0.0,7.85398e-06,0.0,2036022,0,0,0,2032000,-1.99083,0.521003,-35.4123,-0.531714,-0.5467,0.358733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0.0,7.85398e-06,0.0,2040023,0,0,0,2036000,-2.01781,0.518982,-35.3751,-0.531646,-0.546813,0.35878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91225,-0.0177,-0.16037,0,0.88951,0.012,-0.17375,0,0.91607,0.08513,-0.15572,0,0.90302,0.10718,-0.16032,0,0.91897,0.12158,-0.07969,0,0.9333,0.15236,-0.10008,0,0.9313,0.12607,-0.10129,0,0.90305,0.06701,-0.11199,0,0.92294,0.05437,-0.12223,0,0.91606,0.03071,-0.11588,0,0.91119,0.00874,-0.16096,0,0.90081,0.06887,-0.16946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0.0,7.85398e-06,0.0,2044027,0,0,0,2040000,-2.03615,0.515921,-35.35,-0.531355,-0.546819,0.358916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122,-0.01776,-0.16033,0,0.88962,0.0121,-0.17386,0,0.91607,0.0853,-0.15574,0,0.90322,0.1071,-0.16042,0,0.91912,0.12157,-0.07972,0,0.93328,0.15239,-0.10006,0,0.9311,0.12627,-0.10134,0,0.90316,0.06707,-0.11201,0,0.92284,0.05434,-0.1222,0,0.91604,0.03064,-0.11585,0,0.91125,0.00878,-0.16092,0,0.90094,0.06907,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0.0,7.85398e-06,0.0,2048035,0,0,0,2044000,-2.03587,0.518084,-35.3421,-0.531152,-0.546303,0.35902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122,-0.01776,-0.16033,0,0.88962,0.0121,-0.17386,0,0.91607,0.0853,-0.15574,0,0.90322,0.1071,-0.16042,0,0.91912,0.12157,-0.07972,0,0.93328,0.15239,-0.10006,0,0.9311,0.12627,-0.10134,0,0.90316,0.06707,-0.11201,0,0.92284,0.05434,-0.1222,0,0.91604,0.03064,-0.11585,0,0.91125,0.00878,-0.16092,0,0.90094,0.06907,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0.0,7.85398e-06,0.0,2052031,0,0,0,2048000,-2.01831,0.528191,-35.3492,-0.531209,-0.54523,0.359013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122,-0.01776,-0.16033,0,0.88962,0.0121,-0.17386,0,0.91607,0.0853,-0.15574,0,0.90322,0.1071,-0.16042,0,0.91912,0.12157,-0.07972,0,0.93328,0.15239,-0.10006,0,0.9311,0.12627,-0.10134,0,0.90316,0.06707,-0.11201,0,0.92284,0.05434,-0.1222,0,0.91604,0.03064,-0.11585,0,0.91125,0.00878,-0.16092,0,0.90094,0.06907,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0.0,7.85398e-06,0.0,2056031,0,0,0,2052000,-1.99699,0.541613,-35.363,-0.531541,-0.544105,0.358832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122,-0.01776,-0.16033,0,0.88962,0.0121,-0.17386,0,0.91607,0.0853,-0.15574,0,0.90322,0.1071,-0.16042,0,0.91912,0.12157,-0.07972,0,0.93328,0.15239,-0.10006,0,0.9311,0.12627,-0.10134,0,0.90316,0.06707,-0.11201,0,0.92284,0.05434,-0.1222,0,0.91604,0.03064,-0.11585,0,0.91125,0.00878,-0.16092,0,0.90094,0.06907,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0.0,7.85398e-06,0.0,2060028,0,0,0,2056000,-1.98577,0.551025,-35.3753,-0.531932,-0.543452,0.358669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01757,-0.16038,0,0.8895,0.01217,-0.17372,0,0.91609,0.0854,-0.1557,0,0.90313,0.10699,-0.16031,0,0.919,0.12162,-0.07975,0,0.93326,0.15225,-0.10013,0,0.93108,0.12603,-0.10134,0,0.9031,0.06701,-0.11195,0,0.92301,0.05459,-0.1223,0,0.91472,-0.08259,-0.11522,0,0.91131,0.00889,-0.16097,0,0.90082,0.06887,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,3.92699e-06,7.85398e-06,0.0,2064028,0,0,0,2060000,-1.98941,0.551745,-35.3814,-0.532158,-0.543364,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01757,-0.16038,0,0.8895,0.01217,-0.17372,0,0.91609,0.0854,-0.1557,0,0.90313,0.10699,-0.16031,0,0.919,0.12162,-0.07975,0,0.93326,0.15225,-0.10013,0,0.93108,0.12603,-0.10134,0,0.9031,0.06701,-0.11195,0,0.92301,0.05459,-0.1223,0,0.91472,-0.08259,-0.11522,0,0.91131,0.00889,-0.16097,0,0.90082,0.06887,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0.0,7.85398e-06,0.0,2068028,0,0,0,2064000,-1.99993,0.546893,-35.3794,-0.532278,-0.543549,0.35887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01757,-0.16038,0,0.8895,0.01217,-0.17372,0,0.91609,0.0854,-0.1557,0,0.90313,0.10699,-0.16031,0,0.919,0.12162,-0.07975,0,0.93326,0.15225,-0.10013,0,0.93108,0.12603,-0.10134,0,0.9031,0.06701,-0.11195,0,0.92301,0.05459,-0.1223,0,0.91472,-0.08259,-0.11522,0,0.91131,0.00889,-0.16097,0,0.90082,0.06887,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0.0,7.85398e-06,0.0,2072024,0,0,0,2068000,-2.00687,0.541264,-35.367,-0.532313,-0.543855,0.359092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91222,-0.01757,-0.16038,0,0.8895,0.01217,-0.17372,0,0.91609,0.0854,-0.1557,0,0.90313,0.10699,-0.16031,0,0.919,0.12162,-0.07975,0,0.93326,0.15225,-0.10013,0,0.93108,0.12603,-0.10134,0,0.9031,0.06701,-0.11195,0,0.92301,0.05459,-0.1223,0,0.91472,-0.08259,-0.11522,0,0.91131,0.00889,-0.16097,0,0.90082,0.06887,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0.0,7.85398e-06,0.0,2076035,0,0,0,2072000,-2.00347,0.538881,-35.3517,-0.5323,-0.544237,0.359264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.0177,-0.16042,0,0.88943,0.01236,-0.17373,0,0.91602,0.08524,-0.15574,0,0.90298,0.10729,-0.16035,0,0.91898,0.12158,-0.07972,0,0.93317,0.15235,-0.1001,0,0.93106,0.12615,-0.10136,0,0.90298,0.06701,-0.11198,0,0.92288,0.05441,-0.12227,0,0.91599,0.0307,-0.11584,0,0.91124,0.00892,-0.161,0,0.90095,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0.0,7.85398e-06,0.0,2080030,0,0,0,2076000,-1.98784,0.542535,-35.346,-0.532308,-0.544444,0.359376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.0177,-0.16042,0,0.88943,0.01236,-0.17373,0,0.91602,0.08524,-0.15574,0,0.90298,0.10729,-0.16035,0,0.91898,0.12158,-0.07972,0,0.93317,0.15235,-0.1001,0,0.93106,0.12615,-0.10136,0,0.90298,0.06701,-0.11198,0,0.92288,0.05441,-0.12227,0,0.91599,0.0307,-0.11584,0,0.91124,0.00892,-0.161,0,0.90095,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,3.92699e-06,7.85398e-06,0.0,2084030,0,0,0,2080000,-1.96828,0.549492,-35.354,-0.532295,-0.544374,0.359357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.0177,-0.16042,0,0.88943,0.01236,-0.17373,0,0.91602,0.08524,-0.15574,0,0.90298,0.10729,-0.16035,0,0.91898,0.12158,-0.07972,0,0.93317,0.15235,-0.1001,0,0.93106,0.12615,-0.10136,0,0.90298,0.06701,-0.11198,0,0.92288,0.05441,-0.12227,0,0.91599,0.0307,-0.11584,0,0.91124,0.00892,-0.161,0,0.90095,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0.0,7.85398e-06,0.0,2088030,0,0,0,2084000,-1.9466,0.5604,-35.3696,-0.532306,-0.544244,0.359563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91215,-0.0177,-0.16042,0,0.88943,0.01236,-0.17373,0,0.91602,0.08524,-0.15574,0,0.90298,0.10729,-0.16035,0,0.91898,0.12158,-0.07972,0,0.93317,0.15235,-0.1001,0,0.93106,0.12615,-0.10136,0,0.90298,0.06701,-0.11198,0,0.92288,0.05441,-0.12227,0,0.91599,0.0307,-0.11584,0,0.91124,0.00892,-0.161,0,0.90095,0.06898,-0.16952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0.0,7.85398e-06,0.0,2092027,0,0,0,2088000,-1.93207,0.566902,-35.3832,-0.532285,-0.544157,0.360053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01758,-0.16028,0,0.88961,0.01213,-0.1738,0,0.91618,0.08513,-0.1557,0,0.90318,0.10719,-0.16034,0,0.919,0.1216,-0.0798,0,0.9333,0.15246,-0.10012,0,0.9312,0.1261,-0.10133,0,0.90305,0.06705,-0.11197,0,0.92291,0.05431,-0.12229,0,0.91624,0.0308,-0.11584,0,0.91114,0.00881,-0.16098,0,0.9009,0.06885,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,3.92699e-06,7.85398e-06,0.0,2096027,0,0,0,2092000,-1.95686,0.548531,-35.3921,-0.532273,-0.543713,0.359555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01758,-0.16028,0,0.88961,0.01213,-0.1738,0,0.91618,0.08513,-0.1557,0,0.90318,0.10719,-0.16034,0,0.919,0.1216,-0.0798,0,0.9333,0.15246,-0.10012,0,0.9312,0.1261,-0.10133,0,0.90305,0.06705,-0.11197,0,0.92291,0.05431,-0.12229,0,0.91624,0.0308,-0.11584,0,0.91114,0.00881,-0.16098,0,0.9009,0.06885,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0.0,7.85398e-06,0.0,2100023,0,0,0,2096000,-2.02822,0.504152,-35.3967,-0.532497,-0.54264,0.357375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01758,-0.16028,0,0.88961,0.01213,-0.1738,0,0.91618,0.08513,-0.1557,0,0.90318,0.10719,-0.16034,0,0.919,0.1216,-0.0798,0,0.9333,0.15246,-0.10012,0,0.9312,0.1261,-0.10133,0,0.90305,0.06705,-0.11197,0,0.92291,0.05431,-0.12229,0,0.91624,0.0308,-0.11584,0,0.91114,0.00881,-0.16098,0,0.9009,0.06885,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,3.92699e-06,7.85398e-06,0.0,2104023,0,0,0,2100000,-2.0976,0.465158,-35.3961,-0.532768,-0.541646,0.355223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01758,-0.16028,0,0.88961,0.01213,-0.1738,0,0.91618,0.08513,-0.1557,0,0.90318,0.10719,-0.16034,0,0.919,0.1216,-0.0798,0,0.9333,0.15246,-0.10012,0,0.9312,0.1261,-0.10133,0,0.90305,0.06705,-0.11197,0,0.92291,0.05431,-0.12229,0,0.91624,0.0308,-0.11584,0,0.91114,0.00881,-0.16098,0,0.9009,0.06885,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0.0,7.85398e-06,0.0,2108024,0,0,0,2104000,-2.13089,0.452629,-35.388,-0.53281,-0.541405,0.354373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01745,-0.16035,0,0.88954,0.01214,-0.17371,0,0.91609,0.08541,-0.15567,0,0.90315,0.10718,-0.16034,0,0.91905,0.12156,-0.07975,0,0.93325,0.15261,-0.10005,0,0.93104,0.12618,-0.10132,0,0.90305,0.06707,-0.11196,0,0.92287,0.05446,-0.1223,0,0.91614,0.03071,-0.11585,0,0.91141,0.0091,-0.161,0,0.90105,0.06881,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0.0,7.85398e-06,0.0,2112025,0,0,0,2108000,-2.13934,0.456669,-35.3719,-0.532662,-0.541696,0.354263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01745,-0.16035,0,0.88954,0.01214,-0.17371,0,0.91609,0.08541,-0.15567,0,0.90315,0.10718,-0.16034,0,0.91905,0.12156,-0.07975,0,0.93325,0.15261,-0.10005,0,0.93104,0.12618,-0.10132,0,0.90305,0.06707,-0.11196,0,0.92287,0.05446,-0.1223,0,0.91614,0.03071,-0.11585,0,0.91141,0.0091,-0.161,0,0.90105,0.06881,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0.0,7.85398e-06,0.0,2116023,0,0,0,2112000,-2.0997,0.486699,-35.3536,-0.532373,-0.542449,0.355678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01745,-0.16035,0,0.88954,0.01214,-0.17371,0,0.91609,0.08541,-0.15567,0,0.90315,0.10718,-0.16034,0,0.91905,0.12156,-0.07975,0,0.93325,0.15261,-0.10005,0,0.93104,0.12618,-0.10132,0,0.90305,0.06707,-0.11196,0,0.92287,0.05446,-0.1223,0,0.91614,0.03071,-0.11585,0,0.91141,0.0091,-0.161,0,0.90105,0.06881,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0.0,7.85398e-06,0.0,2120022,0,0,0,2116000,-2.00501,0.545471,-35.3329,-0.532173,-0.543486,0.35878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01745,-0.16035,0,0.88954,0.01214,-0.17371,0,0.91609,0.08541,-0.15567,0,0.90315,0.10718,-0.16034,0,0.91905,0.12156,-0.07975,0,0.93325,0.15261,-0.10005,0,0.93104,0.12618,-0.10132,0,0.90305,0.06707,-0.11196,0,0.92287,0.05446,-0.1223,0,0.91614,0.03071,-0.11585,0,0.91141,0.0091,-0.161,0,0.90105,0.06881,-0.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
