desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2472000,0,3.92699e-06,0,2476017,0,0,0,2472000,1.45232,2.11434,-20.98,-0.639897,-0.261889,0.0487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.036,-0.17999,0,0.928,0.04519,-0.14247,0,0.98514,-0.00196,-0.09327,0,0.97762,-0.01659,-0.13039,0,0.94236,0.07656,-0.07604,0,0.9623,0.08952,-0.08378,0,0.98176,-0.04086,-0.15795,0,0.97526,-0.01563,-0.16452,0,0.95507,-0.01987,-0.1797,0,0.94566,0.04718,-0.16103,0,0.9655,0.10521,-0.06377,0,0.98463,0.00639,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,3.92699e-06,0,2480017,0,0,0,2476000,1.44924,2.12436,-20.9809,-0.640377,-0.262033,0.0487554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.036,-0.17999,0,0.928,0.04519,-0.14247,0,0.98514,-0.00196,-0.09327,0,0.97762,-0.01659,-0.13039,0,0.94236,0.07656,-0.07604,0,0.9623,0.08952,-0.08378,0,0.98176,-0.04086,-0.15795,0,0.97526,-0.01563,-0.16452,0,0.95507,-0.01987,-0.1797,0,0.94566,0.04718,-0.16103,0,0.9655,0.10521,-0.06377,0,0.98463,0.00639,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,3.92699e-06,0,2484017,0,0,0,2480000,1.45503,2.12748,-21.0003,-0.639918,-0.261659,0.0488513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.036,-0.17999,0,0.928,0.04519,-0.14247,0,0.98514,-0.00196,-0.09327,0,0.97762,-0.01659,-0.13039,0,0.94236,0.07656,-0.07604,0,0.9623,0.08952,-0.08378,0,0.98176,-0.04086,-0.15795,0,0.97526,-0.01563,-0.16452,0,0.95507,-0.01987,-0.1797,0,0.94566,0.04718,-0.16103,0,0.9655,0.10521,-0.06377,0,0.98463,0.00639,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,3.92699e-06,0,2488017,0,0,0,2484000,1.46128,2.12395,-20.9905,-0.640007,-0.26145,0.0490613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.036,-0.17999,0,0.928,0.04519,-0.14247,0,0.98514,-0.00196,-0.09327,0,0.97762,-0.01659,-0.13039,0,0.94236,0.07656,-0.07604,0,0.9623,0.08952,-0.08378,0,0.98176,-0.04086,-0.15795,0,0.97526,-0.01563,-0.16452,0,0.95507,-0.01987,-0.1797,0,0.94566,0.04718,-0.16103,0,0.9655,0.10521,-0.06377,0,0.98463,0.00639,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,3.92699e-06,0,2492025,0,0,0,2488000,1.46892,2.11343,-20.9519,-0.64094,-0.261918,0.0491586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03611,-0.17994,0,0.92779,0.04514,-0.14253,0,0.98497,-0.00181,-0.09325,0,0.97766,-0.01641,-0.13038,0,0.9425,0.07643,-0.07591,0,0.96248,0.0897,-0.08373,0,0.9818,-0.04079,-0.15799,0,0.97524,-0.01563,-0.16451,0,0.95521,-0.01991,-0.17967,0,0.94584,0.04709,-0.16103,0,0.96539,0.10512,-0.06371,0,0.9844,0.00624,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,3.92699e-06,0,2496026,0,0,0,2492000,1.47678,2.10191,-20.9114,-0.641939,-0.262593,0.0491832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03611,-0.17994,0,0.92779,0.04514,-0.14253,0,0.98497,-0.00181,-0.09325,0,0.97766,-0.01641,-0.13038,0,0.9425,0.07643,-0.07591,0,0.96248,0.0897,-0.08373,0,0.9818,-0.04079,-0.15799,0,0.97524,-0.01563,-0.16451,0,0.95521,-0.01991,-0.17967,0,0.94584,0.04709,-0.16103,0,0.96539,0.10512,-0.06371,0,0.9844,0.00624,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,3.92699e-06,0,2500025,0,0,0,2496000,1.48434,2.09597,-20.8999,-0.641942,-0.262416,0.0492068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03611,-0.17994,0,0.92779,0.04514,-0.14253,0,0.98497,-0.00181,-0.09325,0,0.97766,-0.01641,-0.13038,0,0.9425,0.07643,-0.07591,0,0.96248,0.0897,-0.08373,0,0.9818,-0.04079,-0.15799,0,0.97524,-0.01563,-0.16451,0,0.95521,-0.01991,-0.17967,0,0.94584,0.04709,-0.16103,0,0.96539,0.10512,-0.06371,0,0.9844,0.00624,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,3.92699e-06,0,2504041,0,0,0,2500000,1.48952,2.09711,-20.9195,-0.641069,-0.261419,0.0491611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03611,-0.17994,0,0.92779,0.04514,-0.14253,0,0.98497,-0.00181,-0.09325,0,0.97766,-0.01641,-0.13038,0,0.9425,0.07643,-0.07591,0,0.96248,0.0897,-0.08373,0,0.9818,-0.04079,-0.15799,0,0.97524,-0.01563,-0.16451,0,0.95521,-0.01991,-0.17967,0,0.94584,0.04709,-0.16103,0,0.96539,0.10512,-0.06371,0,0.9844,0.00624,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,3.92699e-06,0,2508041,0,0,0,2504000,1.4884,2.10035,-20.9282,-0.640821,-0.260619,0.0488551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03618,-0.17998,0,0.92786,0.04521,-0.14249,0,0.98505,-0.00191,-0.09329,0,0.97785,-0.0165,-0.13049,0,0.94252,0.0768,-0.07596,0,0.96243,0.08971,-0.08384,0,0.98178,-0.04074,-0.15803,0,0.97527,-0.01583,-0.16457,0,0.95516,-0.02,-0.17965,0,0.94579,0.04709,-0.16106,0,0.96541,0.10494,-0.06379,0,0.9845,0.00628,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,3.92699e-06,0,2512041,0,0,0,2508000,1.48574,2.09982,-20.9251,-0.641156,-0.260242,0.0481967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03618,-0.17998,0,0.92786,0.04521,-0.14249,0,0.98505,-0.00191,-0.09329,0,0.97785,-0.0165,-0.13049,0,0.94252,0.0768,-0.07596,0,0.96243,0.08971,-0.08384,0,0.98178,-0.04074,-0.15803,0,0.97527,-0.01583,-0.16457,0,0.95516,-0.02,-0.17965,0,0.94579,0.04709,-0.16106,0,0.96541,0.10494,-0.06379,0,0.9845,0.00628,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,3.92699e-06,0,2516037,0,0,0,2512000,1.48231,2.09645,-20.9314,-0.641289,-0.260126,0.0475926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03618,-0.17998,0,0.92786,0.04521,-0.14249,0,0.98505,-0.00191,-0.09329,0,0.97785,-0.0165,-0.13049,0,0.94252,0.0768,-0.07596,0,0.96243,0.08971,-0.08384,0,0.98178,-0.04074,-0.15803,0,0.97527,-0.01583,-0.16457,0,0.95516,-0.02,-0.17965,0,0.94579,0.04709,-0.16106,0,0.96541,0.10494,-0.06379,0,0.9845,0.00628,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,3.92699e-06,0,2520038,0,0,0,2516000,1.47423,2.09457,-20.9436,-0.641091,-0.260155,0.0475299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03618,-0.17998,0,0.92786,0.04521,-0.14249,0,0.98505,-0.00191,-0.09329,0,0.97785,-0.0165,-0.13049,0,0.94252,0.0768,-0.07596,0,0.96243,0.08971,-0.08384,0,0.98178,-0.04074,-0.15803,0,0.97527,-0.01583,-0.16457,0,0.95516,-0.02,-0.17965,0,0.94579,0.04709,-0.16106,0,0.96541,0.10494,-0.06379,0,0.9845,0.00628,-0.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,3.92699e-06,0,2524050,0,0,0,2520000,1.46486,2.09276,-20.9551,-0.640641,-0.260419,0.0478177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17996,0,0.92772,0.04515,-0.14248,0,0.9852,-0.00199,-0.09323,0,0.97781,-0.0165,-0.13042,0,0.94252,0.07676,-0.07601,0,0.9625,0.08961,-0.08374,0,0.98178,-0.04062,-0.15803,0,0.97528,-0.01568,-0.16452,0,0.95518,-0.01969,-0.17967,0,0.94713,0.16149,-0.16174,0,0.96543,0.10511,-0.06384,0,0.9844,0.00634,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,3.92699e-06,0,2528045,0,0,0,2524000,1.45969,2.08828,-20.9773,-0.639782,-0.260844,0.0481355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17996,0,0.92772,0.04515,-0.14248,0,0.9852,-0.00199,-0.09323,0,0.97781,-0.0165,-0.13042,0,0.94252,0.07676,-0.07601,0,0.9625,0.08961,-0.08374,0,0.98178,-0.04062,-0.15803,0,0.97528,-0.01568,-0.16452,0,0.95518,-0.01969,-0.17967,0,0.94713,0.16149,-0.16174,0,0.96543,0.10511,-0.06384,0,0.9844,0.00634,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,3.92699e-06,0,2532045,0,0,0,2528000,1.46195,2.08422,-21.017,-0.638493,-0.261068,0.0484887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17996,0,0.92772,0.04515,-0.14248,0,0.9852,-0.00199,-0.09323,0,0.97781,-0.0165,-0.13042,0,0.94252,0.07676,-0.07601,0,0.9625,0.08961,-0.08374,0,0.98178,-0.04062,-0.15803,0,0.97528,-0.01568,-0.16452,0,0.95518,-0.01969,-0.17967,0,0.94713,0.16149,-0.16174,0,0.96543,0.10511,-0.06384,0,0.9844,0.00634,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,3.92699e-06,0,2536042,0,0,0,2532000,1.47218,2.08365,-21.0557,-0.637486,-0.261125,0.0487605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17996,0,0.92772,0.04515,-0.14248,0,0.9852,-0.00199,-0.09323,0,0.97781,-0.0165,-0.13042,0,0.94252,0.07676,-0.07601,0,0.9625,0.08961,-0.08374,0,0.98178,-0.04062,-0.15803,0,0.97528,-0.01568,-0.16452,0,0.95518,-0.01969,-0.17967,0,0.94713,0.16149,-0.16174,0,0.96543,0.10511,-0.06384,0,0.9844,0.00634,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,3.92699e-06,0,2540043,0,0,0,2536000,1.48457,2.08657,-21.0642,-0.637715,-0.261248,0.0487724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.036,-0.18,0,0.92788,0.04515,-0.1425,0,0.98505,-0.00203,-0.09329,0,0.97771,-0.0167,-0.13041,0,0.94254,0.07687,-0.07605,0,0.96243,0.08984,-0.08382,0,0.9818,-0.04075,-0.15798,0,0.97522,-0.01578,-0.16462,0,0.9551,-0.01979,-0.17965,0,0.94584,0.04701,-0.16108,0,0.96557,0.1051,-0.06383,0,0.9844,0.00634,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,3.92699e-06,0,2544038,0,0,0,2540000,1.49739,2.09161,-21.049,-0.638907,-0.261404,0.0484553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.036,-0.18,0,0.92788,0.04515,-0.1425,0,0.98505,-0.00203,-0.09329,0,0.97771,-0.0167,-0.13041,0,0.94254,0.07687,-0.07605,0,0.96243,0.08984,-0.08382,0,0.9818,-0.04075,-0.15798,0,0.97522,-0.01578,-0.16462,0,0.9551,-0.01979,-0.17965,0,0.94584,0.04701,-0.16108,0,0.96557,0.1051,-0.06383,0,0.9844,0.00634,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,3.92699e-06,0,2548038,0,0,0,2544000,1.51228,2.09759,-21.0496,-0.63948,-0.261151,0.0479214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.036,-0.18,0,0.92788,0.04515,-0.1425,0,0.98505,-0.00203,-0.09329,0,0.97771,-0.0167,-0.13041,0,0.94254,0.07687,-0.07605,0,0.96243,0.08984,-0.08382,0,0.9818,-0.04075,-0.15798,0,0.97522,-0.01578,-0.16462,0,0.9551,-0.01979,-0.17965,0,0.94584,0.04701,-0.16108,0,0.96557,0.1051,-0.06383,0,0.9844,0.00634,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,3.92699e-06,0,2552038,0,0,0,2548000,1.52187,2.10286,-21.0681,-0.639032,-0.260391,0.0474621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.036,-0.18,0,0.92788,0.04515,-0.1425,0,0.98505,-0.00203,-0.09329,0,0.97771,-0.0167,-0.13041,0,0.94254,0.07687,-0.07605,0,0.96243,0.08984,-0.08382,0,0.9818,-0.04075,-0.15798,0,0.97522,-0.01578,-0.16462,0,0.9551,-0.01979,-0.17965,0,0.94584,0.04701,-0.16108,0,0.96557,0.1051,-0.06383,0,0.9844,0.00634,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,3.92699e-06,0,2556037,0,0,0,2552000,1.52251,2.10296,-21.0874,-0.638385,-0.259704,0.0472872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93378,0.03608,-0.18,0,0.92779,0.04526,-0.14253,0,0.98507,-0.00179,-0.09329,0,0.97772,-0.0165,-0.13039,0,0.94254,0.07668,-0.076,0,0.9624,0.08968,-0.08371,0,0.98178,-0.04074,-0.15796,0,0.97518,-0.01563,-0.16449,0,0.95507,-0.01985,-0.17966,0,0.94588,0.04718,-0.16109,0,0.96559,0.10501,-0.06379,0,0.98432,0.00648,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,3.92699e-06,0,2560036,0,0,0,2556000,1.51671,2.09597,-21.0915,-0.638265,-0.259754,0.0473655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93378,0.03608,-0.18,0,0.92779,0.04526,-0.14253,0,0.98507,-0.00179,-0.09329,0,0.97772,-0.0165,-0.13039,0,0.94254,0.07668,-0.076,0,0.9624,0.08968,-0.08371,0,0.98178,-0.04074,-0.15796,0,0.97518,-0.01563,-0.16449,0,0.95507,-0.01985,-0.17966,0,0.94588,0.04718,-0.16109,0,0.96559,0.10501,-0.06379,0,0.98432,0.00648,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,3.92699e-06,0,2564037,0,0,0,2560000,1.50692,2.08663,-21.0798,-0.638398,-0.260384,0.0475263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93378,0.03608,-0.18,0,0.92779,0.04526,-0.14253,0,0.98507,-0.00179,-0.09329,0,0.97772,-0.0165,-0.13039,0,0.94254,0.07668,-0.076,0,0.9624,0.08968,-0.08371,0,0.98178,-0.04074,-0.15796,0,0.97518,-0.01563,-0.16449,0,0.95507,-0.01985,-0.17966,0,0.94588,0.04718,-0.16109,0,0.96559,0.10501,-0.06379,0,0.98432,0.00648,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,3.92699e-06,0,2568036,0,0,0,2564000,1.49656,2.07977,-21.0709,-0.638023,-0.260952,0.0477458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93378,0.03608,-0.18,0,0.92779,0.04526,-0.14253,0,0.98507,-0.00179,-0.09329,0,0.97772,-0.0165,-0.13039,0,0.94254,0.07668,-0.076,0,0.9624,0.08968,-0.08371,0,0.98178,-0.04074,-0.15796,0,0.97518,-0.01563,-0.16449,0,0.95507,-0.01985,-0.17966,0,0.94588,0.04718,-0.16109,0,0.96559,0.10501,-0.06379,0,0.98432,0.00648,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,3.92699e-06,0,2572036,0,0,0,2568000,1.48473,2.07755,-21.06,-0.637455,-0.261292,0.0481641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03622,-0.18001,0,0.92769,0.04528,-0.14244,0,0.98495,-0.00191,-0.09333,0,0.97771,-0.01658,-0.13044,0,0.94258,0.07674,-0.07597,0,0.96245,0.08942,-0.08373,0,0.98176,-0.04058,-0.15797,0,0.97537,-0.01559,-0.16451,0,0.95536,-0.01994,-0.17961,0,0.94572,0.04718,-0.16102,0,0.96546,0.10495,-0.0638,0,0.98434,0.00643,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,3.92699e-06,0,2576037,0,0,0,2572000,1.47228,2.07962,-21.0462,-0.63709,-0.261383,0.048676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03622,-0.18001,0,0.92769,0.04528,-0.14244,0,0.98495,-0.00191,-0.09333,0,0.97771,-0.01658,-0.13044,0,0.94258,0.07674,-0.07597,0,0.96245,0.08942,-0.08373,0,0.98176,-0.04058,-0.15797,0,0.97537,-0.01559,-0.16451,0,0.95536,-0.01994,-0.17961,0,0.94572,0.04718,-0.16102,0,0.96546,0.10495,-0.0638,0,0.98434,0.00643,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,3.92699e-06,0,2580037,0,0,0,2576000,1.46588,2.0828,-21.0424,-0.63681,-0.26131,0.0490237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03622,-0.18001,0,0.92769,0.04528,-0.14244,0,0.98495,-0.00191,-0.09333,0,0.97771,-0.01658,-0.13044,0,0.94258,0.07674,-0.07597,0,0.96245,0.08942,-0.08373,0,0.98176,-0.04058,-0.15797,0,0.97537,-0.01559,-0.16451,0,0.95536,-0.01994,-0.17961,0,0.94572,0.04718,-0.16102,0,0.96546,0.10495,-0.0638,0,0.98434,0.00643,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,3.92699e-06,0,2584037,0,0,0,2580000,1.46672,2.08577,-21.0411,-0.636491,-0.261127,0.0491701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03622,-0.18001,0,0.92769,0.04528,-0.14244,0,0.98495,-0.00191,-0.09333,0,0.97771,-0.01658,-0.13044,0,0.94258,0.07674,-0.07597,0,0.96245,0.08942,-0.08373,0,0.98176,-0.04058,-0.15797,0,0.97537,-0.01559,-0.16451,0,0.95536,-0.01994,-0.17961,0,0.94572,0.04718,-0.16102,0,0.96546,0.10495,-0.0638,0,0.98434,0.00643,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,3.92699e-06,0,2588036,0,0,0,2584000,1.46975,2.08869,-21.0241,-0.636514,-0.260948,0.0491185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93368,0.03622,-0.18001,0,0.92769,0.04528,-0.14244,0,0.98495,-0.00191,-0.09333,0,0.97771,-0.01658,-0.13044,0,0.94258,0.07674,-0.07597,0,0.96245,0.08942,-0.08373,0,0.98176,-0.04058,-0.15797,0,0.97537,-0.01559,-0.16451,0,0.95536,-0.01994,-0.17961,0,0.94572,0.04718,-0.16102,0,0.96546,0.10495,-0.0638,0,0.98434,0.00643,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,3.92699e-06,0,2592047,0,0,0,2588000,1.47124,2.09257,-20.9918,-0.637208,-0.261,0.0489466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17996,0,0.92772,0.04527,-0.1425,0,0.98512,-0.00184,-0.09332,0,0.97762,-0.01652,-0.13039,0,0.9425,0.07661,-0.07593,0,0.96234,0.08963,-0.08379,0,0.98178,-0.04082,-0.15798,0,0.97537,-0.01571,-0.16451,0,0.95514,-0.02,-0.17967,0,0.94588,0.04706,-0.16105,0,0.96543,0.10496,-0.06377,0,0.98451,0.00649,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,3.92699e-06,0,2596048,0,0,0,2592000,1.47359,2.09836,-20.9637,-0.638005,-0.26106,0.0488199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17996,0,0.92772,0.04527,-0.1425,0,0.98512,-0.00184,-0.09332,0,0.97762,-0.01652,-0.13039,0,0.9425,0.07661,-0.07593,0,0.96234,0.08963,-0.08379,0,0.98178,-0.04082,-0.15798,0,0.97537,-0.01571,-0.16451,0,0.95514,-0.02,-0.17967,0,0.94588,0.04706,-0.16105,0,0.96543,0.10496,-0.06377,0,0.98451,0.00649,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,3.92699e-06,0,2600046,0,0,0,2596000,1.48337,2.10509,-20.9582,-0.638349,-0.260716,0.0486864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17996,0,0.92772,0.04527,-0.1425,0,0.98512,-0.00184,-0.09332,0,0.97762,-0.01652,-0.13039,0,0.9425,0.07661,-0.07593,0,0.96234,0.08963,-0.08379,0,0.98178,-0.04082,-0.15798,0,0.97537,-0.01571,-0.16451,0,0.95514,-0.02,-0.17967,0,0.94588,0.04706,-0.16105,0,0.96543,0.10496,-0.06377,0,0.98451,0.00649,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,3.92699e-06,0,2604048,0,0,0,2600000,1.49729,2.11457,-20.9658,-0.638563,-0.259921,0.0484798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93355,0.03608,-0.17996,0,0.92772,0.04527,-0.1425,0,0.98512,-0.00184,-0.09332,0,0.97762,-0.01652,-0.13039,0,0.9425,0.07661,-0.07593,0,0.96234,0.08963,-0.08379,0,0.98178,-0.04082,-0.15798,0,0.97537,-0.01571,-0.16451,0,0.95514,-0.02,-0.17967,0,0.94588,0.04706,-0.16105,0,0.96543,0.10496,-0.06377,0,0.98451,0.00649,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0,3.92699e-06,0,2608051,0,0,0,2604000,1.5066,2.12528,-20.9577,-0.639325,-0.259195,0.048211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03607,-0.18,0,0.92769,0.04525,-0.1425,0,0.98511,-0.00191,-0.09327,0,0.97754,-0.01654,-0.13045,0,0.94256,0.07692,-0.07601,0,0.96248,0.08961,-0.08375,0,0.98184,-0.04077,-0.15795,0,0.97535,-0.01578,-0.16453,0,0.95512,-0.0197,-0.17968,0,0.94574,0.04732,-0.16105,0,0.96541,0.10507,-0.0637,0,0.98447,0.00633,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0,3.92699e-06,0,2612045,0,0,0,2608000,1.51074,2.12988,-20.9361,-0.640453,-0.258955,0.0479203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03607,-0.18,0,0.92769,0.04525,-0.1425,0,0.98511,-0.00191,-0.09327,0,0.97754,-0.01654,-0.13045,0,0.94256,0.07692,-0.07601,0,0.96248,0.08961,-0.08375,0,0.98184,-0.04077,-0.15795,0,0.97535,-0.01578,-0.16453,0,0.95512,-0.0197,-0.17968,0,0.94574,0.04732,-0.16105,0,0.96541,0.10507,-0.0637,0,0.98447,0.00633,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0,3.92699e-06,0,2616042,0,0,0,2612000,1.51063,2.12759,-20.917,-0.641302,-0.259049,0.0477612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03607,-0.18,0,0.92769,0.04525,-0.1425,0,0.98511,-0.00191,-0.09327,0,0.97754,-0.01654,-0.13045,0,0.94256,0.07692,-0.07601,0,0.96248,0.08961,-0.08375,0,0.98184,-0.04077,-0.15795,0,0.97535,-0.01578,-0.16453,0,0.95512,-0.0197,-0.17968,0,0.94574,0.04732,-0.16105,0,0.96541,0.10507,-0.0637,0,0.98447,0.00633,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0,3.92699e-06,0,2620052,0,0,0,2616000,1.5071,2.12194,-20.9112,-0.64133,-0.259114,0.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03607,-0.18,0,0.92769,0.04525,-0.1425,0,0.98511,-0.00191,-0.09327,0,0.97754,-0.01654,-0.13045,0,0.94256,0.07692,-0.07601,0,0.96248,0.08961,-0.08375,0,0.98184,-0.04077,-0.15795,0,0.97535,-0.01578,-0.16453,0,0.95512,-0.0197,-0.17968,0,0.94574,0.04732,-0.16105,0,0.96541,0.10507,-0.0637,0,0.98447,0.00633,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
