desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2144000,-0.0333402,7.85398e-06,0,2148057,0,0,0,2144000,0.180016,0.489563,-41.1267,-0.478954,-0.426271,0.280052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89786,0.03013,-0.14067,0,0.90039,0.03839,-0.10203,0,0.91379,0.07847,-0.1616,0,0.89932,0.09895,-0.1672,0,0.91487,-0.00027,-0.18801,0,0.8975,0.00884,-0.15394,0,0.91631,0.01733,-0.17016,0,0.93304,0.15219,-0.09776,0,0.93039,0.12687,-0.10219,0,0.91501,0.12147,-0.08167,0,0.91529,0.03853,-0.12254,0,0.90244,0.06086,-0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,-0.0329278,7.85398e-06,0,2152061,0,0,0,2148000,0.170246,0.500767,-41.0825,-0.481086,-0.421273,0.278468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89786,0.03013,-0.14067,0,0.90039,0.03839,-0.10203,0,0.91379,0.07847,-0.1616,0,0.89932,0.09895,-0.1672,0,0.91487,-0.00027,-0.18801,0,0.8975,0.00884,-0.15394,0,0.91631,0.01733,-0.17016,0,0.93304,0.15219,-0.09776,0,0.93039,0.12687,-0.10219,0,0.91501,0.12147,-0.08167,0,0.91529,0.03853,-0.12254,0,0.90244,0.06086,-0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,-0.0325155,7.85398e-06,0,2156059,0,0,0,2152000,0.120122,0.493261,-41.0289,-0.482777,-0.416936,0.276856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89786,0.03013,-0.14067,0,0.90039,0.03839,-0.10203,0,0.91379,0.07847,-0.1616,0,0.89932,0.09895,-0.1672,0,0.91487,-0.00027,-0.18801,0,0.8975,0.00884,-0.15394,0,0.91631,0.01733,-0.17016,0,0.93304,0.15219,-0.09776,0,0.93039,0.12687,-0.10219,0,0.91501,0.12147,-0.08167,0,0.91529,0.03853,-0.12254,0,0.90244,0.06086,-0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,-0.0320953,7.85398e-06,0,2160057,0,0,0,2156000,0.0767191,0.476388,-40.9853,-0.483766,-0.413147,0.276107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89786,0.03013,-0.14067,0,0.90039,0.03839,-0.10203,0,0.91379,0.07847,-0.1616,0,0.89932,0.09895,-0.1672,0,0.91487,-0.00027,-0.18801,0,0.8975,0.00884,-0.15394,0,0.91631,0.01733,-0.17016,0,0.93304,0.15219,-0.09776,0,0.93039,0.12687,-0.10219,0,0.91501,0.12147,-0.08167,0,0.91529,0.03853,-0.12254,0,0.90244,0.06086,-0.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,-0.031683,7.85398e-06,0,2164059,0,0,0,2160000,0.0549273,0.454641,-40.9599,-0.484173,-0.409514,0.275767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978,0.03038,-0.1408,0,0.90048,0.03841,-0.10221,0,0.91368,0.07868,-0.16162,0,0.89929,0.09893,-0.16718,0,0.9148,-0.00013,-0.18809,0,0.89743,0.00897,-0.15403,0,0.91599,0.01736,-0.17019,0,0.93297,0.15222,-0.0978,0,0.93009,0.12702,-0.10216,0,0.91507,0.12151,-0.08162,0,0.91531,0.03852,-0.12268,0,0.9024,0.06083,-0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,-0.0312667,7.85398e-06,0,2168057,0,0,0,2164000,0.0899139,0.458717,-40.9451,-0.484847,-0.405101,0.275676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978,0.03038,-0.1408,0,0.90048,0.03841,-0.10221,0,0.91368,0.07868,-0.16162,0,0.89929,0.09893,-0.16718,0,0.9148,-0.00013,-0.18809,0,0.89743,0.00897,-0.15403,0,0.91599,0.01736,-0.17019,0,0.93297,0.15222,-0.0978,0,0.93009,0.12702,-0.10216,0,0.91507,0.12151,-0.08162,0,0.91531,0.03852,-0.12268,0,0.9024,0.06083,-0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,-0.0308465,7.85398e-06,0,2172056,0,0,0,2168000,0.198266,0.504703,-40.9258,-0.486587,-0.398739,0.275789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978,0.03038,-0.1408,0,0.90048,0.03841,-0.10221,0,0.91368,0.07868,-0.16162,0,0.89929,0.09893,-0.16718,0,0.9148,-0.00013,-0.18809,0,0.89743,0.00897,-0.15403,0,0.91599,0.01736,-0.17019,0,0.93297,0.15222,-0.0978,0,0.93009,0.12702,-0.10216,0,0.91507,0.12151,-0.08162,0,0.91531,0.03852,-0.12268,0,0.9024,0.06083,-0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,-0.0304303,7.85398e-06,0,2176056,0,0,0,2172000,0.30712,0.553335,-40.888,-0.489424,-0.390795,0.275148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8978,0.03038,-0.1408,0,0.90048,0.03841,-0.10221,0,0.91368,0.07868,-0.16162,0,0.89929,0.09893,-0.16718,0,0.9148,-0.00013,-0.18809,0,0.89743,0.00897,-0.15403,0,0.91599,0.01736,-0.17019,0,0.93297,0.15222,-0.0978,0,0.93009,0.12702,-0.10216,0,0.91507,0.12151,-0.08162,0,0.91531,0.03852,-0.12268,0,0.9024,0.06083,-0.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,-0.030014,7.85398e-06,0,2180057,0,0,0,2176000,0.356587,0.577137,-40.8303,-0.49255,-0.383415,0.273951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89778,0.03024,-0.14087,0,0.90034,0.03825,-0.10223,0,0.91372,0.07867,-0.16169,0,0.89922,0.09897,-0.16715,0,0.91474,5e-05,-0.18818,0,0.89735,0.00905,-0.15403,0,0.91595,0.0175,-0.17019,0,0.93293,0.15203,-0.0978,0,0.93038,0.12698,-0.10215,0,0.91502,0.12129,-0.08162,0,0.91517,0.03843,-0.12265,0,0.90239,0.06081,-0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,-0.0296017,7.85398e-06,0,2184067,0,0,0,2180000,0.335204,0.575234,-40.7694,-0.49517,-0.378108,0.272791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89778,0.03024,-0.14087,0,0.90034,0.03825,-0.10223,0,0.91372,0.07867,-0.16169,0,0.89922,0.09897,-0.16715,0,0.91474,5e-05,-0.18818,0,0.89735,0.00905,-0.15403,0,0.91595,0.0175,-0.17019,0,0.93293,0.15203,-0.0978,0,0.93038,0.12698,-0.10215,0,0.91502,0.12129,-0.08162,0,0.91517,0.03843,-0.12265,0,0.90239,0.06081,-0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,-0.0291854,7.85398e-06,0,2188065,0,0,0,2184000,0.273873,0.557703,-40.7177,-0.496656,-0.375104,0.272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89778,0.03024,-0.14087,0,0.90034,0.03825,-0.10223,0,0.91372,0.07867,-0.16169,0,0.89922,0.09897,-0.16715,0,0.91474,5e-05,-0.18818,0,0.89735,0.00905,-0.15403,0,0.91595,0.0175,-0.17019,0,0.93293,0.15203,-0.0978,0,0.93038,0.12698,-0.10215,0,0.91502,0.12129,-0.08162,0,0.91517,0.03843,-0.12265,0,0.90239,0.06081,-0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,-0.028777,7.85398e-06,0,2192064,0,0,0,2188000,0.257694,0.563526,-40.677,-0.496919,-0.374349,0.273778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89778,0.03024,-0.14087,0,0.90034,0.03825,-0.10223,0,0.91372,0.07867,-0.16169,0,0.89922,0.09897,-0.16715,0,0.91474,5e-05,-0.18818,0,0.89735,0.00905,-0.15403,0,0.91595,0.0175,-0.17019,0,0.93293,0.15203,-0.0978,0,0.93038,0.12698,-0.10215,0,0.91502,0.12129,-0.08162,0,0.91517,0.03843,-0.12265,0,0.90239,0.06081,-0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,-0.0283725,7.85398e-06,0,2196066,0,0,0,2192000,0.328296,0.62407,-40.6545,-0.497475,-0.374499,0.276616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89778,0.03024,-0.14087,0,0.90034,0.03825,-0.10223,0,0.91372,0.07867,-0.16169,0,0.89922,0.09897,-0.16715,0,0.91474,5e-05,-0.18818,0,0.89735,0.00905,-0.15403,0,0.91595,0.0175,-0.17019,0,0.93293,0.15203,-0.0978,0,0.93038,0.12698,-0.10215,0,0.91502,0.12129,-0.08162,0,0.91517,0.03843,-0.12265,0,0.90239,0.06081,-0.17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,-0.027972,7.85398e-06,0,2200063,0,0,0,2196000,0.44807,0.717072,-40.6439,-0.500116,-0.371642,0.277598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89633,-0.08094,-0.14027,0,0.90048,0.03838,-0.10229,0,0.91366,0.07885,-0.16167,0,0.89913,0.09921,-0.16725,0,0.91439,0.00013,-0.18822,0,0.89704,0.00937,-0.15413,0,0.91575,0.0176,-0.17034,0,0.9329,0.15198,-0.09783,0,0.93017,0.12693,-0.10219,0,0.9149,0.12124,-0.08171,0,0.91527,0.03845,-0.12276,0,0.90234,0.06077,-0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,-0.0275832,7.85398e-06,0,2204064,0,0,0,2200000,0.546865,0.788166,-40.6136,-0.505018,-0.363344,0.274904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89633,-0.08094,-0.14027,0,0.90048,0.03838,-0.10229,0,0.91366,0.07885,-0.16167,0,0.89913,0.09921,-0.16725,0,0.91439,0.00013,-0.18822,0,0.89704,0.00937,-0.15413,0,0.91575,0.0176,-0.17034,0,0.9329,0.15198,-0.09783,0,0.93017,0.12693,-0.10219,0,0.9149,0.12124,-0.08171,0,0.91527,0.03845,-0.12276,0,0.90234,0.06077,-0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,-0.0272062,7.85398e-06,0,2208062,0,0,0,2204000,0.570027,0.811301,-40.5415,-0.510981,-0.351994,0.269621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89633,-0.08094,-0.14027,0,0.90048,0.03838,-0.10229,0,0.91366,0.07885,-0.16167,0,0.89913,0.09921,-0.16725,0,0.91439,0.00013,-0.18822,0,0.89704,0.00937,-0.15413,0,0.91575,0.0176,-0.17034,0,0.9329,0.15198,-0.09783,0,0.93017,0.12693,-0.10219,0,0.9149,0.12124,-0.08171,0,0.91527,0.03845,-0.12276,0,0.90234,0.06077,-0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,-0.0268292,7.85398e-06,0,2212060,0,0,0,2208000,0.56504,0.82351,-40.4395,-0.516262,-0.341494,0.265732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89633,-0.08094,-0.14027,0,0.90048,0.03838,-0.10229,0,0.91366,0.07885,-0.16167,0,0.89913,0.09921,-0.16725,0,0.91439,0.00013,-0.18822,0,0.89704,0.00937,-0.15413,0,0.91575,0.0176,-0.17034,0,0.9329,0.15198,-0.09783,0,0.93017,0.12693,-0.10219,0,0.9149,0.12124,-0.08171,0,0.91527,0.03845,-0.12276,0,0.90234,0.06077,-0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,-0.0264601,7.85398e-06,0,2216060,0,0,0,2212000,0.571038,0.841227,-40.3253,-0.519583,-0.333682,0.265202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03053,-0.14098,0,0.90034,0.03832,-0.10238,0,0.91361,0.07885,-0.16173,0,0.89911,0.09914,-0.16726,0,0.91429,0.00023,-0.18835,0,0.89713,0.00937,-0.15416,0,0.91584,0.0177,-0.17034,0,0.93286,0.15212,-0.09783,0,0.93014,0.12679,-0.10226,0,0.91498,0.12117,-0.08174,0,0.91514,0.03841,-0.12286,0,0.90226,0.06094,-0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,-0.026087,7.85398e-06,0,2220056,0,0,0,2216000,0.553125,0.839595,-40.2073,-0.52094,-0.32837,0.265914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03053,-0.14098,0,0.90034,0.03832,-0.10238,0,0.91361,0.07885,-0.16173,0,0.89911,0.09914,-0.16726,0,0.91429,0.00023,-0.18835,0,0.89713,0.00937,-0.15416,0,0.91584,0.0177,-0.17034,0,0.93286,0.15212,-0.09783,0,0.93014,0.12679,-0.10226,0,0.91498,0.12117,-0.08174,0,0.91514,0.03841,-0.12286,0,0.90226,0.06094,-0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,-0.02571,7.85398e-06,0,2224057,0,0,0,2220000,0.51047,0.816374,-40.0975,-0.521387,-0.324072,0.26573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03053,-0.14098,0,0.90034,0.03832,-0.10238,0,0.91361,0.07885,-0.16173,0,0.89911,0.09914,-0.16726,0,0.91429,0.00023,-0.18835,0,0.89713,0.00937,-0.15416,0,0.91584,0.0177,-0.17034,0,0.93286,0.15212,-0.09783,0,0.93014,0.12679,-0.10226,0,0.91498,0.12117,-0.08174,0,0.91514,0.03841,-0.12286,0,0.90226,0.06094,-0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,-0.0253409,7.85398e-06,0,2228060,0,0,0,2224000,0.477944,0.788929,-40.0059,-0.522233,-0.319469,0.264095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03053,-0.14098,0,0.90034,0.03832,-0.10238,0,0.91361,0.07885,-0.16173,0,0.89911,0.09914,-0.16726,0,0.91429,0.00023,-0.18835,0,0.89713,0.00937,-0.15416,0,0.91584,0.0177,-0.17034,0,0.93286,0.15212,-0.09783,0,0.93014,0.12679,-0.10226,0,0.91498,0.12117,-0.08174,0,0.91514,0.03841,-0.12286,0,0.90226,0.06094,-0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,-0.0249678,7.85398e-06,0,2232058,0,0,0,2228000,0.517641,0.807021,-39.9375,-0.524684,-0.314439,0.262627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89762,0.03048,-0.1411,0,0.90037,0.03841,-0.10243,0,0.91356,0.07887,-0.16174,0,0.89902,0.09927,-0.16724,0,0.91412,0.0005,-0.18835,0,0.89694,0.00941,-0.15422,0,0.91548,0.01802,-0.17043,0,0.93295,0.15214,-0.09791,0,0.93024,0.12693,-0.10234,0,0.91487,0.12114,-0.08183,0,0.9151,0.03858,-0.12287,0,0.90224,0.06113,-0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,-0.0245908,7.85398e-06,0,2236059,0,0,0,2232000,0.636979,0.891049,-39.8835,-0.529209,-0.308605,0.262206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89762,0.03048,-0.1411,0,0.90037,0.03841,-0.10243,0,0.91356,0.07887,-0.16174,0,0.89902,0.09927,-0.16724,0,0.91412,0.0005,-0.18835,0,0.89694,0.00941,-0.15422,0,0.91548,0.01802,-0.17043,0,0.93295,0.15214,-0.09791,0,0.93024,0.12693,-0.10234,0,0.91487,0.12114,-0.08183,0,0.9151,0.03858,-0.12287,0,0.90224,0.06113,-0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,-0.0242178,7.85398e-06,0,2240057,0,0,0,2236000,0.737392,0.978668,-39.8188,-0.53479,-0.302092,0.261424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89762,0.03048,-0.1411,0,0.90037,0.03841,-0.10243,0,0.91356,0.07887,-0.16174,0,0.89902,0.09927,-0.16724,0,0.91412,0.0005,-0.18835,0,0.89694,0.00941,-0.15422,0,0.91548,0.01802,-0.17043,0,0.93295,0.15214,-0.09791,0,0.93024,0.12693,-0.10234,0,0.91487,0.12114,-0.08183,0,0.9151,0.03858,-0.12287,0,0.90224,0.06113,-0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,-0.0238486,7.85398e-06,0,2244057,0,0,0,2240000,0.754541,1.02257,-39.729,-0.539883,-0.296357,0.260044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89762,0.03048,-0.1411,0,0.90037,0.03841,-0.10243,0,0.91356,0.07887,-0.16174,0,0.89902,0.09927,-0.16724,0,0.91412,0.0005,-0.18835,0,0.89694,0.00941,-0.15422,0,0.91548,0.01802,-0.17043,0,0.93295,0.15214,-0.09791,0,0.93024,0.12693,-0.10234,0,0.91487,0.12114,-0.08183,0,0.9151,0.03858,-0.12287,0,0.90224,0.06113,-0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,-0.0234756,7.85398e-06,0,2248058,0,0,0,2244000,0.725414,1.03821,-39.6206,-0.543459,-0.292151,0.259353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89762,0.03048,-0.1411,0,0.90037,0.03841,-0.10243,0,0.91356,0.07887,-0.16174,0,0.89902,0.09927,-0.16724,0,0.91412,0.0005,-0.18835,0,0.89694,0.00941,-0.15422,0,0.91548,0.01802,-0.17043,0,0.93295,0.15214,-0.09791,0,0.93024,0.12693,-0.10234,0,0.91487,0.12114,-0.08183,0,0.9151,0.03858,-0.12287,0,0.90224,0.06113,-0.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,-0.0231103,7.85398e-06,0,2252056,0,0,0,2248000,0.695838,1.04804,-39.5087,-0.545462,-0.288767,0.259261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89746,0.0304,-0.14119,0,0.90036,0.03862,-0.1024,0,0.91359,0.07899,-0.16186,0,0.89912,0.0994,-0.16732,0,0.91391,0.00057,-0.1886,0,0.89686,0.00949,-0.15436,0,0.91531,0.01787,-0.1705,0,0.9329,0.15224,-0.09796,0,0.93015,0.12708,-0.10237,0,0.91488,0.12127,-0.08182,0,0.91512,0.03857,-0.12297,0,0.90224,0.06113,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,-0.0227412,7.85398e-06,0,2256056,0,0,0,2252000,0.692122,1.06308,-39.4062,-0.546689,-0.284742,0.258708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89746,0.0304,-0.14119,0,0.90036,0.03862,-0.1024,0,0.91359,0.07899,-0.16186,0,0.89912,0.0994,-0.16732,0,0.91391,0.00057,-0.1886,0,0.89686,0.00949,-0.15436,0,0.91531,0.01787,-0.1705,0,0.9329,0.15224,-0.09796,0,0.93015,0.12708,-0.10237,0,0.91488,0.12127,-0.08182,0,0.91512,0.03857,-0.12297,0,0.90224,0.06113,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,-0.0223721,7.85398e-06,0,2260056,0,0,0,2256000,0.723542,1.08348,-39.3152,-0.547966,-0.279021,0.257198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89746,0.0304,-0.14119,0,0.90036,0.03862,-0.1024,0,0.91359,0.07899,-0.16186,0,0.89912,0.0994,-0.16732,0,0.91391,0.00057,-0.1886,0,0.89686,0.00949,-0.15436,0,0.91531,0.01787,-0.1705,0,0.9329,0.15224,-0.09796,0,0.93015,0.12708,-0.10237,0,0.91488,0.12127,-0.08182,0,0.91512,0.03857,-0.12297,0,0.90224,0.06113,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,-0.0220147,7.85398e-06,0,2264057,0,0,0,2260000,0.76935,1.10248,-39.2348,-0.549999,-0.271675,0.254596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03046,-0.14114,0,0.9003,0.03836,-0.10246,0,0.91361,0.07916,-0.16187,0,0.89903,0.09931,-0.16738,0,0.91387,0.0006,-0.18861,0,0.89665,0.00979,-0.15432,0,0.9153,0.01811,-0.17059,0,0.9328,0.15247,-0.09785,0,0.93007,0.12711,-0.10234,0,0.91493,0.12126,-0.08181,0,0.91504,0.03863,-0.12295,0,0.90203,0.06122,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,-0.0216574,7.85398e-06,0,2268056,0,0,0,2264000,0.849268,1.14531,-39.1663,-0.553247,-0.263386,0.252315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03046,-0.14114,0,0.9003,0.03836,-0.10246,0,0.91361,0.07916,-0.16187,0,0.89903,0.09931,-0.16738,0,0.91387,0.0006,-0.18861,0,0.89665,0.00979,-0.15432,0,0.9153,0.01811,-0.17059,0,0.9328,0.15247,-0.09785,0,0.93007,0.12711,-0.10234,0,0.91493,0.12126,-0.08181,0,0.91504,0.03863,-0.12295,0,0.90203,0.06122,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,-0.0213118,7.85398e-06,0,2272056,0,0,0,2268000,0.972367,1.22279,-39.1,-0.557279,-0.255056,0.251737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03046,-0.14114,0,0.9003,0.03836,-0.10246,0,0.91361,0.07916,-0.16187,0,0.89903,0.09931,-0.16738,0,0.91387,0.0006,-0.18861,0,0.89665,0.00979,-0.15432,0,0.9153,0.01811,-0.17059,0,0.9328,0.15247,-0.09785,0,0.93007,0.12711,-0.10234,0,0.91493,0.12126,-0.08181,0,0.91504,0.03863,-0.12295,0,0.90203,0.06122,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,-0.020978,7.85398e-06,0,2276056,0,0,0,2272000,1.05698,1.28543,-39.03,-0.561,-0.248086,0.251907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03046,-0.14114,0,0.9003,0.03836,-0.10246,0,0.91361,0.07916,-0.16187,0,0.89903,0.09931,-0.16738,0,0.91387,0.0006,-0.18861,0,0.89665,0.00979,-0.15432,0,0.9153,0.01811,-0.17059,0,0.9328,0.15247,-0.09785,0,0.93007,0.12711,-0.10234,0,0.91493,0.12126,-0.08181,0,0.91504,0.03863,-0.12295,0,0.90203,0.06122,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,-0.0206481,7.85398e-06,0,2280057,0,0,0,2276000,1.05015,1.29999,-38.9624,-0.563828,-0.242922,0.25128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89757,0.03046,-0.14114,0,0.9003,0.03836,-0.10246,0,0.91361,0.07916,-0.16187,0,0.89903,0.09931,-0.16738,0,0.91387,0.0006,-0.18861,0,0.89665,0.00979,-0.15432,0,0.9153,0.01811,-0.17059,0,0.9328,0.15247,-0.09785,0,0.93007,0.12711,-0.10234,0,0.91493,0.12126,-0.08181,0,0.91504,0.03863,-0.12295,0,0.90203,0.06122,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,-0.0203143,7.85398e-06,0,2284057,0,0,0,2280000,0.987445,1.27769,-38.896,-0.566038,-0.237718,0.249022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89744,0.0306,-0.14114,0,0.90016,0.0384,-0.10253,0,0.91356,0.079,-0.16187,0,0.89902,0.09943,-0.16739,0,0.91376,0.00082,-0.18865,0,0.89668,0.00978,-0.15438,0,0.91521,0.01804,-0.17056,0,0.93267,0.15202,-0.09786,0,0.93005,0.12706,-0.10238,0,0.91492,0.12127,-0.08185,0,0.91497,0.03857,-0.12292,0,0.90195,0.06135,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,-0.0199923,7.85398e-06,0,2288056,0,0,0,2284000,0.940962,1.25569,-38.832,-0.568056,-0.231531,0.246282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89744,0.0306,-0.14114,0,0.90016,0.0384,-0.10253,0,0.91356,0.079,-0.16187,0,0.89902,0.09943,-0.16739,0,0.91376,0.00082,-0.18865,0,0.89668,0.00978,-0.15438,0,0.91521,0.01804,-0.17056,0,0.93267,0.15202,-0.09786,0,0.93005,0.12706,-0.10238,0,0.91492,0.12127,-0.08185,0,0.91497,0.03857,-0.12292,0,0.90195,0.06135,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,-0.0196703,7.85398e-06,0,2292056,0,0,0,2288000,0.964162,1.27708,-38.7791,-0.57028,-0.225705,0.24499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89744,0.0306,-0.14114,0,0.90016,0.0384,-0.10253,0,0.91356,0.079,-0.16187,0,0.89902,0.09943,-0.16739,0,0.91376,0.00082,-0.18865,0,0.89668,0.00978,-0.15438,0,0.91521,0.01804,-0.17056,0,0.93267,0.15202,-0.09786,0,0.93005,0.12706,-0.10238,0,0.91492,0.12127,-0.08185,0,0.91497,0.03857,-0.12292,0,0.90195,0.06135,-0.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
