desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4523999,0,3.92699e-06,0,4528487,0,0,0,4523999,2.33186,-1.41892,-39.7761,-0.398442,0.387745,0.150312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73125,-0.05125,-0.08701,0,0.71238,-0.05545,-0.12129,0,0.68139,0.00831,-0.11277,0,0.65799,0.01358,-0.12261,0,0.71231,0.06954,-0.03463,0,0.70502,0.10481,-0.05208,0,0.70764,0.07932,-0.05763,0,0.6918,0.01028,-0.06137,0,0.71476,0.0081,-0.0744,0,0.72796,-0.00669,-0.05804,0,0.72149,-0.03684,-0.10685,0,0.68201,-0.01719,-0.11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,3.92699e-06,3.92699e-06,0,4532488,0,0,0,4527999,2.35553,-1.41124,-39.8385,-0.403067,0.389687,0.149745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73125,-0.05125,-0.08701,0,0.71238,-0.05545,-0.12129,0,0.68139,0.00831,-0.11277,0,0.65799,0.01358,-0.12261,0,0.71231,0.06954,-0.03463,0,0.70502,0.10481,-0.05208,0,0.70764,0.07932,-0.05763,0,0.6918,0.01028,-0.06137,0,0.71476,0.0081,-0.0744,0,0.72796,-0.00669,-0.05804,0,0.72149,-0.03684,-0.10685,0,0.68201,-0.01719,-0.11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,3.92699e-06,0,4536489,0,0,0,4531999,2.38099,-1.38803,-39.9253,-0.40893,0.392576,0.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73262,-0.05092,-0.08741,0,0.71385,-0.05539,-0.12178,0,0.68276,0.00855,-0.11333,0,0.65944,0.01358,-0.12319,0,0.71317,0.06941,-0.03493,0,0.70502,0.10481,-0.05208,0,0.70859,0.07926,-0.058,0,0.69291,0.01021,-0.0618,0,0.71577,0.00797,-0.07478,0,0.72907,-0.00633,-0.05848,0,0.72286,-0.03681,-0.10715,0,0.68364,-0.01718,-0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,3.92699e-06,0,4540488,0,0,0,4535999,2.40935,-1.35468,-39.9878,-0.413564,0.395337,0.147989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73262,-0.05092,-0.08741,0,0.71385,-0.05539,-0.12178,0,0.68276,0.00855,-0.11333,0,0.65944,0.01358,-0.12319,0,0.71317,0.06941,-0.03493,0,0.70502,0.10481,-0.05208,0,0.70859,0.07926,-0.058,0,0.69291,0.01021,-0.0618,0,0.71577,0.00797,-0.07478,0,0.72907,-0.00633,-0.05848,0,0.72286,-0.03681,-0.10715,0,0.68364,-0.01718,-0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,3.92699e-06,3.92699e-06,0,4544488,0,0,0,4539999,2.43636,-1.31812,-40.0595,-0.417642,0.398268,0.147206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73262,-0.05092,-0.08741,0,0.71385,-0.05539,-0.12178,0,0.68276,0.00855,-0.11333,0,0.65944,0.01358,-0.12319,0,0.71317,0.06941,-0.03493,0,0.70502,0.10481,-0.05208,0,0.70859,0.07926,-0.058,0,0.69291,0.01021,-0.0618,0,0.71577,0.00797,-0.07478,0,0.72907,-0.00633,-0.05848,0,0.72286,-0.03681,-0.10715,0,0.68364,-0.01718,-0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,3.92699e-06,0,4548494,0,0,0,4543999,2.45955,-1.28968,-40.1473,-0.421114,0.401319,0.146322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73262,-0.05092,-0.08741,0,0.71385,-0.05539,-0.12178,0,0.68276,0.00855,-0.11333,0,0.65944,0.01358,-0.12319,0,0.71317,0.06941,-0.03493,0,0.70502,0.10481,-0.05208,0,0.70859,0.07926,-0.058,0,0.69291,0.01021,-0.0618,0,0.71577,0.00797,-0.07478,0,0.72907,-0.00633,-0.05848,0,0.72286,-0.03681,-0.10715,0,0.68364,-0.01718,-0.11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,3.92699e-06,3.92699e-06,0,4552500,0,0,0,4547999,2.47857,-1.28575,-40.2311,-0.423452,0.404418,0.145665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,-0.05104,-0.08756,0,0.71427,-0.05534,-0.12186,0,0.68319,0.00837,-0.1135,0,0.65995,0.01368,-0.1234,0,0.71359,0.06948,-0.03508,0,0.7061,0.10434,-0.05248,0,0.70893,0.07914,-0.05809,0,0.69318,0.0103,-0.06198,0,0.7163,0.00822,-0.07487,0,0.72937,-0.00633,-0.0586,0,0.72309,-0.03684,-0.10729,0,0.68396,-0.01716,-0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,3.92699e-06,0,4556497,0,0,0,4551999,2.49314,-1.29836,-40.305,-0.424455,0.40747,0.145436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,-0.05104,-0.08756,0,0.71427,-0.05534,-0.12186,0,0.68319,0.00837,-0.1135,0,0.65995,0.01368,-0.1234,0,0.71359,0.06948,-0.03508,0,0.7061,0.10434,-0.05248,0,0.70893,0.07914,-0.05809,0,0.69318,0.0103,-0.06198,0,0.7163,0.00822,-0.07487,0,0.72937,-0.00633,-0.0586,0,0.72309,-0.03684,-0.10729,0,0.68396,-0.01716,-0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,3.92699e-06,0,4560496,0,0,0,4555999,2.50189,-1.31274,-40.3516,-0.423403,0.409826,0.145442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,-0.05104,-0.08756,0,0.71427,-0.05534,-0.12186,0,0.68319,0.00837,-0.1135,0,0.65995,0.01368,-0.1234,0,0.71359,0.06948,-0.03508,0,0.7061,0.10434,-0.05248,0,0.70893,0.07914,-0.05809,0,0.69318,0.0103,-0.06198,0,0.7163,0.00822,-0.07487,0,0.72937,-0.00633,-0.0586,0,0.72309,-0.03684,-0.10729,0,0.68396,-0.01716,-0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,3.92699e-06,3.92699e-06,0,4564496,0,0,0,4559999,2.50601,-1.345,-40.3721,-0.421445,0.411877,0.146497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,-0.05104,-0.08756,0,0.71427,-0.05534,-0.12186,0,0.68319,0.00837,-0.1135,0,0.65995,0.01368,-0.1234,0,0.71359,0.06948,-0.03508,0,0.7061,0.10434,-0.05248,0,0.70893,0.07914,-0.05809,0,0.69318,0.0103,-0.06198,0,0.7163,0.00822,-0.07487,0,0.72937,-0.00633,-0.0586,0,0.72309,-0.03684,-0.10729,0,0.68396,-0.01716,-0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568495,0,0,0,4563999,2.5118,-1.3932,-40.3847,-0.419664,0.414198,0.148663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73307,-0.05104,-0.08756,0,0.71427,-0.05534,-0.12186,0,0.68319,0.00837,-0.1135,0,0.65995,0.01368,-0.1234,0,0.71359,0.06948,-0.03508,0,0.7061,0.10434,-0.05248,0,0.70893,0.07914,-0.05809,0,0.69318,0.0103,-0.06198,0,0.7163,0.00822,-0.07487,0,0.72937,-0.00633,-0.0586,0,0.72309,-0.03684,-0.10729,0,0.68396,-0.01716,-0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,3.92699e-06,0,4572495,0,0,0,4567999,2.51676,-1.41834,-40.3898,-0.417743,0.416387,0.150529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73361,-0.05091,-0.08766,0,0.71482,-0.05533,-0.12199,0,0.68378,0.00834,-0.11372,0,0.6605,0.01352,-0.12362,0,0.7139,0.06933,-0.03523,0,0.70634,0.10435,-0.05262,0,0.70931,0.07931,-0.05824,0,0.69378,0.01028,-0.06218,0,0.7169,0.00818,-0.07505,0,0.73,-0.00634,-0.05873,0,0.72377,-0.03679,-0.10743,0,0.68466,-0.01727,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,3.92699e-06,0,4576494,0,0,0,4571999,2.51597,-1.42413,-40.3965,-0.41616,0.418226,0.152003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73361,-0.05091,-0.08766,0,0.71482,-0.05533,-0.12199,0,0.68378,0.00834,-0.11372,0,0.6605,0.01352,-0.12362,0,0.7139,0.06933,-0.03523,0,0.70634,0.10435,-0.05262,0,0.70931,0.07931,-0.05824,0,0.69378,0.01028,-0.06218,0,0.7169,0.00818,-0.07505,0,0.73,-0.00634,-0.05873,0,0.72377,-0.03679,-0.10743,0,0.68466,-0.01727,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,3.92699e-06,0,4580494,0,0,0,4575999,2.51619,-1.43413,-40.419,-0.415594,0.42,0.153357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73361,-0.05091,-0.08766,0,0.71482,-0.05533,-0.12199,0,0.68378,0.00834,-0.11372,0,0.6605,0.01352,-0.12362,0,0.7139,0.06933,-0.03523,0,0.70634,0.10435,-0.05262,0,0.70931,0.07931,-0.05824,0,0.69378,0.01028,-0.06218,0,0.7169,0.00818,-0.07505,0,0.73,-0.00634,-0.05873,0,0.72377,-0.03679,-0.10743,0,0.68466,-0.01727,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,3.92699e-06,3.92699e-06,0,4584494,0,0,0,4579999,2.52236,-1.42031,-40.4456,-0.415908,0.421829,0.153392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73391,-0.05093,-0.08769,0,0.71504,-0.05532,-0.1221,0,0.68404,0.00829,-0.11383,0,0.66077,0.01348,-0.12365,0,0.71409,0.06943,-0.03528,0,0.70634,0.10435,-0.05262,0,0.70943,0.07922,-0.05834,0,0.69403,0.01042,-0.06218,0,0.71689,0.00817,-0.07508,0,0.73013,-0.00633,-0.0588,0,0.724,-0.03679,-0.10742,0,0.68476,-0.01718,-0.11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588494,0,0,0,4583999,2.53046,-1.38606,-40.4744,-0.417028,0.4236,0.15244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73402,-0.05093,-0.08779,0,0.71507,-0.05524,-0.12211,0,0.68422,0.00838,-0.11386,0,0.66084,0.01354,-0.12375,0,0.71417,0.06924,-0.03529,0,0.7067,0.10437,-0.05262,0,0.70955,0.07918,-0.05838,0,0.69407,0.01022,-0.06228,0,0.7171,0.0082,-0.07521,0,0.73031,-0.00637,-0.05879,0,0.72411,-0.03653,-0.10751,0,0.68497,-0.01727,-0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,3.92699e-06,3.92699e-06,0,4592494,0,0,0,4587999,2.5401,-1.37095,-40.4921,-0.418358,0.424731,0.151862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73402,-0.05093,-0.08779,0,0.71507,-0.05524,-0.12211,0,0.68422,0.00838,-0.11386,0,0.66084,0.01354,-0.12375,0,0.71417,0.06924,-0.03529,0,0.7067,0.10437,-0.05262,0,0.70955,0.07918,-0.05838,0,0.69407,0.01022,-0.06228,0,0.7171,0.0082,-0.07521,0,0.73031,-0.00637,-0.05879,0,0.72411,-0.03653,-0.10751,0,0.68497,-0.01727,-0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596494,0,0,0,4591999,2.55363,-1.38271,-40.5007,-0.420042,0.425626,0.151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73402,-0.05093,-0.08779,0,0.71507,-0.05524,-0.12211,0,0.68422,0.00838,-0.11386,0,0.66084,0.01354,-0.12375,0,0.71417,0.06924,-0.03529,0,0.7067,0.10437,-0.05262,0,0.70955,0.07918,-0.05838,0,0.69407,0.01022,-0.06228,0,0.7171,0.0082,-0.07521,0,0.73031,-0.00637,-0.05879,0,0.72411,-0.03653,-0.10751,0,0.68497,-0.01727,-0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600495,0,0,0,4595999,2.57037,-1.39477,-40.5258,-0.422591,0.4272,0.151969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73402,-0.05093,-0.08779,0,0.71507,-0.05524,-0.12211,0,0.68422,0.00838,-0.11386,0,0.66084,0.01354,-0.12375,0,0.71417,0.06924,-0.03529,0,0.7067,0.10437,-0.05262,0,0.70955,0.07918,-0.05838,0,0.69407,0.01022,-0.06228,0,0.7171,0.0082,-0.07521,0,0.73031,-0.00637,-0.05879,0,0.72411,-0.03653,-0.10751,0,0.68497,-0.01727,-0.11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,3.92699e-06,0,0,4604495,0,0,0,4599999,2.58755,-1.37203,-40.5579,-0.425019,0.429017,0.150984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73449,-0.05091,-0.08787,0,0.71563,-0.05525,-0.12219,0,0.68458,0.00847,-0.11396,0,0.66127,0.01344,-0.12386,0,0.71446,0.06921,-0.03541,0,0.70691,0.10428,-0.05277,0,0.70982,0.07914,-0.05838,0,0.69452,0.01029,-0.06234,0,0.71743,0.00818,-0.07526,0,0.73064,-0.00649,-0.0589,0,0.72457,-0.03658,-0.1076,0,0.68554,-0.01701,-0.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608495,0,0,0,4603999,2.6017,-1.31134,-40.5842,-0.426451,0.430589,0.148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73449,-0.05091,-0.08787,0,0.71563,-0.05525,-0.12219,0,0.68458,0.00847,-0.11396,0,0.66127,0.01344,-0.12386,0,0.71446,0.06921,-0.03541,0,0.70691,0.10428,-0.05277,0,0.70982,0.07914,-0.05838,0,0.69452,0.01029,-0.06234,0,0.71743,0.00818,-0.07526,0,0.73064,-0.00649,-0.0589,0,0.72457,-0.03658,-0.1076,0,0.68554,-0.01701,-0.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,3.92699e-06,0,0,4612494,0,0,0,4607999,2.61548,-1.24954,-40.5835,-0.425891,0.431555,0.146396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73449,-0.05091,-0.08787,0,0.71563,-0.05525,-0.12219,0,0.68458,0.00847,-0.11396,0,0.66127,0.01344,-0.12386,0,0.71446,0.06921,-0.03541,0,0.70691,0.10428,-0.05277,0,0.70982,0.07914,-0.05838,0,0.69452,0.01029,-0.06234,0,0.71743,0.00818,-0.07526,0,0.73064,-0.00649,-0.0589,0,0.72457,-0.03658,-0.1076,0,0.68554,-0.01701,-0.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616494,0,0,0,4611999,2.62993,-1.20301,-40.5571,-0.423437,0.432013,0.144232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73449,-0.05091,-0.08787,0,0.71563,-0.05525,-0.12219,0,0.68458,0.00847,-0.11396,0,0.66127,0.01344,-0.12386,0,0.71446,0.06921,-0.03541,0,0.70691,0.10428,-0.05277,0,0.70982,0.07914,-0.05838,0,0.69452,0.01029,-0.06234,0,0.71743,0.00818,-0.07526,0,0.73064,-0.00649,-0.0589,0,0.72457,-0.03658,-0.1076,0,0.68554,-0.01701,-0.11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620495,0,0,0,4615999,2.64073,-1.17995,-40.5378,-0.420714,0.432499,0.142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73495,-0.05082,-0.0879,0,0.71611,-0.0553,-0.12227,0,0.68513,0.00825,-0.11415,0,0.66183,0.01335,-0.12407,0,0.71475,0.06919,-0.03547,0,0.70708,0.10419,-0.05283,0,0.71011,0.07917,-0.0585,0,0.69476,0.01022,-0.06247,0,0.71783,0.00813,-0.07535,0,0.73104,-0.00629,-0.05904,0,0.72496,-0.03666,-0.10764,0,0.68601,-0.01729,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,3.92699e-06,0,0,4624494,0,0,0,4619999,2.64863,-1.21965,-40.5273,-0.418324,0.432826,0.144024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73495,-0.05082,-0.0879,0,0.71611,-0.0553,-0.12227,0,0.68513,0.00825,-0.11415,0,0.66183,0.01335,-0.12407,0,0.71475,0.06919,-0.03547,0,0.70708,0.10419,-0.05283,0,0.71011,0.07917,-0.0585,0,0.69476,0.01022,-0.06247,0,0.71783,0.00813,-0.07535,0,0.73104,-0.00629,-0.05904,0,0.72496,-0.03666,-0.10764,0,0.68601,-0.01729,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628494,0,0,0,4623999,2.65338,-1.29199,-40.5162,-0.416217,0.433056,0.146505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73495,-0.05082,-0.0879,0,0.71611,-0.0553,-0.12227,0,0.68513,0.00825,-0.11415,0,0.66183,0.01335,-0.12407,0,0.71475,0.06919,-0.03547,0,0.70708,0.10419,-0.05283,0,0.71011,0.07917,-0.0585,0,0.69476,0.01022,-0.06247,0,0.71783,0.00813,-0.07535,0,0.73104,-0.00629,-0.05904,0,0.72496,-0.03666,-0.10764,0,0.68601,-0.01729,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,3.92699e-06,0,0,4632494,0,0,0,4627999,2.65392,-1.33578,-40.4956,-0.414006,0.433402,0.148179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73495,-0.05082,-0.0879,0,0.71611,-0.0553,-0.12227,0,0.68513,0.00825,-0.11415,0,0.66183,0.01335,-0.12407,0,0.71475,0.06919,-0.03547,0,0.70708,0.10419,-0.05283,0,0.71011,0.07917,-0.0585,0,0.69476,0.01022,-0.06247,0,0.71783,0.00813,-0.07535,0,0.73104,-0.00629,-0.05904,0,0.72496,-0.03666,-0.10764,0,0.68601,-0.01729,-0.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636495,0,0,0,4631999,2.65243,-1.34735,-40.4592,-0.411472,0.433513,0.148795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73532,-0.05085,-0.08794,0,0.71658,-0.05532,-0.1224,0,0.68559,0.00818,-0.11429,0,0.6623,0.01322,-0.1242,0,0.71514,0.06925,-0.03553,0,0.70737,0.10412,-0.05285,0,0.71052,0.07908,-0.05857,0,0.6953,0.01025,-0.06258,0,0.71833,0.00826,-0.0754,0,0.7316,-0.00629,-0.05905,0,0.72546,-0.03656,-0.10773,0,0.68646,-0.01735,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640494,0,0,0,4635999,2.65126,-1.34125,-40.4152,-0.408926,0.433188,0.14876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73532,-0.05085,-0.08794,0,0.71658,-0.05532,-0.1224,0,0.68559,0.00818,-0.11429,0,0.6623,0.01322,-0.1242,0,0.71514,0.06925,-0.03553,0,0.70737,0.10412,-0.05285,0,0.71052,0.07908,-0.05857,0,0.6953,0.01025,-0.06258,0,0.71833,0.00826,-0.0754,0,0.7316,-0.00629,-0.05905,0,0.72546,-0.03656,-0.10773,0,0.68646,-0.01735,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,3.92699e-06,0,0,4644495,0,0,0,4639999,2.65428,-1.33342,-40.3708,-0.406039,0.43248,0.148346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73532,-0.05085,-0.08794,0,0.71658,-0.05532,-0.1224,0,0.68559,0.00818,-0.11429,0,0.6623,0.01322,-0.1242,0,0.71514,0.06925,-0.03553,0,0.70737,0.10412,-0.05285,0,0.71052,0.07908,-0.05857,0,0.6953,0.01025,-0.06258,0,0.71833,0.00826,-0.0754,0,0.7316,-0.00629,-0.05905,0,0.72546,-0.03656,-0.10773,0,0.68646,-0.01735,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648498,0,0,0,4643999,2.66158,-1.34155,-40.3308,-0.402926,0.43153,0.148168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73532,-0.05085,-0.08794,0,0.71658,-0.05532,-0.1224,0,0.68559,0.00818,-0.11429,0,0.6623,0.01322,-0.1242,0,0.71514,0.06925,-0.03553,0,0.70737,0.10412,-0.05285,0,0.71052,0.07908,-0.05857,0,0.6953,0.01025,-0.06258,0,0.71833,0.00826,-0.0754,0,0.7316,-0.00629,-0.05905,0,0.72546,-0.03656,-0.10773,0,0.68646,-0.01735,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652494,0,0,0,4647999,2.66835,-1.369,-40.3153,-0.400816,0.431081,0.148696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73581,-0.0508,-0.08801,0,0.71697,-0.05478,-0.12243,0,0.68602,0.00822,-0.1144,0,0.66275,0.01342,-0.12436,0,0.71531,0.06916,-0.03563,0,0.70764,0.10408,-0.053,0,0.71083,0.07907,-0.05867,0,0.6957,0.01012,-0.06265,0,0.71871,0.00814,-0.07549,0,0.73187,-0.00644,-0.05913,0,0.72566,-0.03631,-0.10782,0,0.68698,-0.0174,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656495,0,0,0,4651999,2.67476,-1.40476,-40.3159,-0.399508,0.43115,0.149632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73581,-0.0508,-0.08801,0,0.71697,-0.05478,-0.12243,0,0.68602,0.00822,-0.1144,0,0.66275,0.01342,-0.12436,0,0.71531,0.06916,-0.03563,0,0.70764,0.10408,-0.053,0,0.71083,0.07907,-0.05867,0,0.6957,0.01012,-0.06265,0,0.71871,0.00814,-0.07549,0,0.73187,-0.00644,-0.05913,0,0.72566,-0.03631,-0.10782,0,0.68698,-0.0174,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660495,0,0,0,4655999,2.68182,-1.42877,-40.3017,-0.397986,0.431109,0.150232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73581,-0.0508,-0.08801,0,0.71697,-0.05478,-0.12243,0,0.68602,0.00822,-0.1144,0,0.66275,0.01342,-0.12436,0,0.71531,0.06916,-0.03563,0,0.70764,0.10408,-0.053,0,0.71083,0.07907,-0.05867,0,0.6957,0.01012,-0.06265,0,0.71871,0.00814,-0.07549,0,0.73187,-0.00644,-0.05913,0,0.72566,-0.03631,-0.10782,0,0.68698,-0.0174,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,3.92699e-06,0,0,4664495,0,0,0,4659999,2.68628,-1.4225,-40.2786,-0.396428,0.431146,0.149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73581,-0.0508,-0.08801,0,0.71697,-0.05478,-0.12243,0,0.68602,0.00822,-0.1144,0,0.66275,0.01342,-0.12436,0,0.71531,0.06916,-0.03563,0,0.70764,0.10408,-0.053,0,0.71083,0.07907,-0.05867,0,0.6957,0.01012,-0.06265,0,0.71871,0.00814,-0.07549,0,0.73187,-0.00644,-0.05913,0,0.72566,-0.03631,-0.10782,0,0.68698,-0.0174,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668494,0,0,0,4663999,2.6881,-1.39556,-40.2568,-0.394965,0.431196,0.149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,-0.05079,-0.08807,0,0.71736,-0.05519,-0.12247,0,0.6865,0.00812,-0.11454,0,0.66319,0.01315,-0.12453,0,0.71564,0.06904,-0.03566,0,0.70792,0.10402,-0.05298,0,0.71117,0.07901,-0.05874,0,0.6961,0.01009,-0.06275,0,0.71921,0.00791,-0.0756,0,0.73242,-0.00629,-0.05917,0,0.7262,-0.0367,-0.10785,0,0.68748,-0.01742,-0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672494,0,0,0,4667999,2.68513,-1.36704,-40.2521,-0.394153,0.431335,0.148159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,-0.05079,-0.08807,0,0.71736,-0.05519,-0.12247,0,0.6865,0.00812,-0.11454,0,0.66319,0.01315,-0.12453,0,0.71564,0.06904,-0.03566,0,0.70792,0.10402,-0.05298,0,0.71117,0.07901,-0.05874,0,0.6961,0.01009,-0.06275,0,0.71921,0.00791,-0.0756,0,0.73242,-0.00629,-0.05917,0,0.7262,-0.0367,-0.10785,0,0.68748,-0.01742,-0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676494,0,0,0,4671999,2.67713,-1.35273,-40.2622,-0.393839,0.431493,0.147759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,-0.05079,-0.08807,0,0.71736,-0.05519,-0.12247,0,0.6865,0.00812,-0.11454,0,0.66319,0.01315,-0.12453,0,0.71564,0.06904,-0.03566,0,0.70792,0.10402,-0.05298,0,0.71117,0.07901,-0.05874,0,0.6961,0.01009,-0.06275,0,0.71921,0.00791,-0.0756,0,0.73242,-0.00629,-0.05917,0,0.7262,-0.0367,-0.10785,0,0.68748,-0.01742,-0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
