desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3700000,0.0,0.0,0.0,3704168,0,0,0,3700000,0.710488,-3.58185,-14.1476,-0.517363,-0.396361,0.305298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,-0.02251,0.09336,0,0.87952,-0.0117,0.07383,0,0.90012,-0.09258,0.05525,0,0.85628,-0.07539,0.03437,0,0.87385,-0.06637,0.01779,0,0.87086,-0.08341,-0.00148,0,0.87772,-0.12975,0.04726,0,0.86774,-0.11993,0.00993,0,0.88063,-0.11045,0.03022,0,0.87389,0.01295,0.07848,0,0.89866,-0.116,0.04285,0,0.89382,-0.10017,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0.0,0.0,0.0,3708168,0,0,0,3704000,0.714197,-3.59066,-14.1356,-0.51681,-0.396369,0.305665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02251,0.09331,0,0.87959,-0.01152,0.07386,0,0.89989,-0.09284,0.05521,0,0.85641,-0.07558,0.03425,0,0.87374,-0.06651,0.01781,0,0.87095,-0.08332,-0.00148,0,0.87783,-0.12964,0.04728,0,0.86758,-0.11986,0.00997,0,0.88052,-0.11032,0.03015,0,0.87378,0.0129,0.07846,0,0.89872,-0.11589,0.04286,0,0.89385,-0.10017,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0.0,0.0,0.0,3712168,0,0,0,3708000,0.722536,-3.59452,-14.1242,-0.516402,-0.396335,0.305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02251,0.09331,0,0.87959,-0.01152,0.07386,0,0.89989,-0.09284,0.05521,0,0.85641,-0.07558,0.03425,0,0.87374,-0.06651,0.01781,0,0.87095,-0.08332,-0.00148,0,0.87783,-0.12964,0.04728,0,0.86758,-0.11986,0.00997,0,0.88052,-0.11032,0.03015,0,0.87378,0.0129,0.07846,0,0.89872,-0.11589,0.04286,0,0.89385,-0.10017,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0.0,0.0,0.0,3716167,0,0,0,3712000,0.732599,-3.59552,-14.1125,-0.516134,-0.396443,0.305711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02251,0.09331,0,0.87959,-0.01152,0.07386,0,0.89989,-0.09284,0.05521,0,0.85641,-0.07558,0.03425,0,0.87374,-0.06651,0.01781,0,0.87095,-0.08332,-0.00148,0,0.87783,-0.12964,0.04728,0,0.86758,-0.11986,0.00997,0,0.88052,-0.11032,0.03015,0,0.87378,0.0129,0.07846,0,0.89872,-0.11589,0.04286,0,0.89385,-0.10017,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0.0,0.0,0.0,3720167,0,0,0,3716000,0.742965,-3.59732,-14.1016,-0.51604,-0.396801,0.305597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02251,0.09331,0,0.87959,-0.01152,0.07386,0,0.89989,-0.09284,0.05521,0,0.85641,-0.07558,0.03425,0,0.87374,-0.06651,0.01781,0,0.87095,-0.08332,-0.00148,0,0.87783,-0.12964,0.04728,0,0.86758,-0.11986,0.00997,0,0.88052,-0.11032,0.03015,0,0.87378,0.0129,0.07846,0,0.89872,-0.11589,0.04286,0,0.89385,-0.10017,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0.0,0.0,0.0,3724167,0,0,0,3720000,0.752484,-3.59882,-14.0975,-0.516087,-0.397224,0.305593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02245,0.09332,0,0.87939,-0.0115,0.07387,0,0.89984,-0.09271,0.05517,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06632,0.01781,0,0.87089,-0.08324,-0.00145,0,0.87783,-0.12962,0.04726,0,0.86756,-0.11989,0.01001,0,0.88064,-0.11052,0.03019,0,0.87378,0.01268,0.07846,0,0.89875,-0.11599,0.04282,0,0.89385,-0.10027,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0.0,0.0,0.0,3728167,0,0,0,3724000,0.760997,-3.59964,-14.0996,-0.516058,-0.397542,0.305661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02245,0.09332,0,0.87939,-0.0115,0.07387,0,0.89984,-0.09271,0.05517,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06632,0.01781,0,0.87089,-0.08324,-0.00145,0,0.87783,-0.12962,0.04726,0,0.86756,-0.11989,0.01001,0,0.88064,-0.11052,0.03019,0,0.87378,0.01268,0.07846,0,0.89875,-0.11599,0.04282,0,0.89385,-0.10027,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0.0,0.0,0.0,3732167,0,0,0,3728000,0.765308,-3.59685,-14.1062,-0.516076,-0.397686,0.305628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02245,0.09332,0,0.87939,-0.0115,0.07387,0,0.89984,-0.09271,0.05517,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06632,0.01781,0,0.87089,-0.08324,-0.00145,0,0.87783,-0.12962,0.04726,0,0.86756,-0.11989,0.01001,0,0.88064,-0.11052,0.03019,0,0.87378,0.01268,0.07846,0,0.89875,-0.11599,0.04282,0,0.89385,-0.10027,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0.0,0.0,0.0,3736167,0,0,0,3732000,0.764603,-3.5916,-14.1121,-0.516226,-0.397871,0.305514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02245,0.09332,0,0.87939,-0.0115,0.07387,0,0.89984,-0.09271,0.05517,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06632,0.01781,0,0.87089,-0.08324,-0.00145,0,0.87783,-0.12962,0.04726,0,0.86756,-0.11989,0.01001,0,0.88064,-0.11052,0.03019,0,0.87378,0.01268,0.07846,0,0.89875,-0.11599,0.04282,0,0.89385,-0.10027,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,0.0,0.0,0.0,3740167,0,0,0,3736000,0.76081,-3.5902,-14.1159,-0.516415,-0.398201,0.305485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86775,-0.02245,0.09332,0,0.87939,-0.0115,0.07387,0,0.89984,-0.09271,0.05517,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06632,0.01781,0,0.87089,-0.08324,-0.00145,0,0.87783,-0.12962,0.04726,0,0.86756,-0.11989,0.01001,0,0.88064,-0.11052,0.03019,0,0.87378,0.01268,0.07846,0,0.89875,-0.11599,0.04282,0,0.89385,-0.10027,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,0.0,0.0,0.0,3744168,0,0,0,3740000,0.754115,-3.59102,-14.1226,-0.516611,-0.398403,0.305537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86774,-0.02262,0.09333,0,0.87928,-0.01147,0.07381,0,0.89994,-0.09295,0.05517,0,0.85632,-0.07551,0.03424,0,0.87373,-0.06633,0.01785,0,0.8708,-0.08338,-0.00146,0,0.87777,-0.12935,0.04727,0,0.86767,-0.11997,0.01003,0,0.8806,-0.11031,0.03019,0,0.87375,0.01293,0.07846,0,0.89875,-0.11609,0.04291,0,0.8939,-0.10013,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,0.0,0.0,0.0,3748167,0,0,0,3744000,0.746175,-3.59124,-14.1293,-0.516746,-0.398281,0.305564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86774,-0.02262,0.09333,0,0.87928,-0.01147,0.07381,0,0.89994,-0.09295,0.05517,0,0.85632,-0.07551,0.03424,0,0.87373,-0.06633,0.01785,0,0.8708,-0.08338,-0.00146,0,0.87777,-0.12935,0.04727,0,0.86767,-0.11997,0.01003,0,0.8806,-0.11031,0.03019,0,0.87375,0.01293,0.07846,0,0.89875,-0.11609,0.04291,0,0.8939,-0.10013,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,0.0,0.0,0.0,3752167,0,0,0,3748000,0.736566,-3.591,-14.1319,-0.516813,-0.397911,0.305427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86774,-0.02262,0.09333,0,0.87928,-0.01147,0.07381,0,0.89994,-0.09295,0.05517,0,0.85632,-0.07551,0.03424,0,0.87373,-0.06633,0.01785,0,0.8708,-0.08338,-0.00146,0,0.87777,-0.12935,0.04727,0,0.86767,-0.11997,0.01003,0,0.8806,-0.11031,0.03019,0,0.87375,0.01293,0.07846,0,0.89875,-0.11609,0.04291,0,0.8939,-0.10013,0.07889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3752000,0.0,0.0,0.0,3756190,0,0,0,3752000,0.726573,-3.59177,-14.1337,-0.516866,-0.397554,0.305207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86806,-0.02242,0.09338,0,0.87953,-0.0116,0.07387,0,0.89983,-0.09287,0.05517,0,0.85642,-0.07551,0.03425,0,0.8737,-0.06636,0.01785,0,0.87081,-0.08313,-0.00136,0,0.87777,-0.1297,0.04719,0,0.86771,-0.11988,0.01002,0,0.88057,-0.11039,0.03016,0,0.87384,0.01283,0.07855,0,0.89874,-0.11589,0.04283,0,0.89399,-0.10016,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3756000,0.0,0.0,0.0,3760178,0,0,0,3756000,0.719306,-3.59575,-14.1382,-0.516957,-0.397386,0.305027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86806,-0.02242,0.09338,0,0.87953,-0.0116,0.07387,0,0.89983,-0.09287,0.05517,0,0.85642,-0.07551,0.03425,0,0.87375,-0.06619,0.01789,0,0.87093,-0.08346,-0.00145,0,0.87783,-0.12972,0.04731,0,0.86771,-0.11988,0.01002,0,0.88057,-0.11039,0.03016,0,0.87384,0.01283,0.07855,0,0.89874,-0.11589,0.04283,0,0.89399,-0.10016,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3760000,0.0,0.0,0.0,3764175,0,0,0,3760000,0.710455,-3.60135,-14.1448,-0.517158,-0.397226,0.304733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86806,-0.02242,0.09338,0,0.87953,-0.0116,0.07387,0,0.89983,-0.09287,0.05517,0,0.85642,-0.07551,0.03425,0,0.87375,-0.06619,0.01789,0,0.87093,-0.08346,-0.00145,0,0.87783,-0.12972,0.04731,0,0.86771,-0.11988,0.01002,0,0.88057,-0.11039,0.03016,0,0.87384,0.01283,0.07855,0,0.89874,-0.11589,0.04283,0,0.89399,-0.10016,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3764000,0.0,0.0,0.0,3768176,0,0,0,3764000,0.696692,-3.60681,-14.1523,-0.517433,-0.396881,0.304196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86806,-0.02242,0.09338,0,0.87953,-0.0116,0.07387,0,0.89983,-0.09287,0.05517,0,0.85642,-0.07551,0.03425,0,0.87375,-0.06619,0.01789,0,0.87093,-0.08346,-0.00145,0,0.87783,-0.12972,0.04731,0,0.86771,-0.11988,0.01002,0,0.88057,-0.11039,0.03016,0,0.87384,0.01283,0.07855,0,0.89874,-0.11589,0.04283,0,0.89399,-0.10016,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3768000,0.0,0.0,0.0,3772184,0,0,0,3768000,0.681104,-3.6128,-14.159,-0.517619,-0.396554,0.303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86806,-0.02242,0.09338,0,0.87953,-0.0116,0.07387,0,0.89983,-0.09287,0.05517,0,0.85642,-0.07551,0.03425,0,0.87375,-0.06619,0.01789,0,0.87093,-0.08346,-0.00145,0,0.87783,-0.12972,0.04731,0,0.86771,-0.11988,0.01002,0,0.88057,-0.11039,0.03016,0,0.87384,0.01283,0.07855,0,0.89874,-0.11589,0.04283,0,0.89399,-0.10016,0.07883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3772000,0.0,0.0,0.0,3776186,0,0,0,3772000,0.664068,-3.61897,-14.1662,-0.517838,-0.396275,0.302654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87939,-0.01151,0.07386,0,0.89984,-0.09269,0.05518,0,0.85635,-0.07556,0.03424,0,0.87373,-0.06655,0.01782,0,0.87072,-0.0834,-0.00144,0,0.87792,-0.12977,0.04722,0,0.86768,-0.11982,0.01004,0,0.88084,-0.11037,0.03025,0,0.8738,0.01303,0.07849,0,0.89884,-0.11596,0.04295,0,0.89393,-0.10029,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3776000,0.0,0.0,0.0,3780175,0,0,0,3776000,0.667206,-3.60941,-14.1764,-0.51809,-0.396211,0.302568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87939,-0.01151,0.07386,0,0.89984,-0.09269,0.05518,0,0.85635,-0.07556,0.03424,0,0.87373,-0.06655,0.01782,0,0.87072,-0.0834,-0.00144,0,0.87792,-0.12977,0.04722,0,0.86768,-0.11982,0.01004,0,0.88084,-0.11037,0.03025,0,0.8738,0.01303,0.07849,0,0.89884,-0.11596,0.04295,0,0.89393,-0.10029,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3780000,0.0,0.0,0.0,3784175,0,0,0,3780000,0.71773,-3.56791,-14.1904,-0.518201,-0.396774,0.304353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87939,-0.01151,0.07386,0,0.89984,-0.09269,0.05518,0,0.85635,-0.07556,0.03424,0,0.87373,-0.06655,0.01782,0,0.87072,-0.0834,-0.00144,0,0.87792,-0.12977,0.04722,0,0.86768,-0.11982,0.01004,0,0.88084,-0.11037,0.03025,0,0.8738,0.01303,0.07849,0,0.89884,-0.11596,0.04295,0,0.89393,-0.10029,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3784000,0.0,0.0,0.0,3788176,0,0,0,3784000,0.780724,-3.52008,-14.2075,-0.518353,-0.397537,0.306698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87939,-0.01151,0.07386,0,0.89984,-0.09269,0.05518,0,0.85635,-0.07556,0.03424,0,0.87373,-0.06655,0.01782,0,0.87072,-0.0834,-0.00144,0,0.87792,-0.12977,0.04722,0,0.86768,-0.11982,0.01004,0,0.88084,-0.11037,0.03025,0,0.8738,0.01303,0.07849,0,0.89884,-0.11596,0.04295,0,0.89393,-0.10029,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3788000,0.0,0.0,0.0,3792173,0,0,0,3788000,0.809328,-3.50044,-14.2254,-0.518503,-0.397932,0.307805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02253,0.09339,0,0.87934,-0.0115,0.07383,0,0.89992,-0.09287,0.05515,0,0.85646,-0.07535,0.0343,0,0.87362,-0.06629,0.01779,0,0.87081,-0.08336,-0.00145,0,0.87783,-0.12969,0.0472,0,0.86765,-0.12014,0.01001,0,0.88066,-0.1105,0.03019,0,0.87387,0.01289,0.07851,0,0.89877,-0.1159,0.04283,0,0.89388,-0.10019,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3792000,0.0,0.0,0.0,3796173,0,0,0,3792000,0.813426,-3.50176,-14.2442,-0.518509,-0.398047,0.308067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02253,0.09339,0,0.87934,-0.0115,0.07383,0,0.89992,-0.09287,0.05515,0,0.85646,-0.07535,0.0343,0,0.87362,-0.06629,0.01779,0,0.87081,-0.08336,-0.00145,0,0.87783,-0.12969,0.0472,0,0.86765,-0.12014,0.01001,0,0.88066,-0.1105,0.03019,0,0.87387,0.01289,0.07851,0,0.89877,-0.1159,0.04283,0,0.89388,-0.10019,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3796000,0.0,0.0,0.0,3800169,0,0,0,3796000,0.796189,-3.51625,-14.2568,-0.518527,-0.39795,0.307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02253,0.09339,0,0.87934,-0.0115,0.07383,0,0.89992,-0.09287,0.05515,0,0.85646,-0.07535,0.0343,0,0.87362,-0.06629,0.01779,0,0.87081,-0.08336,-0.00145,0,0.87783,-0.12969,0.0472,0,0.86765,-0.12014,0.01001,0,0.88066,-0.1105,0.03019,0,0.87387,0.01289,0.07851,0,0.89877,-0.1159,0.04283,0,0.89388,-0.10019,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3800000,0.0,0.0,0.0,3804169,0,0,0,3800000,0.751252,-3.54684,-14.2555,-0.518607,-0.397528,0.305421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02253,0.09339,0,0.87934,-0.0115,0.07383,0,0.89992,-0.09287,0.05515,0,0.85646,-0.07535,0.0343,0,0.87362,-0.06629,0.01779,0,0.87081,-0.08336,-0.00145,0,0.87783,-0.12969,0.0472,0,0.86765,-0.12014,0.01001,0,0.88066,-0.1105,0.03019,0,0.87387,0.01289,0.07851,0,0.89877,-0.1159,0.04283,0,0.89388,-0.10019,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3804000,0.0,0.0,0.0,3808170,0,0,0,3804000,0.726517,-3.56648,-14.2416,-0.518475,-0.397094,0.303908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02223,0.09338,0,0.87946,-0.01162,0.0739,0,0.89999,-0.09271,0.05518,0,0.85648,-0.07569,0.03425,0,0.87364,-0.06625,0.01789,0,0.87087,-0.0833,-0.00141,0,0.87786,-0.12959,0.04721,0,0.86753,-0.11982,0.00999,0,0.88072,-0.11041,0.03029,0,0.87387,0.01287,0.07856,0,0.89872,-0.11591,0.04294,0,0.89382,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3808000,0.0,0.0,0.0,3812168,0,0,0,3808000,0.75898,-3.55454,-14.2202,-0.517874,-0.397093,0.304647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02223,0.09338,0,0.87946,-0.01162,0.0739,0,0.89999,-0.09271,0.05518,0,0.85648,-0.07569,0.03425,0,0.87364,-0.06625,0.01789,0,0.87087,-0.0833,-0.00141,0,0.87786,-0.12959,0.04721,0,0.86753,-0.11982,0.00999,0,0.88072,-0.11041,0.03029,0,0.87387,0.01287,0.07856,0,0.89872,-0.11591,0.04294,0,0.89382,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3812000,0.0,0.0,0.0,3816167,0,0,0,3812000,0.831174,-3.5192,-14.196,-0.516886,-0.397719,0.307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02223,0.09338,0,0.87946,-0.01162,0.0739,0,0.89999,-0.09271,0.05518,0,0.85648,-0.07569,0.03425,0,0.87364,-0.06625,0.01789,0,0.87087,-0.0833,-0.00141,0,0.87786,-0.12959,0.04721,0,0.86753,-0.11982,0.00999,0,0.88072,-0.11041,0.03029,0,0.87387,0.01287,0.07856,0,0.89872,-0.11591,0.04294,0,0.89382,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3816000,0.0,0.0,0.0,3820168,0,0,0,3816000,0.880451,-3.49208,-14.1731,-0.516075,-0.398457,0.309951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86798,-0.02223,0.09338,0,0.87946,-0.01162,0.0739,0,0.89999,-0.09271,0.05518,0,0.85648,-0.07569,0.03425,0,0.87364,-0.06625,0.01789,0,0.87087,-0.0833,-0.00141,0,0.87786,-0.12959,0.04721,0,0.86753,-0.11982,0.00999,0,0.88072,-0.11041,0.03029,0,0.87387,0.01287,0.07856,0,0.89872,-0.11591,0.04294,0,0.89382,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3820000,0.0,0.0,0.0,3824168,0,0,0,3820000,0.857956,-3.50288,-14.1519,-0.515829,-0.398633,0.310081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02236,0.09333,0,0.87937,-0.01153,0.0738,0,0.89994,-0.09286,0.05517,0,0.85635,-0.07562,0.03431,0,0.87384,-0.06604,0.01784,0,0.86948,-0.19164,-0.00085,0,0.87778,-0.12963,0.04719,0,0.86767,-0.12004,0.00997,0,0.88069,-0.11027,0.0303,0,0.87383,0.01303,0.07849,0,0.89877,-0.1157,0.04286,0,0.89385,-0.10022,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3824000,0.0,0.0,0.0,3828168,0,0,0,3824000,0.792406,-3.53971,-14.1313,-0.51593,-0.39846,0.308559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02236,0.09333,0,0.87937,-0.01153,0.0738,0,0.89994,-0.09286,0.05517,0,0.85635,-0.07562,0.03431,0,0.87384,-0.06604,0.01784,0,0.86948,-0.19164,-0.00085,0,0.87778,-0.12963,0.04719,0,0.86767,-0.12004,0.00997,0,0.88069,-0.11027,0.0303,0,0.87383,0.01303,0.07849,0,0.89877,-0.1157,0.04286,0,0.89385,-0.10022,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3828000,0.0,0.0,0.0,3832167,0,0,0,3828000,0.701259,-3.59147,-14.1136,-0.516432,-0.397793,0.305659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02236,0.09333,0,0.87937,-0.01153,0.0738,0,0.89994,-0.09286,0.05517,0,0.85635,-0.07562,0.03431,0,0.87384,-0.06604,0.01784,0,0.86948,-0.19164,-0.00085,0,0.87778,-0.12963,0.04719,0,0.86767,-0.12004,0.00997,0,0.88069,-0.11027,0.0303,0,0.87383,0.01303,0.07849,0,0.89877,-0.1157,0.04286,0,0.89385,-0.10022,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3832000,0.0,0.0,0.0,3836167,0,0,0,3832000,0.586712,-3.65846,-14.0989,-0.517304,-0.396366,0.301206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02236,0.09333,0,0.87937,-0.01153,0.0738,0,0.89994,-0.09286,0.05517,0,0.85635,-0.07562,0.03431,0,0.87384,-0.06604,0.01784,0,0.86948,-0.19164,-0.00085,0,0.87778,-0.12963,0.04719,0,0.86767,-0.12004,0.00997,0,0.88069,-0.11027,0.0303,0,0.87383,0.01303,0.07849,0,0.89877,-0.1157,0.04286,0,0.89385,-0.10022,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3836000,0.0,0.0,0.0,3840168,0,0,0,3836000,0.53381,-3.6953,-14.0899,-0.51775,-0.395298,0.298565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02236,0.09333,0,0.87937,-0.01153,0.0738,0,0.89994,-0.09286,0.05517,0,0.85635,-0.07562,0.03431,0,0.87384,-0.06604,0.01784,0,0.86948,-0.19164,-0.00085,0,0.87778,-0.12963,0.04719,0,0.86767,-0.12004,0.00997,0,0.88069,-0.11027,0.0303,0,0.87383,0.01303,0.07849,0,0.89877,-0.1157,0.04286,0,0.89385,-0.10022,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3840000,0.0,0.0,0.0,3844168,0,0,0,3840000,0.570985,-3.68258,-14.0889,-0.517493,-0.395279,0.299222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02236,0.09327,0,0.87959,-0.01152,0.07394,0,0.89992,-0.09289,0.05526,0,0.85632,-0.07546,0.03424,0,0.8737,-0.06624,0.01783,0,0.87087,-0.08332,-0.00144,0,0.87782,-0.12962,0.0472,0,0.86765,-0.11993,0.00999,0,0.88066,-0.11036,0.03022,0,0.8738,0.01292,0.0785,0,0.89869,-0.116,0.04285,0,0.89393,-0.10019,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3844000,0.0,0.0,0.0,3848167,0,0,0,3844000,0.611948,-3.66754,-14.0904,-0.517151,-0.395626,0.300076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02236,0.09327,0,0.87959,-0.01152,0.07394,0,0.89992,-0.09289,0.05526,0,0.85632,-0.07546,0.03424,0,0.8737,-0.06624,0.01783,0,0.87087,-0.08332,-0.00144,0,0.87782,-0.12962,0.0472,0,0.86765,-0.11993,0.00999,0,0.88066,-0.11036,0.03022,0,0.8738,0.01292,0.0785,0,0.89869,-0.116,0.04285,0,0.89393,-0.10019,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3848000,0.0,0.0,0.0,3852167,0,0,0,3848000,0.644198,-3.65358,-14.0934,-0.516937,-0.396173,0.300715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86789,-0.02236,0.09327,0,0.87959,-0.01152,0.07394,0,0.89992,-0.09289,0.05526,0,0.85632,-0.07546,0.03424,0,0.8737,-0.06624,0.01783,0,0.87087,-0.08332,-0.00144,0,0.87782,-0.12962,0.0472,0,0.86765,-0.11993,0.00999,0,0.88066,-0.11036,0.03022,0,0.8738,0.01292,0.0785,0,0.89869,-0.116,0.04285,0,0.89393,-0.10019,0.07887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
