desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2684000,0,0,0,2688037,0,0,0,2684000,1.43937,1.73061,-20.9403,-0.508786,-0.36527,0.124863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94692,0.04031,-0.19001,0,0.93772,0.02187,-0.15592,0,0.94398,0.07594,-0.07322,0,0.96991,0.10423,-0.06049,0,0.98377,-0.02126,-0.14914,0,0.98363,-0.00272,-0.13182,0,0.98216,-0.03941,-0.15106,0,0.97711,-0.01463,-0.16073,0,0.96058,0.09807,-0.17866,0,0.9543,0.04034,-0.16579,0,0.97667,-0.01609,-0.11128,0,0.96457,0.08883,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0,0,0,2692038,0,0,0,2688000,1.43841,1.73581,-20.9526,-0.509644,-0.36512,0.124654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94692,0.04031,-0.19001,0,0.93772,0.02187,-0.15592,0,0.94398,0.07594,-0.07322,0,0.96991,0.10423,-0.06049,0,0.98377,-0.02126,-0.14914,0,0.98363,-0.00272,-0.13182,0,0.98216,-0.03941,-0.15106,0,0.97711,-0.01463,-0.16073,0,0.96058,0.09807,-0.17866,0,0.9543,0.04034,-0.16579,0,0.97667,-0.01609,-0.11128,0,0.96457,0.08883,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0,0,0,2696040,0,0,0,2692000,1.44045,1.73752,-20.9415,-0.51018,-0.364781,0.124414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04015,-0.18997,0,0.93781,0.02189,-0.15589,0,0.94402,0.07603,-0.07317,0,0.96982,0.10437,-0.06051,0,0.98388,-0.02113,-0.14914,0,0.98365,-0.003,-0.13187,0,0.9821,-0.03959,-0.15105,0,0.97711,-0.01465,-0.1607,0,0.95911,-0.01978,-0.17798,0,0.95433,0.04021,-0.16589,0,0.97669,-0.01597,-0.11121,0,0.96433,0.0888,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0,0,0,2700036,0,0,0,2696000,1.4457,1.73268,-20.9058,-0.509899,-0.364602,0.124225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04015,-0.18997,0,0.93781,0.02189,-0.15589,0,0.94402,0.07603,-0.07317,0,0.96982,0.10437,-0.06051,0,0.98388,-0.02113,-0.14914,0,0.98365,-0.003,-0.13187,0,0.9821,-0.03959,-0.15105,0,0.97711,-0.01465,-0.1607,0,0.95911,-0.01978,-0.17798,0,0.95433,0.04021,-0.16589,0,0.97669,-0.01597,-0.11121,0,0.96433,0.0888,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0,0,0,2704037,0,0,0,2700000,1.4502,1.72194,-20.8687,-0.509009,-0.36464,0.124284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04015,-0.18997,0,0.93781,0.02189,-0.15589,0,0.94402,0.07603,-0.07317,0,0.96982,0.10437,-0.06051,0,0.98388,-0.02113,-0.14914,0,0.98365,-0.003,-0.13187,0,0.9821,-0.03959,-0.15105,0,0.97711,-0.01465,-0.1607,0,0.95911,-0.01978,-0.17798,0,0.95433,0.04021,-0.16589,0,0.97669,-0.01597,-0.11121,0,0.96433,0.0888,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0,0,0,2708037,0,0,0,2704000,1.45107,1.71212,-20.854,-0.508328,-0.364501,0.124527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04015,-0.18997,0,0.93781,0.02189,-0.15589,0,0.94402,0.07603,-0.07317,0,0.96982,0.10437,-0.06051,0,0.98388,-0.02113,-0.14914,0,0.98365,-0.003,-0.13187,0,0.9821,-0.03959,-0.15105,0,0.97711,-0.01465,-0.1607,0,0.95911,-0.01978,-0.17798,0,0.95433,0.04021,-0.16589,0,0.97669,-0.01597,-0.11121,0,0.96433,0.0888,-0.08062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0,0,0,2712037,0,0,0,2708000,1.44821,1.71124,-20.8552,-0.507897,-0.364232,0.124617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04018,-0.18997,0,0.93758,0.02189,-0.15587,0,0.94391,0.07592,-0.07314,0,0.96976,0.10432,-0.06051,0,0.98371,-0.02117,-0.14917,0,0.98363,-0.00284,-0.13187,0,0.98225,-0.03968,-0.15114,0,0.97709,-0.01487,-0.16074,0,0.95906,-0.01975,-0.17793,0,0.95428,0.04022,-0.16586,0,0.97665,-0.01606,-0.11132,0,0.96314,-0.02924,-0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0,0,0,2716036,0,0,0,2712000,1.44416,1.71465,-20.8551,-0.507255,-0.364363,0.124616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04018,-0.18997,0,0.93758,0.02189,-0.15587,0,0.94391,0.07592,-0.07314,0,0.96976,0.10432,-0.06051,0,0.98371,-0.02117,-0.14917,0,0.98363,-0.00284,-0.13187,0,0.98225,-0.03968,-0.15114,0,0.97709,-0.01487,-0.16074,0,0.95906,-0.01975,-0.17793,0,0.95428,0.04022,-0.16586,0,0.97665,-0.01606,-0.11132,0,0.96314,-0.02924,-0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0,0,0,2720036,0,0,0,2716000,1.44206,1.71747,-20.8572,-0.506636,-0.364847,0.124703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04018,-0.18997,0,0.93758,0.02189,-0.15587,0,0.94391,0.07592,-0.07314,0,0.96976,0.10432,-0.06051,0,0.98371,-0.02117,-0.14917,0,0.98363,-0.00284,-0.13187,0,0.98225,-0.03968,-0.15114,0,0.97709,-0.01487,-0.16074,0,0.95906,-0.01975,-0.17793,0,0.95428,0.04022,-0.16586,0,0.97665,-0.01606,-0.11132,0,0.96314,-0.02924,-0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0,0,0,2724036,0,0,0,2720000,1.4409,1.72156,-20.8683,-0.506478,-0.365282,0.124809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04018,-0.18997,0,0.93758,0.02189,-0.15587,0,0.94391,0.07592,-0.07314,0,0.96976,0.10432,-0.06051,0,0.98371,-0.02117,-0.14917,0,0.98363,-0.00284,-0.13187,0,0.98225,-0.03968,-0.15114,0,0.97709,-0.01487,-0.16074,0,0.95906,-0.01975,-0.17793,0,0.95428,0.04022,-0.16586,0,0.97665,-0.01606,-0.11132,0,0.96314,-0.02924,-0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0,0,0,2728049,0,0,0,2724000,1.43796,1.72784,-20.8848,-0.506867,-0.365496,0.124812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472,0.04034,-0.18999,0,0.93758,0.02171,-0.15585,0,0.9441,0.07583,-0.07315,0,0.97,0.10429,-0.06059,0,0.98394,-0.02125,-0.14917,0,0.98378,-0.00284,-0.13197,0,0.98237,-0.03949,-0.15109,0,0.97688,-0.01464,-0.16072,0,0.95926,-0.01962,-0.17799,0,0.95435,0.04025,-0.16582,0,0.97672,-0.01608,-0.11117,0,0.96441,0.08876,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0,0,0,2732045,0,0,0,2728000,1.43333,1.73358,-20.8973,-0.507443,-0.365686,0.124584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472,0.04034,-0.18999,0,0.93758,0.02171,-0.15585,0,0.9441,0.07583,-0.07315,0,0.97,0.10429,-0.06059,0,0.98394,-0.02125,-0.14917,0,0.98378,-0.00284,-0.13197,0,0.98237,-0.03949,-0.15109,0,0.97688,-0.01464,-0.16072,0,0.95926,-0.01962,-0.17799,0,0.95435,0.04025,-0.16582,0,0.97672,-0.01608,-0.11117,0,0.96441,0.08876,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0,0,0,2736042,0,0,0,2732000,1.42957,1.73312,-20.9071,-0.50784,-0.366015,0.124323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472,0.04034,-0.18999,0,0.93758,0.02171,-0.15585,0,0.9441,0.07583,-0.07315,0,0.97,0.10429,-0.06059,0,0.98394,-0.02125,-0.14917,0,0.98378,-0.00284,-0.13197,0,0.98237,-0.03949,-0.15109,0,0.97688,-0.01464,-0.16072,0,0.95926,-0.01962,-0.17799,0,0.95435,0.04025,-0.16582,0,0.97672,-0.01608,-0.11117,0,0.96441,0.08876,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0,0,0,2740042,0,0,0,2736000,1.42945,1.72633,-20.9255,-0.508062,-0.366277,0.124331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472,0.04034,-0.18999,0,0.93758,0.02171,-0.15585,0,0.9441,0.07583,-0.07315,0,0.97,0.10429,-0.06059,0,0.98394,-0.02125,-0.14917,0,0.98378,-0.00284,-0.13197,0,0.98237,-0.03949,-0.15109,0,0.97688,-0.01464,-0.16072,0,0.95926,-0.01962,-0.17799,0,0.95435,0.04025,-0.16582,0,0.97672,-0.01608,-0.11117,0,0.96441,0.08876,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0,0,0,2744039,0,0,0,2740000,1.43363,1.71978,-20.9527,-0.508157,-0.366314,0.12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04013,-0.19003,0,0.9376,0.02183,-0.15589,0,0.94407,0.07592,-0.07321,0,0.96997,0.1044,-0.06053,0,0.98371,-0.02107,-0.14917,0,0.98365,-0.00284,-0.13182,0,0.98229,-0.03961,-0.15107,0,0.97703,-0.01465,-0.16074,0,0.95926,-0.01979,-0.178,0,0.95431,0.04025,-0.1659,0,0.97673,-0.01587,-0.11128,0,0.96428,0.08871,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0,0,0,2748048,0,0,0,2744000,1.44077,1.71955,-20.9734,-0.50805,-0.366328,0.124617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04013,-0.19003,0,0.9376,0.02183,-0.15589,0,0.94407,0.07592,-0.07321,0,0.96997,0.1044,-0.06053,0,0.98371,-0.02107,-0.14917,0,0.98365,-0.00284,-0.13182,0,0.98229,-0.03961,-0.15107,0,0.97703,-0.01465,-0.16074,0,0.95926,-0.01979,-0.178,0,0.95431,0.04025,-0.1659,0,0.97673,-0.01587,-0.11128,0,0.96428,0.08871,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0,0,0,2752045,0,0,0,2748000,1.44904,1.72631,-20.9848,-0.508016,-0.36628,0.124599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04013,-0.19003,0,0.9376,0.02183,-0.15589,0,0.94407,0.07592,-0.07321,0,0.96997,0.1044,-0.06053,0,0.98371,-0.02107,-0.14917,0,0.98365,-0.00284,-0.13182,0,0.98229,-0.03961,-0.15107,0,0.97703,-0.01465,-0.16074,0,0.95926,-0.01979,-0.178,0,0.95431,0.04025,-0.1659,0,0.97673,-0.01587,-0.11128,0,0.96428,0.08871,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0,0,0,2756043,0,0,0,2752000,1.45547,1.73627,-21.0022,-0.508419,-0.365835,0.124507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94685,0.04013,-0.19003,0,0.9376,0.02183,-0.15589,0,0.94407,0.07592,-0.07321,0,0.96997,0.1044,-0.06053,0,0.98371,-0.02107,-0.14917,0,0.98365,-0.00284,-0.13182,0,0.98229,-0.03961,-0.15107,0,0.97703,-0.01465,-0.16074,0,0.95926,-0.01979,-0.178,0,0.95431,0.04025,-0.1659,0,0.97673,-0.01587,-0.11128,0,0.96428,0.08871,-0.08067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0,0,0,2760044,0,0,0,2756000,1.45673,1.74574,-21.0223,-0.509119,-0.365189,0.124335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04014,-0.19,0,0.9376,0.02178,-0.15588,0,0.94405,0.07593,-0.07319,0,0.96991,0.10414,-0.06059,0,0.98394,-0.02134,-0.1492,0,0.98382,-0.00287,-0.13185,0,0.98228,-0.03963,-0.15108,0,0.97722,-0.01465,-0.16073,0,0.95925,-0.01976,-0.17804,0,0.95431,0.04018,-0.1658,0,0.97667,-0.01604,-0.11133,0,0.9645,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0,0,0,2764039,0,0,0,2760000,1.45116,1.75289,-21.0297,-0.509657,-0.364838,0.124084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04014,-0.19,0,0.9376,0.02178,-0.15588,0,0.94405,0.07593,-0.07319,0,0.96991,0.10414,-0.06059,0,0.98394,-0.02134,-0.1492,0,0.98382,-0.00287,-0.13185,0,0.98228,-0.03963,-0.15108,0,0.97722,-0.01465,-0.16073,0,0.95925,-0.01976,-0.17804,0,0.95431,0.04018,-0.1658,0,0.97667,-0.01604,-0.11133,0,0.9645,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,0,0,0,2768038,0,0,0,2764000,1.44215,1.75279,-21.0149,-0.509482,-0.36503,0.123872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04014,-0.19,0,0.9376,0.02178,-0.15588,0,0.94405,0.07593,-0.07319,0,0.96991,0.10414,-0.06059,0,0.98394,-0.02134,-0.1492,0,0.98382,-0.00287,-0.13185,0,0.98228,-0.03963,-0.15108,0,0.97722,-0.01465,-0.16073,0,0.95925,-0.01976,-0.17804,0,0.95431,0.04018,-0.1658,0,0.97667,-0.01604,-0.11133,0,0.9645,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,0,0,0,2772038,0,0,0,2768000,1.43406,1.74431,-20.9845,-0.508682,-0.365474,0.123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94693,0.04014,-0.19,0,0.9376,0.02178,-0.15588,0,0.94405,0.07593,-0.07319,0,0.96991,0.10414,-0.06059,0,0.98394,-0.02134,-0.1492,0,0.98382,-0.00287,-0.13185,0,0.98228,-0.03963,-0.15108,0,0.97722,-0.01465,-0.16073,0,0.95925,-0.01976,-0.17804,0,0.95431,0.04018,-0.1658,0,0.97667,-0.01604,-0.11133,0,0.9645,0.08892,-0.08065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,0,0,0,2776037,0,0,0,2772000,1.42678,1.73654,-20.9535,-0.507919,-0.365649,0.12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04025,-0.19001,0,0.93772,0.0219,-0.15586,0,0.944,0.07599,-0.07314,0,0.96976,0.10431,-0.0605,0,0.98385,-0.02091,-0.14916,0,0.98372,-0.00287,-0.13189,0,0.98218,-0.03956,-0.15111,0,0.97712,-0.01503,-0.16072,0,0.95928,-0.01968,-0.17802,0,0.95417,0.04018,-0.16584,0,0.97672,-0.01596,-0.1113,0,0.96431,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,0,0,0,2780036,0,0,0,2776000,1.42145,1.73354,-20.9257,-0.507626,-0.365504,0.123767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04025,-0.19001,0,0.93772,0.0219,-0.15586,0,0.944,0.07599,-0.07314,0,0.96976,0.10431,-0.0605,0,0.98385,-0.02091,-0.14916,0,0.98372,-0.00287,-0.13189,0,0.98218,-0.03956,-0.15111,0,0.97712,-0.01503,-0.16072,0,0.95928,-0.01968,-0.17802,0,0.95417,0.04018,-0.16584,0,0.97672,-0.01596,-0.1113,0,0.96431,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,0,0,0,2784036,0,0,0,2780000,1.42146,1.73605,-20.8979,-0.507734,-0.365237,0.123852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04025,-0.19001,0,0.93772,0.0219,-0.15586,0,0.944,0.07599,-0.07314,0,0.96976,0.10431,-0.0605,0,0.98385,-0.02091,-0.14916,0,0.98372,-0.00287,-0.13189,0,0.98218,-0.03956,-0.15111,0,0.97712,-0.01503,-0.16072,0,0.95928,-0.01968,-0.17802,0,0.95417,0.04018,-0.16584,0,0.97672,-0.01596,-0.1113,0,0.96431,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,0,0,0,2788041,0,0,0,2784000,1.42796,1.74218,-20.8701,-0.507942,-0.364918,0.123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04025,-0.19001,0,0.93772,0.0219,-0.15586,0,0.944,0.07599,-0.07314,0,0.96976,0.10431,-0.0605,0,0.98385,-0.02091,-0.14916,0,0.98372,-0.00287,-0.13189,0,0.98218,-0.03956,-0.15111,0,0.97712,-0.01503,-0.16072,0,0.95928,-0.01968,-0.17802,0,0.95417,0.04018,-0.16584,0,0.97672,-0.01596,-0.1113,0,0.96431,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,0,0,0,2792047,0,0,0,2788000,1.43841,1.74888,-20.8464,-0.508115,-0.364494,0.124068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04025,-0.19001,0,0.93772,0.0219,-0.15586,0,0.944,0.07599,-0.07314,0,0.96976,0.10431,-0.0605,0,0.98385,-0.02091,-0.14916,0,0.98372,-0.00287,-0.13189,0,0.98218,-0.03956,-0.15111,0,0.97712,-0.01503,-0.16072,0,0.95928,-0.01968,-0.17802,0,0.95417,0.04018,-0.16584,0,0.97672,-0.01596,-0.1113,0,0.96431,0.08881,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,0,0,0,2796048,0,0,0,2792000,1.44897,1.75927,-20.831,-0.508286,-0.364091,0.12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04009,-0.18989,0,0.93756,0.02172,-0.15582,0,0.94391,0.07594,-0.07318,0,0.97,0.10422,-0.06052,0,0.98394,-0.02116,-0.14917,0,0.9838,-0.00294,-0.13182,0,0.98237,-0.03963,-0.15108,0,0.97701,-0.0146,-0.16069,0,0.95905,-0.01979,-0.17801,0,0.95417,0.04033,-0.16581,0,0.97661,-0.01601,-0.1113,0,0.96424,0.08892,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0,0,0,2800048,0,0,0,2796000,1.45692,1.76862,-20.8305,-0.508494,-0.363952,0.123656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04009,-0.18989,0,0.93756,0.02172,-0.15582,0,0.94391,0.07594,-0.07318,0,0.97,0.10422,-0.06052,0,0.98394,-0.02116,-0.14917,0,0.9838,-0.00294,-0.13182,0,0.98237,-0.03963,-0.15108,0,0.97701,-0.0146,-0.16069,0,0.95905,-0.01979,-0.17801,0,0.95417,0.04033,-0.16581,0,0.97661,-0.01601,-0.1113,0,0.96424,0.08892,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0,0,0,2804042,0,0,0,2800000,1.46091,1.7675,-20.8507,-0.50874,-0.364029,0.123727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04009,-0.18989,0,0.93756,0.02172,-0.15582,0,0.94391,0.07594,-0.07318,0,0.97,0.10422,-0.06052,0,0.98394,-0.02116,-0.14917,0,0.9838,-0.00294,-0.13182,0,0.98237,-0.03963,-0.15108,0,0.97701,-0.0146,-0.16069,0,0.95905,-0.01979,-0.17801,0,0.95417,0.04033,-0.16581,0,0.97661,-0.01601,-0.1113,0,0.96424,0.08892,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0,0,0,2808050,0,0,0,2804000,1.45923,1.75667,-20.8912,-0.509024,-0.36426,0.123949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94688,0.04009,-0.18989,0,0.93756,0.02172,-0.15582,0,0.94391,0.07594,-0.07318,0,0.97,0.10422,-0.06052,0,0.98394,-0.02116,-0.14917,0,0.9838,-0.00294,-0.13182,0,0.98237,-0.03963,-0.15108,0,0.97701,-0.0146,-0.16069,0,0.95905,-0.01979,-0.17801,0,0.95417,0.04033,-0.16581,0,0.97661,-0.01601,-0.1113,0,0.96424,0.08892,-0.08073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0,0,0,2812045,0,0,0,2808000,1.44938,1.74222,-20.9419,-0.509164,-0.364846,0.124168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94698,0.04018,-0.19004,0,0.93756,0.02187,-0.15588,0,0.94395,0.07576,-0.07318,0,0.96978,0.10421,-0.06059,0,0.98379,-0.02106,-0.14916,0,0.98387,-0.0029,-0.13192,0,0.98229,-0.03963,-0.15106,0,0.97716,-0.01467,-0.16084,0,0.95909,-0.01975,-0.17802,0,0.95437,0.04028,-0.16583,0,0.97661,-0.01585,-0.11132,0,0.96444,0.08892,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0,0,0,2816043,0,0,0,2812000,1.43425,1.72755,-20.986,-0.50903,-0.36576,0.124359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94698,0.04018,-0.19004,0,0.93756,0.02187,-0.15588,0,0.94395,0.07576,-0.07318,0,0.96978,0.10421,-0.06059,0,0.98379,-0.02106,-0.14916,0,0.98387,-0.0029,-0.13192,0,0.98229,-0.03963,-0.15106,0,0.97716,-0.01467,-0.16084,0,0.95909,-0.01975,-0.17802,0,0.95437,0.04028,-0.16583,0,0.97661,-0.01585,-0.11132,0,0.96444,0.08892,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0,0,0,2820042,0,0,0,2816000,1.4201,1.71675,-21.0107,-0.508684,-0.366654,0.124422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94698,0.04018,-0.19004,0,0.93756,0.02187,-0.15588,0,0.94395,0.07576,-0.07318,0,0.96978,0.10421,-0.06059,0,0.98379,-0.02106,-0.14916,0,0.98387,-0.0029,-0.13192,0,0.98229,-0.03963,-0.15106,0,0.97716,-0.01467,-0.16084,0,0.95909,-0.01975,-0.17802,0,0.95437,0.04028,-0.16583,0,0.97661,-0.01585,-0.11132,0,0.96444,0.08892,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0,0,0,2824039,0,0,0,2820000,1.41103,1.71334,-21.0161,-0.508353,-0.367256,0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94698,0.04018,-0.19004,0,0.93756,0.02187,-0.15588,0,0.94395,0.07576,-0.07318,0,0.96978,0.10421,-0.06059,0,0.98379,-0.02106,-0.14916,0,0.98387,-0.0029,-0.13192,0,0.98229,-0.03963,-0.15106,0,0.97716,-0.01467,-0.16084,0,0.95909,-0.01975,-0.17802,0,0.95437,0.04028,-0.16583,0,0.97661,-0.01585,-0.11132,0,0.96444,0.08892,-0.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828040,0,0,0,2824000,1.40963,1.71848,-21.0134,-0.508515,-0.367262,0.124177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832039,0,0,0,2828000,1.41615,1.72879,-21.0051,-0.509068,-0.366686,0.124035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836037,0,0,0,2832000,1.42643,1.7315,-20.9873,-0.509382,-0.365922,0.124103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94695,0.04024,-0.18998,0,0.93765,0.02183,-0.15585,0,0.94393,0.07597,-0.07319,0,0.96989,0.10433,-0.06053,0,0.98384,-0.02118,-0.14923,0,0.98367,-0.00307,-0.13181,0,0.98237,-0.03943,-0.1511,0,0.97712,-0.01467,-0.16075,0,0.95917,-0.01965,-0.17802,0,0.95439,0.04041,-0.16593,0,0.97667,-0.01594,-0.1113,0,0.96444,0.08895,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
