desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1944000,-0.058092,3.92699e-06,0,1948051,0,0,0,1944000,2.15571,1.99944,-31.4618,-0.777544,0.12749,-0.0451539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90032,-0.05375,-0.00255,0,0.89519,0.06864,0.06262,0,0.89262,0.03268,0.08183,0,0.89931,0.04234,0.05868,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1948000,-0.0575226,3.92699e-06,0,1952049,0,0,0,1948000,2.13982,1.91856,-31.2607,-0.775789,0.126159,-0.0447196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90032,-0.05375,-0.00255,0,0.89519,0.06864,0.06262,0,0.89262,0.03268,0.08183,0,0.89931,0.04234,0.05868,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1952000,-0.0569492,3.92699e-06,0,1956050,0,0,0,1952000,2.14798,1.79493,-31.0729,-0.771293,0.126394,-0.0449431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90013,-0.0537,-0.0026,0,0.89514,0.06894,0.06254,0,0.89268,0.03274,0.08178,0,0.89932,0.04232,0.05864,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1956000,-0.0563837,3.92699e-06,0,1960050,0,0,0,1956000,2.13162,1.69581,-30.9025,-0.766537,0.126702,-0.0454958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90013,-0.0537,-0.0026,0,0.89514,0.06894,0.06254,0,0.89268,0.03274,0.08178,0,0.89932,0.04232,0.05864,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,-0.0558222,3.92699e-06,0,1964050,0,0,0,1960000,2.07888,1.64088,-30.7401,-0.763899,0.125815,-0.0460639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90013,-0.0537,-0.0026,0,0.89514,0.06894,0.06254,0,0.89268,0.03274,0.08178,0,0.89932,0.04232,0.05864,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,-0.0552724,3.92699e-06,0,1968051,0,0,0,1964000,2.02619,1.59138,-30.5597,-0.762446,0.124326,-0.0462209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90013,-0.0537,-0.0026,0,0.89514,0.06894,0.06254,0,0.89268,0.03274,0.08178,0,0.89932,0.04232,0.05864,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,-0.0547226,0,0,1972055,0,0,0,1968000,2.00801,1.49711,-30.3495,-0.759199,0.123588,-0.0457467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893,-0.06944,-0.03246,0,0.90504,-0.19933,-0.01086,0,0.90277,-0.02989,0.00857,0,0.90597,-0.06575,-0.01782,0,0.88253,-0.00875,-0.03909,0,0.88924,-0.0038,-0.01431,0,0.90013,-0.0537,-0.0026,0,0.89514,0.06894,0.06254,0,0.89268,0.03274,0.08178,0,0.89932,0.04232,0.05864,0,0.86773,-0.23217,0.00063,0,0.88263,-0.0299,0.02459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,-0.0541885,0,0,1976052,0,0,0,1972000,2.01642,1.36949,-30.1348,-0.753153,0.124502,-0.0448793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88887,-0.06922,-0.03287,0,0.90601,-0.08738,-0.01198,0,0.90246,-0.02982,0.00843,0,0.90556,-0.06526,-0.01815,0,0.88227,-0.00824,-0.03907,0,0.8891,-0.0036,-0.01427,0,0.89992,-0.05349,-0.00261,0,0.89516,0.06901,0.06252,0,0.89255,0.03286,0.08169,0,0.89921,0.04245,0.05853,0,0.87002,-0.01487,-0.00066,0,0.88239,-0.02951,0.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,-0.0536466,3.92699e-06,0,1980050,0,0,0,1976000,2.00668,1.28256,-29.9363,-0.747142,0.125929,-0.0441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88887,-0.06922,-0.03287,0,0.90601,-0.08738,-0.01198,0,0.90246,-0.02982,0.00843,0,0.90556,-0.06526,-0.01815,0,0.88227,-0.00824,-0.03907,0,0.8891,-0.0036,-0.01427,0,0.89992,-0.05349,-0.00261,0,0.89516,0.06901,0.06252,0,0.89255,0.03286,0.08169,0,0.89921,0.04245,0.05853,0,0.87002,-0.01487,-0.00066,0,0.88239,-0.02951,0.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,-0.0531086,0,0,1984049,0,0,0,1980000,1.95763,1.26732,-29.7322,-0.743636,0.12562,-0.0435718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88887,-0.06922,-0.03287,0,0.90601,-0.08738,-0.01198,0,0.90246,-0.02982,0.00843,0,0.90556,-0.06526,-0.01815,0,0.88227,-0.00824,-0.03907,0,0.8891,-0.0036,-0.01427,0,0.89992,-0.05349,-0.00261,0,0.89516,0.06901,0.06252,0,0.89255,0.03286,0.08169,0,0.89921,0.04245,0.05853,0,0.87002,-0.01487,-0.00066,0,0.88239,-0.02951,0.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,-0.0525746,0,0,1988059,0,0,0,1984000,1.89593,1.27425,-29.5103,-0.742153,0.123324,-0.0429466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88887,-0.06922,-0.03287,0,0.90601,-0.08738,-0.01198,0,0.90246,-0.02982,0.00843,0,0.90556,-0.06526,-0.01815,0,0.88227,-0.00824,-0.03907,0,0.8891,-0.0036,-0.01427,0,0.89992,-0.05349,-0.00261,0,0.89516,0.06901,0.06252,0,0.89255,0.03286,0.08169,0,0.89921,0.04245,0.05853,0,0.87002,-0.01487,-0.00066,0,0.88239,-0.02951,0.02455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,-0.0520326,0,0,1992052,0,0,0,1988000,1.85753,1.23345,-29.2915,-0.740511,0.120904,-0.0421884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88878,-0.06897,-0.03309,0,0.90573,-0.08732,-0.01218,0,0.90228,-0.02963,0.00833,0,0.90551,-0.06532,-0.01821,0,0.8823,-0.00814,-0.03912,0,0.88901,-0.00321,-0.01437,0,0.8999,-0.05338,-0.0027,0,0.89512,0.069,0.06258,0,0.89265,0.03274,0.08168,0,0.8994,0.04244,0.05854,0,0.86992,-0.01459,-0.00063,0,0.88228,-0.02931,0.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,-0.0514946,0,0,1996051,0,0,0,1992000,1.85546,1.11827,-29.0861,-0.736228,0.120232,-0.0415205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88878,-0.06897,-0.03309,0,0.90573,-0.08732,-0.01218,0,0.90228,-0.02963,0.00833,0,0.90551,-0.06532,-0.01821,0,0.8823,-0.00814,-0.03912,0,0.88901,-0.00321,-0.01437,0,0.8999,-0.05338,-0.0027,0,0.89512,0.069,0.06258,0,0.89265,0.03274,0.08168,0,0.8994,0.04244,0.05854,0,0.86992,-0.01459,-0.00063,0,0.88228,-0.02931,0.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,-0.0509566,0,0,2000050,0,0,0,1996000,1.85938,0.989423,-28.8879,-0.729295,0.121145,-0.0408909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88878,-0.06897,-0.03309,0,0.90573,-0.08732,-0.01218,0,0.90228,-0.02963,0.00833,0,0.90551,-0.06532,-0.01821,0,0.8823,-0.00814,-0.03912,0,0.88901,-0.00321,-0.01437,0,0.8999,-0.05338,-0.0027,0,0.89512,0.069,0.06258,0,0.89265,0.03274,0.08168,0,0.8994,0.04244,0.05854,0,0.86992,-0.01459,-0.00063,0,0.88228,-0.02931,0.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,-0.0504186,0,0,2004054,0,0,0,2000000,1.82833,0.927964,-28.6872,-0.722854,0.121408,-0.0404138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88878,-0.06897,-0.03309,0,0.90573,-0.08732,-0.01218,0,0.90228,-0.02963,0.00833,0,0.90551,-0.06532,-0.01821,0,0.8823,-0.00814,-0.03912,0,0.88901,-0.00321,-0.01437,0,0.8999,-0.05338,-0.0027,0,0.89512,0.069,0.06258,0,0.89265,0.03274,0.08168,0,0.8994,0.04244,0.05854,0,0.86992,-0.01459,-0.00063,0,0.88228,-0.02931,0.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,-0.0498885,0,0,2008053,0,0,0,2004000,1.76529,0.920392,-28.4861,-0.719167,0.11969,-0.0400875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88854,-0.06894,-0.03324,0,0.90557,-0.08727,-0.01237,0,0.90225,-0.02928,0.0083,0,0.90531,-0.06512,-0.01848,0,0.88208,-0.00807,-0.03913,0,0.88881,-0.00307,-0.01439,0,0.89958,-0.05323,-0.00279,0,0.8953,0.0691,0.06257,0,0.8913,-0.07776,0.08223,0,0.89913,0.04249,0.05857,0,0.86975,-0.01435,-0.00069,0,0.8822,-0.02935,0.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,-0.0493623,0,0,2012059,0,0,0,2008000,1.71034,0.886353,-28.2948,-0.716777,0.117077,-0.0392776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88854,-0.06894,-0.03324,0,0.90557,-0.08727,-0.01237,0,0.90225,-0.02928,0.0083,0,0.90531,-0.06512,-0.01848,0,0.88208,-0.00807,-0.03913,0,0.88881,-0.00307,-0.01439,0,0.89958,-0.05323,-0.00279,0,0.8953,0.0691,0.06257,0,0.8913,-0.07776,0.08223,0,0.89913,0.04249,0.05857,0,0.86975,-0.01435,-0.00069,0,0.8822,-0.02935,0.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,-0.04884,0,0,2016057,0,0,0,2012000,1.70255,0.768367,-28.1079,-0.712315,0.115822,-0.0379206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88854,-0.06894,-0.03324,0,0.90557,-0.08727,-0.01237,0,0.90225,-0.02928,0.0083,0,0.90531,-0.06512,-0.01848,0,0.88208,-0.00807,-0.03913,0,0.88881,-0.00307,-0.01439,0,0.89958,-0.05323,-0.00279,0,0.8953,0.0691,0.06257,0,0.8913,-0.07776,0.08223,0,0.89913,0.04249,0.05857,0,0.86975,-0.01435,-0.00069,0,0.8822,-0.02935,0.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,-0.0483295,0,0,2020054,0,0,0,2016000,1.73888,0.576225,-27.9168,-0.703491,0.117395,-0.0366426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88854,-0.06894,-0.03324,0,0.90557,-0.08727,-0.01237,0,0.90225,-0.02928,0.0083,0,0.90531,-0.06512,-0.01848,0,0.88208,-0.00807,-0.03913,0,0.88881,-0.00307,-0.01439,0,0.89958,-0.05323,-0.00279,0,0.8953,0.0691,0.06257,0,0.8913,-0.07776,0.08223,0,0.89913,0.04249,0.05857,0,0.86975,-0.01435,-0.00069,0,0.8822,-0.02935,0.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,-0.0478229,0,0,2024055,0,0,0,2020000,1.76897,0.402437,-27.7179,-0.691897,0.120744,-0.0357724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,-0.0473202,0,0,2028051,0,0,0,2024000,1.75388,0.319917,-27.5178,-0.681863,0.123341,-0.0350043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,-0.0468097,0,0,2032049,0,0,0,2028000,1.70105,0.307145,-27.3259,-0.675504,0.124301,-0.0338272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,-0.0463071,0,0,2036049,0,0,0,2032000,1.63171,0.323238,-27.129,-0.672073,0.124015,-0.0321645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,-0.0458005,0,0,2040053,0,0,0,2036000,1.56649,0.320284,-26.906,-0.669624,0.122583,-0.0303424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,-0.0452978,0,0,2044049,0,0,0,2040000,1.52797,0.242495,-26.6485,-0.665174,0.121174,-0.0285762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,-0.0447913,0,0,2048050,0,0,0,2044000,1.50812,0.122791,-26.3752,-0.65796,0.120872,-0.0269993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,-0.0442925,0,0,2052049,0,0,0,2048000,1.47939,0.028175,-26.1203,-0.650675,0.120855,-0.0259215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,-0.0437899,0,0,2056050,0,0,0,2052000,1.44483,-0.0599996,-25.8845,-0.64411,0.120578,-0.0251947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,-0.0432872,0,0,2060050,0,0,0,2056000,1.41899,-0.166059,-25.6526,-0.636577,0.120806,-0.0242659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,-0.0427963,0,0,2064049,0,0,0,2060000,1.40658,-0.280602,-25.4349,-0.627743,0.122156,-0.0229585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,-0.0423094,0,0,2068050,0,0,0,2064000,1.41561,-0.41682,-25.2479,-0.617255,0.125051,-0.0214731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,-0.0418303,0,0,2072049,0,0,0,2068000,1.43626,-0.560634,-25.0956,-0.604298,0.12971,-0.0197183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88837,-0.06862,-0.03348,0,0.90537,-0.08702,-0.01268,0,0.90207,-0.02928,0.00814,0,0.90523,-0.06498,-0.0187,0,0.88187,-0.00756,-0.0392,0,0.8887,-0.00279,-0.01435,0,0.89937,-0.05302,-0.0029,0,0.8953,0.06899,0.06254,0,0.89242,0.03274,0.0815,0,0.89915,0.04253,0.05841,0,0.86972,-0.01423,-0.00071,0,0.88205,-0.02886,0.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,-0.0413551,0,0,2076050,0,0,0,2072000,1.44181,-0.665692,-24.9593,-0.590039,0.135267,-0.0171322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88794,-0.06826,-0.03397,0,0.90483,-0.08672,-0.01337,0,0.90175,-0.02897,0.00782,0,0.90477,-0.06465,-0.01924,0,0.88161,-0.00696,-0.03931,0,0.88864,-0.00226,-0.01448,0,0.89895,-0.05256,-0.00337,0,0.89522,0.06917,0.06239,0,0.89257,0.03295,0.08136,0,0.89898,0.04256,0.05832,0,0.86941,-0.01343,-0.0009,0,0.88175,-0.0284,0.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,-0.0408878,0,0,2080050,0,0,0,2076000,1.42213,-0.730475,-24.8048,-0.576309,0.140634,-0.0135775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88794,-0.06826,-0.03397,0,0.90483,-0.08672,-0.01337,0,0.90175,-0.02897,0.00782,0,0.90477,-0.06465,-0.01924,0,0.88161,-0.00696,-0.03931,0,0.88864,-0.00226,-0.01448,0,0.89895,-0.05256,-0.00337,0,0.89522,0.06917,0.06239,0,0.89257,0.03295,0.08136,0,0.89898,0.04256,0.05832,0,0.86941,-0.01343,-0.0009,0,0.88175,-0.0284,0.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,-0.0404127,0,0,2084050,0,0,0,2080000,1.38082,-0.772101,-24.6154,-0.563825,0.14548,-0.00948574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88794,-0.06826,-0.03397,0,0.90483,-0.08672,-0.01337,0,0.90175,-0.02897,0.00782,0,0.90477,-0.06465,-0.01924,0,0.88161,-0.00696,-0.03931,0,0.88864,-0.00226,-0.01448,0,0.89895,-0.05256,-0.00337,0,0.89522,0.06917,0.06239,0,0.89257,0.03295,0.08136,0,0.89898,0.04256,0.05832,0,0.86941,-0.01343,-0.0009,0,0.88175,-0.0284,0.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,-0.0399414,0,0,2088053,0,0,0,2084000,1.31771,-0.785082,-24.3994,-0.554126,0.149187,-0.00575426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88794,-0.06826,-0.03397,0,0.90483,-0.08672,-0.01337,0,0.90175,-0.02897,0.00782,0,0.90477,-0.06465,-0.01924,0,0.88161,-0.00696,-0.03931,0,0.88864,-0.00226,-0.01448,0,0.89895,-0.05256,-0.00337,0,0.89522,0.06917,0.06239,0,0.89257,0.03295,0.08136,0,0.89898,0.04256,0.05832,0,0.86941,-0.01343,-0.0009,0,0.88175,-0.0284,0.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,-0.0394702,0,0,2092059,0,0,0,2088000,1.24062,-0.777169,-24.1712,-0.548319,0.150299,-0.0033511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88767,-0.06808,-0.03421,0,0.90473,-0.08659,-0.01356,0,0.90165,-0.02884,0.00777,0,0.90449,-0.0644,-0.01946,0,0.88145,-0.0065,-0.03933,0,0.88849,-0.00185,-0.01449,0,0.89885,-0.05263,-0.0034,0,0.89517,0.06926,0.06237,0,0.89255,0.03295,0.08123,0,0.89887,0.04254,0.05826,0,0.86923,-0.0131,-0.00083,0,0.88173,-0.02858,0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
