desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3032000,0.0,0.0,0.0,3036166,0,0,0,3032000,-0.787867,2.17478,-36.1497,-0.775031,-0.738316,0.277148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18562,-0.00114,0,0.96667,-0.16848,0.03167,0,0.96245,-0.04417,0.07757,0,0.94164,-0.04889,0.04329,0,0.97145,-0.14216,-0.00905,0,0.9758,-0.12392,0.00788,0,0.96796,-0.11001,0.05955,0,0.98423,-0.12027,0.0412,0,0.98112,-0.14541,0.04533,0,0.98069,-0.16332,0.01025,0,0.96137,-0.13192,0.02727,0,0.96414,-0.0555,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0.0,0.0,0.0,3040165,0,0,0,3036000,-0.786506,2.1797,-36.1424,-0.775324,-0.739055,0.277457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18562,-0.00114,0,0.96667,-0.16848,0.03167,0,0.96245,-0.04417,0.07757,0,0.94164,-0.04889,0.04329,0,0.97145,-0.14216,-0.00905,0,0.9758,-0.12392,0.00788,0,0.96796,-0.11001,0.05955,0,0.98423,-0.12027,0.0412,0,0.98112,-0.14541,0.04533,0,0.98069,-0.16332,0.01025,0,0.96137,-0.13192,0.02727,0,0.96414,-0.0555,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0.0,0.0,0.0,3044166,0,0,0,3040000,-0.784717,2.17447,-36.1355,-0.775472,-0.739275,0.27743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97812,-0.18562,-0.00114,0,0.96667,-0.16848,0.03167,0,0.96245,-0.04417,0.07757,0,0.94164,-0.04889,0.04329,0,0.97145,-0.14216,-0.00905,0,0.9758,-0.12392,0.00788,0,0.96796,-0.11001,0.05955,0,0.98423,-0.12027,0.0412,0,0.98112,-0.14541,0.04533,0,0.98069,-0.16332,0.01025,0,0.96137,-0.13192,0.02727,0,0.96414,-0.0555,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0.0,0.0,0.0,3048166,0,0,0,3044000,-0.777889,2.16618,-36.1246,-0.775378,-0.738922,0.277292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18539,-0.00111,0,0.9666,-0.16806,0.03168,0,0.96245,-0.04403,0.07744,0,0.9415,-0.04861,0.04337,0,0.97141,-0.14183,-0.009,0,0.97587,-0.12403,0.00783,0,0.96791,-0.1103,0.05956,0,0.98423,-0.12044,0.04127,0,0.98111,-0.14496,0.04542,0,0.98067,-0.16325,0.01024,0,0.96163,-0.13197,0.02729,0,0.96421,-0.05558,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0.0,0.0,0.0,3052166,0,0,0,3048000,-0.760771,2.16465,-36.1079,-0.77516,-0.738389,0.277347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18539,-0.00111,0,0.9666,-0.16806,0.03168,0,0.96245,-0.04403,0.07744,0,0.9415,-0.04861,0.04337,0,0.97141,-0.14183,-0.009,0,0.97587,-0.12403,0.00783,0,0.96791,-0.1103,0.05956,0,0.98423,-0.12044,0.04127,0,0.98111,-0.14496,0.04542,0,0.98067,-0.16325,0.01024,0,0.96163,-0.13197,0.02729,0,0.96421,-0.05558,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0.0,0.0,0.0,3056165,0,0,0,3052000,-0.737334,2.17319,-36.0907,-0.774981,-0.738182,0.277796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18539,-0.00111,0,0.9666,-0.16806,0.03168,0,0.96245,-0.04403,0.07744,0,0.9415,-0.04861,0.04337,0,0.97141,-0.14183,-0.009,0,0.97587,-0.12403,0.00783,0,0.96791,-0.1103,0.05956,0,0.98423,-0.12044,0.04127,0,0.98111,-0.14496,0.04542,0,0.98067,-0.16325,0.01024,0,0.96163,-0.13197,0.02729,0,0.96421,-0.05558,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0.0,0.0,0.0,3060166,0,0,0,3056000,-0.722193,2.18733,-36.0758,-0.774904,-0.738322,0.278376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18539,-0.00111,0,0.9666,-0.16806,0.03168,0,0.96245,-0.04403,0.07744,0,0.9415,-0.04861,0.04337,0,0.97141,-0.14183,-0.009,0,0.97587,-0.12403,0.00783,0,0.96791,-0.1103,0.05956,0,0.98423,-0.12044,0.04127,0,0.98111,-0.14496,0.04542,0,0.98067,-0.16325,0.01024,0,0.96163,-0.13197,0.02729,0,0.96421,-0.05558,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0.0,0.0,0.0,3064167,0,0,0,3060000,-0.718633,2.2014,-36.0623,-0.774829,-0.738535,0.278823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18567,-0.0011,0,0.96657,-0.16799,0.03167,0,0.96231,-0.0441,0.07756,0,0.94159,-0.04869,0.04334,0,0.97153,-0.14188,-0.00902,0,0.97585,-0.12397,0.00787,0,0.96798,-0.11015,0.05958,0,0.98418,-0.12027,0.04123,0,0.98099,-0.14491,0.04535,0,0.98085,-0.16314,0.01025,0,0.96156,-0.13187,0.0273,0,0.96403,-0.05538,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0.0,0.0,0.0,3068166,0,0,0,3064000,-0.716347,2.21306,-36.0538,-0.774674,-0.738667,0.279233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18567,-0.0011,0,0.96657,-0.16799,0.03167,0,0.96231,-0.0441,0.07756,0,0.94159,-0.04869,0.04334,0,0.97153,-0.14188,-0.00902,0,0.97585,-0.12397,0.00787,0,0.96798,-0.11015,0.05958,0,0.98418,-0.12027,0.04123,0,0.98099,-0.14491,0.04535,0,0.98085,-0.16314,0.01025,0,0.96156,-0.13187,0.0273,0,0.96403,-0.05538,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0.0,0.0,0.0,3072166,0,0,0,3068000,-0.714355,2.22207,-36.0567,-0.774629,-0.738715,0.27958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18567,-0.0011,0,0.96657,-0.16799,0.03167,0,0.96231,-0.0441,0.07756,0,0.94159,-0.04869,0.04334,0,0.97153,-0.14188,-0.00902,0,0.97585,-0.12397,0.00787,0,0.96798,-0.11015,0.05958,0,0.98418,-0.12027,0.04123,0,0.98099,-0.14491,0.04535,0,0.98085,-0.16314,0.01025,0,0.96156,-0.13187,0.0273,0,0.96403,-0.05538,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0.0,0.0,0.0,3076166,0,0,0,3072000,-0.719944,2.22708,-36.0652,-0.774831,-0.738783,0.279556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18567,-0.0011,0,0.96657,-0.16799,0.03167,0,0.96231,-0.0441,0.07756,0,0.94159,-0.04869,0.04334,0,0.97153,-0.14188,-0.00902,0,0.97585,-0.12397,0.00787,0,0.96798,-0.11015,0.05958,0,0.98418,-0.12027,0.04123,0,0.98099,-0.14491,0.04535,0,0.98085,-0.16314,0.01025,0,0.96156,-0.13187,0.0273,0,0.96403,-0.05538,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0.0,0.0,0.0,3080167,0,0,0,3076000,-0.726902,2.2315,-36.0676,-0.775132,-0.739028,0.279208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18552,-0.0011,0,0.9666,-0.16813,0.03165,0,0.96243,-0.04424,0.0776,0,0.94166,-0.04884,0.04337,0,0.97138,-0.142,-0.00905,0,0.97599,-0.12383,0.0079,0,0.96815,-0.11011,0.05959,0,0.98417,-0.12035,0.04119,0,0.98111,-0.145,0.04537,0,0.98085,-0.163,0.0103,0,0.96152,-0.13185,0.02727,0,0.96405,-0.05544,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0.0,0.0,0.0,3084166,0,0,0,3080000,-0.722791,2.23816,-36.0623,-0.775388,-0.739385,0.279013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18552,-0.0011,0,0.9666,-0.16813,0.03165,0,0.96243,-0.04424,0.0776,0,0.94166,-0.04884,0.04337,0,0.97138,-0.142,-0.00905,0,0.97599,-0.12383,0.0079,0,0.96815,-0.11011,0.05959,0,0.98417,-0.12035,0.04119,0,0.98111,-0.145,0.04537,0,0.98085,-0.163,0.0103,0,0.96152,-0.13185,0.02727,0,0.96405,-0.05544,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0.0,0.0,0.0,3088166,0,0,0,3084000,-0.713202,2.24157,-36.0565,-0.775589,-0.739399,0.278998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18552,-0.0011,0,0.9666,-0.16813,0.03165,0,0.96243,-0.04424,0.0776,0,0.94166,-0.04884,0.04337,0,0.97138,-0.142,-0.00905,0,0.97599,-0.12383,0.0079,0,0.96815,-0.11011,0.05959,0,0.98417,-0.12035,0.04119,0,0.98111,-0.145,0.04537,0,0.98085,-0.163,0.0103,0,0.96152,-0.13185,0.02727,0,0.96405,-0.05544,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0.0,0.0,0.0,3092166,0,0,0,3088000,-0.715867,2.23263,-36.0527,-0.775748,-0.738763,0.278581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18552,-0.0011,0,0.9666,-0.16813,0.03165,0,0.96243,-0.04424,0.0776,0,0.94166,-0.04884,0.04337,0,0.97138,-0.142,-0.00905,0,0.97599,-0.12383,0.0079,0,0.96815,-0.11011,0.05959,0,0.98417,-0.12035,0.04119,0,0.98111,-0.145,0.04537,0,0.98085,-0.163,0.0103,0,0.96152,-0.13185,0.02727,0,0.96405,-0.05544,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0.0,0.0,0.0,3096167,0,0,0,3092000,-0.730781,2.2134,-36.0513,-0.775793,-0.737912,0.277819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18547,-0.00115,0,0.96664,-0.16822,0.03172,0,0.96234,-0.04422,0.07753,0,0.94164,-0.04866,0.04329,0,0.97145,-0.14191,-0.00905,0,0.97585,-0.12403,0.00777,0,0.968,-0.11022,0.05953,0,0.98425,-0.12031,0.04123,0,0.98079,-0.14487,0.04542,0,0.98065,-0.16336,0.01022,0,0.96146,-0.13184,0.02728,0,0.96428,-0.05562,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0.0,0.0,0.0,3100167,0,0,0,3096000,-0.745104,2.1939,-36.0657,-0.775678,-0.737758,0.277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18547,-0.00115,0,0.96664,-0.16822,0.03172,0,0.96234,-0.04422,0.07753,0,0.94164,-0.04866,0.04329,0,0.97145,-0.14191,-0.00905,0,0.97585,-0.12403,0.00777,0,0.968,-0.11022,0.05953,0,0.98425,-0.12031,0.04123,0,0.98079,-0.14487,0.04542,0,0.98065,-0.16336,0.01022,0,0.96146,-0.13184,0.02728,0,0.96428,-0.05562,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0.0,0.0,0.0,3104166,0,0,0,3100000,-0.751516,2.18085,-36.1016,-0.775366,-0.738815,0.277828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18547,-0.00115,0,0.96664,-0.16822,0.03172,0,0.96234,-0.04422,0.07753,0,0.94164,-0.04866,0.04329,0,0.97145,-0.14191,-0.00905,0,0.97585,-0.12403,0.00777,0,0.968,-0.11022,0.05953,0,0.98425,-0.12031,0.04123,0,0.98079,-0.14487,0.04542,0,0.98065,-0.16336,0.01022,0,0.96146,-0.13184,0.02728,0,0.96428,-0.05562,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0.0,0.0,0.0,3108166,0,0,0,3104000,-0.754004,2.17553,-36.1344,-0.774952,-0.74017,0.278482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18547,-0.00115,0,0.96664,-0.16822,0.03172,0,0.96234,-0.04422,0.07753,0,0.94164,-0.04866,0.04329,0,0.97145,-0.14191,-0.00905,0,0.97585,-0.12403,0.00777,0,0.968,-0.11022,0.05953,0,0.98425,-0.12031,0.04123,0,0.98079,-0.14487,0.04542,0,0.98065,-0.16336,0.01022,0,0.96146,-0.13184,0.02728,0,0.96428,-0.05562,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0.0,0.0,0.0,3112166,0,0,0,3108000,-0.761358,2.17253,-36.1407,-0.774651,-0.740314,0.278638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97814,-0.18547,-0.00115,0,0.96664,-0.16822,0.03172,0,0.96234,-0.04422,0.07753,0,0.94164,-0.04866,0.04329,0,0.97145,-0.14191,-0.00905,0,0.97585,-0.12403,0.00777,0,0.968,-0.11022,0.05953,0,0.98425,-0.12031,0.04123,0,0.98079,-0.14487,0.04542,0,0.98065,-0.16336,0.01022,0,0.96146,-0.13184,0.02728,0,0.96428,-0.05562,0.05377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0.0,0.0,0.0,3116167,0,0,0,3112000,-0.768979,2.17111,-36.1113,-0.774552,-0.738635,0.278236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97804,-0.18565,-0.00117,0,0.96673,-0.16797,0.03175,0,0.96247,-0.04422,0.07756,0,0.9415,-0.04868,0.04327,0,0.97136,-0.14189,-0.00899,0,0.97585,-0.12411,0.00785,0,0.968,-0.1101,0.05959,0,0.98418,-0.12025,0.04124,0,0.98114,-0.14503,0.04539,0,0.98069,-0.16337,0.01024,0,0.96148,-0.132,0.0273,0,0.96417,-0.05555,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0.0,0.0,0.0,3120166,0,0,0,3116000,-0.768585,2.17511,-36.0623,-0.774712,-0.735911,0.277678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97804,-0.18565,-0.00117,0,0.96673,-0.16797,0.03175,0,0.96247,-0.04422,0.07756,0,0.9415,-0.04868,0.04327,0,0.97136,-0.14189,-0.00899,0,0.97585,-0.12411,0.00785,0,0.968,-0.1101,0.05959,0,0.98418,-0.12025,0.04124,0,0.98114,-0.14503,0.04539,0,0.98069,-0.16337,0.01024,0,0.96148,-0.132,0.0273,0,0.96417,-0.05555,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,0.0,0.0,0.0,3124166,0,0,0,3120000,-0.762712,2.18446,-36.0281,-0.775046,-0.733623,0.277342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97804,-0.18565,-0.00117,0,0.96673,-0.16797,0.03175,0,0.96247,-0.04422,0.07756,0,0.9415,-0.04868,0.04327,0,0.97136,-0.14189,-0.00899,0,0.97585,-0.12411,0.00785,0,0.968,-0.1101,0.05959,0,0.98418,-0.12025,0.04124,0,0.98114,-0.14503,0.04539,0,0.98069,-0.16337,0.01024,0,0.96148,-0.132,0.0273,0,0.96417,-0.05555,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,0.0,0.0,0.0,3128166,0,0,0,3124000,-0.75708,2.19589,-36.019,-0.775383,-0.732688,0.27743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97804,-0.18565,-0.00117,0,0.96673,-0.16797,0.03175,0,0.96247,-0.04422,0.07756,0,0.9415,-0.04868,0.04327,0,0.97136,-0.14189,-0.00899,0,0.97585,-0.12411,0.00785,0,0.968,-0.1101,0.05959,0,0.98418,-0.12025,0.04124,0,0.98114,-0.14503,0.04539,0,0.98069,-0.16337,0.01024,0,0.96148,-0.132,0.0273,0,0.96417,-0.05555,0.05373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,0.0,0.0,0.0,3132166,0,0,0,3128000,-0.753823,2.20121,-36.0589,-0.775593,-0.734512,0.277994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.1856,-0.00107,0,0.9667,-0.16794,0.03171,0,0.96233,-0.04412,0.07751,0,0.9417,-0.04858,0.04339,0,0.96985,-0.26112,-0.00837,0,0.97589,-0.12398,0.00785,0,0.96809,-0.11031,0.05956,0,0.9841,-0.12033,0.04115,0,0.98118,-0.14505,0.04539,0,0.98065,-0.16333,0.01027,0,0.9615,-0.13181,0.02731,0,0.9641,-0.05546,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,0.0,0.0,0.0,3136166,0,0,0,3132000,-0.753325,2.19448,-36.1699,-0.775546,-0.739592,0.278916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.1856,-0.00107,0,0.9667,-0.16794,0.03171,0,0.96233,-0.04412,0.07751,0,0.9417,-0.04858,0.04339,0,0.96985,-0.26112,-0.00837,0,0.97589,-0.12398,0.00785,0,0.96809,-0.11031,0.05956,0,0.9841,-0.12033,0.04115,0,0.98118,-0.14505,0.04539,0,0.98065,-0.16333,0.01027,0,0.9615,-0.13181,0.02731,0,0.9641,-0.05546,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3136000,0.0,0.0,0.0,3140165,0,0,0,3136000,-0.754108,2.18018,-36.2905,-0.77522,-0.744781,0.279715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.1856,-0.00107,0,0.9667,-0.16794,0.03171,0,0.96233,-0.04412,0.07751,0,0.9417,-0.04858,0.04339,0,0.96985,-0.26112,-0.00837,0,0.97589,-0.12398,0.00785,0,0.96809,-0.11031,0.05956,0,0.9841,-0.12033,0.04115,0,0.98118,-0.14505,0.04539,0,0.98065,-0.16333,0.01027,0,0.9615,-0.13181,0.02731,0,0.9641,-0.05546,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,0.0,0.0,0.0,3144166,0,0,0,3140000,-0.756184,2.16377,-36.3368,-0.77476,-0.746722,0.279713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.1856,-0.00107,0,0.9667,-0.16794,0.03171,0,0.96233,-0.04412,0.07751,0,0.9417,-0.04858,0.04339,0,0.96985,-0.26112,-0.00837,0,0.97589,-0.12398,0.00785,0,0.96809,-0.11031,0.05956,0,0.9841,-0.12033,0.04115,0,0.98118,-0.14505,0.04539,0,0.98065,-0.16333,0.01027,0,0.9615,-0.13181,0.02731,0,0.9641,-0.05546,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,0.0,0.0,0.0,3148167,0,0,0,3144000,-0.75872,2.15061,-36.2924,-0.774342,-0.745112,0.278928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97805,-0.18549,-0.00105,0,0.96664,-0.16825,0.03172,0,0.96242,-0.0441,0.07748,0,0.94173,-0.04878,0.04331,0,0.97143,-0.14202,-0.00902,0,0.97597,-0.12391,0.00792,0,0.9682,-0.1102,0.05966,0,0.98427,-0.12043,0.04126,0,0.98099,-0.14483,0.04528,0,0.98069,-0.16337,0.01022,0,0.96141,-0.13197,0.02727,0,0.96412,-0.05562,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,0.0,0.0,0.0,3152166,0,0,0,3148000,-0.755855,2.15136,-36.191,-0.7741,-0.741428,0.278197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97805,-0.18549,-0.00105,0,0.96664,-0.16825,0.03172,0,0.96242,-0.0441,0.07748,0,0.94173,-0.04878,0.04331,0,0.97143,-0.14202,-0.00902,0,0.97597,-0.12391,0.00792,0,0.9682,-0.1102,0.05966,0,0.98427,-0.12043,0.04126,0,0.98099,-0.14483,0.04528,0,0.98069,-0.16337,0.01022,0,0.96141,-0.13197,0.02727,0,0.96412,-0.05562,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,0.0,0.0,0.0,3156166,0,0,0,3152000,-0.749924,2.16905,-36.081,-0.774161,-0.737753,0.278014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97805,-0.18549,-0.00105,0,0.96664,-0.16825,0.03172,0,0.96242,-0.0441,0.07748,0,0.94173,-0.04878,0.04331,0,0.97143,-0.14202,-0.00902,0,0.97597,-0.12391,0.00792,0,0.9682,-0.1102,0.05966,0,0.98427,-0.12043,0.04126,0,0.98099,-0.14483,0.04528,0,0.98069,-0.16337,0.01022,0,0.96141,-0.13197,0.02727,0,0.96412,-0.05562,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,0.0,0.0,0.0,3160167,0,0,0,3156000,-0.754233,2.19073,-36.0103,-0.774509,-0.736014,0.278064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97805,-0.18549,-0.00105,0,0.96664,-0.16825,0.03172,0,0.96242,-0.0441,0.07748,0,0.94173,-0.04878,0.04331,0,0.97143,-0.14202,-0.00902,0,0.97597,-0.12391,0.00792,0,0.9682,-0.1102,0.05966,0,0.98427,-0.12043,0.04126,0,0.98099,-0.14483,0.04528,0,0.98069,-0.16337,0.01022,0,0.96141,-0.13197,0.02727,0,0.96412,-0.05562,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,0.0,0.0,0.0,3164167,0,0,0,3160000,-0.772767,2.20051,-36.0145,-0.774961,-0.737324,0.277936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97819,-0.18558,-0.00114,0,0.96666,-0.16812,0.03173,0,0.96236,-0.04408,0.07754,0,0.94166,-0.04884,0.04336,0,0.97139,-0.14209,-0.00906,0,0.97587,-0.12439,0.00786,0,0.96805,-0.11033,0.05962,0,0.98446,-0.12032,0.04123,0,0.98109,-0.14506,0.04543,0,0.98083,-0.16323,0.01024,0,0.96148,-0.13203,0.02727,0,0.96425,-0.05557,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3164000,0.0,0.0,0.0,3168168,0,0,0,3164000,-0.789831,2.1981,-36.0652,-0.775295,-0.740176,0.277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97819,-0.18558,-0.00114,0,0.96666,-0.16812,0.03173,0,0.96236,-0.04408,0.07754,0,0.94166,-0.04884,0.04336,0,0.97139,-0.14209,-0.00906,0,0.97587,-0.12439,0.00786,0,0.96805,-0.11033,0.05962,0,0.98446,-0.12032,0.04123,0,0.98109,-0.14506,0.04543,0,0.98083,-0.16323,0.01024,0,0.96148,-0.13203,0.02727,0,0.96425,-0.05557,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,0.0,0.0,0.0,3172172,0,0,0,3168000,-0.785344,2.19698,-36.0956,-0.775394,-0.741719,0.277785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97819,-0.18558,-0.00114,0,0.96666,-0.16812,0.03173,0,0.96236,-0.04408,0.07754,0,0.94166,-0.04884,0.04336,0,0.97139,-0.14209,-0.00906,0,0.97587,-0.12439,0.00786,0,0.96805,-0.11033,0.05962,0,0.98446,-0.12032,0.04123,0,0.98109,-0.14506,0.04543,0,0.98083,-0.16323,0.01024,0,0.96148,-0.13203,0.02727,0,0.96425,-0.05557,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,0.0,0.0,0.0,3176180,0,0,0,3172000,-0.75719,2.20247,-36.1087,-0.775384,-0.742112,0.278375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97819,-0.18558,-0.00114,0,0.96666,-0.16812,0.03173,0,0.96236,-0.04408,0.07754,0,0.94166,-0.04884,0.04336,0,0.97139,-0.14209,-0.00906,0,0.97587,-0.12439,0.00786,0,0.96805,-0.11033,0.05962,0,0.98446,-0.12032,0.04123,0,0.98109,-0.14506,0.04543,0,0.98083,-0.16323,0.01024,0,0.96148,-0.13203,0.02727,0,0.96425,-0.05557,0.05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,0.0,0.0,0.0,3180177,0,0,0,3176000,-0.725034,2.20832,-36.1136,-0.775379,-0.741904,0.278963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.1853,-0.00117,0,0.9666,-0.16805,0.03165,0,0.96242,-0.04395,0.07753,0,0.94159,-0.04878,0.04327,0,0.97139,-0.14197,-0.00909,0,0.97589,-0.12394,0.00785,0,0.968,-0.11027,0.05962,0,0.98418,-0.12027,0.04124,0,0.98124,-0.14487,0.04538,0,0.98067,-0.16317,0.01022,0,0.96148,-0.13198,0.02725,0,0.9641,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3180000,0.0,0.0,0.0,3184171,0,0,0,3180000,-0.709945,2.21076,-36.0944,-0.775361,-0.740849,0.279024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97801,-0.1853,-0.00117,0,0.9666,-0.16805,0.03165,0,0.96242,-0.04395,0.07753,0,0.94159,-0.04878,0.04327,0,0.97139,-0.14197,-0.00909,0,0.97589,-0.12394,0.00785,0,0.968,-0.11027,0.05962,0,0.98418,-0.12027,0.04124,0,0.98124,-0.14487,0.04538,0,0.98067,-0.16317,0.01022,0,0.96148,-0.13198,0.02725,0,0.9641,-0.05553,0.05374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
