desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2160000,0,-7.85398e-06,3.92699e-06,2164107,0,0,0,2160000,0.603792,-3.39955,-15.3373,-0.499886,-0.445905,0.201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02455,0.09766,0,0.88214,-0.01348,0.07814,0,0.90265,-0.0963,0.05756,0,0.8617,-0.08534,0.0319,0,0.87831,-0.07219,0.01719,0,0.87764,-0.08686,-0.00429,0,0.87506,-0.12685,0.05352,0,0.87338,-0.12519,0.01381,0,0.88217,-0.11153,0.03393,0,0.87455,0.01101,0.08103,0,0.90687,-0.11796,0.04624,0,0.89305,-0.10266,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,-7.85398e-06,0,2168108,0,0,0,2164000,0.598186,-3.39809,-15.3424,-0.49973,-0.446419,0.20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02442,0.09754,0,0.88196,-0.01387,0.07812,0,0.90266,-0.09632,0.05765,0,0.86156,-0.08522,0.03189,0,0.8782,-0.07218,0.0172,0,0.87751,-0.08684,-0.00428,0,0.87506,-0.1268,0.05348,0,0.87339,-0.12513,0.01374,0,0.88221,-0.11158,0.03393,0,0.87461,0.01109,0.08107,0,0.90693,-0.11797,0.04626,0,0.89287,-0.10255,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,-7.85398e-06,3.92699e-06,2172107,0,0,0,2168000,0.59672,-3.3952,-15.3477,-0.499705,-0.447022,0.201005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02442,0.09754,0,0.88196,-0.01387,0.07812,0,0.90266,-0.09632,0.05765,0,0.86156,-0.08522,0.03189,0,0.8782,-0.07218,0.0172,0,0.87751,-0.08684,-0.00428,0,0.87506,-0.1268,0.05348,0,0.87339,-0.12513,0.01374,0,0.88221,-0.11158,0.03393,0,0.87461,0.01109,0.08107,0,0.90693,-0.11797,0.04626,0,0.89287,-0.10255,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,-7.85398e-06,0,2176107,0,0,0,2172000,0.603465,-3.392,-15.3445,-0.499687,-0.447682,0.200985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02442,0.09754,0,0.88196,-0.01387,0.07812,0,0.90266,-0.09632,0.05765,0,0.86156,-0.08522,0.03189,0,0.8782,-0.07218,0.0172,0,0.87751,-0.08684,-0.00428,0,0.87506,-0.1268,0.05348,0,0.87339,-0.12513,0.01374,0,0.88221,-0.11158,0.03393,0,0.87461,0.01109,0.08107,0,0.90693,-0.11797,0.04626,0,0.89287,-0.10255,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,-7.85398e-06,3.92699e-06,2180107,0,0,0,2176000,0.607088,-3.39414,-15.3374,-0.499769,-0.447982,0.200644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02442,0.09754,0,0.88196,-0.01387,0.07812,0,0.90266,-0.09632,0.05765,0,0.86156,-0.08522,0.03189,0,0.8782,-0.07218,0.0172,0,0.87751,-0.08684,-0.00428,0,0.87506,-0.1268,0.05348,0,0.87339,-0.12513,0.01374,0,0.88221,-0.11158,0.03393,0,0.87461,0.01109,0.08107,0,0.90693,-0.11797,0.04626,0,0.89287,-0.10255,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,-7.85398e-06,0,2184108,0,0,0,2180000,0.611593,-3.39489,-15.3309,-0.499879,-0.447968,0.200107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02448,0.09769,0,0.88203,-0.01361,0.07808,0,0.90275,-0.09627,0.05761,0,0.86177,-0.08517,0.03193,0,0.87824,-0.07239,0.01725,0,0.87762,-0.08694,-0.00426,0,0.8752,-0.12695,0.05351,0,0.87348,-0.1252,0.0137,0,0.88213,-0.11194,0.03391,0,0.87461,0.01097,0.08107,0,0.907,-0.11799,0.04633,0,0.89295,-0.10246,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,-7.85398e-06,3.92699e-06,2188107,0,0,0,2184000,0.628009,-3.38439,-15.3222,-0.499812,-0.448087,0.200248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02448,0.09769,0,0.88203,-0.01361,0.07808,0,0.90275,-0.09627,0.05761,0,0.86177,-0.08517,0.03193,0,0.87824,-0.07239,0.01725,0,0.87762,-0.08694,-0.00426,0,0.8752,-0.12695,0.05351,0,0.87348,-0.1252,0.0137,0,0.88213,-0.11194,0.03391,0,0.87461,0.01097,0.08107,0,0.907,-0.11799,0.04633,0,0.89295,-0.10246,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,-7.85398e-06,0,2192107,0,0,0,2188000,0.629824,-3.3806,-15.3141,-0.499601,-0.448357,0.200504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02448,0.09769,0,0.88203,-0.01361,0.07808,0,0.90275,-0.09627,0.05761,0,0.86177,-0.08517,0.03193,0,0.87824,-0.07239,0.01725,0,0.87762,-0.08694,-0.00426,0,0.8752,-0.12695,0.05351,0,0.87348,-0.1252,0.0137,0,0.88213,-0.11194,0.03391,0,0.87461,0.01097,0.08107,0,0.907,-0.11799,0.04633,0,0.89295,-0.10246,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,-7.85398e-06,3.92699e-06,2196107,0,0,0,2192000,0.610092,-3.39014,-15.312,-0.499335,-0.448745,0.200574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02448,0.09769,0,0.88203,-0.01361,0.07808,0,0.90275,-0.09627,0.05761,0,0.86177,-0.08517,0.03193,0,0.87824,-0.07239,0.01725,0,0.87762,-0.08694,-0.00426,0,0.8752,-0.12695,0.05351,0,0.87348,-0.1252,0.0137,0,0.88213,-0.11194,0.03391,0,0.87461,0.01097,0.08107,0,0.907,-0.11799,0.04633,0,0.89295,-0.10246,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,-7.85398e-06,0,2200107,0,0,0,2196000,0.614238,-3.38471,-15.3139,-0.498952,-0.449547,0.201675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02448,0.09769,0,0.88203,-0.01361,0.07808,0,0.90275,-0.09627,0.05761,0,0.86177,-0.08517,0.03193,0,0.87824,-0.07239,0.01725,0,0.87762,-0.08694,-0.00426,0,0.8752,-0.12695,0.05351,0,0.87348,-0.1252,0.0137,0,0.88213,-0.11194,0.03391,0,0.87461,0.01097,0.08107,0,0.907,-0.11799,0.04633,0,0.89295,-0.10246,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,-7.85398e-06,3.92699e-06,2204107,0,0,0,2200000,0.655677,-3.35638,-15.3138,-0.498499,-0.450564,0.203668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02453,0.09762,0,0.88204,-0.01357,0.07816,0,0.90275,-0.09626,0.05755,0,0.86171,-0.08532,0.03189,0,0.87833,-0.07226,0.01728,0,0.87742,-0.08682,-0.00427,0,0.87508,-0.12679,0.05349,0,0.87325,-0.12517,0.01375,0,0.88222,-0.1116,0.03396,0,0.87472,0.01082,0.08101,0,0.90692,-0.11808,0.0463,0,0.89294,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,-7.85398e-06,0,2208107,0,0,0,2204000,0.720007,-3.31799,-15.3082,-0.498041,-0.451363,0.205784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02453,0.09762,0,0.88204,-0.01357,0.07816,0,0.90275,-0.09626,0.05755,0,0.86171,-0.08532,0.03189,0,0.87833,-0.07226,0.01728,0,0.87742,-0.08682,-0.00427,0,0.87508,-0.12679,0.05349,0,0.87325,-0.12517,0.01375,0,0.88222,-0.1116,0.03396,0,0.87472,0.01082,0.08101,0,0.90692,-0.11808,0.0463,0,0.89294,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,-7.85398e-06,3.92699e-06,2212106,0,0,0,2208000,0.789235,-3.28137,-15.2988,-0.497614,-0.451685,0.20762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02453,0.09762,0,0.88204,-0.01357,0.07816,0,0.90275,-0.09626,0.05755,0,0.86171,-0.08532,0.03189,0,0.87833,-0.07226,0.01728,0,0.87742,-0.08682,-0.00427,0,0.87508,-0.12679,0.05349,0,0.87325,-0.12517,0.01375,0,0.88222,-0.1116,0.03396,0,0.87472,0.01082,0.08101,0,0.90692,-0.11808,0.0463,0,0.89294,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,-7.85398e-06,0,2216107,0,0,0,2212000,0.825121,-3.26659,-15.2922,-0.497421,-0.451388,0.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02453,0.09762,0,0.88204,-0.01357,0.07816,0,0.90275,-0.09626,0.05755,0,0.86171,-0.08532,0.03189,0,0.87833,-0.07226,0.01728,0,0.87742,-0.08682,-0.00427,0,0.87508,-0.12679,0.05349,0,0.87325,-0.12517,0.01375,0,0.88222,-0.1116,0.03396,0,0.87472,0.01082,0.08101,0,0.90692,-0.11808,0.0463,0,0.89294,-0.1026,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,-7.85398e-06,3.92699e-06,2220107,0,0,0,2216000,0.814103,-3.27907,-15.2874,-0.497536,-0.450666,0.207339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02428,0.09761,0,0.88203,-0.01364,0.07816,0,0.90263,-0.09651,0.0576,0,0.86182,-0.08517,0.03192,0,0.87824,-0.07212,0.01725,0,0.87748,-0.08685,-0.00425,0,0.87517,-0.12681,0.05354,0,0.87348,-0.12517,0.01378,0,0.88226,-0.11165,0.03389,0,0.87456,0.01087,0.08103,0,0.90685,-0.11801,0.0463,0,0.89283,-0.10245,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,-7.85398e-06,0,2224107,0,0,0,2220000,0.757306,-3.31764,-15.2801,-0.497962,-0.44959,0.205155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02428,0.09761,0,0.88203,-0.01364,0.07816,0,0.90263,-0.09651,0.0576,0,0.86182,-0.08517,0.03192,0,0.87824,-0.07212,0.01725,0,0.87748,-0.08685,-0.00425,0,0.87517,-0.12681,0.05354,0,0.87348,-0.12517,0.01378,0,0.88226,-0.11165,0.03389,0,0.87456,0.01087,0.08103,0,0.90685,-0.11801,0.0463,0,0.89283,-0.10245,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,-7.85398e-06,3.92699e-06,2228107,0,0,0,2224000,0.657938,-3.38241,-15.2711,-0.498576,-0.448245,0.201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02428,0.09761,0,0.88203,-0.01364,0.07816,0,0.90263,-0.09651,0.0576,0,0.86182,-0.08517,0.03192,0,0.87824,-0.07212,0.01725,0,0.87748,-0.08685,-0.00425,0,0.87517,-0.12681,0.05354,0,0.87348,-0.12517,0.01378,0,0.88226,-0.11165,0.03389,0,0.87456,0.01087,0.08103,0,0.90685,-0.11801,0.0463,0,0.89283,-0.10245,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,-7.85398e-06,0,2232107,0,0,0,2228000,0.566369,-3.43978,-15.2667,-0.499029,-0.447148,0.198646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02428,0.09761,0,0.88203,-0.01364,0.07816,0,0.90263,-0.09651,0.0576,0,0.86182,-0.08517,0.03192,0,0.87824,-0.07212,0.01725,0,0.87748,-0.08685,-0.00425,0,0.87517,-0.12681,0.05354,0,0.87348,-0.12517,0.01378,0,0.88226,-0.11165,0.03389,0,0.87456,0.01087,0.08103,0,0.90685,-0.11801,0.0463,0,0.89283,-0.10245,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,-7.85398e-06,3.92699e-06,2236123,0,0,0,2232000,0.523625,-3.46083,-15.2707,-0.499209,-0.446701,0.197346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02452,0.09759,0,0.88197,-0.01361,0.07812,0,0.90259,-0.09614,0.05756,0,0.86176,-0.08526,0.0319,0,0.87833,-0.07208,0.01725,0,0.87759,-0.08687,-0.00428,0,0.87505,-0.1268,0.05355,0,0.87338,-0.12518,0.01371,0,0.88225,-0.1116,0.03396,0,0.87463,0.01102,0.08108,0,0.90693,-0.11819,0.04633,0,0.89289,-0.10276,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,-7.85398e-06,0,2240119,0,0,0,2236000,0.499934,-3.46811,-15.2809,-0.499336,-0.446654,0.196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02452,0.09759,0,0.88197,-0.01361,0.07812,0,0.90259,-0.09614,0.05756,0,0.86176,-0.08526,0.0319,0,0.87833,-0.07208,0.01725,0,0.87759,-0.08687,-0.00428,0,0.87505,-0.1268,0.05355,0,0.87338,-0.12518,0.01371,0,0.88225,-0.1116,0.03396,0,0.87463,0.01102,0.08108,0,0.90693,-0.11819,0.04633,0,0.89289,-0.10276,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,-7.85398e-06,3.92699e-06,2244116,0,0,0,2240000,0.479875,-3.47624,-15.295,-0.499592,-0.446846,0.196471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02452,0.09759,0,0.88197,-0.01361,0.07812,0,0.90259,-0.09614,0.05756,0,0.86176,-0.08526,0.0319,0,0.87833,-0.07208,0.01725,0,0.87759,-0.08687,-0.00428,0,0.87505,-0.1268,0.05355,0,0.87338,-0.12518,0.01371,0,0.88225,-0.1116,0.03396,0,0.87463,0.01102,0.08108,0,0.90693,-0.11819,0.04633,0,0.89289,-0.10276,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,-7.85398e-06,0,2248117,0,0,0,2244000,0.471114,-3.48054,-15.3096,-0.499988,-0.447178,0.196565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86966,-0.02452,0.09759,0,0.88197,-0.01361,0.07812,0,0.90259,-0.09614,0.05756,0,0.86176,-0.08526,0.0319,0,0.87833,-0.07208,0.01725,0,0.87759,-0.08687,-0.00428,0,0.87505,-0.1268,0.05355,0,0.87338,-0.12518,0.01371,0,0.88225,-0.1116,0.03396,0,0.87463,0.01102,0.08108,0,0.90693,-0.11819,0.04633,0,0.89289,-0.10276,0.08014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,-7.85398e-06,3.92699e-06,2252114,0,0,0,2248000,0.4773,-3.47566,-15.3218,-0.500359,-0.447306,0.196855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02439,0.09769,0,0.88205,-0.01375,0.07812,0,0.9026,-0.09607,0.05753,0,0.86182,-0.08525,0.03186,0,0.87827,-0.07212,0.0172,0,0.87752,-0.0867,-0.00427,0,0.87503,-0.12671,0.05347,0,0.87342,-0.12517,0.01374,0,0.88218,-0.11169,0.0339,0,0.87466,0.01099,0.08108,0,0.90698,-0.11808,0.0463,0,0.89286,-0.10257,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,-7.85398e-06,0,2256113,0,0,0,2252000,0.508658,-3.45478,-15.3277,-0.500431,-0.4472,0.197613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02439,0.09769,0,0.88205,-0.01375,0.07812,0,0.9026,-0.09607,0.05753,0,0.86182,-0.08525,0.03186,0,0.87827,-0.07212,0.0172,0,0.87752,-0.0867,-0.00427,0,0.87503,-0.12671,0.05347,0,0.87342,-0.12517,0.01374,0,0.88218,-0.11169,0.0339,0,0.87466,0.01099,0.08108,0,0.90698,-0.11808,0.0463,0,0.89286,-0.10257,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,-7.85398e-06,3.92699e-06,2260110,0,0,0,2256000,0.544001,-3.43506,-15.3207,-0.500146,-0.446943,0.198251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02439,0.09769,0,0.88205,-0.01375,0.07812,0,0.9026,-0.09607,0.05753,0,0.86182,-0.08525,0.03186,0,0.87827,-0.07212,0.0172,0,0.87752,-0.0867,-0.00427,0,0.87503,-0.12671,0.05347,0,0.87342,-0.12517,0.01374,0,0.88218,-0.11169,0.0339,0,0.87466,0.01099,0.08108,0,0.90698,-0.11808,0.0463,0,0.89286,-0.10257,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,-7.85398e-06,0,2264110,0,0,0,2260000,0.574772,-3.42305,-15.3037,-0.499548,-0.446756,0.19879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86985,-0.02439,0.09769,0,0.88205,-0.01375,0.07812,0,0.9026,-0.09607,0.05753,0,0.86182,-0.08525,0.03186,0,0.87827,-0.07212,0.0172,0,0.87752,-0.0867,-0.00427,0,0.87503,-0.12671,0.05347,0,0.87342,-0.12517,0.01374,0,0.88218,-0.11169,0.0339,0,0.87466,0.01099,0.08108,0,0.90698,-0.11808,0.0463,0,0.89286,-0.10257,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,-7.85398e-06,0,2268110,0,0,0,2264000,0.612326,-3.4097,-15.2832,-0.498716,-0.446881,0.199977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.02459,0.09767,0,0.88205,-0.0136,0.07812,0,0.90267,-0.09612,0.05755,0,0.86176,-0.08513,0.03193,0,0.87829,-0.07216,0.01729,0,0.87758,-0.08692,-0.00428,0,0.87519,-0.1267,0.05356,0,0.87352,-0.12521,0.01372,0,0.88212,-0.11162,0.03386,0,0.87467,0.01102,0.08106,0,0.90698,-0.11802,0.04632,0,0.89295,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,-7.85398e-06,0,2272107,0,0,0,2268000,0.64727,-3.39876,-15.2613,-0.49791,-0.447225,0.201476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.02459,0.09767,0,0.88205,-0.0136,0.07812,0,0.90267,-0.09612,0.05755,0,0.86176,-0.08513,0.03193,0,0.87829,-0.07216,0.01729,0,0.87758,-0.08692,-0.00428,0,0.87519,-0.1267,0.05356,0,0.87352,-0.12521,0.01372,0,0.88212,-0.11162,0.03386,0,0.87467,0.01102,0.08106,0,0.90698,-0.11802,0.04632,0,0.89295,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,-7.85398e-06,0,2276107,0,0,0,2272000,0.67312,-3.39128,-15.2415,-0.497266,-0.44771,0.202868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.02459,0.09767,0,0.88205,-0.0136,0.07812,0,0.90267,-0.09612,0.05755,0,0.86176,-0.08513,0.03193,0,0.87829,-0.07216,0.01729,0,0.87758,-0.08692,-0.00428,0,0.87519,-0.1267,0.05356,0,0.87352,-0.12521,0.01372,0,0.88212,-0.11162,0.03386,0,0.87467,0.01102,0.08106,0,0.90698,-0.11802,0.04632,0,0.89295,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,-7.85398e-06,0,2280107,0,0,0,2276000,0.685792,-3.38628,-15.2261,-0.496768,-0.448115,0.203786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.02459,0.09767,0,0.88205,-0.0136,0.07812,0,0.90267,-0.09612,0.05755,0,0.86176,-0.08513,0.03193,0,0.87829,-0.07216,0.01729,0,0.87758,-0.08692,-0.00428,0,0.87519,-0.1267,0.05356,0,0.87352,-0.12521,0.01372,0,0.88212,-0.11162,0.03386,0,0.87467,0.01102,0.08106,0,0.90698,-0.11802,0.04632,0,0.89295,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,-7.85398e-06,0,2284108,0,0,0,2280000,0.679746,-3.38272,-15.2156,-0.496501,-0.448081,0.20386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.02459,0.09767,0,0.88205,-0.0136,0.07812,0,0.90267,-0.09612,0.05755,0,0.86176,-0.08513,0.03193,0,0.87829,-0.07216,0.01729,0,0.87758,-0.08692,-0.00428,0,0.87519,-0.1267,0.05356,0,0.87352,-0.12521,0.01372,0,0.88212,-0.11162,0.03386,0,0.87467,0.01102,0.08106,0,0.90698,-0.11802,0.04632,0,0.89295,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,-7.85398e-06,3.92699e-06,2288107,0,0,0,2284000,0.663792,-3.37813,-15.2132,-0.496506,-0.447748,0.203427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02436,0.09768,0,0.88199,-0.01373,0.07815,0,0.90265,-0.09632,0.05753,0,0.86167,-0.08515,0.03184,0,0.87826,-0.07208,0.01719,0,0.87751,-0.08706,-0.00427,0,0.87505,-0.12686,0.05351,0,0.87351,-0.12517,0.01376,0,0.88234,-0.11161,0.0339,0,0.87463,0.01091,0.08108,0,0.90698,-0.11813,0.0463,0,0.89292,-0.10244,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,-7.85398e-06,0,2292107,0,0,0,2288000,0.645013,-3.37627,-15.2192,-0.496667,-0.447409,0.20268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02436,0.09768,0,0.88199,-0.01373,0.07815,0,0.90265,-0.09632,0.05753,0,0.86167,-0.08515,0.03184,0,0.87826,-0.07208,0.01719,0,0.87751,-0.08706,-0.00427,0,0.87505,-0.12686,0.05351,0,0.87351,-0.12517,0.01376,0,0.88234,-0.11161,0.0339,0,0.87463,0.01091,0.08108,0,0.90698,-0.11813,0.0463,0,0.89292,-0.10244,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,-7.85398e-06,3.92699e-06,2296107,0,0,0,2292000,0.629379,-3.37788,-15.228,-0.496914,-0.44723,0.201789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02436,0.09768,0,0.88199,-0.01373,0.07815,0,0.90265,-0.09632,0.05753,0,0.86167,-0.08515,0.03184,0,0.87826,-0.07208,0.01719,0,0.87751,-0.08706,-0.00427,0,0.87505,-0.12686,0.05351,0,0.87351,-0.12517,0.01376,0,0.88234,-0.11161,0.0339,0,0.87463,0.01091,0.08108,0,0.90698,-0.11813,0.0463,0,0.89292,-0.10244,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,-7.85398e-06,0,2300113,0,0,0,2296000,0.631125,-3.37603,-15.2345,-0.497258,-0.447284,0.201238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86983,-0.02436,0.09768,0,0.88199,-0.01373,0.07815,0,0.90265,-0.09632,0.05753,0,0.86167,-0.08515,0.03184,0,0.87826,-0.07208,0.01719,0,0.87751,-0.08706,-0.00427,0,0.87505,-0.12686,0.05351,0,0.87351,-0.12517,0.01376,0,0.88234,-0.11161,0.0339,0,0.87463,0.01091,0.08108,0,0.90698,-0.11813,0.0463,0,0.89292,-0.10244,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,-7.85398e-06,0,2304110,0,0,0,2300000,0.654823,-3.36789,-15.2374,-0.497578,-0.44733,0.20122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02439,0.09767,0,0.882,-0.01367,0.07816,0,0.90268,-0.09611,0.05759,0,0.86185,-0.08524,0.032,0,0.87824,-0.07214,0.01726,0,0.87751,-0.08689,-0.00438,0,0.87514,-0.12686,0.05352,0,0.8734,-0.12523,0.01375,0,0.88224,-0.11168,0.0339,0,0.8745,0.01107,0.081,0,0.90695,-0.11794,0.04632,0,0.89308,-0.10272,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,-7.85398e-06,0,2308107,0,0,0,2304000,0.690946,-3.3571,-15.2389,-0.497714,-0.44719,0.201581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.02439,0.09767,0,0.882,-0.01367,0.07816,0,0.90268,-0.09611,0.05759,0,0.86185,-0.08524,0.032,0,0.87824,-0.07214,0.01726,0,0.87751,-0.08689,-0.00438,0,0.87514,-0.12686,0.05352,0,0.8734,-0.12523,0.01375,0,0.88224,-0.11168,0.0339,0,0.8745,0.01107,0.081,0,0.90695,-0.11794,0.04632,0,0.89308,-0.10272,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
