desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2708000,0,0,0,2712114,0,0,0,2708000,-5.17919,0.804885,-20.5184,-0.508532,-0.469535,0.34623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00814,0.10925,0,0.897,-0.00279,0.08449,0,0.9003,-0.08385,0.02412,0,0.92525,-0.07664,0.05533,0,0.90881,-0.07894,0.07573,0,0.94122,-0.09653,0.0595,0,0.86558,-0.05287,0.06308,0,0.85349,-0.05537,0.02452,0,0.87242,-0.04427,0.03966,0,0.88432,0.01921,0.0866,0,0.88779,-0.09517,0.00515,0,0.8972,-0.10122,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0,0,0,2716114,0,0,0,2712000,-5.17835,0.816727,-20.5026,-0.509388,-0.469709,0.346166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00814,0.10925,0,0.897,-0.00279,0.08449,0,0.9003,-0.08385,0.02412,0,0.92525,-0.07664,0.05533,0,0.90881,-0.07894,0.07573,0,0.94122,-0.09653,0.0595,0,0.86558,-0.05287,0.06308,0,0.85349,-0.05537,0.02452,0,0.87242,-0.04427,0.03966,0,0.88432,0.01921,0.0866,0,0.88779,-0.09517,0.00515,0,0.8972,-0.10122,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0,0,0,2720113,0,0,0,2716000,-5.17839,0.824063,-20.5026,-0.509085,-0.469602,0.346342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00814,0.10925,0,0.897,-0.00279,0.08449,0,0.9003,-0.08385,0.02412,0,0.92525,-0.07664,0.05533,0,0.90881,-0.07894,0.07573,0,0.94122,-0.09653,0.0595,0,0.86558,-0.05287,0.06308,0,0.85349,-0.05537,0.02452,0,0.87242,-0.04427,0.03966,0,0.88432,0.01921,0.0866,0,0.88779,-0.09517,0.00515,0,0.8972,-0.10122,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0,0,0,2724111,0,0,0,2720000,-5.18078,0.824474,-20.5198,-0.507737,-0.469223,0.346847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.0082,0.10923,0,0.89686,-0.00278,0.08445,0,0.90028,-0.0839,0.02423,0,0.92523,-0.07672,0.05529,0,0.9087,-0.07897,0.07571,0,0.94099,-0.09657,0.05962,0,0.86555,-0.05311,0.06306,0,0.85345,-0.05525,0.02453,0,0.87234,-0.04421,0.0397,0,0.88436,0.01925,0.08663,0,0.88773,-0.0951,0.00518,0,0.89713,-0.10112,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0,0,0,2728110,0,0,0,2724000,-5.17926,0.818721,-20.5338,-0.506418,-0.469129,0.347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.0082,0.10923,0,0.89686,-0.00278,0.08445,0,0.90028,-0.0839,0.02423,0,0.92523,-0.07672,0.05529,0,0.9087,-0.07897,0.07571,0,0.94099,-0.09657,0.05962,0,0.86555,-0.05311,0.06306,0,0.85345,-0.05525,0.02453,0,0.87234,-0.04421,0.0397,0,0.88436,0.01925,0.08663,0,0.88773,-0.0951,0.00518,0,0.89713,-0.10112,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0,0,0,2732110,0,0,0,2728000,-5.16462,0.809498,-20.5335,-0.505892,-0.469627,0.347534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.0082,0.10923,0,0.89686,-0.00278,0.08445,0,0.90028,-0.0839,0.02423,0,0.92523,-0.07672,0.05529,0,0.9087,-0.07897,0.07571,0,0.94099,-0.09657,0.05962,0,0.86555,-0.05311,0.06306,0,0.85345,-0.05525,0.02453,0,0.87234,-0.04421,0.0397,0,0.88436,0.01925,0.08663,0,0.88773,-0.0951,0.00518,0,0.89713,-0.10112,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0,0,0,2736109,0,0,0,2732000,-5.14261,0.803748,-20.537,-0.50573,-0.470229,0.347447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.0082,0.10923,0,0.89686,-0.00278,0.08445,0,0.90028,-0.0839,0.02423,0,0.92523,-0.07672,0.05529,0,0.9087,-0.07897,0.07571,0,0.94099,-0.09657,0.05962,0,0.86555,-0.05311,0.06306,0,0.85345,-0.05525,0.02453,0,0.87234,-0.04421,0.0397,0,0.88436,0.01925,0.08663,0,0.88773,-0.0951,0.00518,0,0.89713,-0.10112,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0,0,0,2740111,0,0,0,2736000,-5.13394,0.808508,-20.5443,-0.505855,-0.470527,0.347564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.0082,0.10923,0,0.89686,-0.00278,0.08445,0,0.90028,-0.0839,0.02423,0,0.92523,-0.07672,0.05529,0,0.9087,-0.07897,0.07571,0,0.94099,-0.09657,0.05962,0,0.86555,-0.05311,0.06306,0,0.85345,-0.05525,0.02453,0,0.87234,-0.04421,0.0397,0,0.88436,0.01925,0.08663,0,0.88773,-0.0951,0.00518,0,0.89713,-0.10112,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0,0,0,2744110,0,0,0,2740000,-5.14503,0.817675,-20.5258,-0.507173,-0.471037,0.34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.00282,0.0845,0,0.9004,-0.0837,0.02429,0,0.92518,-0.07662,0.05526,0,0.90885,-0.07893,0.07572,0,0.94096,-0.09657,0.05974,0,0.86563,-0.05301,0.06304,0,0.85346,-0.05537,0.02452,0,0.87233,-0.04421,0.03968,0,0.88426,0.01935,0.08654,0,0.88774,-0.09518,0.00518,0,0.89723,-0.10113,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0,0,0,2748110,0,0,0,2744000,-5.16354,0.821488,-20.4913,-0.509,-0.471655,0.347509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.00282,0.0845,0,0.9004,-0.0837,0.02429,0,0.92518,-0.07662,0.05526,0,0.90885,-0.07893,0.07572,0,0.94096,-0.09657,0.05974,0,0.86563,-0.05301,0.06304,0,0.85346,-0.05537,0.02452,0,0.87233,-0.04421,0.03968,0,0.88426,0.01935,0.08654,0,0.88774,-0.09518,0.00518,0,0.89723,-0.10113,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0,0,0,2752111,0,0,0,2748000,-5.17817,0.817622,-20.4666,-0.509921,-0.471818,0.346998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.00282,0.0845,0,0.9004,-0.0837,0.02429,0,0.92518,-0.07662,0.05526,0,0.90885,-0.07893,0.07572,0,0.94096,-0.09657,0.05974,0,0.86563,-0.05301,0.06304,0,0.85346,-0.05537,0.02452,0,0.87233,-0.04421,0.03968,0,0.88426,0.01935,0.08654,0,0.88774,-0.09518,0.00518,0,0.89723,-0.10113,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0,0,0,2756122,0,0,0,2752000,-5.18767,0.809732,-20.4296,-0.510691,-0.472126,0.346521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.00822,0.10924,0,0.89698,-0.00282,0.0845,0,0.9004,-0.0837,0.02429,0,0.92518,-0.07662,0.05526,0,0.90885,-0.07893,0.07572,0,0.94096,-0.09657,0.05974,0,0.86563,-0.05301,0.06304,0,0.85346,-0.05537,0.02452,0,0.87233,-0.04421,0.03968,0,0.88426,0.01935,0.08654,0,0.88774,-0.09518,0.00518,0,0.89723,-0.10113,0.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0,0,0,2760119,0,0,0,2756000,-5.19588,0.805725,-20.3777,-0.511926,-0.472931,0.346444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10928,0,0.8969,-0.00275,0.08451,0,0.90024,-0.08379,0.02429,0,0.92513,-0.07675,0.05532,0,0.9088,-0.07901,0.07572,0,0.94108,-0.09659,0.05958,0,0.86554,-0.05288,0.06313,0,0.85344,-0.05543,0.02458,0,0.87243,-0.04433,0.03973,0,0.88426,0.01935,0.08657,0,0.88786,-0.09516,0.00524,0,0.89728,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0,0,0,2764114,0,0,0,2760000,-5.20064,0.806517,-20.339,-0.512918,-0.473685,0.346736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10928,0,0.8969,-0.00275,0.08451,0,0.90024,-0.08379,0.02429,0,0.92513,-0.07675,0.05532,0,0.9088,-0.07901,0.07572,0,0.94108,-0.09659,0.05958,0,0.86554,-0.05288,0.06313,0,0.85344,-0.05543,0.02458,0,0.87243,-0.04433,0.03973,0,0.88426,0.01935,0.08657,0,0.88786,-0.09516,0.00524,0,0.89728,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,0,0,0,2768122,0,0,0,2764000,-5.19871,0.808687,-20.3304,-0.513016,-0.473841,0.347134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10928,0,0.8969,-0.00275,0.08451,0,0.90024,-0.08379,0.02429,0,0.92513,-0.07675,0.05532,0,0.9088,-0.07901,0.07572,0,0.94108,-0.09659,0.05958,0,0.86554,-0.05288,0.06313,0,0.85344,-0.05543,0.02458,0,0.87243,-0.04433,0.03973,0,0.88426,0.01935,0.08657,0,0.88786,-0.09516,0.00524,0,0.89728,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,0,0,0,2772120,0,0,0,2768000,-5.19143,0.812678,-20.3615,-0.511902,-0.473128,0.347586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90098,-0.00821,0.10928,0,0.8969,-0.00275,0.08451,0,0.90024,-0.08379,0.02429,0,0.92513,-0.07675,0.05532,0,0.9088,-0.07901,0.07572,0,0.94108,-0.09659,0.05958,0,0.86554,-0.05288,0.06313,0,0.85344,-0.05543,0.02458,0,0.87243,-0.04433,0.03973,0,0.88426,0.01935,0.08657,0,0.88786,-0.09516,0.00524,0,0.89728,-0.10116,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,0,0,0,2776130,0,0,0,2772000,-5.18324,0.81623,-20.4081,-0.510301,-0.472108,0.347927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0082,0.10922,0,0.89677,-0.0027,0.0845,0,0.90028,-0.08397,0.02425,0,0.92515,-0.07644,0.05529,0,0.90871,-0.07906,0.07562,0,0.94106,-0.09679,0.05964,0,0.86559,-0.05325,0.06315,0,0.85349,-0.05537,0.02455,0,0.87239,-0.04416,0.03972,0,0.88433,0.01933,0.08664,0,0.88781,-0.09516,0.00525,0,0.89728,-0.10118,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,0,0,0,2780119,0,0,0,2776000,-5.17468,0.813448,-20.4364,-0.509259,-0.471772,0.347824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0082,0.10922,0,0.89677,-0.0027,0.0845,0,0.90028,-0.08397,0.02425,0,0.92515,-0.07644,0.05529,0,0.90871,-0.07906,0.07562,0,0.94106,-0.09679,0.05964,0,0.86559,-0.05325,0.06315,0,0.85349,-0.05537,0.02455,0,0.87239,-0.04416,0.03972,0,0.88433,0.01933,0.08664,0,0.88781,-0.09516,0.00525,0,0.89728,-0.10118,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,0,0,0,2784114,0,0,0,2780000,-5.16421,0.805883,-20.4543,-0.508534,-0.472069,0.347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0082,0.10922,0,0.89677,-0.0027,0.0845,0,0.90028,-0.08397,0.02425,0,0.92515,-0.07644,0.05529,0,0.90871,-0.07906,0.07562,0,0.94106,-0.09679,0.05964,0,0.86559,-0.05325,0.06315,0,0.85349,-0.05537,0.02455,0,0.87239,-0.04416,0.03972,0,0.88433,0.01933,0.08664,0,0.88781,-0.09516,0.00525,0,0.89728,-0.10118,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,0,0,0,2788115,0,0,0,2784000,-5.1562,0.802123,-20.4842,-0.507486,-0.472302,0.346734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90086,-0.0082,0.10922,0,0.89677,-0.0027,0.0845,0,0.90028,-0.08397,0.02425,0,0.92515,-0.07644,0.05529,0,0.90871,-0.07906,0.07562,0,0.94106,-0.09679,0.05964,0,0.86559,-0.05325,0.06315,0,0.85349,-0.05537,0.02455,0,0.87239,-0.04416,0.03972,0,0.88433,0.01933,0.08664,0,0.88781,-0.09516,0.00525,0,0.89728,-0.10118,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,0,0,0,2792112,0,0,0,2788000,-5.15615,0.80741,-20.5205,-0.506306,-0.472357,0.346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00822,0.10922,0,0.89685,-0.003,0.08452,0,0.90032,-0.08387,0.02423,0,0.92518,-0.07665,0.0553,0,0.90881,-0.07911,0.07573,0,0.94105,-0.09667,0.05968,0,0.86551,-0.05296,0.06305,0,0.85343,-0.05529,0.02455,0,0.87232,-0.0443,0.03972,0,0.88434,0.01929,0.08664,0,0.88782,-0.09513,0.00522,0,0.89739,-0.10125,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,0,0,0,2796111,0,0,0,2792000,-5.16137,0.817973,-20.5523,-0.505324,-0.472287,0.346858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00822,0.10922,0,0.89685,-0.003,0.08452,0,0.90032,-0.08387,0.02423,0,0.92518,-0.07665,0.0553,0,0.90881,-0.07911,0.07573,0,0.94105,-0.09667,0.05968,0,0.86551,-0.05296,0.06305,0,0.85343,-0.05529,0.02455,0,0.87232,-0.0443,0.03972,0,0.88434,0.01929,0.08664,0,0.88782,-0.09513,0.00522,0,0.89739,-0.10125,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0,0,0,2800110,0,0,0,2796000,-5.1614,0.822621,-20.5734,-0.504797,-0.472085,0.346738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00822,0.10922,0,0.89685,-0.003,0.08452,0,0.90032,-0.08387,0.02423,0,0.92518,-0.07665,0.0553,0,0.90881,-0.07911,0.07573,0,0.94105,-0.09667,0.05968,0,0.86551,-0.05296,0.06305,0,0.85343,-0.05529,0.02455,0,0.87232,-0.0443,0.03972,0,0.88434,0.01929,0.08664,0,0.88782,-0.09513,0.00522,0,0.89739,-0.10125,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0,0,0,2804109,0,0,0,2800000,-5.15533,0.817474,-20.5814,-0.504783,-0.471811,0.346304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90088,-0.00822,0.10922,0,0.89685,-0.003,0.08452,0,0.90032,-0.08387,0.02423,0,0.92518,-0.07665,0.0553,0,0.90881,-0.07911,0.07573,0,0.94105,-0.09667,0.05968,0,0.86551,-0.05296,0.06305,0,0.85343,-0.05529,0.02455,0,0.87232,-0.0443,0.03972,0,0.88434,0.01929,0.08664,0,0.88782,-0.09513,0.00522,0,0.89739,-0.10125,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0,0,0,2808110,0,0,0,2804000,-5.15004,0.809021,-20.5718,-0.50533,-0.471697,0.345983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00829,0.10931,0,0.89688,-0.00273,0.08449,0,0.90033,-0.0839,0.02421,0,0.92508,-0.07661,0.05523,0,0.90875,-0.07901,0.07574,0,0.94115,-0.09641,0.05963,0,0.86554,-0.05291,0.0631,0,0.8533,-0.05529,0.02449,0,0.87243,-0.04428,0.03973,0,0.88431,0.01934,0.0866,0,0.88774,-0.09537,0.00522,0,0.89728,-0.10093,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0,0,0,2812109,0,0,0,2808000,-5.14913,0.803095,-20.5407,-0.506538,-0.471923,0.345977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00829,0.10931,0,0.89688,-0.00273,0.08449,0,0.90033,-0.0839,0.02421,0,0.92508,-0.07661,0.05523,0,0.90875,-0.07901,0.07574,0,0.94115,-0.09641,0.05963,0,0.86554,-0.05291,0.0631,0,0.8533,-0.05529,0.02449,0,0.87243,-0.04428,0.03973,0,0.88431,0.01934,0.0866,0,0.88774,-0.09537,0.00522,0,0.89728,-0.10093,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0,0,0,2816109,0,0,0,2812000,-5.15085,0.799644,-20.5069,-0.507762,-0.472114,0.346294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00829,0.10931,0,0.89688,-0.00273,0.08449,0,0.90033,-0.0839,0.02421,0,0.92508,-0.07661,0.05523,0,0.90875,-0.07901,0.07574,0,0.94115,-0.09641,0.05963,0,0.86554,-0.05291,0.0631,0,0.8533,-0.05529,0.02449,0,0.87243,-0.04428,0.03973,0,0.88431,0.01934,0.0866,0,0.88774,-0.09537,0.00522,0,0.89728,-0.10093,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0,0,0,2820109,0,0,0,2816000,-5.15056,0.799153,-20.4959,-0.508101,-0.471699,0.346729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00829,0.10931,0,0.89688,-0.00273,0.08449,0,0.90033,-0.0839,0.02421,0,0.92508,-0.07661,0.05523,0,0.90875,-0.07901,0.07574,0,0.94115,-0.09641,0.05963,0,0.86554,-0.05291,0.0631,0,0.8533,-0.05529,0.02449,0,0.87243,-0.04428,0.03973,0,0.88431,0.01934,0.0866,0,0.88774,-0.09537,0.00522,0,0.89728,-0.10093,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0,0,0,2824112,0,0,0,2820000,-5.15066,0.804563,-20.5077,-0.507609,-0.470688,0.347133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00828,0.10926,0,0.89696,-0.00282,0.08457,0,0.90035,-0.08376,0.0242,0,0.92508,-0.07676,0.05524,0,0.90876,-0.07907,0.07572,0,0.9411,-0.09667,0.05959,0,0.86561,-0.05297,0.06311,0,0.85342,-0.05537,0.0245,0,0.87242,-0.04421,0.03972,0,0.88428,0.01945,0.08657,0,0.88776,-0.09509,0.00519,0,0.89725,-0.10119,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828110,0,0,0,2824000,-5.15465,0.811573,-20.5076,-0.507558,-0.469915,0.347326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00828,0.10926,0,0.89696,-0.00282,0.08457,0,0.90035,-0.08376,0.0242,0,0.92508,-0.07676,0.05524,0,0.90876,-0.07907,0.07572,0,0.9411,-0.09667,0.05959,0,0.86561,-0.05297,0.06311,0,0.85342,-0.05537,0.0245,0,0.87242,-0.04421,0.03972,0,0.88428,0.01945,0.08657,0,0.88776,-0.09509,0.00519,0,0.89725,-0.10119,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832110,0,0,0,2828000,-5.15982,0.814169,-20.4817,-0.508368,-0.469957,0.347138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00828,0.10926,0,0.89696,-0.00282,0.08457,0,0.90035,-0.08376,0.0242,0,0.92508,-0.07676,0.05524,0,0.90876,-0.07907,0.07572,0,0.9411,-0.09667,0.05959,0,0.86561,-0.05297,0.06311,0,0.85342,-0.05537,0.0245,0,0.87242,-0.04421,0.03972,0,0.88428,0.01945,0.08657,0,0.88776,-0.09509,0.00519,0,0.89725,-0.10119,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836110,0,0,0,2832000,-5.16549,0.813431,-20.4548,-0.509008,-0.47046,0.346842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.00828,0.10926,0,0.89696,-0.00282,0.08457,0,0.90035,-0.08376,0.0242,0,0.92508,-0.07676,0.05524,0,0.90876,-0.07907,0.07572,0,0.9411,-0.09667,0.05959,0,0.86561,-0.05297,0.06311,0,0.85342,-0.05537,0.0245,0,0.87242,-0.04421,0.03972,0,0.88428,0.01945,0.08657,0,0.88776,-0.09509,0.00519,0,0.89725,-0.10119,0.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0,0,0,2840110,0,0,0,2836000,-5.1753,0.81419,-20.4405,-0.50896,-0.470766,0.346836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10922,0,0.897,-0.00277,0.08451,0,0.90036,-0.08383,0.02417,0,0.92525,-0.07678,0.05529,0,0.90883,-0.07901,0.07566,0,0.94103,-0.09684,0.05967,0,0.86554,-0.0529,0.06308,0,0.85337,-0.05535,0.02454,0,0.87242,-0.0443,0.03971,0,0.88426,0.01932,0.08659,0,0.88779,-0.09534,0.00516,0,0.89723,-0.10118,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0,0,0,2844110,0,0,0,2840000,-5.18621,0.818398,-20.439,-0.508523,-0.470676,0.347041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10922,0,0.897,-0.00277,0.08451,0,0.90036,-0.08383,0.02417,0,0.92525,-0.07678,0.05529,0,0.90883,-0.07901,0.07566,0,0.94103,-0.09684,0.05967,0,0.86554,-0.0529,0.06308,0,0.85337,-0.05535,0.02454,0,0.87242,-0.0443,0.03971,0,0.88426,0.01932,0.08659,0,0.88779,-0.09534,0.00516,0,0.89723,-0.10118,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848111,0,0,0,2844000,-5.18966,0.822954,-20.4507,-0.507987,-0.470399,0.347193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10922,0,0.897,-0.00277,0.08451,0,0.90036,-0.08383,0.02417,0,0.92525,-0.07678,0.05529,0,0.90883,-0.07901,0.07566,0,0.94103,-0.09684,0.05967,0,0.86554,-0.0529,0.06308,0,0.85337,-0.05535,0.02454,0,0.87242,-0.0443,0.03971,0,0.88426,0.01932,0.08659,0,0.88779,-0.09534,0.00516,0,0.89723,-0.10118,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0,0,0,2852110,0,0,0,2848000,-5.18207,0.823652,-20.4671,-0.5076,-0.470113,0.347202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10922,0,0.897,-0.00277,0.08451,0,0.90036,-0.08383,0.02417,0,0.92525,-0.07678,0.05529,0,0.90883,-0.07901,0.07566,0,0.94103,-0.09684,0.05967,0,0.86554,-0.0529,0.06308,0,0.85337,-0.05535,0.02454,0,0.87242,-0.0443,0.03971,0,0.88426,0.01932,0.08659,0,0.88779,-0.09534,0.00516,0,0.89723,-0.10118,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856110,0,0,0,2852000,-5.16913,0.822373,-20.4817,-0.507376,-0.469833,0.347171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10922,0,0.897,-0.00277,0.08451,0,0.90036,-0.08383,0.02417,0,0.92525,-0.07678,0.05529,0,0.90883,-0.07901,0.07566,0,0.94103,-0.09684,0.05967,0,0.86554,-0.0529,0.06308,0,0.85337,-0.05535,0.02454,0,0.87242,-0.0443,0.03971,0,0.88426,0.01932,0.08659,0,0.88779,-0.09534,0.00516,0,0.89723,-0.10118,0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860110,0,0,0,2856000,-5.16113,0.824078,-20.4821,-0.507584,-0.469769,0.347262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00829,0.1093,0,0.89698,-0.00254,0.08445,0,0.90035,-0.08389,0.02423,0,0.9251,-0.07655,0.05527,0,0.9089,-0.07893,0.07571,0,0.94097,-0.09677,0.05963,0,0.8656,-0.05293,0.0632,0,0.8533,-0.05546,0.02451,0,0.87245,-0.04449,0.03965,0,0.88414,0.01921,0.08655,0,0.88779,-0.09517,0.00523,0,0.8972,-0.10121,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0,0,0,2864110,0,0,0,2860000,-5.16051,0.82721,-20.459,-0.508669,-0.470361,0.347373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90096,-0.00829,0.1093,0,0.89698,-0.00254,0.08445,0,0.90035,-0.08389,0.02423,0,0.9251,-0.07655,0.05527,0,0.9089,-0.07893,0.07571,0,0.94097,-0.09677,0.05963,0,0.8656,-0.05293,0.0632,0,0.8533,-0.05546,0.02451,0,0.87245,-0.04449,0.03965,0,0.88414,0.01921,0.08655,0,0.88779,-0.09517,0.00523,0,0.8972,-0.10121,0.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
