desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4535999,0,0,0,4540169,0,0,0,4535999,-3.25747,0.30255,-30.5824,-0.447464,-0.444328,0.302762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10995,0,0.89763,-0.00325,0.08594,0,0.90013,-0.08371,0.02606,0,0.92597,-0.07626,0.05734,0,0.90838,-0.07893,0.07664,0,0.94233,-0.09512,0.06369,0,0.86558,-0.05334,0.06328,0,0.85404,-0.05513,0.02491,0,0.8726,-0.04449,0.03993,0,0.88425,0.01851,0.08774,0,0.88704,-0.09586,0.00522,0,0.89697,-0.10063,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544167,0,0,0,4539999,-3.2821,0.268215,-30.5793,-0.446494,-0.444137,0.301733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10995,0,0.89763,-0.00325,0.08594,0,0.90013,-0.08371,0.02606,0,0.92597,-0.07626,0.05734,0,0.90838,-0.07893,0.07664,0,0.94233,-0.09512,0.06369,0,0.86558,-0.05334,0.06328,0,0.85404,-0.05513,0.02491,0,0.8726,-0.04449,0.03993,0,0.88425,0.01851,0.08774,0,0.88704,-0.09586,0.00522,0,0.89697,-0.10063,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548167,0,0,0,4543999,-3.31225,0.238349,-30.5737,-0.445412,-0.444164,0.300784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10995,0,0.89763,-0.00325,0.08594,0,0.90013,-0.08371,0.02606,0,0.92597,-0.07626,0.05734,0,0.90838,-0.07893,0.07664,0,0.94233,-0.09512,0.06369,0,0.86558,-0.05334,0.06328,0,0.85404,-0.05513,0.02491,0,0.8726,-0.04449,0.03993,0,0.88425,0.01851,0.08774,0,0.88704,-0.09586,0.00522,0,0.89697,-0.10063,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552167,0,0,0,4547999,-3.3372,0.218319,-30.5682,-0.44467,-0.444323,0.300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00876,0.10995,0,0.89763,-0.00325,0.08594,0,0.90013,-0.08371,0.02606,0,0.92597,-0.07626,0.05734,0,0.90838,-0.07893,0.07664,0,0.94233,-0.09512,0.06369,0,0.86558,-0.05334,0.06328,0,0.85404,-0.05513,0.02491,0,0.8726,-0.04449,0.03993,0,0.88425,0.01851,0.08774,0,0.88704,-0.09586,0.00522,0,0.89697,-0.10063,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556167,0,0,0,4551999,-3.38303,0.195811,-30.5637,-0.444635,-0.444096,0.298346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10991,0,0.89777,-0.0036,0.08598,0,0.90011,-0.08342,0.026,0,0.92606,-0.07626,0.05732,0,0.90828,-0.07881,0.07672,0,0.94223,-0.09513,0.06374,0,0.86556,-0.05339,0.06329,0,0.8541,-0.05539,0.02494,0,0.87274,-0.04473,0.04005,0,0.88412,0.01837,0.08766,0,0.88699,-0.09585,0.00518,0,0.89704,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560167,0,0,0,4555999,-3.43606,0.184455,-30.5623,-0.445271,-0.443566,0.29613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10991,0,0.89777,-0.0036,0.08598,0,0.90011,-0.08342,0.026,0,0.92606,-0.07626,0.05732,0,0.90828,-0.07881,0.07672,0,0.94223,-0.09513,0.06374,0,0.86556,-0.05339,0.06329,0,0.8541,-0.05539,0.02494,0,0.87274,-0.04473,0.04005,0,0.88412,0.01837,0.08766,0,0.88699,-0.09585,0.00518,0,0.89704,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564166,0,0,0,4559999,-3.48299,0.182315,-30.5563,-0.446121,-0.443089,0.294153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10991,0,0.89777,-0.0036,0.08598,0,0.90011,-0.08342,0.026,0,0.92606,-0.07626,0.05732,0,0.90828,-0.07881,0.07672,0,0.94223,-0.09513,0.06374,0,0.86556,-0.05339,0.06329,0,0.8541,-0.05539,0.02494,0,0.87274,-0.04473,0.04005,0,0.88412,0.01837,0.08766,0,0.88699,-0.09585,0.00518,0,0.89704,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568167,0,0,0,4563999,-3.53951,0.167031,-30.5433,-0.446735,-0.442755,0.292202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00878,0.10991,0,0.89777,-0.0036,0.08598,0,0.90011,-0.08342,0.026,0,0.92606,-0.07626,0.05732,0,0.90828,-0.07881,0.07672,0,0.94223,-0.09513,0.06374,0,0.86556,-0.05339,0.06329,0,0.8541,-0.05539,0.02494,0,0.87274,-0.04473,0.04005,0,0.88412,0.01837,0.08766,0,0.88699,-0.09585,0.00518,0,0.89704,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572168,0,0,0,4567999,-3.56812,0.155205,-30.5318,-0.446764,-0.44301,0.291766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00879,0.10997,0,0.89787,-0.00364,0.08602,0,0.90008,-0.08336,0.02608,0,0.92585,-0.07619,0.0573,0,0.90826,-0.07887,0.07666,0,0.94235,-0.09512,0.0637,0,0.86552,-0.05343,0.06325,0,0.85405,-0.05525,0.02484,0,0.87271,-0.04453,0.04,0,0.88426,0.01845,0.08768,0,0.8869,-0.0958,0.00525,0,0.89687,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576167,0,0,0,4571999,-3.56033,0.152558,-30.5225,-0.446339,-0.443736,0.292828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00879,0.10997,0,0.89787,-0.00364,0.08602,0,0.90008,-0.08336,0.02608,0,0.92585,-0.07619,0.0573,0,0.90826,-0.07887,0.07666,0,0.94235,-0.09512,0.0637,0,0.86552,-0.05343,0.06325,0,0.85405,-0.05525,0.02484,0,0.87271,-0.04453,0.04,0,0.88426,0.01845,0.08768,0,0.8869,-0.0958,0.00525,0,0.89687,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580167,0,0,0,4575999,-3.53099,0.156702,-30.5156,-0.445958,-0.444262,0.294393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00879,0.10997,0,0.89787,-0.00364,0.08602,0,0.90008,-0.08336,0.02608,0,0.92585,-0.07619,0.0573,0,0.90826,-0.07887,0.07666,0,0.94235,-0.09512,0.0637,0,0.86552,-0.05343,0.06325,0,0.85405,-0.05525,0.02484,0,0.87271,-0.04453,0.04,0,0.88426,0.01845,0.08768,0,0.8869,-0.0958,0.00525,0,0.89687,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584167,0,0,0,4579999,-3.48371,0.169681,-30.511,-0.445847,-0.444276,0.296116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00879,0.10997,0,0.89787,-0.00364,0.08602,0,0.90008,-0.08336,0.02608,0,0.92585,-0.07619,0.0573,0,0.90826,-0.07887,0.07666,0,0.94235,-0.09512,0.0637,0,0.86552,-0.05343,0.06325,0,0.85405,-0.05525,0.02484,0,0.87271,-0.04453,0.04,0,0.88426,0.01845,0.08768,0,0.8869,-0.0958,0.00525,0,0.89687,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588167,0,0,0,4583999,-3.45025,0.175193,-30.5087,-0.445935,-0.44375,0.296894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00879,0.10997,0,0.89787,-0.00364,0.08602,0,0.90008,-0.08336,0.02608,0,0.92585,-0.07619,0.0573,0,0.90826,-0.07887,0.07666,0,0.94235,-0.09512,0.0637,0,0.86552,-0.05343,0.06325,0,0.85405,-0.05525,0.02484,0,0.87271,-0.04453,0.04,0,0.88426,0.01845,0.08768,0,0.8869,-0.0958,0.00525,0,0.89687,-0.10068,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,3.92699e-06,0,4592177,0,0,0,4587999,-3.42969,0.175613,-30.5146,-0.445997,-0.443125,0.297029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00874,0.10994,0,0.89777,-0.00344,0.08596,0,0.90011,-0.08358,0.02601,0,0.92596,-0.07618,0.05738,0,0.9082,-0.07844,0.07664,0,0.94223,-0.09521,0.06377,0,0.86558,-0.05348,0.06329,0,0.85411,-0.05534,0.02492,0,0.87264,-0.04455,0.03998,0,0.88431,0.01829,0.08778,0,0.8869,-0.09582,0.00517,0,0.89701,-0.10069,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596175,0,0,0,4591999,-3.4082,0.182546,-30.5296,-0.445808,-0.442865,0.297272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00874,0.10994,0,0.89777,-0.00344,0.08596,0,0.90011,-0.08358,0.02601,0,0.92596,-0.07618,0.05738,0,0.9082,-0.07844,0.07664,0,0.94223,-0.09521,0.06377,0,0.86558,-0.05348,0.06329,0,0.85411,-0.05534,0.02492,0,0.87264,-0.04455,0.03998,0,0.88431,0.01829,0.08778,0,0.8869,-0.09582,0.00517,0,0.89701,-0.10069,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600175,0,0,0,4595999,-3.38998,0.19686,-30.5524,-0.445468,-0.44304,0.297666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00874,0.10994,0,0.89777,-0.00344,0.08596,0,0.90011,-0.08358,0.02601,0,0.92596,-0.07618,0.05738,0,0.9082,-0.07844,0.07664,0,0.94223,-0.09521,0.06377,0,0.86558,-0.05348,0.06329,0,0.85411,-0.05534,0.02492,0,0.87264,-0.04455,0.03998,0,0.88431,0.01829,0.08778,0,0.8869,-0.09582,0.00517,0,0.89701,-0.10069,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,3.92699e-06,0,4604175,0,0,0,4599999,-3.37228,0.215997,-30.58,-0.445203,-0.443586,0.298424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90035,-0.00874,0.10994,0,0.89777,-0.00344,0.08596,0,0.90011,-0.08358,0.02601,0,0.92596,-0.07618,0.05738,0,0.9082,-0.07844,0.07664,0,0.94223,-0.09521,0.06377,0,0.86558,-0.05348,0.06329,0,0.85411,-0.05534,0.02492,0,0.87264,-0.04455,0.03998,0,0.88431,0.01829,0.08778,0,0.8869,-0.09582,0.00517,0,0.89701,-0.10069,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608171,0,0,0,4603999,-3.35852,0.233127,-30.6012,-0.445024,-0.444334,0.299246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00883,0.10992,0,0.89769,-0.00339,0.08598,0,0.90025,-0.08367,0.02604,0,0.92599,-0.07647,0.05729,0,0.90822,-0.07882,0.07665,0,0.94242,-0.09511,0.06379,0,0.86546,-0.0534,0.06323,0,0.85401,-0.05528,0.02488,0,0.87261,-0.04472,0.03996,0,0.88422,0.01849,0.08764,0,0.8869,-0.0958,0.00515,0,0.89693,-0.1007,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,3.92699e-06,0,4612179,0,0,0,4607999,-3.35171,0.245919,-30.6149,-0.444907,-0.445115,0.299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00883,0.10992,0,0.89769,-0.00339,0.08598,0,0.90025,-0.08367,0.02604,0,0.92599,-0.07647,0.05729,0,0.90822,-0.07882,0.07665,0,0.94242,-0.09511,0.06379,0,0.86546,-0.0534,0.06323,0,0.85401,-0.05528,0.02488,0,0.87261,-0.04472,0.03996,0,0.88422,0.01849,0.08764,0,0.8869,-0.0958,0.00515,0,0.89693,-0.1007,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616175,0,0,0,4611999,-3.34782,0.255339,-30.6269,-0.444811,-0.445795,0.300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00883,0.10992,0,0.89769,-0.00339,0.08598,0,0.90025,-0.08367,0.02604,0,0.92599,-0.07647,0.05729,0,0.90822,-0.07882,0.07665,0,0.94242,-0.09511,0.06379,0,0.86546,-0.0534,0.06323,0,0.85401,-0.05528,0.02488,0,0.87261,-0.04472,0.03996,0,0.88422,0.01849,0.08764,0,0.8869,-0.0958,0.00515,0,0.89693,-0.1007,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620176,0,0,0,4615999,-3.35536,0.250876,-30.633,-0.444716,-0.446204,0.300102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00883,0.10992,0,0.89769,-0.00339,0.08598,0,0.90025,-0.08367,0.02604,0,0.92599,-0.07647,0.05729,0,0.90822,-0.07882,0.07665,0,0.94242,-0.09511,0.06379,0,0.86546,-0.0534,0.06323,0,0.85401,-0.05528,0.02488,0,0.87261,-0.04472,0.03996,0,0.88422,0.01849,0.08764,0,0.8869,-0.0958,0.00515,0,0.89693,-0.1007,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624175,0,0,0,4619999,-3.36197,0.237811,-30.6312,-0.444645,-0.446426,0.300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00879,0.10988,0,0.89771,-0.00338,0.08601,0,0.90019,-0.08373,0.02601,0,0.92601,-0.07632,0.05731,0,0.90822,-0.07883,0.07665,0,0.9423,-0.095,0.06372,0,0.86553,-0.05334,0.06321,0,0.85398,-0.05522,0.02491,0,0.87269,-0.04444,0.04005,0,0.88425,0.01856,0.08772,0,0.88702,-0.09597,0.00521,0,0.89687,-0.10065,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628171,0,0,0,4623999,-3.34294,0.237561,-30.6259,-0.444586,-0.446537,0.300586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00879,0.10988,0,0.89771,-0.00338,0.08601,0,0.90019,-0.08373,0.02601,0,0.92601,-0.07632,0.05731,0,0.90822,-0.07883,0.07665,0,0.9423,-0.095,0.06372,0,0.86553,-0.05334,0.06321,0,0.85398,-0.05522,0.02491,0,0.87269,-0.04444,0.04005,0,0.88425,0.01856,0.08772,0,0.88702,-0.09597,0.00521,0,0.89687,-0.10065,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,3.92699e-06,0,4632171,0,0,0,4627999,-3.30674,0.251019,-30.6151,-0.444563,-0.44636,0.301399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00879,0.10988,0,0.89771,-0.00338,0.08601,0,0.90019,-0.08373,0.02601,0,0.92601,-0.07632,0.05731,0,0.90822,-0.07883,0.07665,0,0.9423,-0.095,0.06372,0,0.86553,-0.05334,0.06321,0,0.85398,-0.05522,0.02491,0,0.87269,-0.04444,0.04005,0,0.88425,0.01856,0.08772,0,0.88702,-0.09597,0.00521,0,0.89687,-0.10065,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636168,0,0,0,4631999,-3.26446,0.273714,-30.5993,-0.444608,-0.445969,0.302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90022,-0.00879,0.10988,0,0.89771,-0.00338,0.08601,0,0.90019,-0.08373,0.02601,0,0.92601,-0.07632,0.05731,0,0.90822,-0.07883,0.07665,0,0.9423,-0.095,0.06372,0,0.86553,-0.05334,0.06321,0,0.85398,-0.05522,0.02491,0,0.87269,-0.04444,0.04005,0,0.88425,0.01856,0.08772,0,0.88702,-0.09597,0.00521,0,0.89687,-0.10065,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640171,0,0,0,4635999,-3.24635,0.287938,-30.5883,-0.44482,-0.445411,0.302343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00889,0.10991,0,0.89777,-0.00339,0.08601,0,0.90021,-0.08367,0.02602,0,0.92597,-0.07654,0.05733,0,0.90838,-0.07883,0.07669,0,0.94228,-0.09513,0.06376,0,0.86546,-0.05342,0.06326,0,0.85402,-0.05522,0.02483,0,0.8726,-0.04452,0.03998,0,0.88414,0.01854,0.08764,0,0.88696,-0.09587,0.00517,0,0.89693,-0.10062,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644168,0,0,0,4639999,-3.26733,0.282736,-30.5856,-0.445137,-0.444845,0.30163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00889,0.10991,0,0.89777,-0.00339,0.08601,0,0.90021,-0.08367,0.02602,0,0.92597,-0.07654,0.05733,0,0.90838,-0.07883,0.07669,0,0.94228,-0.09513,0.06376,0,0.86546,-0.05342,0.06326,0,0.85402,-0.05522,0.02483,0,0.8726,-0.04452,0.03998,0,0.88414,0.01854,0.08764,0,0.88696,-0.09587,0.00517,0,0.89693,-0.10062,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648167,0,0,0,4643999,-3.29112,0.277386,-30.5886,-0.445327,-0.444704,0.301255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00889,0.10991,0,0.89777,-0.00339,0.08601,0,0.90021,-0.08367,0.02602,0,0.92597,-0.07654,0.05733,0,0.90838,-0.07883,0.07669,0,0.94228,-0.09513,0.06376,0,0.86546,-0.05342,0.06326,0,0.85402,-0.05522,0.02483,0,0.8726,-0.04452,0.03998,0,0.88414,0.01854,0.08764,0,0.88696,-0.09587,0.00517,0,0.89693,-0.10062,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652170,0,0,0,4647999,-3.31288,0.272191,-30.5926,-0.445368,-0.444912,0.301203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00889,0.10991,0,0.89777,-0.00339,0.08601,0,0.90021,-0.08367,0.02602,0,0.92597,-0.07654,0.05733,0,0.90838,-0.07883,0.07669,0,0.94228,-0.09513,0.06376,0,0.86546,-0.05342,0.06326,0,0.85402,-0.05522,0.02483,0,0.8726,-0.04452,0.03998,0,0.88414,0.01854,0.08764,0,0.88696,-0.09587,0.00517,0,0.89693,-0.10062,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656177,0,0,0,4651999,-3.33521,0.264706,-30.595,-0.445324,-0.445255,0.301079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90038,-0.00885,0.10989,0,0.89768,-0.00341,0.08597,0,0.90016,-0.0837,0.02607,0,0.92584,-0.07626,0.05732,0,0.90825,-0.07894,0.07662,0,0.94241,-0.09507,0.06371,0,0.86567,-0.05347,0.06331,0,0.85395,-0.05515,0.02486,0,0.8726,-0.04453,0.04002,0,0.88425,0.01854,0.08771,0,0.88698,-0.09568,0.00517,0,0.89698,-0.10075,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660173,0,0,0,4655999,-3.34432,0.262079,-30.5985,-0.445222,-0.445553,0.301024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90038,-0.00885,0.10989,0,0.89768,-0.00341,0.08597,0,0.90016,-0.0837,0.02607,0,0.92584,-0.07626,0.05732,0,0.90825,-0.07894,0.07662,0,0.94241,-0.09507,0.06371,0,0.86567,-0.05347,0.06331,0,0.85395,-0.05515,0.02486,0,0.8726,-0.04453,0.04002,0,0.88425,0.01854,0.08771,0,0.88698,-0.09568,0.00517,0,0.89698,-0.10075,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664173,0,0,0,4659999,-3.35648,0.254251,-30.6027,-0.445225,-0.445469,0.300421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90038,-0.00885,0.10989,0,0.89768,-0.00341,0.08597,0,0.90016,-0.0837,0.02607,0,0.92584,-0.07626,0.05732,0,0.90825,-0.07894,0.07662,0,0.94241,-0.09507,0.06371,0,0.86567,-0.05347,0.06331,0,0.85395,-0.05515,0.02486,0,0.8726,-0.04453,0.04002,0,0.88425,0.01854,0.08771,0,0.88698,-0.09568,0.00517,0,0.89698,-0.10075,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668173,0,0,0,4663999,-3.38055,0.237935,-30.604,-0.445414,-0.445075,0.299083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90038,-0.00885,0.10989,0,0.89768,-0.00341,0.08597,0,0.90016,-0.0837,0.02607,0,0.92584,-0.07626,0.05732,0,0.90825,-0.07894,0.07662,0,0.94241,-0.09507,0.06371,0,0.86567,-0.05347,0.06331,0,0.85395,-0.05515,0.02486,0,0.8726,-0.04453,0.04002,0,0.88425,0.01854,0.08771,0,0.88698,-0.09568,0.00517,0,0.89698,-0.10075,0.04487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,3.92699e-06,0,4672175,0,0,0,4667999,-3.40639,0.216897,-30.5972,-0.445536,-0.444659,0.297544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00874,0.10995,0,0.89776,-0.00337,0.08604,0,0.90032,-0.0838,0.02606,0,0.92609,-0.07641,0.05736,0,0.90831,-0.07889,0.07666,0,0.9423,-0.09513,0.06377,0,0.86555,-0.05357,0.0633,0,0.85405,-0.05527,0.0249,0,0.87266,-0.04445,0.04,0,0.88417,0.01854,0.08772,0,0.88688,-0.09569,0.00521,0,0.89705,-0.10065,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676170,0,0,0,4671999,-3.43879,0.187529,-30.5864,-0.44543,-0.444329,0.295905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00874,0.10995,0,0.89776,-0.00337,0.08604,0,0.90032,-0.0838,0.02606,0,0.92609,-0.07641,0.05736,0,0.90831,-0.07889,0.07666,0,0.9423,-0.09513,0.06377,0,0.86555,-0.05357,0.0633,0,0.85405,-0.05527,0.0249,0,0.87266,-0.04445,0.04,0,0.88417,0.01854,0.08772,0,0.88688,-0.09569,0.00521,0,0.89705,-0.10065,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680171,0,0,0,4675999,-3.45299,0.169079,-30.5852,-0.445122,-0.444307,0.295245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00874,0.10995,0,0.89776,-0.00337,0.08604,0,0.90032,-0.0838,0.02606,0,0.92609,-0.07641,0.05736,0,0.90831,-0.07889,0.07666,0,0.9423,-0.09513,0.06377,0,0.86555,-0.05357,0.0633,0,0.85405,-0.05527,0.0249,0,0.87266,-0.04445,0.04,0,0.88417,0.01854,0.08772,0,0.88688,-0.09569,0.00521,0,0.89705,-0.10065,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,3.92699e-06,0,4684172,0,0,0,4679999,-3.43665,0.173309,-30.5857,-0.444676,-0.444228,0.295846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00874,0.10995,0,0.89776,-0.00337,0.08604,0,0.90032,-0.0838,0.02606,0,0.92609,-0.07641,0.05736,0,0.90831,-0.07889,0.07666,0,0.9423,-0.09513,0.06377,0,0.86555,-0.05357,0.0633,0,0.85405,-0.05527,0.0249,0,0.87266,-0.04445,0.04,0,0.88417,0.01854,0.08772,0,0.88688,-0.09569,0.00521,0,0.89705,-0.10065,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688173,0,0,0,4683999,-3.42706,0.181456,-30.5685,-0.444409,-0.443348,0.296104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00874,0.10995,0,0.89776,-0.00337,0.08604,0,0.90032,-0.0838,0.02606,0,0.92609,-0.07641,0.05736,0,0.90831,-0.07889,0.07666,0,0.9423,-0.09513,0.06377,0,0.86555,-0.05357,0.0633,0,0.85405,-0.05527,0.0249,0,0.87266,-0.04445,0.04,0,0.88417,0.01854,0.08772,0,0.88688,-0.09569,0.00521,0,0.89705,-0.10065,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,3.92699e-06,0,4692169,0,0,0,4687999,-3.42749,0.188807,-30.5371,-0.444527,-0.441885,0.295961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90024,-0.00906,0.10988,0,0.89779,-0.00355,0.08596,0,0.90009,-0.08349,0.02607,0,0.92594,-0.07612,0.05731,0,0.90833,-0.07855,0.07668,0,0.94237,-0.09524,0.06379,0,0.86551,-0.05377,0.06324,0,0.85413,-0.05503,0.02496,0,0.87259,-0.04458,0.03998,0,0.88415,0.01857,0.08767,0,0.88723,-0.0959,0.00527,0,0.89695,-0.10061,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
