desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1932000,0,0,0,1936057,0,0,0,1932000,-0.21354,-0.259036,-22.2457,-0.583276,-0.439296,0.129977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18926,0.11354,0,0.96463,-0.18323,0.09872,0,0.97045,-0.16417,0.16441,0,0.97433,-0.18173,0.12847,0,0.94467,-0.14503,0.11461,0,0.96349,-0.13475,0.12839,0,0.96709,-0.05727,0.16256,0,0.97205,-0.08226,0.15759,0,0.96117,-0.09309,0.17762,0,0.96659,-0.20486,0.08494,0,0.95738,-0.14371,0.15169,0,0.98095,-0.1596,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1936000,0,0,0,1940057,0,0,0,1936000,-0.229388,-0.250973,-22.2577,-0.583605,-0.43858,0.129843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18926,0.11354,0,0.96463,-0.18323,0.09872,0,0.97045,-0.16417,0.16441,0,0.97433,-0.18173,0.12847,0,0.94467,-0.14503,0.11461,0,0.96349,-0.13475,0.12839,0,0.96709,-0.05727,0.16256,0,0.97205,-0.08226,0.15759,0,0.96117,-0.09309,0.17762,0,0.96659,-0.20486,0.08494,0,0.95738,-0.14371,0.15169,0,0.98095,-0.1596,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1940000,0,0,0,1944056,0,0,0,1940000,-0.240818,-0.26251,-22.2716,-0.584123,-0.438274,0.130275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18926,0.11354,0,0.96463,-0.18323,0.09872,0,0.97045,-0.16417,0.16441,0,0.97433,-0.18173,0.12847,0,0.94467,-0.14503,0.11461,0,0.96349,-0.13475,0.12839,0,0.96709,-0.05727,0.16256,0,0.97205,-0.08226,0.15759,0,0.96117,-0.09309,0.17762,0,0.96659,-0.20486,0.08494,0,0.95738,-0.14371,0.15169,0,0.98095,-0.1596,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1944000,0,0,0,1948056,0,0,0,1944000,-0.245958,-0.276762,-22.2835,-0.584691,-0.438217,0.130713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18926,0.11354,0,0.96463,-0.18323,0.09872,0,0.97045,-0.16417,0.16441,0,0.97433,-0.18173,0.12847,0,0.94467,-0.14503,0.11461,0,0.96349,-0.13475,0.12839,0,0.96709,-0.05727,0.16256,0,0.97205,-0.08226,0.15759,0,0.96117,-0.09309,0.17762,0,0.96659,-0.20486,0.08494,0,0.95738,-0.14371,0.15169,0,0.98095,-0.1596,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1948000,0,0,0,1952057,0,0,0,1948000,-0.246215,-0.273599,-22.2979,-0.585034,-0.43819,0.130578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18925,0.11361,0,0.96483,-0.18321,0.09871,0,0.97032,-0.16436,0.16438,0,0.97435,-0.18168,0.12855,0,0.94488,-0.1448,0.11467,0,0.9633,-0.13473,0.12838,0,0.9672,-0.05736,0.1626,0,0.97217,-0.08228,0.15764,0,0.96126,-0.09328,0.17766,0,0.96658,-0.20489,0.08491,0,0.95711,-0.14372,0.15167,0,0.98112,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1952000,0,0,0,1956058,0,0,0,1952000,-0.242343,-0.260414,-22.3159,-0.58527,-0.43826,0.130202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18925,0.11361,0,0.96483,-0.18321,0.09871,0,0.97032,-0.16436,0.16438,0,0.97435,-0.18168,0.12855,0,0.94488,-0.1448,0.11467,0,0.9633,-0.13473,0.12838,0,0.9672,-0.05736,0.1626,0,0.97217,-0.08228,0.15764,0,0.96126,-0.09328,0.17766,0,0.96658,-0.20489,0.08491,0,0.95711,-0.14372,0.15167,0,0.98112,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1956000,0,0,0,1960057,0,0,0,1956000,-0.234644,-0.250172,-22.3389,-0.585789,-0.438303,0.129949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18925,0.11361,0,0.96483,-0.18321,0.09871,0,0.97032,-0.16436,0.16438,0,0.97435,-0.18168,0.12855,0,0.94488,-0.1448,0.11467,0,0.9633,-0.13473,0.12838,0,0.9672,-0.05736,0.1626,0,0.97217,-0.08228,0.15764,0,0.96126,-0.09328,0.17766,0,0.96658,-0.20489,0.08491,0,0.95711,-0.14372,0.15167,0,0.98112,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1960000,0,0,0,1964057,0,0,0,1960000,-0.22528,-0.244849,-22.3708,-0.586404,-0.438213,0.129838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18925,0.11361,0,0.96483,-0.18321,0.09871,0,0.97032,-0.16436,0.16438,0,0.97435,-0.18168,0.12855,0,0.94488,-0.1448,0.11467,0,0.9633,-0.13473,0.12838,0,0.9672,-0.05736,0.1626,0,0.97217,-0.08228,0.15764,0,0.96126,-0.09328,0.17766,0,0.96658,-0.20489,0.08491,0,0.95711,-0.14372,0.15167,0,0.98112,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1964000,0,-3.92699e-06,0,1968057,0,0,0,1964000,-0.21861,-0.241685,-22.3972,-0.586631,-0.438168,0.129827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.18931,0.11356,0,0.9647,-0.18316,0.09872,0,0.97032,-0.16436,0.16438,0,0.97435,-0.18168,0.12855,0,0.94479,-0.14499,0.11463,0,0.96336,-0.13459,0.12839,0,0.96716,-0.05754,0.16272,0,0.97213,-0.08202,0.15755,0,0.96111,-0.09312,0.17764,0,0.96647,-0.20499,0.08505,0,0.9572,-0.14371,0.15164,0,0.98108,-0.15953,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1968000,0,0,0,1972058,0,0,0,1968000,-0.21607,-0.238508,-22.41,-0.586553,-0.438206,0.129788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18926,0.11365,0,0.96483,-0.18297,0.09883,0,0.9703,-0.16417,0.1644,0,0.97427,-0.18165,0.12845,0,0.94485,-0.14498,0.1147,0,0.96356,-0.13467,0.12844,0,0.96722,-0.05742,0.16264,0,0.97204,-0.08205,0.15753,0,0.96117,-0.09326,0.17762,0,0.96652,-0.20503,0.08506,0,0.95733,-0.14366,0.15175,0,0.98108,-0.15975,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1972000,0,0,0,1976056,0,0,0,1972000,-0.217455,-0.235078,-22.4093,-0.586371,-0.438422,0.129646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18926,0.11365,0,0.96483,-0.18297,0.09883,0,0.9703,-0.16417,0.1644,0,0.97427,-0.18165,0.12845,0,0.94485,-0.14498,0.1147,0,0.96356,-0.13467,0.12844,0,0.96722,-0.05742,0.16264,0,0.97204,-0.08205,0.15753,0,0.96117,-0.09326,0.17762,0,0.96652,-0.20503,0.08506,0,0.95733,-0.14366,0.15175,0,0.98108,-0.15975,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1976000,0,0,0,1980056,0,0,0,1976000,-0.223412,-0.229942,-22.4,-0.586309,-0.438763,0.129389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18926,0.11365,0,0.96483,-0.18297,0.09883,0,0.9703,-0.16417,0.1644,0,0.97427,-0.18165,0.12845,0,0.94485,-0.14498,0.1147,0,0.96356,-0.13467,0.12844,0,0.96722,-0.05742,0.16264,0,0.97204,-0.08205,0.15753,0,0.96117,-0.09326,0.17762,0,0.96652,-0.20503,0.08506,0,0.95733,-0.14366,0.15175,0,0.98108,-0.15975,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1980000,0,0,0,1984056,0,0,0,1980000,-0.232197,-0.219403,-22.3948,-0.586585,-0.438996,0.129073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94395,-0.18926,0.11365,0,0.96483,-0.18297,0.09883,0,0.9703,-0.16417,0.1644,0,0.97427,-0.18165,0.12845,0,0.94485,-0.14498,0.1147,0,0.96356,-0.13467,0.12844,0,0.96722,-0.05742,0.16264,0,0.97204,-0.08205,0.15753,0,0.96117,-0.09326,0.17762,0,0.96652,-0.20503,0.08506,0,0.95733,-0.14366,0.15175,0,0.98108,-0.15975,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1984000,0,0,0,1988057,0,0,0,1984000,-0.239047,-0.208691,-22.387,-0.586933,-0.439187,0.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94418,-0.18928,0.11369,0,0.96476,-0.18301,0.0988,0,0.97041,-0.16412,0.16444,0,0.97441,-0.18186,0.12853,0,0.94471,-0.14483,0.1147,0,0.96353,-0.13482,0.12852,0,0.9673,-0.05741,0.16273,0,0.97207,-0.08219,0.15758,0,0.96113,-0.0931,0.17765,0,0.96649,-0.20484,0.08495,0,0.95735,-0.14373,0.15175,0,0.98106,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1988000,0,0,0,1992056,0,0,0,1988000,-0.239809,-0.201106,-22.3707,-0.587237,-0.439186,0.128793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94418,-0.18928,0.11369,0,0.96476,-0.18301,0.0988,0,0.97041,-0.16412,0.16444,0,0.97441,-0.18186,0.12853,0,0.94471,-0.14483,0.1147,0,0.96353,-0.13482,0.12852,0,0.9673,-0.05741,0.16273,0,0.97207,-0.08219,0.15758,0,0.96113,-0.0931,0.17765,0,0.96649,-0.20484,0.08495,0,0.95735,-0.14373,0.15175,0,0.98106,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1992000,0,0,0,1996056,0,0,0,1992000,-0.2343,-0.196512,-22.3437,-0.587274,-0.438973,0.128615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94418,-0.18928,0.11369,0,0.96476,-0.18301,0.0988,0,0.97041,-0.16412,0.16444,0,0.97441,-0.18186,0.12853,0,0.94471,-0.14483,0.1147,0,0.96353,-0.13482,0.12852,0,0.9673,-0.05741,0.16273,0,0.97207,-0.08219,0.15758,0,0.96113,-0.0931,0.17765,0,0.96649,-0.20484,0.08495,0,0.95735,-0.14373,0.15175,0,0.98106,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1996000,0,0,0,2000056,0,0,0,1996000,-0.228213,-0.194669,-22.308,-0.586877,-0.438754,0.128543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94418,-0.18928,0.11369,0,0.96476,-0.18301,0.0988,0,0.97041,-0.16412,0.16444,0,0.97441,-0.18186,0.12853,0,0.94471,-0.14483,0.1147,0,0.96353,-0.13482,0.12852,0,0.9673,-0.05741,0.16273,0,0.97207,-0.08219,0.15758,0,0.96113,-0.0931,0.17765,0,0.96649,-0.20484,0.08495,0,0.95735,-0.14373,0.15175,0,0.98106,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2000000,0,0,0,2004057,0,0,0,2000000,-0.227746,-0.194341,-22.2768,-0.586369,-0.438553,0.12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18934,0.11358,0,0.96487,-0.18313,0.09876,0,0.97032,-0.16416,0.16442,0,0.97433,-0.18157,0.12852,0,0.94467,-0.14478,0.11466,0,0.9634,-0.13466,0.12842,0,0.96715,-0.05737,0.16269,0,0.97202,-0.08223,0.1576,0,0.96115,-0.0932,0.17757,0,0.96647,-0.20484,0.08494,0,0.9572,-0.1436,0.15167,0,0.98115,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0,-3.92699e-06,0,2008056,0,0,0,2004000,-0.232511,-0.200699,-22.2495,-0.585836,-0.438573,0.128996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18934,0.11358,0,0.96487,-0.18313,0.09876,0,0.97032,-0.16416,0.16442,0,0.97433,-0.18157,0.12852,0,0.94467,-0.14478,0.11466,0,0.9634,-0.13466,0.12842,0,0.96715,-0.05737,0.16269,0,0.97202,-0.08223,0.1576,0,0.96115,-0.0932,0.17757,0,0.96647,-0.20484,0.08494,0,0.9572,-0.1436,0.15167,0,0.98115,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0,0,0,2012056,0,0,0,2008000,-0.23938,-0.211514,-22.2216,-0.585344,-0.438902,0.12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18934,0.11358,0,0.96487,-0.18313,0.09876,0,0.97032,-0.16416,0.16442,0,0.97433,-0.18157,0.12852,0,0.94467,-0.14478,0.11466,0,0.9634,-0.13466,0.12842,0,0.96715,-0.05737,0.16269,0,0.97202,-0.08223,0.1576,0,0.96115,-0.0932,0.17757,0,0.96647,-0.20484,0.08494,0,0.9572,-0.1436,0.15167,0,0.98115,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0,0,0,2016057,0,0,0,2012000,-0.245047,-0.221416,-22.2,-0.585045,-0.439329,0.129741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94405,-0.18934,0.11358,0,0.96487,-0.18313,0.09876,0,0.97032,-0.16416,0.16442,0,0.97433,-0.18157,0.12852,0,0.94467,-0.14478,0.11466,0,0.9634,-0.13466,0.12842,0,0.96715,-0.05737,0.16269,0,0.97202,-0.08223,0.1576,0,0.96115,-0.0932,0.17757,0,0.96647,-0.20484,0.08494,0,0.9572,-0.1436,0.15167,0,0.98115,-0.15964,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0,0,0,2020057,0,0,0,2016000,-0.245778,-0.230895,-22.1886,-0.584842,-0.439734,0.130011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94406,-0.18913,0.1136,0,0.96468,-0.18314,0.09866,0,0.97039,-0.1642,0.16437,0,0.97427,-0.18171,0.12847,0,0.94462,-0.14464,0.1146,0,0.96345,-0.13488,0.12845,0,0.96715,-0.05711,0.16264,0,0.97201,-0.08216,0.15758,0,0.96113,-0.09308,0.17758,0,0.96661,-0.20503,0.08502,0,0.95733,-0.14367,0.15171,0,0.98114,-0.15958,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0,0,0,2024057,0,0,0,2020000,-0.241925,-0.236641,-22.1906,-0.58467,-0.439964,0.130111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94406,-0.18913,0.1136,0,0.96468,-0.18314,0.09866,0,0.97039,-0.1642,0.16437,0,0.97427,-0.18171,0.12847,0,0.94462,-0.14464,0.1146,0,0.96345,-0.13488,0.12845,0,0.96715,-0.05711,0.16264,0,0.97201,-0.08216,0.15758,0,0.96113,-0.09308,0.17758,0,0.96661,-0.20503,0.08502,0,0.95733,-0.14367,0.15171,0,0.98114,-0.15958,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0,0,0,2028056,0,0,0,2024000,-0.237248,-0.236434,-22.2054,-0.584578,-0.43993,0.12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94406,-0.18913,0.1136,0,0.96468,-0.18314,0.09866,0,0.97039,-0.1642,0.16437,0,0.97427,-0.18171,0.12847,0,0.94462,-0.14464,0.1146,0,0.96345,-0.13488,0.12845,0,0.96715,-0.05711,0.16264,0,0.97201,-0.08216,0.15758,0,0.96113,-0.09308,0.17758,0,0.96661,-0.20503,0.08502,0,0.95733,-0.14367,0.15171,0,0.98114,-0.15958,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,0,0,2032056,0,0,0,2028000,-0.234733,-0.232139,-22.2216,-0.584541,-0.439978,0.129572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94406,-0.18913,0.1136,0,0.96468,-0.18314,0.09866,0,0.97039,-0.1642,0.16437,0,0.97427,-0.18171,0.12847,0,0.94462,-0.14464,0.1146,0,0.96345,-0.13488,0.12845,0,0.96715,-0.05711,0.16264,0,0.97201,-0.08216,0.15758,0,0.96113,-0.09308,0.17758,0,0.96661,-0.20503,0.08502,0,0.95733,-0.14367,0.15171,0,0.98114,-0.15958,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,0,0,2036065,0,0,0,2032000,-0.23472,-0.227552,-22.2375,-0.584645,-0.440306,0.12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1894,0.11352,0,0.96472,-0.18311,0.0987,0,0.97024,-0.16427,0.16439,0,0.97437,-0.18184,0.12849,0,0.94467,-0.14469,0.11461,0,0.96349,-0.13466,0.12848,0,0.96711,-0.05729,0.16256,0,0.97203,-0.08235,0.15753,0,0.96117,-0.09312,0.17753,0,0.96646,-0.20496,0.08494,0,0.95726,-0.14363,0.15164,0,0.98114,-0.15957,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,0,0,2040064,0,0,0,2036000,-0.233287,-0.228953,-22.2522,-0.58481,-0.440926,0.129257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1894,0.11352,0,0.96472,-0.18311,0.0987,0,0.97024,-0.16427,0.16439,0,0.97437,-0.18184,0.12849,0,0.94467,-0.14469,0.11461,0,0.96349,-0.13466,0.12848,0,0.96711,-0.05729,0.16256,0,0.97203,-0.08235,0.15753,0,0.96117,-0.09312,0.17753,0,0.96646,-0.20496,0.08494,0,0.95726,-0.14363,0.15164,0,0.98114,-0.15957,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,0,0,2044063,0,0,0,2040000,-0.227695,-0.237976,-22.2614,-0.584925,-0.441582,0.129593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1894,0.11352,0,0.96472,-0.18311,0.0987,0,0.97024,-0.16427,0.16439,0,0.97437,-0.18184,0.12849,0,0.94467,-0.14469,0.11461,0,0.96349,-0.13466,0.12848,0,0.96711,-0.05729,0.16256,0,0.97203,-0.08235,0.15753,0,0.96117,-0.09312,0.17753,0,0.96646,-0.20496,0.08494,0,0.95726,-0.14363,0.15164,0,0.98114,-0.15957,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,0,0,2048064,0,0,0,2044000,-0.219179,-0.249074,-22.2725,-0.585085,-0.441696,0.129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94394,-0.1894,0.11352,0,0.96472,-0.18311,0.0987,0,0.97024,-0.16427,0.16439,0,0.97437,-0.18184,0.12849,0,0.94467,-0.14469,0.11461,0,0.96349,-0.13466,0.12848,0,0.96711,-0.05729,0.16256,0,0.97203,-0.08235,0.15753,0,0.96117,-0.09312,0.17753,0,0.96646,-0.20496,0.08494,0,0.95726,-0.14363,0.15164,0,0.98114,-0.15957,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,0,0,2052061,0,0,0,2048000,-0.209205,-0.261227,-22.2823,-0.585068,-0.44138,0.130261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96474,-0.18325,0.09874,0,0.97036,-0.16418,0.16439,0,0.97433,-0.18173,0.12849,0,0.94463,-0.14511,0.11463,0,0.96356,-0.13474,0.12846,0,0.96711,-0.05729,0.16261,0,0.972,-0.08207,0.15752,0,0.96115,-0.09307,0.17759,0,0.96654,-0.20499,0.08495,0,0.95722,-0.14373,0.15171,0,0.98112,-0.15977,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,0,0,2056060,0,0,0,2052000,-0.203071,-0.27074,-22.2913,-0.584831,-0.440915,0.13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96474,-0.18325,0.09874,0,0.97036,-0.16418,0.16439,0,0.97433,-0.18173,0.12849,0,0.94463,-0.14511,0.11463,0,0.96356,-0.13474,0.12846,0,0.96711,-0.05729,0.16261,0,0.972,-0.08207,0.15752,0,0.96115,-0.09307,0.17759,0,0.96654,-0.20499,0.08495,0,0.95722,-0.14373,0.15171,0,0.98112,-0.15977,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,0,0,2060057,0,0,0,2056000,-0.207392,-0.273236,-22.3031,-0.584609,-0.44039,0.130263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96474,-0.18325,0.09874,0,0.97036,-0.16418,0.16439,0,0.97433,-0.18173,0.12849,0,0.94463,-0.14511,0.11463,0,0.96356,-0.13474,0.12846,0,0.96711,-0.05729,0.16261,0,0.972,-0.08207,0.15752,0,0.96115,-0.09307,0.17759,0,0.96654,-0.20499,0.08495,0,0.95722,-0.14373,0.15171,0,0.98112,-0.15977,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,0,0,2064057,0,0,0,2060000,-0.222608,-0.27276,-22.3097,-0.584499,-0.440004,0.130194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96474,-0.18325,0.09874,0,0.97036,-0.16418,0.16439,0,0.97433,-0.18173,0.12849,0,0.94463,-0.14511,0.11463,0,0.96356,-0.13474,0.12846,0,0.96711,-0.05729,0.16261,0,0.972,-0.08207,0.15752,0,0.96115,-0.09307,0.17759,0,0.96654,-0.20499,0.08495,0,0.95722,-0.14373,0.15171,0,0.98112,-0.15977,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,-3.92699e-06,0,2068058,0,0,0,2064000,-0.243031,-0.269613,-22.3121,-0.584605,-0.439711,0.130142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18924,0.11358,0,0.96474,-0.18325,0.09874,0,0.97036,-0.16418,0.16439,0,0.97444,-0.18176,0.12841,0,0.94467,-0.14463,0.11464,0,0.96356,-0.13478,0.12844,0,0.96715,-0.05732,0.1626,0,0.97211,-0.08206,0.15755,0,0.96112,-0.09308,0.17757,0,0.96659,-0.20498,0.08498,0,0.95722,-0.14373,0.15171,0,0.98112,-0.15977,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,0,0,2072058,0,0,0,2068000,-0.259537,-0.26433,-22.3131,-0.584827,-0.439489,0.130032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18956,0.11364,0,0.9647,-0.18321,0.09876,0,0.97032,-0.16416,0.1644,0,0.97431,-0.18168,0.12846,0,0.94471,-0.14466,0.11461,0,0.96338,-0.13455,0.12835,0,0.9672,-0.05729,0.16262,0,0.97202,-0.08221,0.15762,0,0.96128,-0.09318,0.17771,0,0.96663,-0.20498,0.08496,0,0.95724,-0.14373,0.15171,0,0.98104,-0.15967,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,0,0,2076058,0,0,0,2072000,-0.266236,-0.257746,-22.3129,-0.584994,-0.43937,0.129813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18956,0.11364,0,0.9647,-0.18321,0.09876,0,0.97032,-0.16416,0.1644,0,0.97431,-0.18168,0.12846,0,0.94471,-0.14466,0.11461,0,0.96338,-0.13455,0.12835,0,0.9672,-0.05729,0.16262,0,0.97202,-0.08221,0.15762,0,0.96128,-0.09318,0.17771,0,0.96663,-0.20498,0.08496,0,0.95724,-0.14373,0.15171,0,0.98104,-0.15967,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,0,0,2080057,0,0,0,2076000,-0.263753,-0.246757,-22.3141,-0.585137,-0.43921,0.129447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94403,-0.18956,0.11364,0,0.9647,-0.18321,0.09876,0,0.97032,-0.16416,0.1644,0,0.97431,-0.18168,0.12846,0,0.94471,-0.14466,0.11461,0,0.96338,-0.13455,0.12835,0,0.9672,-0.05729,0.16262,0,0.97202,-0.08221,0.15762,0,0.96128,-0.09318,0.17771,0,0.96663,-0.20498,0.08496,0,0.95724,-0.14373,0.15171,0,0.98104,-0.15967,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,0,0,2084058,0,0,0,2080000,-0.254961,-0.233044,-22.3161,-0.585281,-0.43897,0.129109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94409,-0.1893,0.11365,0,0.96474,-0.1832,0.09874,0,0.97032,-0.16414,0.16443,0,0.97433,-0.18185,0.12849,0,0.94472,-0.14473,0.11464,0,0.96345,-0.13475,0.12842,0,0.96713,-0.05725,0.16271,0,0.97205,-0.08214,0.15757,0,0.96111,-0.09339,0.17753,0,0.96652,-0.20481,0.08488,0,0.95728,-0.1436,0.1517,0,0.98118,-0.1595,0.14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
