desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4387999,0,-3.92699e-06,0,4392094,0,0,0,4387999,-0.125708,-2.81179,-14.0334,-0.0389105,-0.229611,0.201194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06907,-0.12758,0,0.98248,0.03978,-0.14445,0,0.95611,0.06916,-0.19485,0,0.94012,0.07096,-0.21497,0,0.97321,0.12575,-0.11601,0,0.97222,0.16098,-0.13336,0,0.97475,0.13588,-0.13924,0,0.9704,0.02241,-0.17165,0,0,0,0,0,1.00427,0.00556,-0.18314,0,0.97799,0.06405,-0.14813,0,0.95124,0.04472,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4391999,0,-3.92699e-06,0,4396088,0,0,0,4391999,-0.0681596,-2.79635,-14.0944,-0.0389878,-0.23027,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06907,-0.12758,0,0.98248,0.03978,-0.14445,0,0.95611,0.06916,-0.19485,0,0.94012,0.07096,-0.21497,0,0.97321,0.12575,-0.11601,0,0.97222,0.16098,-0.13336,0,0.97475,0.13588,-0.13924,0,0.9704,0.02241,-0.17165,0,0,0,0,0,1.00427,0.00556,-0.18314,0,0.97799,0.06405,-0.14813,0,0.95124,0.04472,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4395999,0,-3.92699e-06,0,4400092,0,0,0,4395999,-0.067787,-2.80651,-14.1567,-0.0396528,-0.229863,0.202521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06907,-0.12758,0,0.98248,0.03978,-0.14445,0,0.95611,0.06916,-0.19485,0,0.94012,0.07096,-0.21497,0,0.97321,0.12575,-0.11601,0,0.97222,0.16098,-0.13336,0,0.97475,0.13588,-0.13924,0,0.9704,0.02241,-0.17165,0,0,0,0,0,1.00427,0.00556,-0.18314,0,0.97799,0.06405,-0.14813,0,0.95124,0.04472,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4399999,3.92699e-06,-3.92699e-06,0,4404088,0,0,0,4399999,-0.0903828,-2.81586,-14.211,-0.0407435,-0.228977,0.201121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06907,-0.12758,0,0.98248,0.03978,-0.14445,0,0.95611,0.06916,-0.19485,0,0.94012,0.07096,-0.21497,0,0.97321,0.12575,-0.11601,0,0.97222,0.16098,-0.13336,0,0.97475,0.13588,-0.13924,0,0.9704,0.02241,-0.17165,0,0,0,0,0,1.00427,0.00556,-0.18314,0,0.97799,0.06405,-0.14813,0,0.95124,0.04472,-0.18741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4403999,0,-3.92699e-06,0,4408087,0,0,0,4403999,-0.108946,-2.81415,-14.2471,-0.0418686,-0.228206,0.199842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96189,0.06901,-0.12761,0,0.98088,-0.08065,-0.14381,0,0.95607,0.06883,-0.19486,0,0.94004,0.07065,-0.215,0,0.97325,0.12579,-0.11598,0,0.97217,0.16097,-0.13347,0,0.97499,0.13571,-0.1393,0,0.97044,0.02266,-0.17171,0,0,0,0,0,1.00417,0.00558,-0.18315,0,0.97795,0.06396,-0.1482,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4407999,0,-3.92699e-06,0,4412098,0,0,0,4407999,-0.116378,-2.80767,-14.2617,-0.0426804,-0.227844,0.199021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96189,0.06901,-0.12761,0,0.98088,-0.08065,-0.14381,0,0.95607,0.06883,-0.19486,0,0.94004,0.07065,-0.215,0,0.97325,0.12579,-0.11598,0,0.97217,0.16097,-0.13347,0,0.97499,0.13571,-0.1393,0,0.97044,0.02266,-0.17171,0,0,0,0,0,1.00417,0.00558,-0.18315,0,0.97795,0.06396,-0.1482,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4411999,0,-3.92699e-06,0,4416097,0,0,0,4411999,-0.122291,-2.80877,-14.2589,-0.042827,-0.22781,0.198527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96189,0.06901,-0.12761,0,0.98088,-0.08065,-0.14381,0,0.95607,0.06883,-0.19486,0,0.94004,0.07065,-0.215,0,0.97325,0.12579,-0.11598,0,0.97217,0.16097,-0.13347,0,0.97499,0.13571,-0.1393,0,0.97044,0.02266,-0.17171,0,0,0,0,0,1.00417,0.00558,-0.18315,0,0.97795,0.06396,-0.1482,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4415999,0,-3.92699e-06,0,4420100,0,0,0,4415999,-0.143432,-2.82808,-14.2408,-0.0423039,-0.227919,0.197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96189,0.06901,-0.12761,0,0.98088,-0.08065,-0.14381,0,0.95607,0.06883,-0.19486,0,0.94004,0.07065,-0.215,0,0.97325,0.12579,-0.11598,0,0.97217,0.16097,-0.13347,0,0.97499,0.13571,-0.1393,0,0.97044,0.02266,-0.17171,0,0,0,0,0,1.00417,0.00558,-0.18315,0,0.97795,0.06396,-0.1482,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4419999,0,-3.92699e-06,0,4424127,0,0,0,4419999,-0.173556,-2.8599,-14.2103,-0.0415118,-0.228004,0.197401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4423999,0,-3.92699e-06,0,4428099,0,0,0,4423999,-0.195638,-2.88657,-14.1732,-0.0406596,-0.228025,0.197208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4427999,0,-3.92699e-06,0,4432096,0,0,0,4427999,-0.194139,-2.88901,-14.1359,-0.0398098,-0.228106,0.197871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4431999,0,-3.92699e-06,0,4436100,0,0,0,4431999,-0.160635,-2.86097,-14.0995,-0.0391263,-0.228361,0.19949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4435999,0,-3.92699e-06,0,4440098,0,0,0,4435999,-0.114221,-2.82244,-14.0632,-0.0387441,-0.228704,0.201304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4439999,0,-3.92699e-06,0,4444093,0,0,0,4439999,-0.0833885,-2.79938,-14.0274,-0.0386226,-0.228809,0.202267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4443999,0,-3.92699e-06,0,4448093,0,0,0,4443999,-0.0702362,-2.79397,-13.9941,-0.0385551,-0.228586,0.202287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4447999,0,-3.92699e-06,0,4452093,0,0,0,4447999,-0.0624939,-2.79694,-13.9695,-0.0384391,-0.228191,0.201995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4451999,0,-3.92699e-06,0,4456094,0,0,0,4451999,-0.0574403,-2.80653,-13.9556,-0.0382567,-0.227683,0.201645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4455999,0,-3.92699e-06,0,4460093,0,0,0,4455999,-0.0520513,-2.81766,-13.9497,-0.0379419,-0.22721,0.201484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4459999,0,-3.92699e-06,0,4464093,0,0,0,4459999,-0.0486428,-2.8251,-13.954,-0.0375073,-0.226835,0.201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4463999,0,-3.92699e-06,0,4468093,0,0,0,4463999,-0.0537034,-2.82694,-13.9693,-0.0372557,-0.226511,0.201534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96219,0.06901,-0.12766,0,0.9824,0.03975,-0.14449,0,0.95613,0.06901,-0.19488,0,0.94008,0.07104,-0.21503,0,0.97331,0.12574,-0.11602,0,0.97211,0.16108,-0.13346,0,0.97479,0.13585,-0.13934,0,0.97049,0.02271,-0.17166,0,0,0,0,0,1.00441,0.00559,-0.18319,0,0.97798,0.06403,-0.14817,0,0.95121,0.04492,-0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4467999,0,-3.92699e-06,0,4472094,0,0,0,4467999,-0.0743752,-2.8288,-13.9902,-0.0374335,-0.226212,0.201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96215,0.06919,-0.12761,0,0.98227,0.03989,-0.14447,0,0.95608,0.06921,-0.19486,0,0.94026,0.07083,-0.21496,0,0.97327,0.12557,-0.11601,0,0.97221,0.16098,-0.13337,0,0.97477,0.13588,-0.13931,0,0.97044,0.02257,-0.17169,0,0,0,0,0,1.00433,0.00567,-0.18312,0,0.97789,0.064,-0.1482,0,0.95108,0.04486,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4471999,0,-3.92699e-06,0,4476094,0,0,0,4471999,-0.107521,-2.83414,-14.0131,-0.0378187,-0.226062,0.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96215,0.06919,-0.12761,0,0.98227,0.03989,-0.14447,0,0.95608,0.06921,-0.19486,0,0.94026,0.07083,-0.21496,0,0.97327,0.12557,-0.11601,0,0.97221,0.16098,-0.13337,0,0.97477,0.13588,-0.13931,0,0.97044,0.02257,-0.17169,0,0,0,0,0,1.00433,0.00567,-0.18312,0,0.97789,0.064,-0.1482,0,0.95108,0.04486,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4475999,0,-3.92699e-06,0,4480093,0,0,0,4475999,-0.134187,-2.83625,-14.0398,-0.0381448,-0.226292,0.19936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96215,0.06919,-0.12761,0,0.98227,0.03989,-0.14447,0,0.95608,0.06921,-0.19486,0,0.94026,0.07083,-0.21496,0,0.97327,0.12557,-0.11601,0,0.97221,0.16098,-0.13337,0,0.97477,0.13588,-0.13931,0,0.97044,0.02257,-0.17169,0,0,0,0,0,1.00433,0.00567,-0.18312,0,0.97789,0.064,-0.1482,0,0.95108,0.04486,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4479999,0,-3.92699e-06,0,4484103,0,0,0,4479999,-0.140334,-2.83112,-14.0661,-0.0382578,-0.226892,0.199231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96215,0.06919,-0.12761,0,0.98227,0.03989,-0.14447,0,0.95608,0.06921,-0.19486,0,0.94026,0.07083,-0.21496,0,0.97327,0.12557,-0.11601,0,0.97221,0.16098,-0.13337,0,0.97477,0.13588,-0.13931,0,0.97044,0.02257,-0.17169,0,0,0,0,0,1.00433,0.00567,-0.18312,0,0.97789,0.064,-0.1482,0,0.95108,0.04486,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4483999,0,-3.92699e-06,0,4488098,0,0,0,4483999,-0.128228,-2.81964,-14.0797,-0.0381634,-0.227384,0.199549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96215,0.06919,-0.12761,0,0.98227,0.03989,-0.14447,0,0.95608,0.06921,-0.19486,0,0.94026,0.07083,-0.21496,0,0.97327,0.12557,-0.11601,0,0.97221,0.16098,-0.13337,0,0.97477,0.13588,-0.13931,0,0.97044,0.02257,-0.17169,0,0,0,0,0,1.00433,0.00567,-0.18312,0,0.97789,0.064,-0.1482,0,0.95108,0.04486,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4487999,0,-3.92699e-06,0,4492101,0,0,0,4487999,-0.114646,-2.81074,-14.0704,-0.0380331,-0.227065,0.199718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98235,0.03982,-0.14453,0,0.95627,0.06893,-0.19485,0,0.94029,0.07091,-0.21502,0,0.97325,0.12587,-0.116,0,0.97211,0.16114,-0.13344,0,0.97477,0.13596,-0.13933,0,0.97036,0.02253,-0.17172,0,0,0,0,0,1.00423,0.00558,-0.183,0,0.97798,0.06375,-0.14814,0,0.95115,0.04492,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4491999,0,-3.92699e-06,0,4496100,0,0,0,4491999,-0.106347,-2.807,-14.0292,-0.0379379,-0.225412,0.199626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98235,0.03982,-0.14453,0,0.95627,0.06893,-0.19485,0,0.94029,0.07091,-0.21502,0,0.97325,0.12587,-0.116,0,0.97211,0.16114,-0.13344,0,0.97477,0.13596,-0.13933,0,0.97036,0.02253,-0.17172,0,0,0,0,0,1.00423,0.00558,-0.183,0,0.97798,0.06375,-0.14814,0,0.95115,0.04492,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4495999,0,-3.92699e-06,0,4500098,0,0,0,4495999,-0.0999723,-2.80342,-13.9715,-0.0379845,-0.222964,0.199523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98235,0.03982,-0.14453,0,0.95627,0.06893,-0.19485,0,0.94029,0.07091,-0.21502,0,0.97325,0.12587,-0.116,0,0.97211,0.16114,-0.13344,0,0.97477,0.13596,-0.13933,0,0.97036,0.02253,-0.17172,0,0,0,0,0,1.00423,0.00558,-0.183,0,0.97798,0.06375,-0.14814,0,0.95115,0.04492,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4499999,0,-3.92699e-06,0,4504097,0,0,0,4499999,-0.0967677,-2.80359,-13.9542,-0.0382727,-0.222023,0.199468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98235,0.03982,-0.14453,0,0.95627,0.06893,-0.19485,0,0.94029,0.07091,-0.21502,0,0.97325,0.12587,-0.116,0,0.97211,0.16114,-0.13344,0,0.97477,0.13596,-0.13933,0,0.97036,0.02253,-0.17172,0,0,0,0,0,1.00423,0.00558,-0.183,0,0.97798,0.06375,-0.14814,0,0.95115,0.04492,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4503999,0,-3.92699e-06,0,4508108,0,0,0,4503999,-0.101021,-2.81271,-13.9899,-0.0386686,-0.223351,0.199326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06915,-0.12764,0,0.98235,0.03982,-0.14453,0,0.95627,0.06893,-0.19485,0,0.94029,0.07091,-0.21502,0,0.97325,0.12587,-0.116,0,0.97211,0.16114,-0.13344,0,0.97477,0.13596,-0.13933,0,0.97036,0.02253,-0.17172,0,0,0,0,0,1.00423,0.00558,-0.183,0,0.97798,0.06375,-0.14814,0,0.95115,0.04492,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4507999,0,-3.92699e-06,0,4512100,0,0,0,4507999,-0.110743,-2.83005,-14.0508,-0.0389437,-0.225835,0.199151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06903,-0.12763,0,0.9822,0.03975,-0.14446,0,0.95616,0.0689,-0.19476,0,0.94013,0.07087,-0.21498,0,0.97331,0.12573,-0.11605,0,0.97219,0.16113,-0.13336,0,0.97484,0.13584,-0.13928,0,0.97042,0.0226,-0.17177,0,0,0,0,0,1.00413,0.00557,-0.18317,0,0.97796,0.06382,-0.14816,0,0.95115,0.04492,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4511999,0,-3.92699e-06,0,4516095,0,0,0,4511999,-0.120869,-2.85318,-14.1713,-0.0390421,-0.230637,0.199193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06903,-0.12763,0,0.9822,0.03975,-0.14446,0,0.95616,0.0689,-0.19476,0,0.94013,0.07087,-0.21498,0,0.97331,0.12573,-0.11605,0,0.97219,0.16113,-0.13336,0,0.97484,0.13584,-0.13928,0,0.97042,0.0226,-0.17177,0,0,0,0,0,1.00413,0.00557,-0.18317,0,0.97796,0.06382,-0.14816,0,0.95115,0.04492,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4515999,0,-3.92699e-06,0,4520095,0,0,0,4515999,-0.133685,-2.87739,-14.3196,-0.0390539,-0.236481,0.19927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06903,-0.12763,0,0.9822,0.03975,-0.14446,0,0.95616,0.0689,-0.19476,0,0.94013,0.07087,-0.21498,0,0.97331,0.12573,-0.11605,0,0.97219,0.16113,-0.13336,0,0.97484,0.13584,-0.13928,0,0.97042,0.0226,-0.17177,0,0,0,0,0,1.00413,0.00557,-0.18317,0,0.97796,0.06382,-0.14816,0,0.95115,0.04492,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4519999,0,-3.92699e-06,0,4524098,0,0,0,4519999,-0.149031,-2.89295,-14.3458,-0.0389379,-0.237481,0.199174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06903,-0.12763,0,0.9822,0.03975,-0.14446,0,0.95616,0.0689,-0.19476,0,0.94013,0.07087,-0.21498,0,0.97331,0.12573,-0.11605,0,0.97219,0.16113,-0.13336,0,0.97484,0.13584,-0.13928,0,0.97042,0.0226,-0.17177,0,0,0,0,0,1.00413,0.00557,-0.18317,0,0.97796,0.06382,-0.14816,0,0.95115,0.04492,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4523999,0,-3.92699e-06,0,4528095,0,0,0,4523999,-0.164583,-2.89464,-14.2515,-0.0387364,-0.233721,0.198991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96214,0.06903,-0.12763,0,0.9822,0.03975,-0.14446,0,0.95616,0.0689,-0.19476,0,0.94013,0.07087,-0.21498,0,0.97331,0.12573,-0.11605,0,0.97219,0.16113,-0.13336,0,0.97484,0.13584,-0.13928,0,0.97042,0.0226,-0.17177,0,0,0,0,0,1.00413,0.00557,-0.18317,0,0.97796,0.06382,-0.14816,0,0.95115,0.04492,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4527999,0,-3.92699e-06,0,4532095,0,0,0,4527999,-0.167894,-2.88019,-14.1808,-0.0387266,-0.230879,0.199135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.0691,-0.12767,0,0.98238,0.03981,-0.14448,0,0.95606,0.06916,-0.19483,0,0.93996,0.07101,-0.21499,0,0.97318,0.12581,-0.11608,0,0.97221,0.16099,-0.13342,0,0.97471,0.13575,-0.13933,0,0.97044,0.02276,-0.17173,0,0,0,0,0,1.00445,0.00561,-0.18314,0,0.97793,0.06392,-0.14814,0,0.9513,0.0449,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4531999,0,-3.92699e-06,0,4536095,0,0,0,4531999,-0.15365,-2.8548,-14.1684,-0.0390062,-0.230447,0.199551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.0691,-0.12767,0,0.98238,0.03981,-0.14448,0,0.95606,0.06916,-0.19483,0,0.93996,0.07101,-0.21499,0,0.97318,0.12581,-0.11608,0,0.97221,0.16099,-0.13342,0,0.97471,0.13575,-0.13933,0,0.97044,0.02276,-0.17173,0,0,0,0,0,1.00445,0.00561,-0.18314,0,0.97793,0.06392,-0.14814,0,0.9513,0.0449,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4535999,0,-3.92699e-06,0,4540096,0,0,0,4535999,-0.138431,-2.8358,-14.1714,-0.0393553,-0.230784,0.199584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.0691,-0.12767,0,0.98238,0.03981,-0.14448,0,0.95606,0.06916,-0.19483,0,0.93996,0.07101,-0.21499,0,0.97318,0.12581,-0.11608,0,0.97221,0.16099,-0.13342,0,0.97471,0.13575,-0.13933,0,0.97044,0.02276,-0.17173,0,0,0,0,0,1.00445,0.00561,-0.18314,0,0.97793,0.06392,-0.14814,0,0.9513,0.0449,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,-3.92699e-06,0,4544095,0,0,0,4539999,-0.128118,-2.83101,-14.1384,-0.0394525,-0.229755,0.199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96218,0.06911,-0.1277,0,0.98237,0.03975,-0.14452,0,0.95626,0.06915,-0.19484,0,0.94006,0.07094,-0.21502,0,0.97312,0.12575,-0.11601,0,0.97211,0.16103,-0.13339,0,0.97481,0.13587,-0.13924,0,0.97048,0.02266,-0.17168,0,0,0,0,0,1.00429,0.00569,-0.18317,0,0.97797,0.06391,-0.14817,0,0.9511,0.04488,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
