desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2280000,0,0,0,2284018,0,0,0,2280000,-0.522683,0.6549,-20.3563,-0.736368,-0.140472,-0.0260965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87462,-0.02658,-0.0079,0,0.88992,-0.00746,-0.01926,0,0.89674,0.036,0.07939,0,0.88789,-0.0474,0.02402,0,0.89369,-0.05334,-0.01444,0,0.89927,-0.03698,0.004,0,0.89949,0.0437,0.05434,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,0,0,2288018,0,0,0,2284000,-0.509451,0.642035,-20.3701,-0.736288,-0.139994,-0.0263396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.89922,-0.03691,0.00396,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,0,0,2292022,0,0,0,2288000,-0.499098,0.628409,-20.3871,-0.735877,-0.139456,-0.0266535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.89922,-0.03691,0.00396,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,0,0,2296012,0,0,0,2292000,-0.495495,0.621191,-20.4047,-0.735328,-0.139072,-0.0269067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.89922,-0.03691,0.00396,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300009,0,0,0,2296000,-0.499444,0.624856,-20.4168,-0.734781,-0.138934,-0.0270432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.89922,-0.03691,0.00396,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,0,0,2304009,0,0,0,2300000,-0.508105,0.631928,-20.4296,-0.734553,-0.138834,-0.0268759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.8993,-0.037,0.00402,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,0,0,2308009,0,0,0,2304000,-0.517051,0.637593,-20.4427,-0.734834,-0.138742,-0.0264901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.8993,-0.037,0.00402,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,0,0,2312009,0,0,0,2308000,-0.521934,0.648323,-20.4453,-0.735383,-0.138789,-0.0262523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.8993,-0.037,0.00402,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,0,0,2316009,0,0,0,2312000,-0.519152,0.658939,-20.432,-0.735717,-0.139076,-0.0262791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,-0.07316,-0.03762,0,0.91046,-0.08657,-0.01207,0,0.88193,-0.00896,-0.04338,0,0.91101,-0.06629,-0.02124,0,0.87465,-0.0266,-0.00793,0,0.88995,-0.00746,-0.01928,0,0.89662,0.03584,0.07933,0,0.88776,-0.0477,0.02408,0,0.89364,-0.05328,-0.01448,0,0.8993,-0.037,0.00402,0,0.8997,0.04369,0.05436,0,0.89244,0.06855,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,0,0,2320010,0,0,0,2316000,-0.509504,0.659247,-20.4119,-0.73567,-0.139402,-0.0265199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91107,-0.06633,-0.02119,0,0.87469,-0.02661,-0.00794,0,0.88997,-0.00744,-0.01925,0,0.89667,0.0357,0.07935,0,0.88782,-0.04802,0.02402,0,0.89358,-0.05324,-0.01444,0,0.89928,-0.03688,0.00403,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,0,0,2324009,0,0,0,2320000,-0.498911,0.647617,-20.3975,-0.735519,-0.139417,-0.0267867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91107,-0.06633,-0.02119,0,0.87469,-0.02661,-0.00794,0,0.88997,-0.00744,-0.01925,0,0.89667,0.0357,0.07935,0,0.88782,-0.04802,0.02402,0,0.89358,-0.05324,-0.01444,0,0.89928,-0.03688,0.00403,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,0,0,2328009,0,0,0,2324000,-0.492359,0.632523,-20.383,-0.735479,-0.139187,-0.0270231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91107,-0.06633,-0.02119,0,0.87469,-0.02661,-0.00794,0,0.88997,-0.00744,-0.01925,0,0.89667,0.0357,0.07935,0,0.88782,-0.04802,0.02402,0,0.89358,-0.05324,-0.01444,0,0.89928,-0.03688,0.00403,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,0,0,2332009,0,0,0,2328000,-0.492563,0.62487,-20.3574,-0.735337,-0.13921,-0.0273006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91107,-0.06633,-0.02119,0,0.87469,-0.02661,-0.00794,0,0.88997,-0.00744,-0.01925,0,0.89667,0.0357,0.07935,0,0.88782,-0.04802,0.02402,0,0.89358,-0.05324,-0.01444,0,0.89928,-0.03688,0.00403,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,0,2336010,0,0,0,2332000,-0.503034,0.623872,-20.3225,-0.734984,-0.139805,-0.0274068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91117,-0.06629,-0.02125,0,0.87476,-0.02678,-0.00794,0,0.88993,-0.00747,-0.01928,0,0.89667,0.03568,0.07935,0,0.88781,-0.04743,0.02409,0,0.89369,-0.05328,-0.01444,0,0.8994,-0.03687,0.00402,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,0,0,2340013,0,0,0,2336000,-0.523373,0.625173,-20.2826,-0.734649,-0.140815,-0.0271724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91117,-0.06629,-0.02125,0,0.87476,-0.02678,-0.00794,0,0.88993,-0.00747,-0.01928,0,0.89667,0.03568,0.07935,0,0.88781,-0.04743,0.02409,0,0.89369,-0.05328,-0.01444,0,0.8994,-0.03687,0.00402,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,0,2344011,0,0,0,2340000,-0.547432,0.630374,-20.2436,-0.734485,-0.141805,-0.0268381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91117,-0.06629,-0.02125,0,0.87476,-0.02678,-0.00794,0,0.88993,-0.00747,-0.01928,0,0.89667,0.03568,0.07935,0,0.88781,-0.04743,0.02409,0,0.89369,-0.05328,-0.01444,0,0.8994,-0.03687,0.00402,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,0,0,2348010,0,0,0,2344000,-0.567859,0.633585,-20.2084,-0.734363,-0.142541,-0.0265642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07305,-0.03758,0,0.91046,-0.08658,-0.01203,0,0.88209,-0.00885,-0.04336,0,0.91117,-0.06629,-0.02125,0,0.87476,-0.02678,-0.00794,0,0.88993,-0.00747,-0.01928,0,0.89667,0.03568,0.07935,0,0.88781,-0.04743,0.02409,0,0.89369,-0.05328,-0.01444,0,0.8994,-0.03687,0.00402,0,0.89962,0.04378,0.05443,0,0.89235,0.06846,0.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,0,0,2352010,0,0,0,2348000,-0.578705,0.624431,-20.1746,-0.734043,-0.143092,-0.026319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07344,-0.03764,0,0.91038,-0.08643,-0.01203,0,0.88199,-0.00893,-0.04337,0,0.91107,-0.0663,-0.02121,0,0.87465,-0.02683,-0.00792,0,0.88985,-0.00746,-0.01932,0,0.8967,0.03578,0.07936,0,0.88782,-0.04797,0.02405,0,0.89358,-0.05337,-0.0145,0,0.89927,-0.03688,0.00398,0,0.8997,0.04347,0.0544,0,0.89235,0.06856,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,0,0,2356010,0,0,0,2352000,-0.578544,0.60565,-20.1499,-0.733602,-0.143363,-0.0261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07344,-0.03764,0,0.91038,-0.08643,-0.01203,0,0.88199,-0.00893,-0.04337,0,0.91107,-0.0663,-0.02121,0,0.87465,-0.02683,-0.00792,0,0.88985,-0.00746,-0.01932,0,0.8967,0.03578,0.07936,0,0.88782,-0.04797,0.02405,0,0.89358,-0.05337,-0.0145,0,0.89927,-0.03688,0.00398,0,0.8997,0.04347,0.0544,0,0.89235,0.06856,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360010,0,0,0,2356000,-0.570096,0.58839,-20.139,-0.733238,-0.143258,-0.026136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07344,-0.03764,0,0.91038,-0.08643,-0.01203,0,0.88199,-0.00893,-0.04337,0,0.91107,-0.0663,-0.02121,0,0.87465,-0.02683,-0.00792,0,0.88985,-0.00746,-0.01932,0,0.8967,0.03578,0.07936,0,0.88782,-0.04797,0.02405,0,0.89358,-0.05337,-0.0145,0,0.89927,-0.03688,0.00398,0,0.8997,0.04347,0.0544,0,0.89235,0.06856,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,0,0,2364009,0,0,0,2360000,-0.55711,0.582442,-20.1322,-0.73306,-0.142936,-0.026423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07344,-0.03764,0,0.91038,-0.08643,-0.01203,0,0.88199,-0.00893,-0.04337,0,0.91107,-0.0663,-0.02121,0,0.87465,-0.02683,-0.00792,0,0.88985,-0.00746,-0.01932,0,0.8967,0.03578,0.07936,0,0.88782,-0.04797,0.02405,0,0.89358,-0.05337,-0.0145,0,0.89927,-0.03688,0.00398,0,0.8997,0.04347,0.0544,0,0.89235,0.06856,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,0,0,2368010,0,0,0,2364000,-0.542583,0.585215,-20.1336,-0.733057,-0.142562,-0.0268888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07344,-0.03764,0,0.91038,-0.08643,-0.01203,0,0.88199,-0.00893,-0.04337,0,0.91107,-0.0663,-0.02121,0,0.87465,-0.02683,-0.00792,0,0.88985,-0.00746,-0.01932,0,0.8967,0.03578,0.07936,0,0.88782,-0.04797,0.02405,0,0.89358,-0.05337,-0.0145,0,0.89927,-0.03688,0.00398,0,0.8997,0.04347,0.0544,0,0.89235,0.06856,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,0,0,2372021,0,0,0,2368000,-0.527836,0.588205,-20.155,-0.7331,-0.142117,-0.0271542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.07333,-0.03761,0,0.91043,-0.08653,-0.01196,0,0.88196,-0.00893,-0.04337,0,0.91104,-0.0663,-0.02124,0,0.87469,-0.02653,-0.0079,0,0.89,-0.00736,-0.01927,0,0.8967,0.03578,0.07937,0,0.8878,-0.04764,0.02405,0,0.89355,-0.05331,-0.01445,0,0.89916,-0.03671,0.00399,0,0.89972,0.04363,0.05439,0,0.89246,0.06854,0.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,0,0,2376021,0,0,0,2372000,-0.514417,0.59102,-20.1982,-0.733198,-0.14138,-0.027096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.07333,-0.03761,0,0.91043,-0.08653,-0.01196,0,0.88196,-0.00893,-0.04337,0,0.91104,-0.0663,-0.02124,0,0.87469,-0.02653,-0.0079,0,0.89,-0.00736,-0.01927,0,0.8967,0.03578,0.07937,0,0.8878,-0.04764,0.02405,0,0.89355,-0.05331,-0.01445,0,0.89916,-0.03671,0.00399,0,0.89972,0.04363,0.05439,0,0.89246,0.06854,0.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,0,0,2380018,0,0,0,2376000,-0.504717,0.594309,-20.2594,-0.73326,-0.140369,-0.0267946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.07333,-0.03761,0,0.91043,-0.08653,-0.01196,0,0.88196,-0.00893,-0.04337,0,0.91104,-0.0663,-0.02124,0,0.87469,-0.02653,-0.0079,0,0.89,-0.00736,-0.01927,0,0.8967,0.03578,0.07937,0,0.8878,-0.04764,0.02405,0,0.89355,-0.05331,-0.01445,0,0.89916,-0.03671,0.00399,0,0.89972,0.04363,0.05439,0,0.89246,0.06854,0.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,0,0,2384013,0,0,0,2380000,-0.499518,0.600392,-20.3234,-0.733233,-0.139471,-0.0264543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89664,-0.07333,-0.03761,0,0.91043,-0.08653,-0.01196,0,0.88196,-0.00893,-0.04337,0,0.91104,-0.0663,-0.02124,0,0.87469,-0.02653,-0.0079,0,0.89,-0.00736,-0.01927,0,0.8967,0.03578,0.07937,0,0.8878,-0.04764,0.02405,0,0.89355,-0.05331,-0.01445,0,0.89916,-0.03671,0.00399,0,0.89972,0.04363,0.05439,0,0.89246,0.06854,0.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,0,0,2388013,0,0,0,2384000,-0.498277,0.611913,-20.378,-0.733206,-0.138915,-0.0261812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07316,-0.03762,0,0.91056,-0.08661,-0.01198,0,0.88198,-0.009,-0.04328,0,0.91106,-0.06637,-0.02127,0,0.87483,-0.02659,-0.00788,0,0.88992,-0.00741,-0.01928,0,0.89658,0.03611,0.07937,0,0.8877,-0.04786,0.024,0,0.89366,-0.05328,-0.0144,0,0.8995,-0.03688,0.004,0,0.89964,0.04372,0.05433,0,0.89244,0.06843,0.05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,0,0,2392011,0,0,0,2388000,-0.500306,0.627613,-20.4281,-0.733355,-0.138617,-0.0259338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07316,-0.03762,0,0.91056,-0.08661,-0.01198,0,0.88198,-0.009,-0.04328,0,0.91106,-0.06637,-0.02127,0,0.87483,-0.02659,-0.00788,0,0.88992,-0.00741,-0.01928,0,0.89658,0.03611,0.07937,0,0.8877,-0.04786,0.024,0,0.89366,-0.05328,-0.0144,0,0.8995,-0.03688,0.004,0,0.89964,0.04372,0.05433,0,0.89244,0.06843,0.05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,0,0,2396010,0,0,0,2392000,-0.503892,0.64709,-20.4742,-0.733919,-0.138428,-0.0257964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07316,-0.03762,0,0.91056,-0.08661,-0.01198,0,0.88198,-0.009,-0.04328,0,0.91106,-0.06637,-0.02127,0,0.87483,-0.02659,-0.00788,0,0.88992,-0.00741,-0.01928,0,0.89658,0.03611,0.07937,0,0.8877,-0.04786,0.024,0,0.89366,-0.05328,-0.0144,0,0.8995,-0.03688,0.004,0,0.89964,0.04372,0.05433,0,0.89244,0.06843,0.05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,0,0,2400010,0,0,0,2396000,-0.507252,0.66468,-20.5073,-0.734789,-0.138367,-0.0258321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89674,-0.07316,-0.03762,0,0.91056,-0.08661,-0.01198,0,0.88198,-0.009,-0.04328,0,0.91106,-0.06637,-0.02127,0,0.87483,-0.02659,-0.00788,0,0.88992,-0.00741,-0.01928,0,0.89658,0.03611,0.07937,0,0.8877,-0.04786,0.024,0,0.89366,-0.05328,-0.0144,0,0.8995,-0.03688,0.004,0,0.89964,0.04372,0.05433,0,0.89244,0.06843,0.05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,0,0,2404020,0,0,0,2400000,-0.508404,0.670103,-20.5186,-0.735591,-0.138563,-0.0259239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07308,-0.03755,0,0.91051,-0.08647,-0.01205,0,0.88198,-0.00881,-0.04335,0,0.91097,-0.0664,-0.02124,0,0.87467,-0.02666,-0.00794,0,0.88992,-0.00743,-0.01928,0,0.89662,0.03573,0.07937,0,0.8877,-0.04759,0.02401,0,0.89361,-0.05334,-0.01442,0,0.89936,-0.03698,0.00403,0,0.89958,0.04369,0.0543,0,0.89236,0.06853,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,0,2408021,0,0,0,2404000,-0.505754,0.663259,-20.5042,-0.736012,-0.138944,-0.0260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07308,-0.03755,0,0.91051,-0.08647,-0.01205,0,0.88198,-0.00881,-0.04335,0,0.91097,-0.0664,-0.02124,0,0.87467,-0.02666,-0.00794,0,0.88992,-0.00743,-0.01928,0,0.89662,0.03573,0.07937,0,0.8877,-0.04759,0.02401,0,0.89361,-0.05334,-0.01442,0,0.89936,-0.03698,0.00403,0,0.89958,0.04369,0.0543,0,0.89236,0.06853,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,0,0,2412020,0,0,0,2408000,-0.500774,0.64942,-20.4682,-0.735984,-0.13929,-0.0264012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07308,-0.03755,0,0.91051,-0.08647,-0.01205,0,0.88198,-0.00881,-0.04335,0,0.91097,-0.0664,-0.02124,0,0.87467,-0.02666,-0.00794,0,0.88992,-0.00743,-0.01928,0,0.89662,0.03573,0.07937,0,0.8877,-0.04759,0.02401,0,0.89361,-0.05334,-0.01442,0,0.89936,-0.03698,0.00403,0,0.89958,0.04369,0.0543,0,0.89236,0.06853,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,0,2416018,0,0,0,2412000,-0.497208,0.631857,-20.4145,-0.735542,-0.139606,-0.0269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.07308,-0.03755,0,0.91051,-0.08647,-0.01205,0,0.88198,-0.00881,-0.04335,0,0.91097,-0.0664,-0.02124,0,0.87467,-0.02666,-0.00794,0,0.88992,-0.00743,-0.01928,0,0.89662,0.03573,0.07937,0,0.8877,-0.04759,0.02401,0,0.89361,-0.05334,-0.01442,0,0.89936,-0.03698,0.00403,0,0.89958,0.04369,0.0543,0,0.89236,0.06853,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,0,0,0,2420018,0,0,0,2416000,-0.498965,0.614578,-20.3491,-0.734742,-0.139973,-0.0273996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07326,-0.03765,0,0.91051,-0.08644,-0.01195,0,0.88181,-0.00896,-0.04341,0,0.91099,-0.06635,-0.02131,0,0.87473,-0.02646,-0.00795,0,0.88995,-0.00717,-0.0192,0,0.89666,0.03584,0.07937,0,0.88775,-0.04749,0.02409,0,0.89355,-0.05316,-0.01445,0,0.89935,-0.03695,0.00402,0,0.89965,0.04378,0.0543,0,0.89241,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,0,0,2424017,0,0,0,2420000,-0.508317,0.599545,-20.2852,-0.733833,-0.140365,-0.0274873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07326,-0.03765,0,0.91051,-0.08644,-0.01195,0,0.88181,-0.00896,-0.04341,0,0.91099,-0.06635,-0.02131,0,0.87473,-0.02646,-0.00795,0,0.88995,-0.00717,-0.0192,0,0.89666,0.03584,0.07937,0,0.88775,-0.04749,0.02409,0,0.89355,-0.05316,-0.01445,0,0.89935,-0.03695,0.00402,0,0.89965,0.04378,0.0543,0,0.89241,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,0,0,2428013,0,0,0,2424000,-0.524717,0.591515,-20.235,-0.733125,-0.14073,-0.0271732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07326,-0.03765,0,0.91051,-0.08644,-0.01195,0,0.88181,-0.00896,-0.04341,0,0.91099,-0.06635,-0.02131,0,0.87473,-0.02646,-0.00795,0,0.88995,-0.00717,-0.0192,0,0.89666,0.03584,0.07937,0,0.88775,-0.04749,0.02409,0,0.89355,-0.05316,-0.01445,0,0.89935,-0.03695,0.00402,0,0.89965,0.04378,0.0543,0,0.89241,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,0,0,2432012,0,0,0,2428000,-0.543776,0.593637,-20.2006,-0.732821,-0.140951,-0.0268221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07326,-0.03765,0,0.91051,-0.08644,-0.01195,0,0.88181,-0.00896,-0.04341,0,0.91099,-0.06635,-0.02131,0,0.87473,-0.02646,-0.00795,0,0.88995,-0.00717,-0.0192,0,0.89666,0.03584,0.07937,0,0.88775,-0.04749,0.02409,0,0.89355,-0.05316,-0.01445,0,0.89935,-0.03695,0.00402,0,0.89965,0.04378,0.0543,0,0.89241,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
