desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3012000,0,0,0,3016031,0,0,0,3012000,-0.365124,-0.842052,-15.9754,-0.530703,-0.392018,0.225064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17485,0,0.96982,-0.08627,0.17052,0,0.96138,-0.2107,0.11483,0,0.97745,-0.2162,0.15189,0,0.95355,-0.15263,0.11098,0,0.96542,-0.13342,0.1224,0,0.96592,-0.15557,0.14909,0,0.99223,-0.16005,0.14914,0,0.99407,-0.17868,0.16574,0,0.95916,-0.09719,0.19161,0,0.9478,-0.12777,0.14097,0,0.97532,-0.19801,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020032,0,0,0,3016000,-0.381655,-0.857976,-15.9725,-0.530895,-0.39225,0.225787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17485,0,0.96982,-0.08627,0.17052,0,0.96138,-0.2107,0.11483,0,0.97745,-0.2162,0.15189,0,0.95355,-0.15263,0.11098,0,0.96542,-0.13342,0.1224,0,0.96592,-0.15557,0.14909,0,0.99223,-0.16005,0.14914,0,0.99407,-0.17868,0.16574,0,0.95916,-0.09719,0.19161,0,0.9478,-0.12777,0.14097,0,0.97532,-0.19801,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0,0,0,3024031,0,0,0,3020000,-0.382071,-0.856394,-15.973,-0.530707,-0.392272,0.225905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.0614,0.17485,0,0.96982,-0.08627,0.17052,0,0.96138,-0.2107,0.11483,0,0.97745,-0.2162,0.15189,0,0.95355,-0.15263,0.11098,0,0.96542,-0.13342,0.1224,0,0.96592,-0.15557,0.14909,0,0.99223,-0.16005,0.14914,0,0.99407,-0.17868,0.16574,0,0.95916,-0.09719,0.19161,0,0.9478,-0.12777,0.14097,0,0.97532,-0.19801,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,0,0,3028043,0,0,0,3024000,-0.36907,-0.842134,-15.9685,-0.530322,-0.39211,0.225513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96988,-0.08616,0.17056,0,0.96133,-0.21064,0.1148,0,0.97736,-0.2163,0.15192,0,0.9535,-0.1526,0.11101,0,0.96522,-0.13375,0.12236,0,0.96581,-0.15571,0.14905,0,0.99221,-0.1602,0.14924,0,0.99407,-0.17866,0.16567,0,0.95896,-0.09713,0.1915,0,0.94774,-0.12784,0.14097,0,0.97534,-0.198,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0,0,0,3032044,0,0,0,3028000,-0.349006,-0.823679,-15.9507,-0.52984,-0.392176,0.224859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96988,-0.08616,0.17056,0,0.96133,-0.21064,0.1148,0,0.97736,-0.2163,0.15192,0,0.9535,-0.1526,0.11101,0,0.96522,-0.13375,0.12236,0,0.96581,-0.15571,0.14905,0,0.99221,-0.1602,0.14924,0,0.99407,-0.17866,0.16567,0,0.95896,-0.09713,0.1915,0,0.94774,-0.12784,0.14097,0,0.97534,-0.198,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0,0,0,3036060,0,0,0,3032000,-0.33107,-0.812081,-15.9279,-0.529301,-0.392691,0.224323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96988,-0.08616,0.17056,0,0.96133,-0.21064,0.1148,0,0.97736,-0.2163,0.15192,0,0.9535,-0.1526,0.11101,0,0.96522,-0.13375,0.12236,0,0.96581,-0.15571,0.14905,0,0.99221,-0.1602,0.14924,0,0.99407,-0.17866,0.16567,0,0.95896,-0.09713,0.1915,0,0.94774,-0.12784,0.14097,0,0.97534,-0.198,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,0,0,3040040,0,0,0,3036000,-0.323736,-0.808922,-15.9203,-0.529191,-0.393342,0.224172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06146,0.17483,0,0.96988,-0.08616,0.17056,0,0.96133,-0.21064,0.1148,0,0.97736,-0.2163,0.15192,0,0.9535,-0.1526,0.11101,0,0.96522,-0.13375,0.12236,0,0.96581,-0.15571,0.14905,0,0.99221,-0.1602,0.14924,0,0.99407,-0.17866,0.16567,0,0.95896,-0.09713,0.1915,0,0.94774,-0.12784,0.14097,0,0.97534,-0.198,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0,0,0,3044044,0,0,0,3040000,-0.325921,-0.808732,-15.9334,-0.529728,-0.393861,0.224199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.96991,-0.08623,0.17057,0,0.96135,-0.21035,0.11482,0,0.97738,-0.21633,0.15192,0,0.95352,-0.15262,0.11102,0,0.96533,-0.13356,0.12233,0,0.96594,-0.15559,0.14903,0,0.99233,-0.16002,0.14928,0,0.99403,-0.1786,0.16574,0,0.95908,-0.09716,0.19149,0,0.94774,-0.12767,0.14089,0,0.97528,-0.19801,0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048041,0,0,0,3044000,-0.332002,-0.809691,-15.9476,-0.530245,-0.394535,0.224126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.96991,-0.08623,0.17057,0,0.96135,-0.21035,0.11482,0,0.97738,-0.21633,0.15192,0,0.95352,-0.15262,0.11102,0,0.96533,-0.13356,0.12233,0,0.96594,-0.15559,0.14903,0,0.99233,-0.16002,0.14928,0,0.99403,-0.1786,0.16574,0,0.95908,-0.09716,0.19149,0,0.94774,-0.12767,0.14089,0,0.97528,-0.19801,0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,0,0,3052039,0,0,0,3048000,-0.337408,-0.814041,-15.9548,-0.530072,-0.395515,0.224067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.96991,-0.08623,0.17057,0,0.96135,-0.21035,0.11482,0,0.97738,-0.21633,0.15192,0,0.95352,-0.15262,0.11102,0,0.96533,-0.13356,0.12233,0,0.96594,-0.15559,0.14903,0,0.99233,-0.16002,0.14928,0,0.99403,-0.1786,0.16574,0,0.95908,-0.09716,0.19149,0,0.94774,-0.12767,0.14089,0,0.97528,-0.19801,0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056036,0,0,0,3052000,-0.338174,-0.819413,-15.9614,-0.529369,-0.396411,0.224058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06117,0.17485,0,0.96991,-0.08623,0.17057,0,0.96135,-0.21035,0.11482,0,0.97738,-0.21633,0.15192,0,0.95352,-0.15262,0.11102,0,0.96533,-0.13356,0.12233,0,0.96594,-0.15559,0.14903,0,0.99233,-0.16002,0.14928,0,0.99403,-0.1786,0.16574,0,0.95908,-0.09716,0.19149,0,0.94774,-0.12767,0.14089,0,0.97528,-0.19801,0.13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060037,0,0,0,3056000,-0.333119,-0.823068,-15.9701,-0.528727,-0.396765,0.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06155,0.17487,0,0.96991,-0.08619,0.17051,0,0.96145,-0.21069,0.11487,0,0.97743,-0.21635,0.15191,0,0.95343,-0.15253,0.11106,0,0.96542,-0.13362,0.12235,0,0.96598,-0.15561,0.14905,0,0.9924,-0.16007,0.14931,0,0.99403,-0.17873,0.1657,0,0.95901,-0.09722,0.19157,0,0.94774,-0.12784,0.14099,0,0.97534,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0,0,0,3064042,0,0,0,3060000,-0.325237,-0.82867,-15.9796,-0.52843,-0.396353,0.224092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06155,0.17487,0,0.96991,-0.08619,0.17051,0,0.96145,-0.21069,0.11487,0,0.97743,-0.21635,0.15191,0,0.95343,-0.15253,0.11106,0,0.96542,-0.13362,0.12235,0,0.96598,-0.15561,0.14905,0,0.9924,-0.16007,0.14931,0,0.99403,-0.17873,0.1657,0,0.95901,-0.09722,0.19157,0,0.94774,-0.12784,0.14099,0,0.97534,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068038,0,0,0,3064000,-0.319646,-0.839021,-15.9798,-0.528203,-0.395489,0.224418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06155,0.17487,0,0.96991,-0.08619,0.17051,0,0.96145,-0.21069,0.11487,0,0.97743,-0.21635,0.15191,0,0.95343,-0.15253,0.11106,0,0.96542,-0.13362,0.12235,0,0.96598,-0.15561,0.14905,0,0.9924,-0.16007,0.14931,0,0.99403,-0.17873,0.1657,0,0.95901,-0.09722,0.19157,0,0.94774,-0.12784,0.14099,0,0.97534,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,0,0,3072033,0,0,0,3068000,-0.319925,-0.849014,-15.9675,-0.527947,-0.394577,0.224812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06155,0.17487,0,0.96991,-0.08619,0.17051,0,0.96145,-0.21069,0.11487,0,0.97743,-0.21635,0.15191,0,0.95343,-0.15253,0.11106,0,0.96542,-0.13362,0.12235,0,0.96598,-0.15561,0.14905,0,0.9924,-0.16007,0.14931,0,0.99403,-0.17873,0.1657,0,0.95901,-0.09722,0.19157,0,0.94774,-0.12784,0.14099,0,0.97534,-0.19798,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0,0,0,3076039,0,0,0,3072000,-0.3269,-0.853903,-15.9504,-0.527962,-0.393717,0.225042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,0,0,3080032,0,0,0,3076000,-0.338244,-0.852361,-15.9294,-0.528181,-0.39311,0.22515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0,0,0,3084032,0,0,0,3080000,-0.349518,-0.843066,-15.9044,-0.528219,-0.392914,0.225087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088032,0,0,0,3084000,-0.357628,-0.831287,-15.8847,-0.528191,-0.392876,0.224966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092030,0,0,0,3088000,-0.360844,-0.822007,-15.8792,-0.528528,-0.392787,0.224873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096030,0,0,0,3092000,-0.358988,-0.813505,-15.8883,-0.529124,-0.39269,0.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0,0,0,3100031,0,0,0,3096000,-0.353466,-0.806363,-15.9012,-0.529516,-0.392733,0.224471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0,0,0,3104031,0,0,0,3100000,-0.342941,-0.802523,-15.9088,-0.529544,-0.393035,0.224178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0,0,0,3108031,0,0,0,3104000,-0.328937,-0.800764,-15.9225,-0.529523,-0.393206,0.223848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0,0,0,3112030,0,0,0,3108000,-0.316896,-0.801785,-15.9446,-0.529598,-0.392973,0.223613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0,0,0,3116030,0,0,0,3112000,-0.30956,-0.804207,-15.9637,-0.529551,-0.3926,0.223486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0,0,0,3120030,0,0,0,3116000,-0.30809,-0.8059,-15.9761,-0.529354,-0.392302,0.22352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,0,0,0,3124031,0,0,0,3120000,-0.312096,-0.809623,-15.9808,-0.52913,-0.392134,0.22368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96445,-0.06138,0.17481,0,0.96971,-0.08627,0.17051,0,0.96136,-0.21068,0.11489,0,0.97751,-0.21628,0.15191,0,0.95337,-0.15261,0.11103,0,0.96527,-0.13369,0.12234,0,0.96596,-0.1556,0.14906,0,0.99231,-0.16013,0.14939,0,0.99393,-0.17875,0.1657,0,0.95906,-0.09729,0.1915,0,0.94769,-0.128,0.14097,0,0.97539,-0.19808,0.13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,0,0,0,3128031,0,0,0,3124000,-0.32179,-0.812067,-15.9794,-0.529051,-0.39199,0.223711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06129,0.17484,0,0.96971,-0.08629,0.17047,0,0.96136,-0.21066,0.11485,0,0.97745,-0.21639,0.15192,0,0.95353,-0.15264,0.11103,0,0.9654,-0.13364,0.12241,0,0.96602,-0.15553,0.14903,0,0.99246,-0.16014,0.1493,0,0.99421,-0.1788,0.16575,0,0.95896,-0.09712,0.19146,0,0.94776,-0.12779,0.14096,0,0.9753,-0.19803,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,0,0,0,3132030,0,0,0,3128000,-0.33519,-0.809334,-15.9709,-0.529141,-0.391883,0.223594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06129,0.17484,0,0.96971,-0.08629,0.17047,0,0.96136,-0.21066,0.11485,0,0.97745,-0.21639,0.15192,0,0.95353,-0.15264,0.11103,0,0.9654,-0.13364,0.12241,0,0.96602,-0.15553,0.14903,0,0.99246,-0.16014,0.1493,0,0.99421,-0.1788,0.16575,0,0.95896,-0.09712,0.19146,0,0.94776,-0.12779,0.14096,0,0.9753,-0.19803,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,0,0,0,3136030,0,0,0,3132000,-0.349424,-0.804517,-15.9552,-0.529319,-0.391845,0.223496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06129,0.17484,0,0.96971,-0.08629,0.17047,0,0.96136,-0.21066,0.11485,0,0.97745,-0.21639,0.15192,0,0.95353,-0.15264,0.11103,0,0.9654,-0.13364,0.12241,0,0.96602,-0.15553,0.14903,0,0.99246,-0.16014,0.1493,0,0.99421,-0.1788,0.16575,0,0.95896,-0.09712,0.19146,0,0.94776,-0.12779,0.14096,0,0.9753,-0.19803,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3136000,0,0,0,3140030,0,0,0,3136000,-0.364085,-0.801323,-15.9443,-0.529556,-0.391695,0.22356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96458,-0.06129,0.17484,0,0.96971,-0.08629,0.17047,0,0.96136,-0.21066,0.11485,0,0.97745,-0.21639,0.15192,0,0.95353,-0.15264,0.11103,0,0.9654,-0.13364,0.12241,0,0.96602,-0.15553,0.14903,0,0.99246,-0.16014,0.1493,0,0.99421,-0.1788,0.16575,0,0.95896,-0.09712,0.19146,0,0.94776,-0.12779,0.14096,0,0.9753,-0.19803,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,0,0,0,3144051,0,0,0,3140000,-0.374932,-0.799934,-15.9441,-0.529801,-0.391513,0.223783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06138,0.17477,0,0.96986,-0.08624,0.17055,0,0.96124,-0.2105,0.11483,0,0.97734,-0.21637,0.15191,0,0.95354,-0.15232,0.11098,0,0.96529,-0.13363,0.12229,0,0.96602,-0.15549,0.14903,0,0.99225,-0.15987,0.14925,0,0.99409,-0.17882,0.16574,0,0.95916,-0.09716,0.19152,0,0.94776,-0.12792,0.14095,0,0.97537,-0.19809,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,0,0,0,3148042,0,0,0,3144000,-0.377612,-0.79744,-15.9451,-0.529972,-0.391589,0.223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06138,0.17477,0,0.96986,-0.08624,0.17055,0,0.96124,-0.2105,0.11483,0,0.97734,-0.21637,0.15191,0,0.95354,-0.15232,0.11098,0,0.96529,-0.13363,0.12229,0,0.96602,-0.15549,0.14903,0,0.99225,-0.15987,0.14925,0,0.99409,-0.17882,0.16574,0,0.95916,-0.09716,0.19152,0,0.94776,-0.12792,0.14095,0,0.97537,-0.19809,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,0,0,0,3152041,0,0,0,3148000,-0.370384,-0.796089,-15.9359,-0.529882,-0.392058,0.224035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06138,0.17477,0,0.96986,-0.08624,0.17055,0,0.96124,-0.2105,0.11483,0,0.97734,-0.21637,0.15191,0,0.95354,-0.15232,0.11098,0,0.96529,-0.13363,0.12229,0,0.96602,-0.15549,0.14903,0,0.99225,-0.15987,0.14925,0,0.99409,-0.17882,0.16574,0,0.95916,-0.09716,0.19152,0,0.94776,-0.12792,0.14095,0,0.97537,-0.19809,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,0,0,0,3156041,0,0,0,3152000,-0.354017,-0.79961,-15.9189,-0.529564,-0.392698,0.224074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96443,-0.06138,0.17477,0,0.96986,-0.08624,0.17055,0,0.96124,-0.2105,0.11483,0,0.97734,-0.21637,0.15191,0,0.95354,-0.15232,0.11098,0,0.96529,-0.13363,0.12229,0,0.96602,-0.15549,0.14903,0,0.99225,-0.15987,0.14925,0,0.99409,-0.17882,0.16574,0,0.95916,-0.09716,0.19152,0,0.94776,-0.12792,0.14095,0,0.97537,-0.19809,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,0,0,0,3160045,0,0,0,3156000,-0.334807,-0.804787,-15.9091,-0.529302,-0.393029,0.224161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0617,0.17482,0,0.96974,-0.08629,0.17053,0,0.96144,-0.21067,0.11486,0,0.97752,-0.21638,0.15195,0,0.95344,-0.15255,0.11098,0,0.96533,-0.1335,0.12237,0,0.96591,-0.15556,0.14909,0,0.99246,-0.16021,0.14923,0,0.99419,-0.1788,0.1658,0,0.95905,-0.09705,0.19154,0,0.94774,-0.12775,0.141,0,0.97513,-0.19794,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,0,0,0,3164037,0,0,0,3160000,-0.320484,-0.808569,-15.9109,-0.529211,-0.392873,0.224238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.0617,0.17482,0,0.96974,-0.08629,0.17053,0,0.96144,-0.21067,0.11486,0,0.97752,-0.21638,0.15195,0,0.95344,-0.15255,0.11098,0,0.96533,-0.1335,0.12237,0,0.96591,-0.15556,0.14909,0,0.99246,-0.16021,0.14923,0,0.99419,-0.1788,0.1658,0,0.95905,-0.09705,0.19154,0,0.94774,-0.12775,0.141,0,0.97513,-0.19794,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
