desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2000000,0,0,0,2004363,0,0,0,2000000,-3.05815,0.0867505,-31.4597,-0.371432,-0.435329,0.326022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02012,0.12658,0,0.89422,-0.01423,0.10205,0,0.89723,-0.0949,0.04217,0,0.9247,-0.08874,0.07274,0,0.90593,-0.09336,0.09084,0,0.94097,-0.1065,0.07981,0,0.86114,-0.0615,0.07858,0,0.85124,-0.06541,0.04,0,0.86915,-0.05409,0.05528,0,0.88116,0.00829,0.10392,0,0.88455,-0.10717,0.02126,0,0.89419,-0.11193,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2004000,0,3.92699e-06,0,2008363,0,0,0,2004000,-3.05761,0.0825452,-31.4592,-0.371057,-0.43546,0.326109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02012,0.12658,0,0.89422,-0.01423,0.10205,0,0.89723,-0.0949,0.04217,0,0.9247,-0.08874,0.07274,0,0.90593,-0.09336,0.09084,0,0.94097,-0.1065,0.07981,0,0.86114,-0.0615,0.07858,0,0.85124,-0.06541,0.04,0,0.86915,-0.05409,0.05528,0,0.88116,0.00829,0.10392,0,0.88455,-0.10717,0.02126,0,0.89419,-0.11193,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2008000,0,0,0,2012363,0,0,0,2008000,-3.05954,0.0840412,-31.4648,-0.370676,-0.436187,0.326303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971,-0.02012,0.12658,0,0.89422,-0.01423,0.10205,0,0.89723,-0.0949,0.04217,0,0.9247,-0.08874,0.07274,0,0.90593,-0.09336,0.09084,0,0.94097,-0.1065,0.07981,0,0.86114,-0.0615,0.07858,0,0.85124,-0.06541,0.04,0,0.86915,-0.05409,0.05528,0,0.88116,0.00829,0.10392,0,0.88455,-0.10717,0.02126,0,0.89419,-0.11193,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2012000,0,0,0,2016363,0,0,0,2012000,-3.06076,0.0948882,-31.4817,-0.370309,-0.437052,0.326581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02004,0.12655,0,0.89438,-0.01404,0.10208,0,0.89727,-0.09488,0.04219,0,0.92484,-0.08891,0.07276,0,0.90576,-0.09305,0.09087,0,0.94101,-0.10652,0.07986,0,0.86122,-0.06155,0.07857,0,0.85125,-0.06533,0.04004,0,0.86904,-0.05398,0.05536,0,0.88121,0.00795,0.10394,0,0.88445,-0.10692,0.02121,0,0.89418,-0.11196,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2016000,0,0,0,2020363,0,0,0,2016000,-3.06111,0.11402,-31.4976,-0.370151,-0.437831,0.326845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02004,0.12655,0,0.89438,-0.01404,0.10208,0,0.89727,-0.09488,0.04219,0,0.92484,-0.08891,0.07276,0,0.90576,-0.09305,0.09087,0,0.94101,-0.10652,0.07986,0,0.86122,-0.06155,0.07857,0,0.85125,-0.06533,0.04004,0,0.86904,-0.05398,0.05536,0,0.88121,0.00795,0.10394,0,0.88445,-0.10692,0.02121,0,0.89418,-0.11196,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2020000,0,0,0,2024363,0,0,0,2020000,-3.05879,0.136078,-31.5032,-0.369956,-0.438393,0.327008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02004,0.12655,0,0.89438,-0.01404,0.10208,0,0.89727,-0.09488,0.04219,0,0.92484,-0.08891,0.07276,0,0.90576,-0.09305,0.09087,0,0.94101,-0.10652,0.07986,0,0.86122,-0.06155,0.07857,0,0.85125,-0.06533,0.04004,0,0.86904,-0.05398,0.05536,0,0.88121,0.00795,0.10394,0,0.88445,-0.10692,0.02121,0,0.89418,-0.11196,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2024000,0,3.92699e-06,0,2028363,0,0,0,2024000,-3.05568,0.154126,-31.4843,-0.369497,-0.438955,0.326965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.02004,0.12655,0,0.89438,-0.01404,0.10208,0,0.89727,-0.09488,0.04219,0,0.92484,-0.08891,0.07276,0,0.90576,-0.09305,0.09087,0,0.94101,-0.10652,0.07986,0,0.86122,-0.06155,0.07857,0,0.85125,-0.06533,0.04004,0,0.86904,-0.05398,0.05536,0,0.88121,0.00795,0.10394,0,0.88445,-0.10692,0.02121,0,0.89418,-0.11196,0.06062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2028000,0,0,0,2032364,0,0,0,2028000,-3.05649,0.16055,-31.4318,-0.368532,-0.439743,0.326767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12652,0,0.89427,-0.01423,0.10212,0,0.89722,-0.09487,0.04218,0,0.92474,-0.08895,0.07274,0,0.90585,-0.09344,0.09079,0,0.94099,-0.10656,0.0798,0,0.8612,-0.06167,0.07853,0,0.85126,-0.06539,0.04002,0,0.86916,-0.05394,0.05532,0,0.88122,0.00827,0.10388,0,0.88449,-0.10707,0.02118,0,0.89413,-0.11213,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2032000,0,3.92699e-06,0,2036364,0,0,0,2032000,-3.06502,0.151001,-31.3749,-0.36806,-0.440425,0.326615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12652,0,0.89427,-0.01423,0.10212,0,0.89722,-0.09487,0.04218,0,0.92474,-0.08895,0.07274,0,0.90585,-0.09344,0.09079,0,0.94099,-0.10656,0.0798,0,0.8612,-0.06167,0.07853,0,0.85126,-0.06539,0.04002,0,0.86916,-0.05394,0.05532,0,0.88122,0.00827,0.10388,0,0.88449,-0.10707,0.02118,0,0.89413,-0.11213,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2036000,0,0,0,2040363,0,0,0,2036000,-3.07931,0.129641,-31.3404,-0.368955,-0.440707,0.326667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12652,0,0.89427,-0.01423,0.10212,0,0.89722,-0.09487,0.04218,0,0.92474,-0.08895,0.07274,0,0.90585,-0.09344,0.09079,0,0.94099,-0.10656,0.0798,0,0.8612,-0.06167,0.07853,0,0.85126,-0.06539,0.04002,0,0.86916,-0.05394,0.05532,0,0.88122,0.00827,0.10388,0,0.88449,-0.10707,0.02118,0,0.89413,-0.11213,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0,0,0,2044364,0,0,0,2040000,-3.09033,0.108432,-31.3435,-0.370503,-0.440159,0.326889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12652,0,0.89427,-0.01423,0.10212,0,0.89722,-0.09487,0.04218,0,0.92474,-0.08895,0.07274,0,0.90585,-0.09344,0.09079,0,0.94099,-0.10656,0.0798,0,0.8612,-0.06167,0.07853,0,0.85126,-0.06539,0.04002,0,0.86916,-0.05394,0.05532,0,0.88122,0.00827,0.10388,0,0.88449,-0.10707,0.02118,0,0.89413,-0.11213,0.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,0,3.92699e-06,3.92699e-06,2048369,0,0,0,2044000,-3.09167,0.0968653,-31.4121,-0.373,-0.438084,0.327107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89725,-0.0201,0.12661,0,0.89425,-0.01418,0.10206,0,0.89725,-0.09487,0.0421,0,0.92489,-0.08899,0.07281,0,0.90575,-0.09303,0.09083,0,0.94104,-0.1065,0.07985,0,0.86113,-0.06132,0.07844,0,0.85127,-0.06556,0.04,0,0.86913,-0.05404,0.05528,0,0.88131,0.00802,0.10394,0,0.88445,-0.10722,0.02117,0,0.89411,-0.112,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,0,0,0,2052366,0,0,0,2048000,-3.08569,0.0999486,-31.5202,-0.376945,-0.434978,0.327196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89725,-0.0201,0.12661,0,0.89425,-0.01418,0.10206,0,0.89725,-0.09487,0.0421,0,0.92489,-0.08899,0.07281,0,0.90575,-0.09303,0.09083,0,0.94104,-0.1065,0.07985,0,0.86113,-0.06132,0.07844,0,0.85127,-0.06556,0.04,0,0.86913,-0.05404,0.05528,0,0.88131,0.00802,0.10394,0,0.88445,-0.10722,0.02117,0,0.89411,-0.112,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0,3.92699e-06,0,2056365,0,0,0,2052000,-3.07734,0.114729,-31.5931,-0.380795,-0.43251,0.327108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89725,-0.0201,0.12661,0,0.89425,-0.01418,0.10206,0,0.89725,-0.09487,0.0421,0,0.92489,-0.08899,0.07281,0,0.90575,-0.09303,0.09083,0,0.94104,-0.1065,0.07985,0,0.86113,-0.06132,0.07844,0,0.85127,-0.06556,0.04,0,0.86913,-0.05404,0.05528,0,0.88131,0.00802,0.10394,0,0.88445,-0.10722,0.02117,0,0.89411,-0.112,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,0,3.92699e-06,0,2060365,0,0,0,2056000,-3.0744,0.129426,-31.6164,-0.383693,-0.431429,0.326861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89725,-0.0201,0.12661,0,0.89425,-0.01418,0.10206,0,0.89725,-0.09487,0.0421,0,0.92489,-0.08899,0.07281,0,0.90575,-0.09303,0.09083,0,0.94104,-0.1065,0.07985,0,0.86113,-0.06132,0.07844,0,0.85127,-0.06556,0.04,0,0.86913,-0.05404,0.05528,0,0.88131,0.00802,0.10394,0,0.88445,-0.10722,0.02117,0,0.89411,-0.112,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0,0,0,2064366,0,0,0,2060000,-3.08371,0.137025,-31.6336,-0.385826,-0.431148,0.326574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12658,0,0.89416,-0.01426,0.10205,0,0.89728,-0.09492,0.0422,0,0.92462,-0.08887,0.07269,0,0.90582,-0.09315,0.09079,0,0.94094,-0.10658,0.07986,0,0.86122,-0.06155,0.07857,0,0.85126,-0.06541,0.04011,0,0.86918,-0.05415,0.0553,0,0.88119,0.00798,0.10394,0,0.88463,-0.10706,0.02122,0,0.89423,-0.11193,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,0,3.92699e-06,0,2068364,0,0,0,2064000,-3.1009,0.137654,-31.6534,-0.386345,-0.43153,0.326428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12658,0,0.89416,-0.01426,0.10205,0,0.89728,-0.09492,0.0422,0,0.92462,-0.08887,0.07269,0,0.90582,-0.09315,0.09079,0,0.94094,-0.10658,0.07986,0,0.86122,-0.06155,0.07857,0,0.85126,-0.06541,0.04011,0,0.86918,-0.05415,0.0553,0,0.88119,0.00798,0.10394,0,0.88463,-0.10706,0.02122,0,0.89423,-0.11193,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0,0,0,2072363,0,0,0,2068000,-3.11683,0.134748,-31.6725,-0.385759,-0.432616,0.326526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12658,0,0.89416,-0.01426,0.10205,0,0.89728,-0.09492,0.0422,0,0.92462,-0.08887,0.07269,0,0.90582,-0.09315,0.09079,0,0.94094,-0.10658,0.07986,0,0.86122,-0.06155,0.07857,0,0.85126,-0.06541,0.04011,0,0.86918,-0.05415,0.0553,0,0.88119,0.00798,0.10394,0,0.88463,-0.10706,0.02122,0,0.89423,-0.11193,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,0,3.92699e-06,0,2076364,0,0,0,2072000,-3.12224,0.132284,-31.667,-0.384036,-0.434433,0.326717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12658,0,0.89416,-0.01426,0.10205,0,0.89728,-0.09492,0.0422,0,0.92462,-0.08887,0.07269,0,0.90582,-0.09315,0.09079,0,0.94094,-0.10658,0.07986,0,0.86122,-0.06155,0.07857,0,0.85126,-0.06541,0.04011,0,0.86918,-0.05415,0.0553,0,0.88119,0.00798,0.10394,0,0.88463,-0.10706,0.02122,0,0.89423,-0.11193,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0,0,0,2080364,0,0,0,2076000,-3.11023,0.133187,-31.5924,-0.37994,-0.437152,0.326714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12648,0,0.89429,-0.01412,0.10206,0,0.89725,-0.09503,0.04215,0,0.92482,-0.08904,0.07272,0,0.9058,-0.09315,0.09081,0,0.94099,-0.10645,0.07983,0,0.86119,-0.06154,0.07856,0,0.8513,-0.06546,0.04,0,0.86918,-0.05409,0.05536,0,0.88122,0.00806,0.10393,0,0.88452,-0.10702,0.02126,0,0.89429,-0.11168,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0,0,0,2084363,0,0,0,2080000,-3.08412,0.138053,-31.4644,-0.374817,-0.440039,0.326462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12648,0,0.89429,-0.01412,0.10206,0,0.89725,-0.09503,0.04215,0,0.92482,-0.08904,0.07272,0,0.9058,-0.09315,0.09081,0,0.94099,-0.10645,0.07983,0,0.86119,-0.06154,0.07856,0,0.8513,-0.06546,0.04,0,0.86918,-0.05409,0.05536,0,0.88122,0.00806,0.10393,0,0.88452,-0.10702,0.02126,0,0.89429,-0.11168,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,0,3.92699e-06,0,2088363,0,0,0,2084000,-3.05614,0.142395,-31.3227,-0.370338,-0.442348,0.326142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12648,0,0.89429,-0.01412,0.10206,0,0.89725,-0.09503,0.04215,0,0.92482,-0.08904,0.07272,0,0.9058,-0.09315,0.09081,0,0.94099,-0.10645,0.07983,0,0.86119,-0.06154,0.07856,0,0.8513,-0.06546,0.04,0,0.86918,-0.05409,0.05536,0,0.88122,0.00806,0.10393,0,0.88452,-0.10702,0.02126,0,0.89429,-0.11168,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0,0,0,2092363,0,0,0,2088000,-3.03678,0.142498,-31.1701,-0.366003,-0.444491,0.325858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12648,0,0.89429,-0.01412,0.10206,0,0.89725,-0.09503,0.04215,0,0.92482,-0.08904,0.07272,0,0.9058,-0.09315,0.09081,0,0.94099,-0.10645,0.07983,0,0.86119,-0.06154,0.07856,0,0.8513,-0.06546,0.04,0,0.86918,-0.05409,0.05536,0,0.88122,0.00806,0.10393,0,0.88452,-0.10702,0.02126,0,0.89429,-0.11168,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,0,3.92699e-06,0,2096364,0,0,0,2092000,-3.03031,0.139082,-31.0783,-0.363278,-0.445604,0.325755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89712,-0.02001,0.12648,0,0.89429,-0.01412,0.10206,0,0.89725,-0.09503,0.04215,0,0.92482,-0.08904,0.07272,0,0.9058,-0.09315,0.09081,0,0.94099,-0.10645,0.07983,0,0.86119,-0.06154,0.07856,0,0.8513,-0.06546,0.04,0,0.86918,-0.05409,0.05536,0,0.88122,0.00806,0.10393,0,0.88452,-0.10702,0.02126,0,0.89429,-0.11168,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0,0,0,2100364,0,0,0,2096000,-3.03356,0.132397,-31.1027,-0.363558,-0.444714,0.325792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89689,-0.01984,0.12646,0,0.89433,-0.01418,0.10212,0,0.89743,-0.09478,0.04219,0,0.92485,-0.08901,0.07267,0,0.9058,-0.09326,0.09086,0,0.9409,-0.10651,0.0798,0,0.86116,-0.0617,0.07853,0,0.85135,-0.06535,0.04003,0,0.86909,-0.05404,0.05532,0,0.88117,0.00812,0.10392,0,0.88452,-0.10702,0.02123,0,0.89418,-0.11189,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,0,0,0,2104363,0,0,0,2100000,-3.04194,0.124556,-31.165,-0.365183,-0.443088,0.325739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89689,-0.01984,0.12646,0,0.89433,-0.01418,0.10212,0,0.89743,-0.09478,0.04219,0,0.92485,-0.08901,0.07267,0,0.9058,-0.09326,0.09086,0,0.9409,-0.10651,0.0798,0,0.86116,-0.0617,0.07853,0,0.85135,-0.06535,0.04003,0,0.86909,-0.05404,0.05532,0,0.88117,0.00812,0.10392,0,0.88452,-0.10702,0.02123,0,0.89418,-0.11189,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,0,3.92699e-06,0,2108363,0,0,0,2104000,-3.05814,0.119632,-31.2327,-0.36801,-0.441165,0.325729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89689,-0.01984,0.12646,0,0.89433,-0.01418,0.10212,0,0.89743,-0.09478,0.04219,0,0.92485,-0.08901,0.07267,0,0.9058,-0.09326,0.09086,0,0.9409,-0.10651,0.0798,0,0.86116,-0.0617,0.07853,0,0.85135,-0.06535,0.04003,0,0.86909,-0.05404,0.05532,0,0.88117,0.00812,0.10392,0,0.88452,-0.10702,0.02123,0,0.89418,-0.11189,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0,0,0,2112370,0,0,0,2108000,-3.0782,0.118238,-31.2985,-0.371154,-0.439414,0.325765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89689,-0.01984,0.12646,0,0.89433,-0.01418,0.10212,0,0.89743,-0.09478,0.04219,0,0.92485,-0.08901,0.07267,0,0.9058,-0.09326,0.09086,0,0.9409,-0.10651,0.0798,0,0.86116,-0.0617,0.07853,0,0.85135,-0.06535,0.04003,0,0.86909,-0.05404,0.05532,0,0.88117,0.00812,0.10392,0,0.88452,-0.10702,0.02123,0,0.89418,-0.11189,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,0,3.92699e-06,0,2116376,0,0,0,2112000,-3.09484,0.118547,-31.3381,-0.373006,-0.438642,0.325678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12654,0,0.89433,-0.01419,0.10214,0,0.89728,-0.09482,0.04215,0,0.92474,-0.08882,0.07274,0,0.90579,-0.09318,0.0908,0,0.9411,-0.10654,0.07986,0,0.86114,-0.06158,0.07858,0,0.85128,-0.06532,0.04009,0,0.86918,-0.05389,0.05534,0,0.88128,0.00808,0.10395,0,0.88447,-0.10715,0.02119,0,0.89427,-0.11198,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,0,0,0,2120366,0,0,0,2116000,-3.10654,0.118797,-31.3751,-0.374068,-0.438223,0.325608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12654,0,0.89433,-0.01419,0.10214,0,0.89728,-0.09482,0.04215,0,0.92474,-0.08882,0.07274,0,0.90579,-0.09318,0.0908,0,0.9411,-0.10654,0.07986,0,0.86114,-0.06158,0.07858,0,0.85128,-0.06532,0.04009,0,0.86918,-0.05389,0.05534,0,0.88128,0.00808,0.10395,0,0.88447,-0.10715,0.02119,0,0.89427,-0.11198,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,0,0,2124365,0,0,0,2120000,-3.11033,0.120241,-31.4267,-0.375113,-0.437733,0.325716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12654,0,0.89433,-0.01419,0.10214,0,0.89728,-0.09482,0.04215,0,0.92474,-0.08882,0.07274,0,0.90579,-0.09318,0.0908,0,0.9411,-0.10654,0.07986,0,0.86114,-0.06158,0.07858,0,0.85128,-0.06532,0.04009,0,0.86918,-0.05389,0.05534,0,0.88128,0.00808,0.10395,0,0.88447,-0.10715,0.02119,0,0.89427,-0.11198,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,3.92699e-06,0,2128364,0,0,0,2124000,-3.10372,0.124793,-31.4871,-0.376416,-0.437278,0.325992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.01995,0.12654,0,0.89433,-0.01419,0.10214,0,0.89728,-0.09482,0.04215,0,0.92474,-0.08882,0.07274,0,0.90579,-0.09318,0.0908,0,0.9411,-0.10654,0.07986,0,0.86114,-0.06158,0.07858,0,0.85128,-0.06532,0.04009,0,0.86918,-0.05389,0.05534,0,0.88128,0.00808,0.10395,0,0.88447,-0.10715,0.02119,0,0.89427,-0.11198,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,0,0,2132365,0,0,0,2128000,-3.08762,0.131442,-31.5507,-0.37773,-0.436742,0.326277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.02012,0.12659,0,0.89424,-0.01423,0.1021,0,0.89727,-0.09476,0.04216,0,0.92482,-0.08891,0.07275,0,0.9058,-0.09302,0.09075,0,0.94104,-0.10658,0.07987,0,0.86111,-0.06157,0.07855,0,0.85129,-0.06541,0.04,0,0.86907,-0.05398,0.05534,0,0.88117,0.00795,0.10393,0,0.88453,-0.10705,0.0213,0,0.89413,-0.11202,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,3.92699e-06,0,2136373,0,0,0,2132000,-3.07025,0.137725,-31.5852,-0.378318,-0.436607,0.326419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.02012,0.12659,0,0.89424,-0.01423,0.1021,0,0.89727,-0.09476,0.04216,0,0.92482,-0.08891,0.07275,0,0.9058,-0.09302,0.09075,0,0.94104,-0.10658,0.07987,0,0.86111,-0.06157,0.07855,0,0.85129,-0.06541,0.04,0,0.86907,-0.05398,0.05534,0,0.88117,0.00795,0.10393,0,0.88453,-0.10705,0.0213,0,0.89413,-0.11202,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,0,0,2140371,0,0,0,2136000,-3.06114,0.142895,-31.5735,-0.377883,-0.437235,0.326484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.02012,0.12659,0,0.89424,-0.01423,0.1021,0,0.89727,-0.09476,0.04216,0,0.92482,-0.08891,0.07275,0,0.9058,-0.09302,0.09075,0,0.94104,-0.10658,0.07987,0,0.86111,-0.06157,0.07855,0,0.85129,-0.06541,0.04,0,0.86907,-0.05398,0.05534,0,0.88117,0.00795,0.10393,0,0.88453,-0.10705,0.0213,0,0.89413,-0.11202,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,0,0,2144371,0,0,0,2140000,-3.06174,0.146842,-31.5509,-0.377071,-0.43814,0.326642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89716,-0.02012,0.12659,0,0.89424,-0.01423,0.1021,0,0.89727,-0.09476,0.04216,0,0.92482,-0.08891,0.07275,0,0.9058,-0.09302,0.09075,0,0.94104,-0.10658,0.07987,0,0.86111,-0.06157,0.07855,0,0.85129,-0.06541,0.04,0,0.86907,-0.05398,0.05534,0,0.88117,0.00795,0.10393,0,0.88453,-0.10705,0.0213,0,0.89413,-0.11202,0.06056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,3.92699e-06,0,2148368,0,0,0,2144000,-3.06701,0.14699,-31.5343,-0.376164,-0.439156,0.326876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02009,0.12656,0,0.89416,-0.01417,0.10203,0,0.89733,-0.09495,0.04213,0,0.92474,-0.08892,0.07281,0,0.906,-0.09329,0.09088,0,0.94097,-0.10663,0.07983,0,0.86123,-0.06163,0.07861,0,0.85127,-0.06546,0.03999,0,0.86916,-0.05401,0.05532,0,0.88125,0.00789,0.10387,0,0.88452,-0.10715,0.02128,0,0.89289,-0.22245,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152367,0,0,0,2148000,-3.07371,0.144395,-31.5298,-0.375752,-0.439769,0.326989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89707,-0.02009,0.12656,0,0.89416,-0.01417,0.10203,0,0.89733,-0.09495,0.04213,0,0.92474,-0.08892,0.07281,0,0.906,-0.09329,0.09088,0,0.94097,-0.10663,0.07983,0,0.86123,-0.06163,0.07861,0,0.85127,-0.06546,0.03999,0,0.86916,-0.05401,0.05532,0,0.88125,0.00789,0.10387,0,0.88452,-0.10715,0.02128,0,0.89289,-0.22245,0.06125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
