desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1260000,-3.92699e-06,0,0.0,1264064,0,0,0,1260000,-2.82249,1.73613,-19.4818,-0.447033,-0.593601,0.372529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91971,-0.01989,-0.16407,0,0.89627,0.00855,-0.17832,0,0.91601,-0.0335,-0.15861,0,0.90249,0.10044,-0.16363,0,0.92234,0.12073,-0.07951,0,0.93174,0.15163,-0.10304,0,0.93192,0.1252,-0.10236,0,0.90397,0.06241,-0.11739,0,0.92484,0.05147,-0.1276,0,0.91908,0.02694,-0.12351,0,0.91749,0.00611,-0.16477,0,0.90513,0.06242,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,-3.92699e-06,0,0.0,1268077,0,0,0,1264000,-2.80979,1.76594,-19.4967,-0.448493,-0.592639,0.372034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91971,-0.01989,-0.16407,0,0.89627,0.00855,-0.17832,0,0.91601,-0.0335,-0.15861,0,0.90249,0.10044,-0.16363,0,0.92234,0.12073,-0.07951,0,0.93174,0.15163,-0.10304,0,0.93192,0.1252,-0.10236,0,0.90397,0.06241,-0.11739,0,0.92484,0.05147,-0.1276,0,0.91908,0.02694,-0.12351,0,0.91749,0.00611,-0.16477,0,0.90513,0.06242,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,-3.92699e-06,0,0.0,1272073,0,0,0,1268000,-2.81024,1.7884,-19.4921,-0.44953,-0.592271,0.371657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91971,-0.01989,-0.16407,0,0.89627,0.00855,-0.17832,0,0.91601,-0.0335,-0.15861,0,0.90249,0.10044,-0.16363,0,0.92234,0.12073,-0.07951,0,0.93174,0.15163,-0.10304,0,0.93192,0.1252,-0.10236,0,0.90397,0.06241,-0.11739,0,0.92484,0.05147,-0.1276,0,0.91908,0.02694,-0.12351,0,0.91749,0.00611,-0.16477,0,0.90513,0.06242,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,-3.92699e-06,0,0.0,1276074,0,0,0,1272000,-2.8234,1.7792,-19.4572,-0.449511,-0.592948,0.371961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91971,-0.01989,-0.16407,0,0.89627,0.00855,-0.17832,0,0.91601,-0.0335,-0.15861,0,0.90249,0.10044,-0.16363,0,0.92234,0.12073,-0.07951,0,0.93174,0.15163,-0.10304,0,0.93192,0.1252,-0.10236,0,0.90397,0.06241,-0.11739,0,0.92484,0.05147,-0.1276,0,0.91908,0.02694,-0.12351,0,0.91749,0.00611,-0.16477,0,0.90513,0.06242,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,-3.92699e-06,0,0.0,1280070,0,0,0,1276000,-2.84164,1.76682,-19.4179,-0.44878,-0.59401,0.372296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02012,-0.16403,0,0.89628,0.00863,-0.1783,0,0.91736,0.07969,-0.15931,0,0.90249,0.1005,-0.16367,0,0.92238,0.12086,-0.07944,0,0.93182,0.1517,-0.10301,0,0.93192,0.12541,-0.1024,0,0.90399,0.06238,-0.1174,0,0.92507,0.05118,-0.1276,0,0.91904,0.02666,-0.1235,0,0.91753,0.00613,-0.16472,0,0.90503,0.06225,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,-3.92699e-06,0,0.0,1284069,0,0,0,1280000,-2.85394,1.77957,-19.4005,-0.448397,-0.59442,0.372007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02012,-0.16403,0,0.89628,0.00863,-0.1783,0,0.91736,0.07969,-0.15931,0,0.90249,0.1005,-0.16367,0,0.92238,0.12086,-0.07944,0,0.93182,0.1517,-0.10301,0,0.93192,0.12541,-0.1024,0,0.90399,0.06238,-0.1174,0,0.92507,0.05118,-0.1276,0,0.91904,0.02666,-0.1235,0,0.91753,0.00613,-0.16472,0,0.90503,0.06225,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,-3.92699e-06,0,0.0,1288065,0,0,0,1284000,-2.85354,1.81316,-19.4001,-0.448797,-0.593936,0.371105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02012,-0.16403,0,0.89628,0.00863,-0.1783,0,0.91736,0.07969,-0.15931,0,0.90249,0.1005,-0.16367,0,0.92238,0.12086,-0.07944,0,0.93182,0.1517,-0.10301,0,0.93192,0.12541,-0.1024,0,0.90399,0.06238,-0.1174,0,0.92507,0.05118,-0.1276,0,0.91904,0.02666,-0.1235,0,0.91753,0.00613,-0.16472,0,0.90503,0.06225,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,-3.92699e-06,0,0.0,1292066,0,0,0,1288000,-2.84548,1.8493,-19.4022,-0.449544,-0.593019,0.370051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02012,-0.16403,0,0.89628,0.00863,-0.1783,0,0.91736,0.07969,-0.15931,0,0.90249,0.1005,-0.16367,0,0.92238,0.12086,-0.07944,0,0.93182,0.1517,-0.10301,0,0.93192,0.12541,-0.1024,0,0.90399,0.06238,-0.1174,0,0.92507,0.05118,-0.1276,0,0.91904,0.02666,-0.1235,0,0.91753,0.00613,-0.16472,0,0.90503,0.06225,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,-3.92699e-06,0,0.0,1296072,0,0,0,1292000,-2.8399,1.8643,-19.4046,-0.45035,-0.592187,0.36959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91947,-0.02012,-0.16403,0,0.89628,0.00863,-0.1783,0,0.91736,0.07969,-0.15931,0,0.90249,0.1005,-0.16367,0,0.92238,0.12086,-0.07944,0,0.93182,0.1517,-0.10301,0,0.93192,0.12541,-0.1024,0,0.90399,0.06238,-0.1174,0,0.92507,0.05118,-0.1276,0,0.91904,0.02666,-0.1235,0,0.91753,0.00613,-0.16472,0,0.90503,0.06225,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,-3.92699e-06,0,0.0,1300070,0,0,0,1296000,-2.8454,1.85526,-19.4105,-0.451209,-0.59178,0.369785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,-0.02036,-0.16403,0,0.89629,0.0087,-0.17835,0,0.91724,0.07981,-0.15927,0,0.90249,0.10042,-0.1636,0,0.92221,0.12085,-0.07951,0,0.93169,0.15167,-0.10304,0,0.93189,0.12545,-0.10243,0,0.90412,0.06242,-0.11741,0,0.9249,0.05144,-0.12765,0,0.91893,0.02693,-0.12349,0,0.91734,0.00615,-0.16478,0,0.905,0.06237,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,-3.92699e-06,0,0.0,1304070,0,0,0,1300000,-2.86145,1.83273,-19.4057,-0.451383,-0.592335,0.370333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,-0.02036,-0.16403,0,0.89629,0.0087,-0.17835,0,0.91724,0.07981,-0.15927,0,0.90249,0.10042,-0.1636,0,0.92221,0.12085,-0.07951,0,0.93169,0.15167,-0.10304,0,0.93189,0.12545,-0.10243,0,0.90412,0.06242,-0.11741,0,0.9249,0.05144,-0.12765,0,0.91893,0.02693,-0.12349,0,0.91734,0.00615,-0.16478,0,0.905,0.06237,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,-3.92699e-06,0,0.0,1308069,0,0,0,1304000,-2.877,1.80461,-19.3865,-0.450588,-0.593734,0.371146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,-0.02036,-0.16403,0,0.89629,0.0087,-0.17835,0,0.91724,0.07981,-0.15927,0,0.90249,0.10042,-0.1636,0,0.92221,0.12085,-0.07951,0,0.93169,0.15167,-0.10304,0,0.93189,0.12545,-0.10243,0,0.90412,0.06242,-0.11741,0,0.9249,0.05144,-0.12765,0,0.91893,0.02693,-0.12349,0,0.91734,0.00615,-0.16478,0,0.905,0.06237,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,-3.92699e-06,0,0.0,1312071,0,0,0,1308000,-2.88072,1.78567,-19.3805,-0.449771,-0.594726,0.371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91975,-0.02036,-0.16403,0,0.89629,0.0087,-0.17835,0,0.91724,0.07981,-0.15927,0,0.90249,0.10042,-0.1636,0,0.92221,0.12085,-0.07951,0,0.93169,0.15167,-0.10304,0,0.93189,0.12545,-0.10243,0,0.90412,0.06242,-0.11741,0,0.9249,0.05144,-0.12765,0,0.91893,0.02693,-0.12349,0,0.91734,0.00615,-0.16478,0,0.905,0.06237,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,-3.92699e-06,0,0.0,1316075,0,0,0,1312000,-2.86695,1.78336,-19.3969,-0.449401,-0.594579,0.372151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02024,-0.16407,0,0.89611,0.00868,-0.17835,0,0.91742,0.07967,-0.15928,0,0.90253,0.10033,-0.16364,0,0.92236,0.12086,-0.07948,0,0.93171,0.15167,-0.10302,0,0.93184,0.12548,-0.1024,0,0.90399,0.06242,-0.1174,0,0.92492,0.05134,-0.12769,0,0.9191,0.02694,-0.1236,0,0.91734,0.00622,-0.16469,0,0.90497,0.06248,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,-3.92699e-06,0,0.0,1320068,0,0,0,1316000,-2.84123,1.79105,-19.4141,-0.449173,-0.593926,0.371989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02024,-0.16407,0,0.89611,0.00868,-0.17835,0,0.91742,0.07967,-0.15928,0,0.90253,0.10033,-0.16364,0,0.92236,0.12086,-0.07948,0,0.93171,0.15167,-0.10302,0,0.93184,0.12548,-0.1024,0,0.90399,0.06242,-0.1174,0,0.92492,0.05134,-0.12769,0,0.9191,0.02694,-0.1236,0,0.91734,0.00622,-0.16469,0,0.90497,0.06248,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0.0,0,0.0,1324069,0,0,0,1320000,-2.81506,1.7983,-19.4105,-0.448409,-0.593804,0.371614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02024,-0.16407,0,0.89611,0.00868,-0.17835,0,0.91742,0.07967,-0.15928,0,0.90253,0.10033,-0.16364,0,0.92236,0.12086,-0.07948,0,0.93171,0.15167,-0.10302,0,0.93184,0.12548,-0.1024,0,0.90399,0.06242,-0.1174,0,0.92492,0.05134,-0.12769,0,0.9191,0.02694,-0.1236,0,0.91734,0.00622,-0.16469,0,0.90497,0.06248,-0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,-3.92699e-06,0,0.0,1328066,0,0,0,1324000,-2.7974,1.80104,-19.3932,-0.447144,-0.594104,0.371123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02014,-0.16407,0,0.89629,0.00863,-0.17834,0,0.91744,0.07976,-0.15927,0,0.90241,0.10031,-0.16366,0,0.9224,0.12085,-0.07951,0,0.93168,0.15178,-0.10305,0,0.93189,0.12537,-0.10244,0,0.90412,0.06245,-0.11741,0,0.92495,0.05116,-0.12769,0,0.91901,0.02675,-0.12351,0,0.91743,0.00622,-0.16483,0,0.90508,0.06248,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0.0,0,0.0,1332066,0,0,0,1328000,-2.79373,1.8045,-19.3897,-0.446131,-0.594075,0.37043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02014,-0.16407,0,0.89629,0.00863,-0.17834,0,0.91744,0.07976,-0.15927,0,0.90241,0.10031,-0.16366,0,0.9224,0.12085,-0.07951,0,0.93168,0.15178,-0.10305,0,0.93189,0.12537,-0.10244,0,0.90412,0.06245,-0.11741,0,0.92495,0.05116,-0.12769,0,0.91901,0.02675,-0.12351,0,0.91743,0.00622,-0.16483,0,0.90508,0.06248,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,-3.92699e-06,0,0.0,1336066,0,0,0,1332000,-2.80257,1.80893,-19.4093,-0.445738,-0.593676,0.369738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02014,-0.16407,0,0.89629,0.00863,-0.17834,0,0.91744,0.07976,-0.15927,0,0.90241,0.10031,-0.16366,0,0.9224,0.12085,-0.07951,0,0.93168,0.15178,-0.10305,0,0.93189,0.12537,-0.10244,0,0.90412,0.06245,-0.11741,0,0.92495,0.05116,-0.12769,0,0.91901,0.02675,-0.12351,0,0.91743,0.00622,-0.16483,0,0.90508,0.06248,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,-3.92699e-06,0,0.0,1340065,0,0,0,1336000,-2.81374,1.80882,-19.4277,-0.445531,-0.593463,0.369449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91954,-0.02014,-0.16407,0,0.89629,0.00863,-0.17834,0,0.91744,0.07976,-0.15927,0,0.90241,0.10031,-0.16366,0,0.9224,0.12085,-0.07951,0,0.93168,0.15178,-0.10305,0,0.93189,0.12537,-0.10244,0,0.90412,0.06245,-0.11741,0,0.92495,0.05116,-0.12769,0,0.91901,0.02675,-0.12351,0,0.91743,0.00622,-0.16483,0,0.90508,0.06248,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0.0,0,0.0,1344065,0,0,0,1340000,-2.81843,1.80082,-19.4309,-0.445136,-0.593442,0.36972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02021,-0.1641,0,0.8962,0.00858,-0.17837,0,0.91731,0.07974,-0.1593,0,0.90246,0.10042,-0.16369,0,0.92224,0.12076,-0.07943,0,0.93047,0.03878,-0.10235,0,0.93192,0.12523,-0.10243,0,0.90401,0.06227,-0.11734,0,0.92495,0.0513,-0.12766,0,0.919,0.02687,-0.12359,0,0.91744,0.00622,-0.16469,0,0.90499,0.06248,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0.0,0,0.0,1348065,0,0,0,1344000,-2.81703,1.78389,-19.4266,-0.44496,-0.593102,0.37046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02021,-0.1641,0,0.8962,0.00858,-0.17837,0,0.91731,0.07974,-0.1593,0,0.90246,0.10042,-0.16369,0,0.92224,0.12076,-0.07943,0,0.93047,0.03878,-0.10235,0,0.93192,0.12523,-0.10243,0,0.90401,0.06227,-0.11734,0,0.92495,0.0513,-0.12766,0,0.919,0.02687,-0.12359,0,0.91744,0.00622,-0.16469,0,0.90499,0.06248,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0.0,0,0.0,1352065,0,0,0,1348000,-2.81625,1.76698,-19.4101,-0.445163,-0.592581,0.371175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02021,-0.1641,0,0.8962,0.00858,-0.17837,0,0.91731,0.07974,-0.1593,0,0.90246,0.10042,-0.16369,0,0.92224,0.12076,-0.07943,0,0.93047,0.03878,-0.10235,0,0.93192,0.12523,-0.10243,0,0.90401,0.06227,-0.11734,0,0.92495,0.0513,-0.12766,0,0.919,0.02687,-0.12359,0,0.91744,0.00622,-0.16469,0,0.90499,0.06248,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0.0,0,0.0,1356065,0,0,0,1352000,-2.82151,1.75711,-19.382,-0.445503,-0.592236,0.371515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02021,-0.1641,0,0.8962,0.00858,-0.17837,0,0.91731,0.07974,-0.1593,0,0.90246,0.10042,-0.16369,0,0.92224,0.12076,-0.07943,0,0.93047,0.03878,-0.10235,0,0.93192,0.12523,-0.10243,0,0.90401,0.06227,-0.11734,0,0.92495,0.0513,-0.12766,0,0.919,0.02687,-0.12359,0,0.91744,0.00622,-0.16469,0,0.90499,0.06248,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0.0,0,0.0,1360079,0,0,0,1356000,-2.83193,1.74981,-19.3559,-0.445913,-0.59202,0.371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16408,0,0.89621,0.00887,-0.17837,0,0.91732,0.07944,-0.15931,0,0.90246,0.10034,-0.16366,0,0.92229,0.12083,-0.07951,0,0.93178,0.15185,-0.10299,0,0.93187,0.12537,-0.10247,0,0.90396,0.06239,-0.11736,0,0.92492,0.05123,-0.12772,0,0.91893,0.02675,-0.12351,0,0.91741,0.00649,-0.16477,0,0.90522,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0.0,0,0.0,1364074,0,0,0,1360000,-2.84441,1.74516,-19.3516,-0.446554,-0.591621,0.372053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16408,0,0.89621,0.00887,-0.17837,0,0.91732,0.07944,-0.15931,0,0.90246,0.10034,-0.16366,0,0.92241,0.12079,-0.07951,0,0.93173,0.15189,-0.10301,0,0.93187,0.12537,-0.10247,0,0.90396,0.06239,-0.11736,0,0.92492,0.05123,-0.12772,0,0.91893,0.02675,-0.12351,0,0.91741,0.00649,-0.16477,0,0.90522,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0.0,0,0.0,1368074,0,0,0,1364000,-2.85087,1.74784,-19.3662,-0.447201,-0.591085,0.372173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16408,0,0.89621,0.00887,-0.17837,0,0.91732,0.07944,-0.15931,0,0.90246,0.10034,-0.16366,0,0.92241,0.12079,-0.07951,0,0.93173,0.15189,-0.10301,0,0.93187,0.12537,-0.10247,0,0.90396,0.06239,-0.11736,0,0.92492,0.05123,-0.12772,0,0.91893,0.02675,-0.12351,0,0.91741,0.00649,-0.16477,0,0.90522,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0.0,0,0.0,1372073,0,0,0,1368000,-2.84429,1.7578,-19.3735,-0.447479,-0.590679,0.37199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91952,-0.02011,-0.16408,0,0.89621,0.00887,-0.17837,0,0.91732,0.07944,-0.15931,0,0.90246,0.10034,-0.16366,0,0.92241,0.12079,-0.07951,0,0.93173,0.15189,-0.10301,0,0.93187,0.12537,-0.10247,0,0.90396,0.06239,-0.11736,0,0.92492,0.05123,-0.12772,0,0.91893,0.02675,-0.12351,0,0.91741,0.00649,-0.16477,0,0.90522,0.06263,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0.0,0,0.0,1376074,0,0,0,1372000,-2.82773,1.77475,-19.3702,-0.447355,-0.590427,0.371512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02009,-0.16407,0,0.89629,0.00885,-0.17843,0,0.91747,0.07969,-0.15931,0,0.90252,0.10036,-0.16367,0,0.92238,0.1207,-0.07944,0,0.93168,0.15167,-0.103,0,0.93192,0.12546,-0.10241,0,0.90409,0.06218,-0.11739,0,0.925,0.05127,-0.12764,0,0.91909,0.02673,-0.12358,0,0.91742,0.00604,-0.16473,0,0.90504,0.06255,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0.0,0,0.0,1380069,0,0,0,1376000,-2.80872,1.79478,-19.3766,-0.447163,-0.590219,0.370991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02009,-0.16407,0,0.89629,0.00885,-0.17843,0,0.91747,0.07969,-0.15931,0,0.90252,0.10036,-0.16367,0,0.92238,0.1207,-0.07944,0,0.93168,0.15167,-0.103,0,0.93192,0.12546,-0.10241,0,0.90409,0.06218,-0.11739,0,0.925,0.05127,-0.12764,0,0.91909,0.02673,-0.12358,0,0.91742,0.00604,-0.16473,0,0.90504,0.06255,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0.0,0,0.0,1384069,0,0,0,1380000,-2.79694,1.81267,-19.4064,-0.447515,-0.589851,0.370614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02009,-0.16407,0,0.89629,0.00885,-0.17843,0,0.91747,0.07969,-0.15931,0,0.90252,0.10036,-0.16367,0,0.92238,0.1207,-0.07944,0,0.93168,0.15167,-0.103,0,0.93192,0.12546,-0.10241,0,0.90409,0.06218,-0.11739,0,0.925,0.05127,-0.12764,0,0.91909,0.02673,-0.12358,0,0.91742,0.00604,-0.16473,0,0.90504,0.06255,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0.0,0,0.0,1388065,0,0,0,1384000,-2.79703,1.82824,-19.4419,-0.448146,-0.589642,0.370245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02009,-0.16407,0,0.89629,0.00885,-0.17843,0,0.91747,0.07969,-0.15931,0,0.90252,0.10036,-0.16367,0,0.92238,0.1207,-0.07944,0,0.93168,0.15167,-0.103,0,0.93192,0.12546,-0.10241,0,0.90409,0.06218,-0.11739,0,0.925,0.05127,-0.12764,0,0.91909,0.02673,-0.12358,0,0.91742,0.00604,-0.16473,0,0.90504,0.06255,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0.0,0,0.0,1392074,0,0,0,1388000,-2.80582,1.83318,-19.4585,-0.44835,-0.590028,0.370039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02009,-0.16407,0,0.89629,0.00885,-0.17843,0,0.91747,0.07969,-0.15931,0,0.90252,0.10036,-0.16367,0,0.92238,0.1207,-0.07944,0,0.93168,0.15167,-0.103,0,0.93192,0.12546,-0.10241,0,0.90409,0.06218,-0.11739,0,0.925,0.05127,-0.12764,0,0.91909,0.02673,-0.12358,0,0.91742,0.00604,-0.16473,0,0.90504,0.06255,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0.0,0,0.0,1396069,0,0,0,1392000,-2.8168,1.82172,-19.4531,-0.44799,-0.590785,0.370108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02007,-0.1641,0,0.89621,0.00879,-0.17829,0,0.91739,0.07994,-0.15927,0,0.90251,0.10034,-0.16366,0,0.92239,0.12073,-0.07943,0,0.93178,0.1518,-0.10299,0,0.93175,0.12556,-0.1024,0,0.90412,0.06229,-0.11736,0,0.92499,0.05138,-0.12768,0,0.9192,0.02688,-0.12353,0,0.91741,0.00617,-0.16472,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0.0,0,0.0,1400069,0,0,0,1396000,-2.82282,1.80864,-19.4399,-0.447415,-0.591255,0.370093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02007,-0.1641,0,0.89621,0.00879,-0.17829,0,0.91739,0.07994,-0.15927,0,0.90251,0.10034,-0.16366,0,0.92239,0.12073,-0.07943,0,0.93178,0.1518,-0.10299,0,0.93175,0.12556,-0.1024,0,0.90412,0.06229,-0.11736,0,0.92499,0.05138,-0.12768,0,0.9192,0.02688,-0.12353,0,0.91741,0.00617,-0.16472,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0.0,0,0.0,1404069,0,0,0,1400000,-2.82072,1.80649,-19.4264,-0.447093,-0.591125,0.369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02007,-0.1641,0,0.89621,0.00879,-0.17829,0,0.91739,0.07994,-0.15927,0,0.90251,0.10034,-0.16366,0,0.92239,0.12073,-0.07943,0,0.93178,0.1518,-0.10299,0,0.93175,0.12556,-0.1024,0,0.90412,0.06229,-0.11736,0,0.92499,0.05138,-0.12768,0,0.9192,0.02688,-0.12353,0,0.91741,0.00617,-0.16472,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0.0,0,0.0,1408068,0,0,0,1404000,-2.81138,1.81221,-19.4096,-0.44724,-0.590629,0.369579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02007,-0.1641,0,0.89621,0.00879,-0.17829,0,0.91739,0.07994,-0.15927,0,0.90251,0.10034,-0.16366,0,0.92239,0.12073,-0.07943,0,0.93178,0.1518,-0.10299,0,0.93175,0.12556,-0.1024,0,0.90412,0.06229,-0.11736,0,0.92499,0.05138,-0.12768,0,0.9192,0.02688,-0.12353,0,0.91741,0.00617,-0.16472,0,0.90507,0.06257,-0.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0.0,0,0.0,1412065,0,0,0,1408000,-2.7988,1.81807,-19.3991,-0.447819,-0.589751,0.369397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02014,-0.16411,0,0.89603,0.00846,-0.17826,0,0.91741,0.07969,-0.15925,0,0.90244,0.1004,-0.16371,0,0.92236,0.12092,-0.07943,0,0.93163,0.15203,-0.10309,0,0.93198,0.12555,-0.10238,0,0.90404,0.0624,-0.11738,0,0.92499,0.05141,-0.1277,0,0.91914,0.02688,-0.12354,0,0.91746,0.00611,-0.16475,0,0.90496,0.06251,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
