desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3584000,0,0,0,3588119,0,0,0,3584000,-3.74434,-2.3679,-29.398,-0.512197,-0.478763,0.0239509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695,-0.20637,0.09743,0,0.97179,-0.19521,0.12008,0,0.95833,-0.2109,0.13592,0,0.96975,-0.15769,0.11121,0,0.97511,-0.21617,0.15842,0,0.97042,-0.10718,0.18181,0,0.97536,-0.24049,0.16754,0,0.96133,-0.20419,0.17653,0,0.95062,-0.08722,0.17402,0,0.97321,-0.1002,0.20682,0,0.96487,-0.18078,0.09808,0,0.95079,-0.1435,0.10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3588000,0,0,0,3592118,0,0,0,3588000,-3.754,-2.37838,-29.397,-0.511397,-0.479144,0.0238176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20674,0.09747,0,0.97173,-0.19496,0.12015,0,0.95829,-0.21108,0.13584,0,0.96971,-0.15763,0.11122,0,0.97496,-0.21618,0.15833,0,0.97047,-0.10725,0.18185,0,0.97549,-0.24096,0.16755,0,0.96115,-0.20435,0.17643,0,0.9507,-0.08735,0.17406,0,0.9734,-0.10009,0.20682,0,0.96474,-0.18102,0.09808,0,0.95096,-0.14339,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3592000,0,0,0,3596114,0,0,0,3592000,-3.76467,-2.39188,-29.3902,-0.510346,-0.479753,0.0237616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20674,0.09747,0,0.97173,-0.19496,0.12015,0,0.95829,-0.21108,0.13584,0,0.96971,-0.15763,0.11122,0,0.97496,-0.21618,0.15833,0,0.97047,-0.10725,0.18185,0,0.97549,-0.24096,0.16755,0,0.96115,-0.20435,0.17643,0,0.9507,-0.08735,0.17406,0,0.9734,-0.10009,0.20682,0,0.96474,-0.18102,0.09808,0,0.95096,-0.14339,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3596000,0,0,0,3600114,0,0,0,3596000,-3.77326,-2.40383,-29.389,-0.509502,-0.480083,0.0238215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20674,0.09747,0,0.97173,-0.19496,0.12015,0,0.95829,-0.21108,0.13584,0,0.96971,-0.15763,0.11122,0,0.97496,-0.21618,0.15833,0,0.97047,-0.10725,0.18185,0,0.97549,-0.24096,0.16755,0,0.96115,-0.20435,0.17643,0,0.9507,-0.08735,0.17406,0,0.9734,-0.10009,0.20682,0,0.96474,-0.18102,0.09808,0,0.95096,-0.14339,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3600000,0,0,0,3604111,0,0,0,3600000,-3.77977,-2.40799,-29.391,-0.509121,-0.480045,0.0238758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20674,0.09747,0,0.97173,-0.19496,0.12015,0,0.95829,-0.21108,0.13584,0,0.96971,-0.15763,0.11122,0,0.97496,-0.21618,0.15833,0,0.97047,-0.10725,0.18185,0,0.97549,-0.24096,0.16755,0,0.96115,-0.20435,0.17643,0,0.9507,-0.08735,0.17406,0,0.9734,-0.10009,0.20682,0,0.96474,-0.18102,0.09808,0,0.95096,-0.14339,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,0,0,0,3608111,0,0,0,3604000,-3.78339,-2.40459,-29.38,-0.508796,-0.480108,0.0238464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20634,0.09744,0,0.97186,-0.19503,0.1201,0,0.95823,-0.21109,0.13582,0,0.96958,-0.1578,0.11115,0,0.97511,-0.2162,0.15841,0,0.97058,-0.10743,0.18182,0,0.97545,-0.2409,0.16755,0,0.96111,-0.20443,0.17642,0,0.95056,-0.08734,0.17397,0,0.97328,-0.10018,0.20685,0,0.96478,-0.18099,0.09805,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,0,0,0,3612110,0,0,0,3608000,-3.78238,-2.3985,-29.3557,-0.508377,-0.480529,0.0238577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20634,0.09744,0,0.97186,-0.19503,0.1201,0,0.95823,-0.21109,0.13582,0,0.96958,-0.1578,0.11115,0,0.97511,-0.2162,0.15841,0,0.97058,-0.10743,0.18182,0,0.97545,-0.2409,0.16755,0,0.96111,-0.20443,0.17642,0,0.95056,-0.08734,0.17397,0,0.97328,-0.10018,0.20685,0,0.96478,-0.18099,0.09805,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,0,0,0,3616108,0,0,0,3612000,-3.77763,-2.3875,-29.3406,-0.508441,-0.480872,0.0239423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20634,0.09744,0,0.97186,-0.19503,0.1201,0,0.95823,-0.21109,0.13582,0,0.96958,-0.1578,0.11115,0,0.97511,-0.2162,0.15841,0,0.97058,-0.10743,0.18182,0,0.97545,-0.2409,0.16755,0,0.96111,-0.20443,0.17642,0,0.95056,-0.08734,0.17397,0,0.97328,-0.10018,0.20685,0,0.96478,-0.18099,0.09805,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,0,0,0,3620109,0,0,0,3616000,-3.77178,-2.36814,-29.338,-0.509081,-0.480861,0.023972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20634,0.09744,0,0.97186,-0.19503,0.1201,0,0.95823,-0.21109,0.13582,0,0.96958,-0.1578,0.11115,0,0.97511,-0.2162,0.15841,0,0.97058,-0.10743,0.18182,0,0.97545,-0.2409,0.16755,0,0.96111,-0.20443,0.17642,0,0.95056,-0.08734,0.17397,0,0.97328,-0.10018,0.20685,0,0.96478,-0.18099,0.09805,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,0,0,0,3624109,0,0,0,3620000,-3.76599,-2.34709,-29.337,-0.50998,-0.48052,0.0239112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96948,-0.20634,0.09744,0,0.97186,-0.19503,0.1201,0,0.95823,-0.21109,0.13582,0,0.96958,-0.1578,0.11115,0,0.97511,-0.2162,0.15841,0,0.97058,-0.10743,0.18182,0,0.97545,-0.2409,0.16755,0,0.96111,-0.20443,0.17642,0,0.95056,-0.08734,0.17397,0,0.97328,-0.10018,0.20685,0,0.96478,-0.18099,0.09805,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,0,0,0,3628109,0,0,0,3624000,-3.75872,-2.3376,-29.3312,-0.51078,-0.480069,0.0238775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20679,0.09745,0,0.9718,-0.1953,0.12012,0,0.95827,-0.211,0.13581,0,0.96963,-0.1576,0.1112,0,0.97496,-0.21635,0.15833,0,0.97036,-0.1074,0.18187,0,0.97547,-0.24076,0.16756,0,0.96117,-0.20415,0.17639,0,0.95087,-0.08723,0.17406,0,0.97334,-0.10001,0.2069,0,0.96472,-0.18105,0.09805,0,0.95073,-0.14328,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,0,0,0,3632109,0,0,0,3628000,-3.75058,-2.34705,-29.3232,-0.511143,-0.47972,0.0240047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20679,0.09745,0,0.9718,-0.1953,0.12012,0,0.95827,-0.211,0.13581,0,0.96963,-0.1576,0.1112,0,0.97496,-0.21635,0.15833,0,0.97036,-0.1074,0.18187,0,0.97547,-0.24076,0.16756,0,0.96117,-0.20415,0.17639,0,0.95087,-0.08723,0.17406,0,0.97334,-0.10001,0.2069,0,0.96472,-0.18105,0.09805,0,0.95073,-0.14328,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,0,0,0,3636109,0,0,0,3632000,-3.74593,-2.36586,-29.3158,-0.510941,-0.479429,0.0241467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20679,0.09745,0,0.9718,-0.1953,0.12012,0,0.95827,-0.211,0.13581,0,0.96963,-0.1576,0.1112,0,0.97496,-0.21635,0.15833,0,0.97036,-0.1074,0.18187,0,0.97547,-0.24076,0.16756,0,0.96117,-0.20415,0.17639,0,0.95087,-0.08723,0.17406,0,0.97334,-0.10001,0.2069,0,0.96472,-0.18105,0.09805,0,0.95073,-0.14328,0.10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,0,0,0,3640109,0,0,0,3636000,-3.74752,-2.38035,-29.3057,-0.510212,-0.479321,0.0240532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.0974,0,0.97181,-0.19499,0.12016,0,0.95833,-0.21085,0.13589,0,0.9696,-0.15748,0.11118,0,0.97513,-0.2161,0.15842,0,0.97057,-0.10743,0.18189,0,0.97539,-0.24099,0.16757,0,0.9613,-0.20429,0.1765,0,0.95098,-0.08719,0.17418,0,0.97325,-0.10011,0.20686,0,0.96478,-0.18097,0.0981,0,0.95076,-0.14327,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,0,0,0,3644122,0,0,0,3640000,-3.75441,-2.38878,-29.2923,-0.509089,-0.479615,0.0238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.0974,0,0.97181,-0.19499,0.12016,0,0.95833,-0.21085,0.13589,0,0.9696,-0.15748,0.11118,0,0.97513,-0.2161,0.15842,0,0.97057,-0.10743,0.18189,0,0.97539,-0.24099,0.16757,0,0.9613,-0.20429,0.1765,0,0.95098,-0.08719,0.17418,0,0.97325,-0.10011,0.20686,0,0.96478,-0.18097,0.0981,0,0.95076,-0.14327,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,0,0,0,3648114,0,0,0,3644000,-3.76352,-2.39693,-29.2808,-0.507903,-0.480194,0.0237343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.0974,0,0.97181,-0.19499,0.12016,0,0.95833,-0.21085,0.13589,0,0.9696,-0.15748,0.11118,0,0.97513,-0.2161,0.15842,0,0.97057,-0.10743,0.18189,0,0.97539,-0.24099,0.16757,0,0.9613,-0.20429,0.1765,0,0.95098,-0.08719,0.17418,0,0.97325,-0.10011,0.20686,0,0.96478,-0.18097,0.0981,0,0.95076,-0.14327,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,0,0,0,3652114,0,0,0,3648000,-3.77358,-2.40558,-29.2733,-0.507027,-0.4808,0.0238968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.0974,0,0.97181,-0.19499,0.12016,0,0.95833,-0.21085,0.13589,0,0.9696,-0.15748,0.11118,0,0.97513,-0.2161,0.15842,0,0.97057,-0.10743,0.18189,0,0.97539,-0.24099,0.16757,0,0.9613,-0.20429,0.1765,0,0.95098,-0.08719,0.17418,0,0.97325,-0.10011,0.20686,0,0.96478,-0.18097,0.0981,0,0.95076,-0.14327,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,0,0,0,3656113,0,0,0,3652000,-3.7844,-2.40902,-29.2661,-0.506522,-0.481412,0.0241742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96935,-0.20642,0.0974,0,0.97181,-0.19499,0.12016,0,0.95833,-0.21085,0.13589,0,0.9696,-0.15748,0.11118,0,0.97513,-0.2161,0.15842,0,0.97057,-0.10743,0.18189,0,0.97539,-0.24099,0.16757,0,0.9613,-0.20429,0.1765,0,0.95098,-0.08719,0.17418,0,0.97325,-0.10011,0.20686,0,0.96478,-0.18097,0.0981,0,0.95076,-0.14327,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,0,0,0,3660112,0,0,0,3656000,-3.7927,-2.40584,-29.2556,-0.506124,-0.482101,0.024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.2067,0.09752,0,0.97186,-0.19514,0.12015,0,0.95825,-0.21109,0.13587,0,0.96976,-0.15769,0.11117,0,0.97509,-0.21615,0.15841,0,0.97044,-0.10722,0.18186,0,0.97549,-0.24075,0.16764,0,0.96106,-0.20447,0.17651,0,0.95066,-0.08722,0.17401,0,0.97341,-0.10023,0.2069,0,0.96476,-0.18098,0.09805,0,0.95071,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,0,0,0,3664108,0,0,0,3660000,-3.79664,-2.40056,-29.2447,-0.50573,-0.482873,0.0245135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.2067,0.09752,0,0.97186,-0.19514,0.12015,0,0.95825,-0.21109,0.13587,0,0.96976,-0.15769,0.11117,0,0.97509,-0.21615,0.15841,0,0.97044,-0.10722,0.18186,0,0.97549,-0.24075,0.16764,0,0.96106,-0.20447,0.17651,0,0.95066,-0.08722,0.17401,0,0.97341,-0.10023,0.2069,0,0.96476,-0.18098,0.09805,0,0.95071,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,0,0,0,3668108,0,0,0,3664000,-3.79761,-2.39536,-29.2518,-0.505722,-0.483433,0.0244665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.2067,0.09752,0,0.97186,-0.19514,0.12015,0,0.95825,-0.21109,0.13587,0,0.96976,-0.15769,0.11117,0,0.97509,-0.21615,0.15841,0,0.97044,-0.10722,0.18186,0,0.97549,-0.24075,0.16764,0,0.96106,-0.20447,0.17651,0,0.95066,-0.08722,0.17401,0,0.97341,-0.10023,0.2069,0,0.96476,-0.18098,0.09805,0,0.95071,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,0,0,0,3672109,0,0,0,3668000,-3.79593,-2.38841,-29.2832,-0.506232,-0.483448,0.0243123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.2067,0.09752,0,0.97186,-0.19514,0.12015,0,0.95825,-0.21109,0.13587,0,0.96976,-0.15769,0.11117,0,0.97509,-0.21615,0.15841,0,0.97044,-0.10722,0.18186,0,0.97549,-0.24075,0.16764,0,0.96106,-0.20447,0.17651,0,0.95066,-0.08722,0.17401,0,0.97341,-0.10023,0.2069,0,0.96476,-0.18098,0.09805,0,0.95071,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,0,0,0,3676112,0,0,0,3672000,-3.78975,-2.38262,-29.3204,-0.506946,-0.48318,0.0241652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20633,0.09747,0,0.97186,-0.19503,0.12014,0,0.95824,-0.21101,0.13588,0,0.96984,-0.15775,0.11123,0,0.97511,-0.21611,0.15844,0,0.97042,-0.10737,0.1818,0,0.9754,-0.24063,0.16763,0,0.9612,-0.20429,0.17653,0,0.94951,-0.20412,0.17486,0,0.97327,-0.09998,0.2068,0,0.96474,-0.18103,0.09804,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,0,0,0,3680110,0,0,0,3676000,-3.77655,-2.38105,-29.3492,-0.507613,-0.48292,0.0240418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20633,0.09747,0,0.97186,-0.19503,0.12014,0,0.95824,-0.21101,0.13588,0,0.96984,-0.15775,0.11123,0,0.97511,-0.21611,0.15844,0,0.97042,-0.10737,0.1818,0,0.9754,-0.24063,0.16763,0,0.9612,-0.20429,0.17653,0,0.94951,-0.20412,0.17486,0,0.97327,-0.09998,0.2068,0,0.96474,-0.18103,0.09804,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,0,0,0,3684108,0,0,0,3680000,-3.75627,-2.38109,-29.3672,-0.508152,-0.482537,0.0239057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20633,0.09747,0,0.97186,-0.19503,0.12014,0,0.95824,-0.21101,0.13588,0,0.96984,-0.15775,0.11123,0,0.97511,-0.21611,0.15844,0,0.97042,-0.10737,0.1818,0,0.9754,-0.24063,0.16763,0,0.9612,-0.20429,0.17653,0,0.94951,-0.20412,0.17486,0,0.97327,-0.09998,0.2068,0,0.96474,-0.18103,0.09804,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,0,0,0,3688109,0,0,0,3684000,-3.73145,-2.37736,-29.3777,-0.508813,-0.481844,0.0237335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96955,-0.20633,0.09747,0,0.97186,-0.19503,0.12014,0,0.95824,-0.21101,0.13588,0,0.96984,-0.15775,0.11123,0,0.97511,-0.21611,0.15844,0,0.97042,-0.10737,0.1818,0,0.9754,-0.24063,0.16763,0,0.9612,-0.20429,0.17653,0,0.94951,-0.20412,0.17486,0,0.97327,-0.09998,0.2068,0,0.96474,-0.18103,0.09804,0,0.95067,-0.14341,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,0,0,0,3692115,0,0,0,3688000,-3.70734,-2.36746,-29.3839,-0.509717,-0.480922,0.0234661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09746,0,0.97192,-0.19523,0.12017,0,0.95831,-0.211,0.13589,0,0.96969,-0.15767,0.1112,0,0.97507,-0.21613,0.15838,0,0.97042,-0.10734,0.18182,0,0.97548,-0.24103,0.16761,0,0.96115,-0.2044,0.17639,0,0.95081,-0.08743,0.17406,0,0.9731,-0.10007,0.20688,0,0.96461,-0.18093,0.098,0,0.95076,-0.1431,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,0,3.92699e-06,0,3696111,0,0,0,3692000,-3.69146,-2.35844,-29.3872,-0.510571,-0.480057,0.0233016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09746,0,0.97192,-0.19523,0.12017,0,0.95831,-0.211,0.13589,0,0.96969,-0.15767,0.1112,0,0.97507,-0.21613,0.15838,0,0.97042,-0.10734,0.18182,0,0.97548,-0.24103,0.16761,0,0.96115,-0.2044,0.17639,0,0.95081,-0.08743,0.17406,0,0.9731,-0.10007,0.20688,0,0.96461,-0.18093,0.098,0,0.95076,-0.1431,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,0,0,0,3700111,0,0,0,3696000,-3.6901,-2.35652,-29.3932,-0.511275,-0.479418,0.0234714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09746,0,0.97192,-0.19523,0.12017,0,0.95831,-0.211,0.13589,0,0.96969,-0.15767,0.1112,0,0.97507,-0.21613,0.15838,0,0.97042,-0.10734,0.18182,0,0.97548,-0.24103,0.16761,0,0.96115,-0.2044,0.17639,0,0.95081,-0.08743,0.17406,0,0.9731,-0.10007,0.20688,0,0.96461,-0.18093,0.098,0,0.95076,-0.1431,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,0,0,0,3704109,0,0,0,3700000,-3.70375,-2.36081,-29.4033,-0.511767,-0.479123,0.0238134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96947,-0.2068,0.09746,0,0.97192,-0.19523,0.12017,0,0.95831,-0.211,0.13589,0,0.96969,-0.15767,0.1112,0,0.97507,-0.21613,0.15838,0,0.97042,-0.10734,0.18182,0,0.97548,-0.24103,0.16761,0,0.96115,-0.2044,0.17639,0,0.95081,-0.08743,0.17406,0,0.9731,-0.10007,0.20688,0,0.96461,-0.18093,0.098,0,0.95076,-0.1431,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,0,0,0,3708109,0,0,0,3704000,-3.72744,-2.36731,-29.4041,-0.511715,-0.479329,0.0240384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09744,0,0.97179,-0.19512,0.12016,0,0.95822,-0.21119,0.13583,0,0.96969,-0.15766,0.11127,0,0.97509,-0.21621,0.15839,0,0.97062,-0.10728,0.18184,0,0.97543,-0.24065,0.16755,0,0.96126,-0.20437,0.17653,0,0.95076,-0.0872,0.17411,0,0.97326,-0.1002,0.2068,0,0.96476,-0.18085,0.09803,0,0.95069,-0.14328,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,0,0,0,3712109,0,0,0,3708000,-3.7558,-2.37354,-29.3892,-0.511124,-0.479929,0.0241319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09744,0,0.97179,-0.19512,0.12016,0,0.95822,-0.21119,0.13583,0,0.96969,-0.15766,0.11127,0,0.97509,-0.21621,0.15839,0,0.97062,-0.10728,0.18184,0,0.97543,-0.24065,0.16755,0,0.96126,-0.20437,0.17653,0,0.95076,-0.0872,0.17411,0,0.97326,-0.1002,0.2068,0,0.96476,-0.18085,0.09803,0,0.95069,-0.14328,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,0,0,0,3716108,0,0,0,3712000,-3.78211,-2.38132,-29.3707,-0.510354,-0.480555,0.0242336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09744,0,0.97179,-0.19512,0.12016,0,0.95822,-0.21119,0.13583,0,0.96969,-0.15766,0.11127,0,0.97509,-0.21621,0.15839,0,0.97062,-0.10728,0.18184,0,0.97543,-0.24065,0.16755,0,0.96126,-0.20437,0.17653,0,0.95076,-0.0872,0.17411,0,0.97326,-0.1002,0.2068,0,0.96476,-0.18085,0.09803,0,0.95069,-0.14328,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,0,0,0,3720112,0,0,0,3716000,-3.79912,-2.38982,-29.3579,-0.509618,-0.480914,0.0242994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,-0.20675,0.09744,0,0.97179,-0.19512,0.12016,0,0.95822,-0.21119,0.13583,0,0.96969,-0.15766,0.11127,0,0.97509,-0.21621,0.15839,0,0.97062,-0.10728,0.18184,0,0.97543,-0.24065,0.16755,0,0.96126,-0.20437,0.17653,0,0.95076,-0.0872,0.17411,0,0.97326,-0.1002,0.2068,0,0.96476,-0.18085,0.09803,0,0.95069,-0.14328,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,0,0,0,3724112,0,0,0,3720000,-3.80511,-2.39611,-29.3486,-0.508989,-0.480886,0.0242247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20686,0.09744,0,0.97186,-0.19498,0.1201,0,0.95831,-0.21109,0.13587,0,0.96971,-0.15777,0.11122,0,0.97507,-0.21633,0.15842,0,0.97047,-0.10736,0.18183,0,0.97551,-0.24091,0.16764,0,0.96129,-0.20442,0.17645,0,0.95064,-0.08707,0.17403,0,0.97313,-0.10023,0.20684,0,0.96465,-0.18073,0.09804,0,0.95072,-0.14335,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,0,0,0,3728110,0,0,0,3724000,-3.80306,-2.40104,-29.3344,-0.50842,-0.480678,0.0240777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20686,0.09744,0,0.97186,-0.19498,0.1201,0,0.95831,-0.21109,0.13587,0,0.96971,-0.15777,0.11122,0,0.97507,-0.21633,0.15842,0,0.97047,-0.10736,0.18183,0,0.97551,-0.24091,0.16764,0,0.96129,-0.20442,0.17645,0,0.95064,-0.08707,0.17403,0,0.97313,-0.10023,0.20684,0,0.96465,-0.18073,0.09804,0,0.95072,-0.14335,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,0,0,0,3732109,0,0,0,3728000,-3.79589,-2.40501,-29.3193,-0.507959,-0.4806,0.0240127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20686,0.09744,0,0.97186,-0.19498,0.1201,0,0.95831,-0.21109,0.13587,0,0.96971,-0.15777,0.11122,0,0.97507,-0.21633,0.15842,0,0.97047,-0.10736,0.18183,0,0.97551,-0.24091,0.16764,0,0.96129,-0.20442,0.17645,0,0.95064,-0.08707,0.17403,0,0.97313,-0.10023,0.20684,0,0.96465,-0.18073,0.09804,0,0.95072,-0.14335,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,0,0,0,3736109,0,0,0,3732000,-3.78619,-2.40481,-29.315,-0.507749,-0.4806,0.0240193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96958,-0.20686,0.09744,0,0.97186,-0.19498,0.1201,0,0.95831,-0.21109,0.13587,0,0.96971,-0.15777,0.11122,0,0.97507,-0.21633,0.15842,0,0.97047,-0.10736,0.18183,0,0.97551,-0.24091,0.16764,0,0.96129,-0.20442,0.17645,0,0.95064,-0.08707,0.17403,0,0.97313,-0.10023,0.20684,0,0.96465,-0.18073,0.09804,0,0.95072,-0.14335,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
