desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2816000,0.000113883,-0.403879,0,2820200,0,-0.698132,0,2816000,-3.13184,16.0057,-17.8469,-1.96574,-0.378461,0.202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93896,0.04333,-0.1932,0,0.92915,0.02439,-0.15973,0,0.93858,0.07694,-0.07483,0,0.96395,0.10423,-0.06181,0,0.98491,-0.02412,-0.15934,0,0.98139,-0.00691,-0.14084,0,0.99783,-0.0416,-0.17877,0,0.9875,-0.01756,-0.1829,0,0.9729,-0.02164,-0.2032,0,0.94627,0.04242,-0.16907,0,0.97448,-0.02248,-0.12177,0,0.95983,0.08954,-0.08285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2820000,0.000113883,-0.404739,0,2824201,0,-0.698132,0,2820000,-3.1432,16.0923,-17.9812,-1.97821,-0.379881,0.202672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93896,0.04333,-0.1932,0,0.92915,0.02439,-0.15973,0,0.93858,0.07694,-0.07483,0,0.96395,0.10423,-0.06181,0,0.98491,-0.02412,-0.15934,0,0.98139,-0.00691,-0.14084,0,0.99783,-0.0416,-0.17877,0,0.9875,-0.01756,-0.1829,0,0.9729,-0.02164,-0.2032,0,0.94627,0.04242,-0.16907,0,0.97448,-0.02248,-0.12177,0,0.95983,0.08954,-0.08285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2824000,0.000113883,-0.405426,0,2828212,0,-0.698132,0,2824000,-3.15215,16.1661,-18.0853,-1.99006,-0.381369,0.202672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93851,0.04332,-0.1931,0,0.92873,0.02456,-0.1596,0,0.9383,0.07694,-0.07483,0,0.96397,0.10407,-0.06185,0,0.98445,-0.02399,-0.15923,0,0.98095,-0.00692,-0.14067,0,0.99724,-0.0417,-0.17884,0,0.98727,-0.01737,-0.18302,0,0.97246,-0.02167,-0.20315,0,0.94593,0.04227,-0.16902,0,0.97406,-0.02249,-0.12162,0,0.95963,0.08936,-0.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2828000,0.000113883,-0.406122,0,2832210,0,-0.698132,0,2828000,-3.17534,16.2482,-18.183,-2.00206,-0.383161,0.202227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93851,0.04332,-0.1931,0,0.92873,0.02456,-0.1596,0,0.9383,0.07694,-0.07483,0,0.96397,0.10407,-0.06185,0,0.98445,-0.02399,-0.15923,0,0.98095,-0.00692,-0.14067,0,0.99724,-0.0417,-0.17884,0,0.98727,-0.01737,-0.18302,0,0.97246,-0.02167,-0.20315,0,0.94593,0.04227,-0.16902,0,0.97406,-0.02249,-0.12162,0,0.95963,0.08936,-0.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2832000,0.000113883,-0.406817,0,2836207,0,-0.698132,0,2832000,-3.22767,16.3351,-18.2808,-2.01422,-0.385905,0.201345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93851,0.04332,-0.1931,0,0.92873,0.02456,-0.1596,0,0.9383,0.07694,-0.07483,0,0.96397,0.10407,-0.06185,0,0.98445,-0.02399,-0.15923,0,0.98095,-0.00692,-0.14067,0,0.99724,-0.0417,-0.17884,0,0.98727,-0.01737,-0.18302,0,0.97246,-0.02167,-0.20315,0,0.94593,0.04227,-0.16902,0,0.97406,-0.02249,-0.12162,0,0.95963,0.08936,-0.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2836000,0.000113883,-0.407523,0,2840206,0,-0.698132,0,2836000,-3.3127,16.403,-18.3611,-2.02552,-0.390536,0.200564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93851,0.04332,-0.1931,0,0.92873,0.02456,-0.1596,0,0.9383,0.07694,-0.07483,0,0.96397,0.10407,-0.06185,0,0.98445,-0.02399,-0.15923,0,0.98095,-0.00692,-0.14067,0,0.99724,-0.0417,-0.17884,0,0.98727,-0.01737,-0.18302,0,0.97246,-0.02167,-0.20315,0,0.94593,0.04227,-0.16902,0,0.97406,-0.02249,-0.12162,0,0.95963,0.08936,-0.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2840000,0.000113883,-0.40823,0,2844212,0,-0.698132,0,2840000,-3.41177,16.4525,-18.4343,-2.03557,-0.396998,0.200477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93834,0.04357,-0.19315,0,0.92828,0.02478,-0.15964,0,0.93823,0.07708,-0.07476,0,0.96395,0.10422,-0.06182,0,0.98409,-0.02403,-0.15908,0,0.98055,-0.00692,-0.14062,0,0.99716,-0.04162,-0.17883,0,0.98706,-0.01739,-0.18299,0,0.97219,-0.02186,-0.20324,0,0.94553,0.04266,-0.16907,0,0.97363,-0.02248,-0.12138,0,0.95934,0.08927,-0.08287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2844000,0.000113883,-0.408933,0,2848205,0,-0.698132,0,2844000,-3.49306,16.5056,-18.515,-2.04518,-0.404037,0.201152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93834,0.04357,-0.19315,0,0.92828,0.02478,-0.15964,0,0.93823,0.07708,-0.07476,0,0.96395,0.10422,-0.06182,0,0.98409,-0.02403,-0.15908,0,0.98055,-0.00692,-0.14062,0,0.99716,-0.04162,-0.17883,0,0.98706,-0.01739,-0.18299,0,0.97219,-0.02186,-0.20324,0,0.94553,0.04266,-0.16907,0,0.97363,-0.02248,-0.12138,0,0.95934,0.08927,-0.08287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2848000,0.000113883,-0.40964,0,2852205,0,-0.698132,0,2848000,-3.54451,16.5851,-18.5967,-2.05541,-0.410377,0.202109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93834,0.04357,-0.19315,0,0.92828,0.02478,-0.15964,0,0.93823,0.07708,-0.07476,0,0.96395,0.10422,-0.06182,0,0.98409,-0.02403,-0.15908,0,0.98055,-0.00692,-0.14062,0,0.99716,-0.04162,-0.17883,0,0.98706,-0.01739,-0.18299,0,0.97219,-0.02186,-0.20324,0,0.94553,0.04266,-0.16907,0,0.97363,-0.02248,-0.12138,0,0.95934,0.08927,-0.08287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2852000,0.000113883,-0.410335,0,2856212,0,-0.698132,0,2852000,-3.57683,16.6901,-18.6804,-2.06666,-0.415435,0.202891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93834,0.04357,-0.19315,0,0.92828,0.02478,-0.15964,0,0.93823,0.07708,-0.07476,0,0.96395,0.10422,-0.06182,0,0.98409,-0.02403,-0.15908,0,0.98055,-0.00692,-0.14062,0,0.99716,-0.04162,-0.17883,0,0.98706,-0.01739,-0.18299,0,0.97219,-0.02186,-0.20324,0,0.94553,0.04266,-0.16907,0,0.97363,-0.02248,-0.12138,0,0.95934,0.08927,-0.08287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2856000,0.000113883,-0.411022,0,2860205,0,-0.698132,0,2856000,-3.60254,16.799,-18.765,-2.07842,-0.419576,0.203365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.04369,-0.19306,0,0.92806,0.02506,-0.15953,0,0.93797,0.07711,-0.07473,0,0.96379,0.10411,-0.06182,0,0.98362,-0.02446,-0.15889,0,0.98039,-0.00682,-0.14042,0,0.997,-0.0419,-0.17884,0,0.98664,-0.01754,-0.18292,0,0.97178,-0.02178,-0.20319,0,0.94515,0.04261,-0.16903,0,0.97331,-0.02259,-0.1212,0,0.95921,0.08938,-0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2860000,0.000113883,-0.41171,0,2864214,0,-0.698132,0,2860000,-3.62319,16.8922,-18.8349,-2.08971,-0.423639,0.203689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.04369,-0.19306,0,0.92806,0.02506,-0.15953,0,0.93797,0.07711,-0.07473,0,0.96379,0.10411,-0.06182,0,0.98362,-0.02446,-0.15889,0,0.98039,-0.00682,-0.14042,0,0.997,-0.0419,-0.17884,0,0.98664,-0.01754,-0.18292,0,0.97178,-0.02178,-0.20319,0,0.94515,0.04261,-0.16903,0,0.97331,-0.02259,-0.1212,0,0.95921,0.08938,-0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2864000,0.000109956,-0.412397,0,2868207,0,-0.698132,0,2864000,-3.65461,16.9729,-18.8892,-2.10022,-0.428354,0.203933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.04369,-0.19306,0,0.92806,0.02506,-0.15953,0,0.93797,0.07711,-0.07473,0,0.96379,0.10411,-0.06182,0,0.98362,-0.02446,-0.15889,0,0.98039,-0.00682,-0.14042,0,0.997,-0.0419,-0.17884,0,0.98664,-0.01754,-0.18292,0,0.97178,-0.02178,-0.20319,0,0.94515,0.04261,-0.16903,0,0.97331,-0.02259,-0.1212,0,0.95921,0.08938,-0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2868000,0.000109956,-0.413096,0,2872208,0,-0.698132,0,2868000,-3.72022,17.0509,-18.9346,-2.11029,-0.434346,0.203955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93811,0.04369,-0.19306,0,0.92806,0.02506,-0.15953,0,0.93797,0.07711,-0.07473,0,0.96379,0.10411,-0.06182,0,0.98362,-0.02446,-0.15889,0,0.98039,-0.00682,-0.14042,0,0.997,-0.0419,-0.17884,0,0.98664,-0.01754,-0.18292,0,0.97178,-0.02178,-0.20319,0,0.94515,0.04261,-0.16903,0,0.97331,-0.02259,-0.1212,0,0.95921,0.08938,-0.08275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2872000,0.000109956,-0.413799,0,2876209,0,-0.698132,0,2872000,-3.81822,17.1142,-18.9709,-2.11959,-0.442034,0.203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377,0.04384,-0.19293,0,0.92779,0.02511,-0.15941,0,0.93787,0.0771,-0.07464,0,0.96373,0.10441,-0.06181,0,0.98328,-0.0245,-0.15889,0,0.98005,-0.0069,-0.14023,0,0.99669,-0.04186,-0.1788,0,0.98644,-0.01771,-0.18308,0,0.97155,-0.02198,-0.20325,0,0.94505,0.04278,-0.16883,0,0.97307,-0.02261,-0.12098,0,0.9591,0.08926,-0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2876000,0.000109956,-0.414506,0,2880204,0,-0.698132,0,2876000,-3.92283,17.1528,-18.9974,-2.1277,-0.451144,0.204229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377,0.04384,-0.19293,0,0.92779,0.02511,-0.15941,0,0.93787,0.0771,-0.07464,0,0.96373,0.10441,-0.06181,0,0.98328,-0.0245,-0.15889,0,0.98005,-0.0069,-0.14023,0,0.99669,-0.04186,-0.1788,0,0.98644,-0.01771,-0.18308,0,0.97155,-0.02198,-0.20325,0,0.94505,0.04278,-0.16883,0,0.97307,-0.02261,-0.12098,0,0.9591,0.08926,-0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2880000,0.000109956,-0.415213,0,2884201,0,-0.698132,0,2880000,-4.01013,17.1895,-19.0204,-2.13532,-0.46043,0.204795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377,0.04384,-0.19293,0,0.92779,0.02511,-0.15941,0,0.93787,0.0771,-0.07464,0,0.96373,0.10441,-0.06181,0,0.98328,-0.0245,-0.15889,0,0.98005,-0.0069,-0.14023,0,0.99669,-0.04186,-0.1788,0,0.98644,-0.01771,-0.18308,0,0.97155,-0.02198,-0.20325,0,0.94505,0.04278,-0.16883,0,0.97307,-0.02261,-0.12098,0,0.9591,0.08926,-0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2884000,0.000109956,-0.415919,0,2888201,0,-0.698132,0,2884000,-4.07757,17.2525,-19.0565,-2.14378,-0.468502,0.205472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377,0.04384,-0.19293,0,0.92779,0.02511,-0.15941,0,0.93787,0.0771,-0.07464,0,0.96373,0.10441,-0.06181,0,0.98328,-0.0245,-0.15889,0,0.98005,-0.0069,-0.14023,0,0.99669,-0.04186,-0.1788,0,0.98644,-0.01771,-0.18308,0,0.97155,-0.02198,-0.20325,0,0.94505,0.04278,-0.16883,0,0.97307,-0.02261,-0.12098,0,0.9591,0.08926,-0.08277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2888000,0.000109956,-0.416614,0,2892241,0,-0.698132,0,2888000,-4.13335,17.3317,-19.0975,-2.15341,-0.475129,0.206204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,0.04383,-0.19277,0,0.92742,0.02556,-0.15917,0,0.93765,0.07689,-0.07457,0,0.96373,0.10422,-0.06172,0,0.98289,-0.02407,-0.15852,0,0.97978,-0.00682,-0.14007,0,0.99651,-0.04207,-0.17887,0,0.98613,-0.0177,-0.18297,0,0.9715,-0.02217,-0.2033,0,0.94483,0.04305,-0.1686,0,0.9727,-0.02268,-0.12075,0,0.9591,0.08914,-0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2892000,0.000109956,-0.41731,0,2896201,0,-0.698132,0,2892000,-4.18011,17.4053,-19.111,-2.16344,-0.481161,0.206835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,0.04383,-0.19277,0,0.92742,0.02556,-0.15917,0,0.93765,0.07689,-0.07457,0,0.96373,0.10422,-0.06172,0,0.98289,-0.02407,-0.15852,0,0.97978,-0.00682,-0.14007,0,0.99651,-0.04207,-0.17887,0,0.98613,-0.0177,-0.18297,0,0.9715,-0.02217,-0.2033,0,0.94483,0.04305,-0.1686,0,0.9727,-0.02268,-0.12075,0,0.9591,0.08914,-0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2896000,0.000109956,-0.417824,0,2900201,0,-0.698132,0,2896000,-4.22021,17.4656,-19.0989,-2.17324,-0.487001,0.207141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,0.04383,-0.19277,0,0.92742,0.02556,-0.15917,0,0.93765,0.07689,-0.07457,0,0.96373,0.10422,-0.06172,0,0.98289,-0.02407,-0.15852,0,0.97978,-0.00682,-0.14007,0,0.99651,-0.04207,-0.17887,0,0.98613,-0.0177,-0.18297,0,0.9715,-0.02217,-0.2033,0,0.94483,0.04305,-0.1686,0,0.9727,-0.02268,-0.12075,0,0.9591,0.08914,-0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2900000,0.000109956,-0.418684,0,2904202,0,-0.698132,0,2900000,-4.27462,17.5204,-19.0841,-2.18296,-0.492951,0.206748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,0.04383,-0.19277,0,0.92742,0.02556,-0.15917,0,0.93765,0.07689,-0.07457,0,0.96373,0.10422,-0.06172,0,0.98289,-0.02407,-0.15852,0,0.97978,-0.00682,-0.14007,0,0.99651,-0.04207,-0.17887,0,0.98613,-0.0177,-0.18297,0,0.9715,-0.02217,-0.2033,0,0.94483,0.04305,-0.1686,0,0.9727,-0.02268,-0.12075,0,0.9591,0.08914,-0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2904000,0.000109956,-0.419383,0,2908202,0,-0.698132,0,2904000,-4.35498,17.5819,-19.0605,-2.19288,-0.499886,0.205583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93707,0.04403,-0.19261,0,0.92708,0.02548,-0.15889,0,0.93771,0.07703,-0.07457,0,0.96357,0.10415,-0.0617,0,0.98283,-0.02438,-0.15841,0,0.97969,-0.00708,-0.13989,0,0.99659,-0.04207,-0.17883,0,0.98617,-0.01785,-0.18298,0,0.97129,-0.02229,-0.2032,0,0.94439,0.04322,-0.16848,0,0.97279,-0.02261,-0.12064,0,0.95883,0.0894,-0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2908000,0.000106029,-0.420082,0,2912201,0,-0.698132,0,2908000,-4.44979,17.6434,-19.0264,-2.20303,-0.507734,0.204189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93707,0.04395,-0.1926,0,0.92699,0.0258,-0.15882,0,0.93769,0.07686,-0.07454,0,0.9636,0.10424,-0.06171,0,0.9826,-0.02435,-0.15836,0,0.97944,-0.00688,-0.13983,0,0.99635,-0.04225,-0.17883,0,0.98602,-0.01775,-0.18295,0,0.9712,-0.02238,-0.20319,0,0.94447,0.04304,-0.1685,0,0.97242,-0.02257,-0.12048,0,0.95889,0.0893,-0.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2912000,0.000109956,-0.420793,0,2916201,0,-0.698132,0,2912000,-4.5479,17.6989,-18.9941,-2.21342,-0.515687,0.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93707,0.04395,-0.1926,0,0.92699,0.0258,-0.15882,0,0.93769,0.07686,-0.07454,0,0.9636,0.10424,-0.06171,0,0.9826,-0.02435,-0.15836,0,0.97944,-0.00688,-0.13983,0,0.99635,-0.04225,-0.17883,0,0.98602,-0.01775,-0.18295,0,0.9712,-0.02238,-0.20319,0,0.94447,0.04304,-0.1685,0,0.97242,-0.02257,-0.12048,0,0.95889,0.0893,-0.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2916000,0.000106029,-0.421323,0,2920201,0,-0.698132,0,2916000,-4.64565,17.7403,-18.9582,-2.22349,-0.523448,0.202531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93707,0.04395,-0.1926,0,0.92699,0.0258,-0.15882,0,0.93769,0.07686,-0.07454,0,0.9636,0.10424,-0.06171,0,0.9826,-0.02435,-0.15836,0,0.97944,-0.00688,-0.13983,0,0.99635,-0.04225,-0.17883,0,0.98602,-0.01775,-0.18295,0,0.9712,-0.02238,-0.20319,0,0.94447,0.04304,-0.1685,0,0.97242,-0.02257,-0.12048,0,0.95889,0.0893,-0.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2920000,0.000106029,-0.422206,0,2924202,0,-0.698132,0,2920000,-4.7408,17.7777,-18.9131,-2.23319,-0.530893,0.202006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93707,0.04395,-0.1926,0,0.92699,0.0258,-0.15882,0,0.93769,0.07686,-0.07454,0,0.9636,0.10424,-0.06171,0,0.9826,-0.02435,-0.15836,0,0.97944,-0.00688,-0.13983,0,0.99635,-0.04225,-0.17883,0,0.98602,-0.01775,-0.18295,0,0.9712,-0.02238,-0.20319,0,0.94447,0.04304,-0.1685,0,0.97242,-0.02257,-0.12048,0,0.95889,0.0893,-0.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2924000,0.000106029,-0.422905,0,2928202,0,-0.698132,0,2924000,-4.82001,17.8435,-18.8603,-2.24349,-0.537558,0.201487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04403,-0.19233,0,0.92661,0.02587,-0.15871,0,0.93757,0.0771,-0.07442,0,0.96337,0.10436,-0.06151,0,0.98211,-0.02443,-0.15806,0,0.97918,-0.00691,-0.1396,0,0.99618,-0.04228,-0.17879,0,0.98579,-0.01779,-0.18293,0,0.97112,-0.02227,-0.20316,0,0.94414,0.04321,-0.16818,0,0.97231,-0.02241,-0.12026,0,0.95885,0.08923,-0.08259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2928000,0.000106029,-0.423601,0,2932214,0,-0.698132,0,2928000,-4.88441,17.9292,-18.8068,-2.25453,-0.543276,0.200894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04403,-0.19233,0,0.92661,0.02587,-0.15871,0,0.93757,0.0771,-0.07442,0,0.96337,0.10436,-0.06151,0,0.98211,-0.02443,-0.15806,0,0.97918,-0.00691,-0.1396,0,0.99618,-0.04228,-0.17879,0,0.98579,-0.01779,-0.18293,0,0.97112,-0.02227,-0.20316,0,0.94414,0.04321,-0.16818,0,0.97231,-0.02241,-0.12026,0,0.95885,0.08923,-0.08259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2932000,0.000106029,-0.424288,0,2936212,0,-0.698132,0,2932000,-4.94732,18.0028,-18.7586,-2.26529,-0.548743,0.200374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04403,-0.19233,0,0.92661,0.02587,-0.15871,0,0.93757,0.0771,-0.07442,0,0.96337,0.10436,-0.06151,0,0.98211,-0.02443,-0.15806,0,0.97918,-0.00691,-0.1396,0,0.99618,-0.04228,-0.17879,0,0.98579,-0.01779,-0.18293,0,0.97112,-0.02227,-0.20316,0,0.94414,0.04321,-0.16818,0,0.97231,-0.02241,-0.12026,0,0.95885,0.08923,-0.08259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2936000,0.000106029,-0.424975,0,2940212,0,-0.698132,0,2936000,-5.0082,18.0567,-18.708,-2.27478,-0.554841,0.200113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93683,0.04403,-0.19233,0,0.92661,0.02587,-0.15871,0,0.93757,0.0771,-0.07442,0,0.96337,0.10436,-0.06151,0,0.98211,-0.02443,-0.15806,0,0.97918,-0.00691,-0.1396,0,0.99618,-0.04228,-0.17879,0,0.98579,-0.01779,-0.18293,0,0.97112,-0.02227,-0.20316,0,0.94414,0.04321,-0.16818,0,0.97231,-0.02241,-0.12026,0,0.95885,0.08923,-0.08259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2940000,0.000106029,-0.425666,0,2944213,0,-0.698132,0,2940000,-5.06767,18.1095,-18.6483,-2.28303,-0.562111,0.200181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93649,0.04427,-0.19223,0,0.92644,0.02599,-0.15842,0,0.93743,0.07701,-0.07437,0,0.96333,0.10407,-0.06151,0,0.98188,-0.02439,-0.15771,0,0.97901,-0.00715,-0.13937,0,0.99596,-0.04225,-0.17881,0,0.98567,-0.01809,-0.18291,0,0.97101,-0.02247,-0.20312,0,0.94402,0.04354,-0.16819,0,0.97203,-0.02249,-0.11994,0,0.95859,0.08923,-0.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2944000,0.000106029,-0.426365,0,2948212,0,-0.698132,0,2944000,-5.16129,18.1607,-18.5826,-2.29096,-0.570294,0.199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93649,0.04427,-0.19223,0,0.92644,0.02599,-0.15842,0,0.93743,0.07701,-0.07437,0,0.96333,0.10407,-0.06151,0,0.98188,-0.02439,-0.15771,0,0.97901,-0.00715,-0.13937,0,0.99596,-0.04225,-0.17881,0,0.98567,-0.01809,-0.18291,0,0.97101,-0.02247,-0.20312,0,0.94402,0.04354,-0.16819,0,0.97203,-0.02249,-0.11994,0,0.95859,0.08923,-0.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2948000,0.000106029,-0.427076,0,2952207,0,-0.698132,0,2948000,-5.31337,18.1987,-18.5148,-2.29903,-0.57915,0.197477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93649,0.04427,-0.19223,0,0.92644,0.02599,-0.15842,0,0.93743,0.07701,-0.07437,0,0.96333,0.10407,-0.06151,0,0.98188,-0.02439,-0.15771,0,0.97901,-0.00715,-0.13937,0,0.99596,-0.04225,-0.17881,0,0.98567,-0.01809,-0.18291,0,0.97101,-0.02247,-0.20312,0,0.94402,0.04354,-0.16819,0,0.97203,-0.02249,-0.11994,0,0.95859,0.08923,-0.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2952000,0.000106029,-0.427779,0,2956207,0,-0.698132,0,2952000,-5.45493,18.2495,-18.4503,-2.30658,-0.589278,0.19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93649,0.04427,-0.19223,0,0.92644,0.02599,-0.15842,0,0.93743,0.07701,-0.07437,0,0.96333,0.10407,-0.06151,0,0.98188,-0.02439,-0.15771,0,0.97901,-0.00715,-0.13937,0,0.99596,-0.04225,-0.17881,0,0.98567,-0.01809,-0.18291,0,0.97101,-0.02247,-0.20312,0,0.94402,0.04354,-0.16819,0,0.97203,-0.02249,-0.11994,0,0.95859,0.08923,-0.08254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2956000,0.000106029,-0.42849,0,2960204,0,-0.698132,0,2956000,-5.53551,18.323,-18.389,-2.31344,-0.600327,0.197379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93651,0.0442,-0.19204,0,0.92628,0.02623,-0.15819,0,0.93735,0.07698,-0.07417,0,0.9633,0.10418,-0.06137,0,0.98141,-0.0245,-0.1575,0,0.97895,-0.00724,-0.13916,0,0.99596,-0.04253,-0.17871,0,0.98563,-0.01829,-0.18283,0,0.97087,-0.02272,-0.20299,0,0.94381,0.04334,-0.16781,0,0.97181,-0.02263,-0.11965,0,0.95878,0.08922,-0.08238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
