desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3600000,1.9635e-05,0,0,3604076,0,0,0,3600000,-0.0993202,0.595403,-39.3691,-0.552897,-0.800883,-0.0677842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18527,0.1175,0,0.96445,-0.16894,0.13188,0,0.95573,-0.1749,0.15583,0,0.96313,-0.13805,0.06936,0,0.98406,-0.18236,0.18176,0,0.9667,-0.09391,0.15278,0,0.95935,-0.20354,0.15611,0,0.97883,-0.18487,0.15522,0,0.96052,-0.09421,0.17765,0,0.95559,-0.07108,0.14482,0,0.95724,-0.15302,0.1077,0,0.97304,-0.13498,0.09347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3604000,1.9635e-05,0,0,3608076,0,0,0,3604000,-0.0645727,0.613493,-39.3984,-0.555746,-0.797372,-0.0679093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18519,0.11748,0,0.96452,-0.16888,0.13187,0,0.9556,-0.17502,0.15571,0,0.96312,-0.13859,0.06922,0,0.98414,-0.18239,0.18171,0,0.96647,-0.09397,0.15273,0,0.95917,-0.2034,0.15603,0,0.97883,-0.18492,0.1552,0,0.96033,-0.09427,0.1776,0,0.95561,-0.07103,0.14488,0,0.95726,-0.1527,0.10762,0,0.97304,-0.13514,0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3608000,1.9635e-05,0,0,3612075,0,0,0,3608000,-0.0309673,0.632658,-39.4255,-0.558387,-0.794074,-0.0679882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18519,0.11748,0,0.96452,-0.16888,0.13187,0,0.9556,-0.17502,0.15571,0,0.96312,-0.13859,0.06922,0,0.98414,-0.18239,0.18171,0,0.96647,-0.09397,0.15273,0,0.95917,-0.2034,0.15603,0,0.97883,-0.18492,0.1552,0,0.96033,-0.09427,0.1776,0,0.95561,-0.07103,0.14488,0,0.95726,-0.1527,0.10762,0,0.97304,-0.13514,0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3612000,1.9635e-05,0,0,3616075,0,0,0,3612000,0.00153493,0.653161,-39.4511,-0.560863,-0.790865,-0.068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18519,0.11748,0,0.96452,-0.16888,0.13187,0,0.9556,-0.17502,0.15571,0,0.96312,-0.13859,0.06922,0,0.98414,-0.18239,0.18171,0,0.96647,-0.09397,0.15273,0,0.95917,-0.2034,0.15603,0,0.97883,-0.18492,0.1552,0,0.96033,-0.09427,0.1776,0,0.95561,-0.07103,0.14488,0,0.95726,-0.1527,0.10762,0,0.97304,-0.13514,0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3616000,1.9635e-05,0,0,3620077,0,0,0,3616000,0.0351366,0.677073,-39.4702,-0.56332,-0.787603,-0.0684762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18519,0.11748,0,0.96452,-0.16888,0.13187,0,0.9556,-0.17502,0.15571,0,0.96312,-0.13859,0.06922,0,0.98414,-0.18239,0.18171,0,0.96647,-0.09397,0.15273,0,0.95917,-0.2034,0.15603,0,0.97883,-0.18492,0.1552,0,0.96033,-0.09427,0.1776,0,0.95561,-0.07103,0.14488,0,0.95726,-0.1527,0.10762,0,0.97304,-0.13514,0.09345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3620000,1.9635e-05,0,0,3624076,0,0,0,3620000,0.0691204,0.70561,-39.4803,-0.565948,-0.784204,-0.0691326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18514,0.11738,0,0.96445,-0.16885,0.13178,0,0.95571,-0.17487,0.15571,0,0.96309,-0.13792,0.06919,0,0.98404,-0.18232,0.18161,0,0.96653,-0.09387,0.15264,0,0.95923,-0.20337,0.15594,0,0.97883,-0.18489,0.15509,0,0.9605,-0.09421,0.17767,0,0.95553,-0.07098,0.14477,0,0.95717,-0.15284,0.1075,0,0.97304,-0.13483,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3624000,1.9635e-05,0,0,3628076,0,0,0,3624000,0.0969887,0.733194,-39.4836,-0.56871,-0.780679,-0.0700919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18514,0.11738,0,0.96445,-0.16885,0.13178,0,0.95571,-0.17487,0.15571,0,0.96309,-0.13792,0.06919,0,0.98404,-0.18232,0.18161,0,0.96653,-0.09387,0.15264,0,0.95923,-0.20337,0.15594,0,0.97883,-0.18489,0.15509,0,0.9605,-0.09421,0.17767,0,0.95553,-0.07098,0.14477,0,0.95717,-0.15284,0.1075,0,0.97304,-0.13483,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3628000,1.9635e-05,0,0,3632075,0,0,0,3628000,0.114478,0.755243,-39.4872,-0.571549,-0.77712,-0.0713669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18514,0.11738,0,0.96445,-0.16885,0.13178,0,0.95571,-0.17487,0.15571,0,0.96309,-0.13792,0.06919,0,0.98404,-0.18232,0.18161,0,0.96653,-0.09387,0.15264,0,0.95923,-0.20337,0.15594,0,0.97883,-0.18489,0.15509,0,0.9605,-0.09421,0.17767,0,0.95553,-0.07098,0.14477,0,0.95717,-0.15284,0.1075,0,0.97304,-0.13483,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3632000,1.9635e-05,0,0,3636075,0,0,0,3632000,0.132266,0.777361,-39.5014,-0.574348,-0.773656,-0.0724266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18514,0.11738,0,0.96445,-0.16885,0.13178,0,0.95571,-0.17487,0.15571,0,0.96309,-0.13792,0.06919,0,0.98404,-0.18232,0.18161,0,0.96653,-0.09387,0.15264,0,0.95923,-0.20337,0.15594,0,0.97883,-0.18489,0.15509,0,0.9605,-0.09421,0.17767,0,0.95553,-0.07098,0.14477,0,0.95717,-0.15284,0.1075,0,0.97304,-0.13483,0.09335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3636000,1.9635e-05,0,0,3640076,0,0,0,3636000,0.165653,0.805951,-39.5258,-0.576819,-0.770415,-0.0725097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18509,0.11731,0,0.96449,-0.16877,0.13178,0,0.95567,-0.17502,0.1556,0,0.96307,-0.13799,0.06914,0,0.98395,-0.18242,0.18148,0,0.96646,-0.09371,0.15263,0,0.95923,-0.20336,0.15598,0,0.97881,-0.18483,0.15503,0,0.96172,0.02451,0.17689,0,0.95535,-0.07103,0.14462,0,0.95711,-0.15284,0.10745,0,0.97293,-0.13487,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3640000,1.9635e-05,0,0,3644075,0,0,0,3640000,0.218557,0.83961,-39.5497,-0.578856,-0.767576,-0.0714055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18509,0.11731,0,0.96449,-0.16877,0.13178,0,0.95567,-0.17502,0.1556,0,0.96307,-0.13799,0.06914,0,0.98395,-0.18242,0.18148,0,0.96646,-0.09371,0.15263,0,0.95923,-0.20336,0.15598,0,0.97881,-0.18483,0.15503,0,0.96172,0.02451,0.17689,0,0.95535,-0.07103,0.14462,0,0.95711,-0.15284,0.10745,0,0.97293,-0.13487,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3644000,1.9635e-05,0,0,3648075,0,0,0,3644000,0.282323,0.874552,-39.5693,-0.580541,-0.765128,-0.0695979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18509,0.11731,0,0.96449,-0.16877,0.13178,0,0.95567,-0.17502,0.1556,0,0.96307,-0.13799,0.06914,0,0.98395,-0.18242,0.18148,0,0.96646,-0.09371,0.15263,0,0.95923,-0.20336,0.15598,0,0.97881,-0.18483,0.15503,0,0.96172,0.02451,0.17689,0,0.95535,-0.07103,0.14462,0,0.95711,-0.15284,0.10745,0,0.97293,-0.13487,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3648000,1.9635e-05,0,0,3652077,0,0,0,3648000,0.344123,0.907254,-39.5877,-0.582105,-0.76279,-0.0678385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18509,0.11731,0,0.96449,-0.16877,0.13178,0,0.95567,-0.17502,0.1556,0,0.96307,-0.13799,0.06914,0,0.98395,-0.18242,0.18148,0,0.96646,-0.09371,0.15263,0,0.95923,-0.20336,0.15598,0,0.97881,-0.18483,0.15503,0,0.96172,0.02451,0.17689,0,0.95535,-0.07103,0.14462,0,0.95711,-0.15284,0.10745,0,0.97293,-0.13487,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3652000,1.9635e-05,0,0,3656075,0,0,0,3652000,0.385913,0.930178,-39.6069,-0.583948,-0.76012,-0.0671291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95083,-0.18514,0.11727,0,0.96456,-0.16895,0.13175,0,0.95569,-0.17463,0.15553,0,0.96307,-0.13791,0.06907,0,0.9841,-0.18238,0.18151,0,0.96657,-0.09389,0.15261,0,0.95921,-0.20323,0.15595,0,0.97879,-0.18483,0.15502,0,0.9603,-0.09416,0.17756,0,0.95527,-0.07108,0.14455,0,0.95715,-0.15282,0.1074,0,0.97297,-0.13472,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3656000,1.9635e-05,0,0,3660077,0,0,0,3656000,0.381467,0.929635,-39.621,-0.586207,-0.756775,-0.0686488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95083,-0.18514,0.11727,0,0.96456,-0.16895,0.13175,0,0.95569,-0.17463,0.15553,0,0.96307,-0.13791,0.06907,0,0.9841,-0.18238,0.18151,0,0.96657,-0.09389,0.15261,0,0.95921,-0.20323,0.15595,0,0.97879,-0.18483,0.15502,0,0.9603,-0.09416,0.17756,0,0.95527,-0.07108,0.14455,0,0.95715,-0.15282,0.1074,0,0.97297,-0.13472,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3660000,1.9635e-05,0,0,3664075,0,0,0,3660000,0.341222,0.907633,-39.6319,-0.588539,-0.753035,-0.071748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95083,-0.18514,0.11727,0,0.96456,-0.16895,0.13175,0,0.95569,-0.17463,0.15553,0,0.96307,-0.13791,0.06907,0,0.9841,-0.18238,0.18151,0,0.96657,-0.09389,0.15261,0,0.95921,-0.20323,0.15595,0,0.97879,-0.18483,0.15502,0,0.9603,-0.09416,0.17756,0,0.95527,-0.07108,0.14455,0,0.95715,-0.15282,0.1074,0,0.97297,-0.13472,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3664000,1.9635e-05,0,0,3668075,0,0,0,3664000,0.312638,0.888115,-39.6473,-0.590588,-0.749514,-0.0742238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95083,-0.18514,0.11727,0,0.96456,-0.16895,0.13175,0,0.95569,-0.17463,0.15553,0,0.96307,-0.13791,0.06907,0,0.9841,-0.18238,0.18151,0,0.96657,-0.09389,0.15261,0,0.95921,-0.20323,0.15595,0,0.97879,-0.18483,0.15502,0,0.9603,-0.09416,0.17756,0,0.95527,-0.07108,0.14455,0,0.95715,-0.15282,0.1074,0,0.97297,-0.13472,0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3668000,1.9635e-05,0,0,3672102,0,0,0,3668000,0.323858,0.891274,-39.663,-0.592289,-0.74662,-0.0749016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18525,0.11729,0,0.96445,-0.1688,0.13169,0,0.95563,-0.17491,0.15556,0,0.96312,-0.13803,0.06908,0,0.98401,-0.18227,0.18148,0,0.96646,-0.09378,0.15253,0,0.95926,-0.20341,0.15583,0,0.97874,-0.18472,0.155,0,0.96034,-0.09405,0.17748,0,0.95553,-0.0709,0.14474,0,0.95711,-0.15284,0.10738,0,0.97293,-0.13484,0.09322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3672000,1.9635e-05,0,0,3676090,0,0,0,3672000,0.366223,0.916449,-39.6742,-0.593753,-0.744279,-0.0742022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.30032,0.11797,0,0.9644,-0.1688,0.13164,0,0.95561,-0.17492,0.15547,0,0.96177,-0.25632,0.06974,0,0.98387,-0.18222,0.18143,0,0.96646,-0.09373,0.1525,0,0.95926,-0.20333,0.15584,0,0.97882,-0.18449,0.15499,0,0.96037,-0.09461,0.17756,0,0.9556,-0.07101,0.14469,0,0.95704,-0.15267,0.10727,0,0.9731,-0.1348,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3676000,1.9635e-05,0,0,3680085,0,0,0,3676000,0.417764,0.949495,-39.6834,-0.595083,-0.742253,-0.0730806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.30032,0.11797,0,0.9644,-0.1688,0.13164,0,0.95561,-0.17492,0.15547,0,0.96177,-0.25632,0.06974,0,0.98387,-0.18222,0.18143,0,0.96646,-0.09373,0.1525,0,0.95926,-0.20333,0.15584,0,0.97882,-0.18449,0.15499,0,0.96037,-0.09461,0.17756,0,0.9556,-0.07101,0.14469,0,0.95704,-0.15267,0.10727,0,0.9731,-0.1348,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3680000,1.9635e-05,0,0,3684081,0,0,0,3680000,0.466651,0.98037,-39.6943,-0.596252,-0.740391,-0.0721472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,-0.30032,0.11797,0,0.9644,-0.1688,0.13164,0,0.95561,-0.17492,0.15547,0,0.96177,-0.25632,0.06974,0,0.98387,-0.18222,0.18143,0,0.96646,-0.09373,0.1525,0,0.95926,-0.20333,0.15584,0,0.97882,-0.18449,0.15499,0,0.96037,-0.09461,0.17756,0,0.9556,-0.07101,0.14469,0,0.95704,-0.15267,0.10727,0,0.9731,-0.1348,0.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3684000,1.9635e-05,0,0,3688080,0,0,0,3684000,0.507545,1.0064,-39.707,-0.597288,-0.738453,-0.0716468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18527,0.11712,0,0.96441,-0.16885,0.13161,0,0.9557,-0.17487,0.15552,0,0.96173,-0.25609,0.06967,0,0.98393,-0.18214,0.18141,0,0.96632,-0.09383,0.15245,0,0.95917,-0.20328,0.15574,0,0.97872,-0.18461,0.15483,0,0.96028,-0.09411,0.17748,0,0.95536,-0.07091,0.14457,0,0.95708,-0.15221,0.10732,0,0.97283,-0.1348,0.09316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3688000,1.9635e-05,0,0,3692087,0,0,0,3688000,0.52997,1.02452,-39.7204,-0.59846,-0.736342,-0.0717402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18527,0.11712,0,0.96441,-0.16885,0.13161,0,0.9557,-0.17487,0.15552,0,0.96173,-0.25609,0.06967,0,0.98393,-0.18214,0.18141,0,0.96632,-0.09383,0.15245,0,0.95917,-0.20328,0.15574,0,0.97872,-0.18461,0.15483,0,0.96028,-0.09411,0.17748,0,0.95536,-0.07091,0.14457,0,0.95708,-0.15221,0.10732,0,0.97283,-0.1348,0.09316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3692000,1.9635e-05,0,0,3696082,0,0,0,3692000,0.529969,1.03098,-39.7352,-0.599956,-0.734165,-0.0723446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18527,0.11712,0,0.96441,-0.16885,0.13161,0,0.9557,-0.17487,0.15552,0,0.96173,-0.25609,0.06967,0,0.98393,-0.18214,0.18141,0,0.96632,-0.09383,0.15245,0,0.95917,-0.20328,0.15574,0,0.97872,-0.18461,0.15483,0,0.96028,-0.09411,0.17748,0,0.95536,-0.07091,0.14457,0,0.95708,-0.15221,0.10732,0,0.97283,-0.1348,0.09316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3696000,1.9635e-05,0,0,3700080,0,0,0,3696000,0.522598,1.03095,-39.7541,-0.601476,-0.732166,-0.0728976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95081,-0.18527,0.11712,0,0.96441,-0.16885,0.13161,0,0.9557,-0.17487,0.15552,0,0.96173,-0.25609,0.06967,0,0.98393,-0.18214,0.18141,0,0.96632,-0.09383,0.15245,0,0.95917,-0.20328,0.15574,0,0.97872,-0.18461,0.15483,0,0.96028,-0.09411,0.17748,0,0.95536,-0.07091,0.14457,0,0.95708,-0.15221,0.10732,0,0.97283,-0.1348,0.09316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3700000,1.9635e-05,0,0,3704077,0,0,0,3700000,0.518869,1.03176,-39.7763,-0.602654,-0.730537,-0.0731314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96454,-0.16871,0.13157,0,0.95565,-0.17499,0.15546,0,0.96311,-0.13767,0.06897,0,0.98389,-0.18225,0.18134,0,0.96653,-0.09369,0.15249,0,0.95917,-0.20325,0.15567,0,0.97862,-0.18475,0.15486,0,0.96028,-0.09406,0.1775,0,0.95529,-0.07093,0.1445,0,0.95711,-0.15264,0.10728,0,0.97287,-0.13458,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3704000,1.9635e-05,0,0,3708080,0,0,0,3704000,0.527719,1.03991,-39.7961,-0.603477,-0.729325,-0.0729587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96454,-0.16871,0.13157,0,0.95565,-0.17499,0.15546,0,0.96311,-0.13767,0.06897,0,0.98389,-0.18225,0.18134,0,0.96653,-0.09369,0.15249,0,0.95917,-0.20325,0.15567,0,0.97862,-0.18475,0.15486,0,0.96028,-0.09406,0.1775,0,0.95529,-0.07093,0.1445,0,0.95711,-0.15264,0.10728,0,0.97287,-0.13458,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3708000,1.9635e-05,0,0,3712078,0,0,0,3708000,0.546421,1.0522,-39.8124,-0.604079,-0.728318,-0.0725912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96454,-0.16871,0.13157,0,0.95565,-0.17499,0.15546,0,0.96311,-0.13767,0.06897,0,0.98389,-0.18225,0.18134,0,0.96653,-0.09369,0.15249,0,0.95917,-0.20325,0.15567,0,0.97862,-0.18475,0.15486,0,0.96028,-0.09406,0.1775,0,0.95529,-0.07093,0.1445,0,0.95711,-0.15264,0.10728,0,0.97287,-0.13458,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3712000,1.9635e-05,0,0,3716077,0,0,0,3712000,0.55625,1.05477,-39.8303,-0.604569,-0.727172,-0.0725816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96454,-0.16871,0.13157,0,0.95565,-0.17499,0.15546,0,0.96311,-0.13767,0.06897,0,0.98389,-0.18225,0.18134,0,0.96653,-0.09369,0.15249,0,0.95917,-0.20325,0.15567,0,0.97862,-0.18475,0.15486,0,0.96028,-0.09406,0.1775,0,0.95529,-0.07093,0.1445,0,0.95711,-0.15264,0.10728,0,0.97287,-0.13458,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3716000,1.9635e-05,0,0,3720078,0,0,0,3716000,0.560203,1.05124,-39.8495,-0.604941,-0.725897,-0.0729039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18505,0.11708,0,0.96454,-0.16871,0.13157,0,0.95565,-0.17499,0.15546,0,0.96311,-0.13767,0.06897,0,0.98389,-0.18225,0.18134,0,0.96653,-0.09369,0.15249,0,0.95917,-0.20325,0.15567,0,0.97862,-0.18475,0.15486,0,0.96028,-0.09406,0.1775,0,0.95529,-0.07093,0.1445,0,0.95711,-0.15264,0.10728,0,0.97287,-0.13458,0.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3720000,1.9635e-05,0,0,3724078,0,0,0,3720000,0.57104,1.05448,-39.8607,-0.605178,-0.724683,-0.0732898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,-0.18505,0.11715,0,0.96438,-0.16881,0.13153,0,0.95556,-0.17481,0.15542,0,0.96307,-0.13775,0.06886,0,0.98393,-0.18226,0.18134,0,0.96642,-0.09378,0.15245,0,0.95926,-0.20311,0.15575,0,0.97864,-0.18458,0.15487,0,0.9603,-0.09435,0.17748,0,0.95548,-0.07108,0.1446,0,0.95719,-0.15267,0.10732,0,0.97295,-0.1347,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3724000,1.9635e-05,0,0,3728078,0,0,0,3724000,0.593042,1.06676,-39.8625,-0.605335,-0.723571,-0.0734672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,-0.18505,0.11715,0,0.96438,-0.16881,0.13153,0,0.95556,-0.17481,0.15542,0,0.96307,-0.13775,0.06886,0,0.98393,-0.18226,0.18134,0,0.96642,-0.09378,0.15245,0,0.95926,-0.20311,0.15575,0,0.97864,-0.18458,0.15487,0,0.9603,-0.09435,0.17748,0,0.95548,-0.07108,0.1446,0,0.95719,-0.15267,0.10732,0,0.97295,-0.1347,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3728000,1.9635e-05,0,0,3732077,0,0,0,3728000,0.620531,1.08296,-39.857,-0.605447,-0.722618,-0.0734211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,-0.18505,0.11715,0,0.96438,-0.16881,0.13153,0,0.95556,-0.17481,0.15542,0,0.96307,-0.13775,0.06886,0,0.98393,-0.18226,0.18134,0,0.96642,-0.09378,0.15245,0,0.95926,-0.20311,0.15575,0,0.97864,-0.18458,0.15487,0,0.9603,-0.09435,0.17748,0,0.95548,-0.07108,0.1446,0,0.95719,-0.15267,0.10732,0,0.97295,-0.1347,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3732000,1.9635e-05,0,0,3736078,0,0,0,3732000,0.636365,1.09264,-39.8447,-0.605505,-0.721864,-0.0735052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,-0.18505,0.11715,0,0.96438,-0.16881,0.13153,0,0.95556,-0.17481,0.15542,0,0.96307,-0.13775,0.06886,0,0.98393,-0.18226,0.18134,0,0.96642,-0.09378,0.15245,0,0.95926,-0.20311,0.15575,0,0.97864,-0.18458,0.15487,0,0.9603,-0.09435,0.17748,0,0.95548,-0.07108,0.1446,0,0.95719,-0.15267,0.10732,0,0.97295,-0.1347,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3736000,1.9635e-05,0,0,3740090,0,0,0,3736000,0.642605,1.09564,-39.8348,-0.605521,-0.721226,-0.0735126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18507,0.11704,0,0.96445,-0.16875,0.1315,0,0.95556,-0.17483,0.15542,0,0.96304,-0.13755,0.06891,0,0.98395,-0.18207,0.18128,0,0.9664,-0.09368,0.15237,0,0.95908,-0.20337,0.15567,0,0.97864,-0.1846,0.15478,0,0.96042,-0.09456,0.17746,0,0.95529,-0.07093,0.14445,0,0.95713,-0.15264,0.10724,0,0.97276,-0.13457,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3740000,1.9635e-05,0,0,3744099,0,0,0,3740000,0.653414,1.10148,-39.8281,-0.605575,-0.720682,-0.0730913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18507,0.11704,0,0.96445,-0.16875,0.1315,0,0.95556,-0.17483,0.15542,0,0.96304,-0.13755,0.06891,0,0.98395,-0.18207,0.18128,0,0.9664,-0.09368,0.15237,0,0.95908,-0.20337,0.15567,0,0.97864,-0.1846,0.15478,0,0.96042,-0.09456,0.17746,0,0.95529,-0.07093,0.14445,0,0.95713,-0.15264,0.10724,0,0.97276,-0.13457,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3744000,1.9635e-05,0,0,3748085,0,0,0,3744000,0.658333,1.1037,-39.8184,-0.605727,-0.720153,-0.0727928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18507,0.11704,0,0.96445,-0.16875,0.1315,0,0.95556,-0.17483,0.15542,0,0.96304,-0.13755,0.06891,0,0.98395,-0.18207,0.18128,0,0.9664,-0.09368,0.15237,0,0.95908,-0.20337,0.15567,0,0.97864,-0.1846,0.15478,0,0.96042,-0.09456,0.17746,0,0.95529,-0.07093,0.14445,0,0.95713,-0.15264,0.10724,0,0.97276,-0.13457,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3748000,1.9635e-05,0,0,3752087,0,0,0,3748000,0.650875,1.09621,-39.807,-0.605863,-0.719609,-0.0728955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95079,-0.18507,0.11704,0,0.96445,-0.16875,0.1315,0,0.95556,-0.17483,0.15542,0,0.96304,-0.13755,0.06891,0,0.98395,-0.18207,0.18128,0,0.9664,-0.09368,0.15237,0,0.95908,-0.20337,0.15567,0,0.97864,-0.1846,0.15478,0,0.96042,-0.09456,0.17746,0,0.95529,-0.07093,0.14445,0,0.95713,-0.15264,0.10724,0,0.97276,-0.13457,0.09309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
