desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2988000,0.0,-3.92699e-06,0.0,2992086,0,0,0,2988000,-1.91126,0.594178,-31.8511,-0.490829,-0.460935,0.345797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16149,0,0.8911,0.01186,-0.17578,0,0.91623,0.08398,-0.15841,0,0.90339,0.1053,-0.16488,0,0.91965,0.12186,-0.08111,0,0.93317,0.15294,-0.10171,0,0.93135,0.12678,-0.10278,0,0.90316,0.06736,-0.11482,0,0.92325,0.0548,-0.12476,0,0.91647,0.03098,-0.11876,0,0.91252,0.00887,-0.16257,0,0.90179,0.06622,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0.0,-3.92699e-06,0.0,2996089,0,0,0,2992000,-1.90707,0.589833,-31.8861,-0.490501,-0.46043,0.345858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16149,0,0.8911,0.01186,-0.17578,0,0.91623,0.08398,-0.15841,0,0.90339,0.1053,-0.16488,0,0.91965,0.12186,-0.08111,0,0.93317,0.15294,-0.10171,0,0.93135,0.12678,-0.10278,0,0.90316,0.06736,-0.11482,0,0.92325,0.0548,-0.12476,0,0.91647,0.03098,-0.11876,0,0.91252,0.00887,-0.16257,0,0.90179,0.06622,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0.0,-3.92699e-06,0.0,3000084,0,0,0,2996000,-1.89972,0.590637,-31.9316,-0.490487,-0.459675,0.345684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16149,0,0.8911,0.01186,-0.17578,0,0.91623,0.08398,-0.15841,0,0.90339,0.1053,-0.16488,0,0.91965,0.12186,-0.08111,0,0.93317,0.15294,-0.10171,0,0.93135,0.12678,-0.10278,0,0.90316,0.06736,-0.11482,0,0.92325,0.0548,-0.12476,0,0.91647,0.03098,-0.11876,0,0.91252,0.00887,-0.16257,0,0.90179,0.06622,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0.0,-3.92699e-06,0.0,3004084,0,0,0,3000000,-1.89739,0.592436,-31.9731,-0.490417,-0.459332,0.345323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91369,-0.01762,-0.16149,0,0.8911,0.01186,-0.17578,0,0.91623,0.08398,-0.15841,0,0.90339,0.1053,-0.16488,0,0.91965,0.12186,-0.08111,0,0.93317,0.15294,-0.10171,0,0.93135,0.12678,-0.10278,0,0.90316,0.06736,-0.11482,0,0.92325,0.0548,-0.12476,0,0.91647,0.03098,-0.11876,0,0.91252,0.00887,-0.16257,0,0.90179,0.06622,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0.0,-3.92699e-06,0.0,3008086,0,0,0,3004000,-1.90364,0.59436,-32.003,-0.490243,-0.459689,0.344967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01753,-0.16145,0,0.89106,0.01178,-0.17579,0,0.91628,0.08379,-0.15838,0,0.90336,0.10531,-0.16487,0,0.91956,0.1217,-0.08108,0,0.93325,0.15289,-0.10171,0,0.93144,0.12673,-0.10273,0,0.90296,0.06726,-0.11478,0,0.92317,0.05481,-0.12469,0,0.91507,0.0310966693877551,-0.11799,0,0.91262,0.00875,-0.16249,0,0.90185,0.06625,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0.0,-3.92699e-06,0.0,3012084,0,0,0,3008000,-1.91312,0.59645,-32.0221,-0.490173,-0.460335,0.344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01753,-0.16145,0,0.89106,0.01178,-0.17579,0,0.91628,0.08379,-0.15838,0,0.90336,0.10531,-0.16487,0,0.91956,0.1217,-0.08108,0,0.93325,0.15289,-0.10171,0,0.93144,0.12673,-0.10273,0,0.90296,0.06726,-0.11478,0,0.92317,0.05481,-0.12469,0,0.91507,0.0310966693877551,-0.11799,0,0.91262,0.00875,-0.16249,0,0.90185,0.06625,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0.0,-3.92699e-06,0.0,3016082,0,0,0,3012000,-1.91688,0.597273,-32.0334,-0.490251,-0.460784,0.34458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01753,-0.16145,0,0.89106,0.01178,-0.17579,0,0.91628,0.08379,-0.15838,0,0.90336,0.10531,-0.16487,0,0.91956,0.1217,-0.08108,0,0.93325,0.15289,-0.10171,0,0.93144,0.12673,-0.10273,0,0.90296,0.06726,-0.11478,0,0.92317,0.05481,-0.12469,0,0.91507,0.0310966693877551,-0.11799,0,0.91262,0.00875,-0.16249,0,0.90185,0.06625,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0.0,-3.92699e-06,0.0,3020082,0,0,0,3016000,-1.91031,0.595164,-32.0379,-0.490285,-0.461022,0.344594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.01753,-0.16145,0,0.89106,0.01178,-0.17579,0,0.91628,0.08379,-0.15838,0,0.90336,0.10531,-0.16487,0,0.91956,0.1217,-0.08108,0,0.93325,0.15289,-0.10171,0,0.93144,0.12673,-0.10273,0,0.90296,0.06726,-0.11478,0,0.92317,0.05481,-0.12469,0,0.91507,0.0310966693877551,-0.11799,0,0.91262,0.00875,-0.16249,0,0.90185,0.06625,-0.17066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0.0,-3.92699e-06,0.0,3024081,0,0,0,3020000,-1.89748,0.588352,-32.0394,-0.490095,-0.461216,0.344735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89113,0.01189,-0.17582,0,0.91624,0.0839,-0.15841,0,0.90336,0.10526,-0.16485,0,0.91951,0.12189,-0.08106,0,0.93328,0.15267,-0.10171,0,0.93147,0.12678,-0.10277,0,0.90324,0.06735,-0.11477,0,0.9233,0.05491,-0.12469,0,0.91624,0.03103,-0.11866,0,0.91249,0.00887,-0.16245,0,0.90178,0.06629,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0.0,-3.92699e-06,0.0,3028081,0,0,0,3024000,-1.88704,0.578074,-32.0468,-0.489766,-0.461402,0.344966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89113,0.01189,-0.17582,0,0.91624,0.0839,-0.15841,0,0.90336,0.10526,-0.16485,0,0.91951,0.12189,-0.08106,0,0.93328,0.15267,-0.10171,0,0.93147,0.12678,-0.10277,0,0.90324,0.06735,-0.11477,0,0.9233,0.05491,-0.12469,0,0.91624,0.03103,-0.11866,0,0.91249,0.00887,-0.16245,0,0.90178,0.06629,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0.0,-3.92699e-06,0.0,3032080,0,0,0,3028000,-1.88344,0.571573,-32.06,-0.489288,-0.46172,0.34513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89113,0.01189,-0.17582,0,0.91624,0.0839,-0.15841,0,0.90336,0.10526,-0.16485,0,0.91951,0.12189,-0.08106,0,0.93328,0.15267,-0.10171,0,0.93147,0.12678,-0.10277,0,0.90324,0.06735,-0.11477,0,0.9233,0.05491,-0.12469,0,0.91624,0.03103,-0.11866,0,0.91249,0.00887,-0.16245,0,0.90178,0.06629,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0.0,-3.92699e-06,0.0,3036080,0,0,0,3032000,-1.88644,0.571479,-32.0734,-0.488663,-0.462234,0.345078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91373,-0.01762,-0.16144,0,0.89113,0.01189,-0.17582,0,0.91624,0.0839,-0.15841,0,0.90336,0.10526,-0.16485,0,0.91951,0.12189,-0.08106,0,0.93328,0.15267,-0.10171,0,0.93147,0.12678,-0.10277,0,0.90324,0.06735,-0.11477,0,0.9233,0.05491,-0.12469,0,0.91624,0.03103,-0.11866,0,0.91249,0.00887,-0.16245,0,0.90178,0.06629,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0.0,-3.92699e-06,0.0,3040081,0,0,0,3036000,-1.89143,0.573036,-32.085,-0.488211,-0.462645,0.344929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91357,-0.01785,-0.16142,0,0.89114,0.01186,-0.1758,0,0.91625,0.08395,-0.15842,0,0.90333,0.10542,-0.16488,0,0.91951,0.12178,-0.08114,0,0.9331,0.15282,-0.10172,0,0.93154,0.12669,-0.10276,0,0.90321,0.06741,-0.11484,0,0.92319,0.05484,-0.12478,0,0.91649,0.03116,-0.1187,0,0.91252,0.00885,-0.16253,0,0.90184,0.06626,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0.0,-3.92699e-06,0.0,3044080,0,0,0,3040000,-1.89327,0.575159,-32.094,-0.488195,-0.462607,0.344786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91357,-0.01785,-0.16142,0,0.89114,0.01186,-0.1758,0,0.91625,0.08395,-0.15842,0,0.90333,0.10542,-0.16488,0,0.91951,0.12178,-0.08114,0,0.9331,0.15282,-0.10172,0,0.93154,0.12669,-0.10276,0,0.90321,0.06741,-0.11484,0,0.92319,0.05484,-0.12478,0,0.91649,0.03116,-0.1187,0,0.91252,0.00885,-0.16253,0,0.90184,0.06626,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0.0,-3.92699e-06,0.0,3048080,0,0,0,3044000,-1.89164,0.580255,-32.0963,-0.48857,-0.462116,0.344621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91357,-0.01785,-0.16142,0,0.89114,0.01186,-0.1758,0,0.91625,0.08395,-0.15842,0,0.90333,0.10542,-0.16488,0,0.91951,0.12178,-0.08114,0,0.9331,0.15282,-0.10172,0,0.93154,0.12669,-0.10276,0,0.90321,0.06741,-0.11484,0,0.92319,0.05484,-0.12478,0,0.91649,0.03116,-0.1187,0,0.91252,0.00885,-0.16253,0,0.90184,0.06626,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0.0,-3.92699e-06,0.0,3052086,0,0,0,3048000,-1.89021,0.585565,-32.0844,-0.488988,-0.461522,0.344543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91357,-0.01785,-0.16142,0,0.89114,0.01186,-0.1758,0,0.91625,0.08395,-0.15842,0,0.90333,0.10542,-0.16488,0,0.91951,0.12178,-0.08114,0,0.9331,0.15282,-0.10172,0,0.93154,0.12669,-0.10276,0,0.90321,0.06741,-0.11484,0,0.92319,0.05484,-0.12478,0,0.91649,0.03116,-0.1187,0,0.91252,0.00885,-0.16253,0,0.90184,0.06626,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0.0,-3.92699e-06,0.0,3056084,0,0,0,3052000,-1.89364,0.586868,-32.06,-0.489248,-0.461161,0.344636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01762,-0.16141,0,0.89108,0.01179,-0.17585,0,0.91616,0.08387,-0.15844,0,0.90334,0.10529,-0.16484,0,0.91951,0.12184,-0.08112,0,0.93329,0.15299,-0.1017,0,0.93143,0.12671,-0.10278,0,0.90313,0.06731,-0.11479,0,0.92332,0.05482,-0.1248,0,0.91639,0.03103,-0.11864,0,0.91262,0.00896,-0.16244,0,0.90185,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0.0,-3.92699e-06,0.0,3060085,0,0,0,3056000,-1.9014,0.584711,-32.0326,-0.489408,-0.461102,0.34484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01762,-0.16141,0,0.89103,0.01171,-0.17584,0,0.91619,0.08392,-0.15841,0,0.90345,0.10524,-0.16485,0,0.91963,0.12175,-0.0811,0,0.93294,0.15278,-0.10169,0,0.93154,0.12669,-0.10277,0,0.90309,0.06726,-0.11478,0,0.92323,0.05473,-0.12475,0,0.91632,0.03097,-0.11871,0,0.9125,0.00871,-0.16258,0,0.90185,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0.0,-3.92699e-06,0.0,3064083,0,0,0,3060000,-1.91075,0.581824,-32.0081,-0.48943,-0.4612,0.345074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01762,-0.16141,0,0.89103,0.01171,-0.17584,0,0.91619,0.08392,-0.15841,0,0.90345,0.10524,-0.16485,0,0.91963,0.12175,-0.0811,0,0.93294,0.15278,-0.10169,0,0.93154,0.12669,-0.10277,0,0.90309,0.06726,-0.11478,0,0.92323,0.05473,-0.12475,0,0.91632,0.03097,-0.11871,0,0.9125,0.00871,-0.16258,0,0.90185,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0.0,-3.92699e-06,0.0,3068083,0,0,0,3064000,-1.91865,0.579805,-31.9902,-0.489244,-0.461291,0.345308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01762,-0.16141,0,0.89103,0.01171,-0.17584,0,0.91619,0.08392,-0.15841,0,0.90345,0.10524,-0.16485,0,0.91963,0.12175,-0.0811,0,0.93294,0.15278,-0.10169,0,0.93154,0.12669,-0.10277,0,0.90309,0.06726,-0.11478,0,0.92323,0.05473,-0.12475,0,0.91632,0.03097,-0.11871,0,0.9125,0.00871,-0.16258,0,0.90185,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0.0,-3.92699e-06,0.0,3072081,0,0,0,3068000,-1.91932,0.577718,-31.9817,-0.488918,-0.461405,0.345585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01762,-0.16141,0,0.89103,0.01171,-0.17584,0,0.91619,0.08392,-0.15841,0,0.90345,0.10524,-0.16485,0,0.91963,0.12175,-0.0811,0,0.93294,0.15278,-0.10169,0,0.93154,0.12669,-0.10277,0,0.90309,0.06726,-0.11478,0,0.92323,0.05473,-0.12475,0,0.91632,0.03097,-0.11871,0,0.9125,0.00871,-0.16258,0,0.90185,0.06637,-0.17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0.0,-3.92699e-06,0.0,3076083,0,0,0,3072000,-1.91146,0.576167,-31.9812,-0.488664,-0.461666,0.345829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01754,-0.16145,0,0.89118,0.01178,-0.17584,0,0.9161,0.08401,-0.15842,0,0.90345,0.10529,-0.16484,0,0.91946,0.12185,-0.08116,0,0.93307,0.15289,-0.10173,0,0.93142,0.12676,-0.1028,0,0.90318,0.06733,-0.11477,0,0.9233,0.05477,-0.12476,0,0.91639,0.03112,-0.11869,0,0.91252,0.00877,-0.16253,0,0.90172,0.06623,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0.0,-3.92699e-06,0.0,3080085,0,0,0,3076000,-1.90008,0.577751,-31.989,-0.488713,-0.462041,0.345892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01754,-0.16145,0,0.89118,0.01178,-0.17584,0,0.9161,0.08401,-0.15842,0,0.90345,0.10529,-0.16484,0,0.91946,0.12185,-0.08116,0,0.93307,0.15289,-0.10173,0,0.93142,0.12676,-0.1028,0,0.90318,0.06733,-0.11477,0,0.9233,0.05477,-0.12476,0,0.91639,0.03112,-0.11869,0,0.91252,0.00877,-0.16253,0,0.90172,0.06623,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0.0,-3.92699e-06,0.0,3084086,0,0,0,3080000,-1.89069,0.583509,-32.0045,-0.489015,-0.462384,0.345788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01754,-0.16145,0,0.89118,0.01178,-0.17584,0,0.9161,0.08401,-0.15842,0,0.90345,0.10529,-0.16484,0,0.91946,0.12185,-0.08116,0,0.93307,0.15289,-0.10173,0,0.93142,0.12676,-0.1028,0,0.90318,0.06733,-0.11477,0,0.9233,0.05477,-0.12476,0,0.91639,0.03112,-0.11869,0,0.91252,0.00877,-0.16253,0,0.90172,0.06623,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0.0,-3.92699e-06,0.0,3088084,0,0,0,3084000,-1.88581,0.592096,-32.0174,-0.489397,-0.462566,0.345622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91359,-0.01754,-0.16145,0,0.89118,0.01178,-0.17584,0,0.9161,0.08401,-0.15842,0,0.90345,0.10529,-0.16484,0,0.91946,0.12185,-0.08116,0,0.93307,0.15289,-0.10173,0,0.93142,0.12676,-0.1028,0,0.90318,0.06733,-0.11477,0,0.9233,0.05477,-0.12476,0,0.91639,0.03112,-0.11869,0,0.91252,0.00877,-0.16253,0,0.90172,0.06623,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0.0,-3.92699e-06,0.0,3092083,0,0,0,3088000,-1.88381,0.599429,-32.0162,-0.489821,-0.462451,0.345501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01758,-0.16148,0,0.89114,0.01183,-0.17586,0,0.91626,0.08378,-0.15845,0,0.90357,0.10528,-0.16488,0,0.9197,0.12186,-0.08108,0,0.93318,0.15271,-0.10177,0,0.93142,0.12667,-0.10277,0,0.90327,0.06737,-0.1148,0,0.92322,0.05482,-0.12474,0,0.91656,0.03101,-0.11874,0,0.91244,0.00883,-0.16253,0,0.90167,0.06632,-0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0.0,-3.92699e-06,0.0,3096082,0,0,0,3092000,-1.88136,0.604807,-31.9961,-0.490262,-0.461992,0.345445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01758,-0.16148,0,0.89114,0.01183,-0.17586,0,0.91626,0.08378,-0.15845,0,0.90357,0.10528,-0.16488,0,0.9197,0.12186,-0.08108,0,0.93318,0.15271,-0.10177,0,0.93142,0.12667,-0.10277,0,0.90327,0.06737,-0.1148,0,0.92322,0.05482,-0.12474,0,0.91656,0.03101,-0.11874,0,0.91244,0.00883,-0.16253,0,0.90167,0.06632,-0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0.0,-3.92699e-06,0.0,3100081,0,0,0,3096000,-1.87856,0.610101,-31.96,-0.490705,-0.461289,0.345361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01758,-0.16148,0,0.89114,0.01183,-0.17586,0,0.91626,0.08378,-0.15845,0,0.90357,0.10528,-0.16488,0,0.9197,0.12186,-0.08108,0,0.93318,0.15271,-0.10177,0,0.93142,0.12667,-0.10277,0,0.90327,0.06737,-0.1148,0,0.92322,0.05482,-0.12474,0,0.91656,0.03101,-0.11874,0,0.91244,0.00883,-0.16253,0,0.90167,0.06632,-0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0.0,-3.92699e-06,0.0,3104080,0,0,0,3100000,-1.87886,0.612825,-31.9137,-0.491067,-0.460542,0.345258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91381,-0.01758,-0.16148,0,0.89114,0.01183,-0.17586,0,0.91626,0.08378,-0.15845,0,0.90357,0.10528,-0.16488,0,0.9197,0.12186,-0.08108,0,0.93318,0.15271,-0.10177,0,0.93142,0.12667,-0.10277,0,0.90327,0.06737,-0.1148,0,0.92322,0.05482,-0.12474,0,0.91656,0.03101,-0.11874,0,0.91244,0.00883,-0.16253,0,0.90167,0.06632,-0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0.0,-3.92699e-06,0.0,3108081,0,0,0,3104000,-1.88316,0.612475,-31.8631,-0.491312,-0.459948,0.34521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0177,-0.16146,0,0.89113,0.01176,-0.17582,0,0.91631,0.08369,-0.15837,0,0.9034,0.10524,-0.16485,0,0.91954,0.1218,-0.08108,0,0.93315,0.15285,-0.10172,0,0.93157,0.12673,-0.10278,0,0.90321,0.06728,-0.11477,0,0.92325,0.05481,-0.12478,0,0.91647,0.031,-0.11867,0,0.91248,0.00877,-0.16255,0,0.90164,0.06619,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0.0,-3.92699e-06,0.0,3112081,0,0,0,3108000,-1.88997,0.61145,-31.8212,-0.491486,-0.459562,0.345234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0177,-0.16146,0,0.89113,0.01176,-0.17582,0,0.91631,0.08369,-0.15837,0,0.9034,0.10524,-0.16485,0,0.91954,0.1218,-0.08108,0,0.93315,0.15285,-0.10172,0,0.93157,0.12673,-0.10278,0,0.90321,0.06728,-0.11477,0,0.92325,0.05481,-0.12478,0,0.91647,0.031,-0.11867,0,0.91248,0.00877,-0.16255,0,0.90164,0.06619,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0.0,-3.92699e-06,0.0,3116082,0,0,0,3112000,-1.90053,0.609095,-31.8022,-0.49157,-0.45925,0.345251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0177,-0.16146,0,0.89113,0.01176,-0.17582,0,0.91631,0.08369,-0.15837,0,0.9034,0.10524,-0.16485,0,0.91954,0.1218,-0.08108,0,0.93315,0.15285,-0.10172,0,0.93157,0.12673,-0.10278,0,0.90321,0.06728,-0.11477,0,0.92325,0.05481,-0.12478,0,0.91647,0.031,-0.11867,0,0.91248,0.00877,-0.16255,0,0.90164,0.06619,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0.0,0.0,0.0,3120080,0,0,0,3116000,-1.91451,0.605722,-31.811,-0.491569,-0.45893,0.345208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0177,-0.16146,0,0.89113,0.01176,-0.17582,0,0.91631,0.08369,-0.15837,0,0.9034,0.10524,-0.16485,0,0.91954,0.1218,-0.08108,0,0.93315,0.15285,-0.10172,0,0.93157,0.12673,-0.10278,0,0.90321,0.06728,-0.11477,0,0.92325,0.05481,-0.12478,0,0.91647,0.031,-0.11867,0,0.91248,0.00877,-0.16255,0,0.90164,0.06619,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,0.0,-3.92699e-06,0.0,3124080,0,0,0,3120000,-1.92799,0.60332,-31.8369,-0.491463,-0.458779,0.345201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,-0.01762,-0.16141,0,0.89092,0.01175,-0.17577,0,0.91618,0.08387,-0.15839,0,0.90347,0.10542,-0.16485,0,0.91966,0.12167,-0.08111,0,0.9332,0.15286,-0.10171,0,0.93144,0.1266,-0.10276,0,0.90316,0.06749,-0.11479,0,0.92329,0.05504,-0.12475,0,0.91639,0.03098,-0.11864,0,0.9127,0.0088,-0.16245,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,0.0,-3.92699e-06,0.0,3128081,0,0,0,3124000,-1.93199,0.605061,-31.8704,-0.491252,-0.459103,0.345408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,-0.01762,-0.16141,0,0.89092,0.01175,-0.17577,0,0.91618,0.08387,-0.15839,0,0.90347,0.10542,-0.16485,0,0.91966,0.12167,-0.08111,0,0.9332,0.15286,-0.10171,0,0.93144,0.1266,-0.10276,0,0.90316,0.06749,-0.11479,0,0.92329,0.05504,-0.12475,0,0.91639,0.03098,-0.11864,0,0.9127,0.0088,-0.16245,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,0.0,0.0,0.0,3132081,0,0,0,3128000,-1.9212,0.613165,-31.9125,-0.490997,-0.459941,0.34576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,-0.01762,-0.16141,0,0.89092,0.01175,-0.17577,0,0.91618,0.08387,-0.15839,0,0.90347,0.10542,-0.16485,0,0.91966,0.12167,-0.08111,0,0.9332,0.15286,-0.10171,0,0.93144,0.1266,-0.10276,0,0.90316,0.06749,-0.11479,0,0.92329,0.05504,-0.12475,0,0.91639,0.03098,-0.11864,0,0.9127,0.0088,-0.16245,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,0.0,-3.92699e-06,0.0,3136080,0,0,0,3132000,-1.90595,0.622855,-31.959,-0.490909,-0.460933,0.345944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91358,-0.01762,-0.16141,0,0.89092,0.01175,-0.17577,0,0.91618,0.08387,-0.15839,0,0.90347,0.10542,-0.16485,0,0.91966,0.12167,-0.08111,0,0.9332,0.15286,-0.10171,0,0.93144,0.1266,-0.10276,0,0.90316,0.06749,-0.11479,0,0.92329,0.05504,-0.12475,0,0.91639,0.03098,-0.11864,0,0.9127,0.0088,-0.16245,0,0.90177,0.06625,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
