desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4535999,0,0,0,4540371,0,0,0,4535999,-0.082136,-2.94144,-27.5187,-0.0777001,-0.111591,0.190259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07828,-0.15514,0,0.97379,0.05119,-0.17435,0,0.94089,0.0834,-0.22076,0,0.92334,0.08526,-0.23954,0,0.96037,0.14164,-0.14252,0,0.9581,0.1767,-0.15977,0,0.9605,0.1518,-0.16591,0,0.96213,0.03465,-0.20393,0,0.98097,0.04204,-0.21818,0,0.99762,0.02128,-0.21554,0,0.96722,0.07521,-0.17666,0,0.93747,0.05851,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4539999,0,0,0,4544370,0,0,0,4539999,-0.0721548,-2.95385,-27.5138,-0.0776183,-0.11165,0.190558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07828,-0.15514,0,0.97379,0.05119,-0.17435,0,0.94089,0.0834,-0.22076,0,0.92334,0.08526,-0.23954,0,0.96037,0.14164,-0.14252,0,0.9581,0.1767,-0.15977,0,0.9605,0.1518,-0.16591,0,0.96213,0.03465,-0.20393,0,0.98097,0.04204,-0.21818,0,0.99762,0.02128,-0.21554,0,0.96722,0.07521,-0.17666,0,0.93747,0.05851,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548369,0,0,0,4543999,-0.0650808,-2.97963,-27.518,-0.0771447,-0.111457,0.190886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95175,0.07828,-0.15514,0,0.97379,0.05119,-0.17435,0,0.94089,0.0834,-0.22076,0,0.92334,0.08526,-0.23954,0,0.96037,0.14164,-0.14252,0,0.9581,0.1767,-0.15977,0,0.9605,0.1518,-0.16591,0,0.96213,0.03465,-0.20393,0,0.98097,0.04204,-0.21818,0,0.99762,0.02128,-0.21554,0,0.96722,0.07521,-0.17666,0,0.93747,0.05851,-0.21442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552368,0,0,0,4547999,-0.0586663,-3.00854,-27.5296,-0.0764236,-0.111213,0.191303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15527,0,0.97409,0.05106,-0.17429,0,0.94089,0.08335,-0.22074,0,0.92326,0.08541,-0.23954,0,0.96011,0.14148,-0.14256,0,0.95798,0.17667,-0.15975,0,0.96069,0.15174,-0.16588,0,0.96196,0.03447,-0.20392,0,0.98097,0.0422,-0.2182,0,0.9974,0.021,-0.21559,0,0.9672,0.07519,-0.17673,0,0.93745,0.05843,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556369,0,0,0,4551999,-0.0528834,-3.03134,-27.5402,-0.0756831,-0.111161,0.191697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15527,0,0.97409,0.05106,-0.17429,0,0.94089,0.08335,-0.22074,0,0.92326,0.08541,-0.23954,0,0.96011,0.14148,-0.14256,0,0.95798,0.17667,-0.15975,0,0.96069,0.15174,-0.16588,0,0.96196,0.03447,-0.20392,0,0.98097,0.0422,-0.2182,0,0.9974,0.021,-0.21559,0,0.9672,0.07519,-0.17673,0,0.93745,0.05843,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560368,0,0,0,4555999,-0.0458703,-3.03677,-27.5466,-0.0750505,-0.11138,0.192086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15527,0,0.97409,0.05106,-0.17429,0,0.94089,0.08335,-0.22074,0,0.92326,0.08541,-0.23954,0,0.96011,0.14148,-0.14256,0,0.95798,0.17667,-0.15975,0,0.96069,0.15174,-0.16588,0,0.96196,0.03447,-0.20392,0,0.98097,0.0422,-0.2182,0,0.9974,0.021,-0.21559,0,0.9672,0.07519,-0.17673,0,0.93745,0.05843,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564369,0,0,0,4559999,-0.0313488,-3.01743,-27.5507,-0.0745953,-0.111836,0.192642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07817,-0.15527,0,0.97409,0.05106,-0.17429,0,0.94089,0.08335,-0.22074,0,0.92326,0.08541,-0.23954,0,0.96011,0.14148,-0.14256,0,0.95798,0.17667,-0.15975,0,0.96069,0.15174,-0.16588,0,0.96196,0.03447,-0.20392,0,0.98097,0.0422,-0.2182,0,0.9974,0.021,-0.21559,0,0.9672,0.07519,-0.17673,0,0.93745,0.05843,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568380,0,0,0,4563999,-0.0190566,-2.9862,-27.5556,-0.0745233,-0.112378,0.193054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07837,-0.15522,0,0.97413,0.05119,-0.17427,0,0.94071,0.08345,-0.22078,0,0.92327,0.08532,-0.23956,0,0.96023,0.14153,-0.1425,0,0.95803,0.17689,-0.15973,0,0.96079,0.15174,-0.16585,0,0.96196,0.03448,-0.2039,0,0.98106,0.0421,-0.21817,0,0.9974,0.02137,-0.21559,0,0.9672,0.07508,-0.17663,0,0.93737,0.0585,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572372,0,0,0,4567999,-0.0157016,-2.95808,-27.5605,-0.0748537,-0.112773,0.193048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07837,-0.15522,0,0.97413,0.05119,-0.17427,0,0.94071,0.08345,-0.22078,0,0.92327,0.08532,-0.23956,0,0.96023,0.14153,-0.1425,0,0.95803,0.17689,-0.15973,0,0.96079,0.15174,-0.16585,0,0.96196,0.03448,-0.2039,0,0.98106,0.0421,-0.21817,0,0.9974,0.02137,-0.21559,0,0.9672,0.07508,-0.17663,0,0.93737,0.0585,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576374,0,0,0,4571999,-0.0140995,-2.93462,-27.5675,-0.0751882,-0.112999,0.192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07837,-0.15522,0,0.97413,0.05119,-0.17427,0,0.94071,0.08345,-0.22078,0,0.92327,0.08532,-0.23956,0,0.96023,0.14153,-0.1425,0,0.95803,0.17689,-0.15973,0,0.96079,0.15174,-0.16585,0,0.96196,0.03448,-0.2039,0,0.98106,0.0421,-0.21817,0,0.9974,0.02137,-0.21559,0,0.9672,0.07508,-0.17663,0,0.93737,0.0585,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580372,0,0,0,4575999,-0.00121166,-2.9121,-27.5827,-0.0752181,-0.113219,0.193485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07837,-0.15522,0,0.97413,0.05119,-0.17427,0,0.94071,0.08345,-0.22078,0,0.92327,0.08532,-0.23956,0,0.96023,0.14153,-0.1425,0,0.95803,0.17689,-0.15973,0,0.96079,0.15174,-0.16585,0,0.96196,0.03448,-0.2039,0,0.98106,0.0421,-0.21817,0,0.9974,0.02137,-0.21559,0,0.9672,0.07508,-0.17663,0,0.93737,0.0585,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584371,0,0,0,4579999,0.0241555,-2.89289,-27.6,-0.07494,-0.11335,0.194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07819,-0.15524,0,0.97415,0.05117,-0.17435,0,0.94081,0.08314,-0.22076,0,0.92327,0.08538,-0.23951,0,0.96028,0.14142,-0.14259,0,0.95794,0.17665,-0.15981,0,0.96068,0.15167,-0.16587,0,0.96205,0.03464,-0.20398,0,0.98089,0.04197,-0.21815,0,0.99767,0.02113,-0.21556,0,0.96724,0.07508,-0.17672,0,0.93731,0.05837,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588370,0,0,0,4583999,0.0501368,-2.88097,-27.6079,-0.0744486,-0.113157,0.195373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07819,-0.15524,0,0.97415,0.05117,-0.17435,0,0.94081,0.08314,-0.22076,0,0.92327,0.08538,-0.23951,0,0.96028,0.14142,-0.14259,0,0.95794,0.17665,-0.15981,0,0.96068,0.15167,-0.16587,0,0.96205,0.03464,-0.20398,0,0.98089,0.04197,-0.21815,0,0.99767,0.02113,-0.21556,0,0.96724,0.07508,-0.17672,0,0.93731,0.05837,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592367,0,0,0,4587999,0.0628623,-2.8819,-27.6036,-0.0739534,-0.11256,0.195854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07819,-0.15524,0,0.97415,0.05117,-0.17435,0,0.94081,0.08314,-0.22076,0,0.92327,0.08538,-0.23951,0,0.96028,0.14142,-0.14259,0,0.95794,0.17665,-0.15981,0,0.96068,0.15167,-0.16587,0,0.96205,0.03464,-0.20398,0,0.98089,0.04197,-0.21815,0,0.99767,0.02113,-0.21556,0,0.96724,0.07508,-0.17672,0,0.93731,0.05837,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596367,0,0,0,4591999,0.0685018,-2.88959,-27.5886,-0.073564,-0.111856,0.19604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95196,0.07819,-0.15524,0,0.97415,0.05117,-0.17435,0,0.94081,0.08314,-0.22076,0,0.92327,0.08538,-0.23951,0,0.96028,0.14142,-0.14259,0,0.95794,0.17665,-0.15981,0,0.96068,0.15167,-0.16587,0,0.96205,0.03464,-0.20398,0,0.98089,0.04197,-0.21815,0,0.99767,0.02113,-0.21556,0,0.96724,0.07508,-0.17672,0,0.93731,0.05837,-0.21441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600368,0,0,0,4595999,0.0754634,-2.89597,-27.5638,-0.0733085,-0.111394,0.196172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07825,-0.15522,0,0.97398,0.05119,-0.17431,0,0.9408,0.08321,-0.22073,0,0.92334,0.08556,-0.23948,0,0.96024,0.1415,-0.14255,0,0.95803,0.17677,-0.15973,0,0.96056,0.15163,-0.16584,0,0.96207,0.03461,-0.20382,0,0.98125,0.04207,-0.21818,0,0.99769,0.02122,-0.21557,0,0.96713,0.07503,-0.17674,0,0.9374,0.05842,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604367,0,0,0,4599999,0.0762221,-2.90338,-27.5292,-0.0731706,-0.111197,0.196035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07825,-0.15522,0,0.97398,0.05119,-0.17431,0,0.9408,0.08321,-0.22073,0,0.92334,0.08556,-0.23948,0,0.96024,0.1415,-0.14255,0,0.95803,0.17677,-0.15973,0,0.96056,0.15163,-0.16584,0,0.96207,0.03461,-0.20382,0,0.98125,0.04207,-0.21818,0,0.99769,0.02122,-0.21557,0,0.96713,0.07503,-0.17674,0,0.9374,0.05842,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608368,0,0,0,4603999,0.0717655,-2.91107,-27.4858,-0.0729557,-0.111276,0.195714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07825,-0.15522,0,0.97398,0.05119,-0.17431,0,0.9408,0.08321,-0.22073,0,0.92334,0.08556,-0.23948,0,0.96024,0.1415,-0.14255,0,0.95803,0.17677,-0.15973,0,0.96056,0.15163,-0.16584,0,0.96207,0.03461,-0.20382,0,0.98125,0.04207,-0.21818,0,0.99769,0.02122,-0.21557,0,0.96713,0.07503,-0.17674,0,0.9374,0.05842,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612367,0,0,0,4607999,0.0641948,-2.92027,-27.4403,-0.072643,-0.111541,0.195259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07825,-0.15522,0,0.97398,0.05119,-0.17431,0,0.9408,0.08321,-0.22073,0,0.92334,0.08556,-0.23948,0,0.96024,0.1415,-0.14255,0,0.95803,0.17677,-0.15973,0,0.96056,0.15163,-0.16584,0,0.96207,0.03461,-0.20382,0,0.98125,0.04207,-0.21818,0,0.99769,0.02122,-0.21557,0,0.96713,0.07503,-0.17674,0,0.9374,0.05842,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616367,0,0,0,4611999,0.0555551,-2.92709,-27.4039,-0.0724985,-0.111791,0.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07836,-0.15523,0,0.97383,0.05133,-0.17431,0,0.94071,0.08331,-0.22071,0,0.92319,0.08539,-0.23951,0,0.96052,0.14164,-0.14259,0,0.95796,0.17675,-0.15966,0,0.96066,0.15163,-0.16583,0,0.96194,0.03446,-0.20393,0,0.98115,0.04194,-0.21817,0,0.99744,0.02136,-0.21551,0,0.96733,0.07507,-0.17671,0,0.93751,0.05845,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620367,0,0,0,4615999,0.0393658,-2.93422,-27.3868,-0.0726331,-0.111894,0.194277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07836,-0.15523,0,0.97383,0.05133,-0.17431,0,0.94071,0.08331,-0.22071,0,0.92319,0.08539,-0.23951,0,0.96052,0.14164,-0.14259,0,0.95796,0.17675,-0.15966,0,0.96066,0.15163,-0.16583,0,0.96194,0.03446,-0.20393,0,0.98115,0.04194,-0.21817,0,0.99744,0.02136,-0.21551,0,0.96733,0.07507,-0.17671,0,0.93751,0.05845,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624367,0,0,0,4619999,0.0142187,-2.94539,-27.3931,-0.0728386,-0.111745,0.193714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07836,-0.15523,0,0.97383,0.05133,-0.17431,0,0.94071,0.08331,-0.22071,0,0.92319,0.08539,-0.23951,0,0.96052,0.14164,-0.14259,0,0.95796,0.17675,-0.15966,0,0.96066,0.15163,-0.16583,0,0.96194,0.03446,-0.20393,0,0.98115,0.04194,-0.21817,0,0.99744,0.02136,-0.21551,0,0.96733,0.07507,-0.17671,0,0.93751,0.05845,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628368,0,0,0,4623999,-0.00509598,-2.9492,-27.4113,-0.0730102,-0.111249,0.193467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95191,0.07836,-0.15523,0,0.97383,0.05133,-0.17431,0,0.94071,0.08331,-0.22071,0,0.92319,0.08539,-0.23951,0,0.96052,0.14164,-0.14259,0,0.95796,0.17675,-0.15966,0,0.96066,0.15163,-0.16583,0,0.96194,0.03446,-0.20393,0,0.98115,0.04194,-0.21817,0,0.99744,0.02136,-0.21551,0,0.96733,0.07507,-0.17671,0,0.93751,0.05845,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632368,0,0,0,4627999,-0.0113549,-2.94082,-27.4231,-0.0732536,-0.1103,0.193521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07826,-0.15517,0,0.974,0.05112,-0.17432,0,0.9408,0.08321,-0.2208,0,0.92334,0.08541,-0.23949,0,0.96031,0.14144,-0.14259,0,0.95825,0.1768,-0.15975,0,0.9606,0.15162,-0.16591,0,0.96212,0.03456,-0.20391,0,0.98074,0.04213,-0.2182,0,0.99774,0.02124,-0.21554,0,0.96732,0.07517,-0.1767,0,0.93745,0.05831,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636368,0,0,0,4631999,-0.0119002,-2.92881,-27.4129,-0.0737271,-0.108514,0.193487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07826,-0.15517,0,0.974,0.05112,-0.17432,0,0.9408,0.08321,-0.2208,0,0.92334,0.08541,-0.23949,0,0.96031,0.14144,-0.14259,0,0.95825,0.1768,-0.15975,0,0.9606,0.15162,-0.16591,0,0.96212,0.03456,-0.20391,0,0.98074,0.04213,-0.2182,0,0.99774,0.02124,-0.21554,0,0.96732,0.07517,-0.1767,0,0.93745,0.05831,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640367,0,0,0,4635999,-0.0211189,-2.92748,-27.411,-0.0743999,-0.10694,0.192967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07826,-0.15517,0,0.974,0.05112,-0.17432,0,0.9408,0.08321,-0.2208,0,0.92334,0.08541,-0.23949,0,0.96031,0.14144,-0.14259,0,0.95825,0.1768,-0.15975,0,0.9606,0.15162,-0.16591,0,0.96212,0.03456,-0.20391,0,0.98074,0.04213,-0.2182,0,0.99774,0.02124,-0.21554,0,0.96732,0.07517,-0.1767,0,0.93745,0.05831,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644367,0,0,0,4639999,-0.0340913,-2.93655,-27.4487,-0.0749426,-0.106808,0.192273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07826,-0.15517,0,0.974,0.05112,-0.17432,0,0.9408,0.08321,-0.2208,0,0.92334,0.08541,-0.23949,0,0.96031,0.14144,-0.14259,0,0.95825,0.1768,-0.15975,0,0.9606,0.15162,-0.16591,0,0.96212,0.03456,-0.20391,0,0.98074,0.04213,-0.2182,0,0.99774,0.02124,-0.21554,0,0.96732,0.07517,-0.1767,0,0.93745,0.05831,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648368,0,0,0,4643999,-0.0407117,-2.94468,-27.4869,-0.075178,-0.107076,0.191773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07831,-0.15524,0,0.97404,0.05109,-0.17436,0,0.94062,0.08332,-0.22075,0,0.92321,0.0856,-0.23949,0,0.96028,0.14139,-0.14242,0,0.95802,0.1769,-0.15977,0,0.96069,0.15162,-0.16581,0,0.96185,0.03453,-0.20392,0,0.98112,0.0424,-0.21813,0,0.9975,0.02113,-0.2156,0,0.96718,0.07507,-0.17665,0,0.93747,0.05858,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652368,0,0,0,4647999,-0.0404235,-2.95093,-27.5281,-0.0751912,-0.108378,0.191576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07831,-0.15524,0,0.97404,0.05109,-0.17436,0,0.94062,0.08332,-0.22075,0,0.92321,0.0856,-0.23949,0,0.96028,0.14139,-0.14242,0,0.95802,0.1769,-0.15977,0,0.96069,0.15162,-0.16581,0,0.96185,0.03453,-0.20392,0,0.98112,0.0424,-0.21813,0,0.9975,0.02113,-0.2156,0,0.96718,0.07507,-0.17665,0,0.93747,0.05858,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656367,0,0,0,4651999,-0.0386145,-2.95843,-27.5999,-0.0752366,-0.111781,0.191516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07831,-0.15524,0,0.97404,0.05109,-0.17436,0,0.94062,0.08332,-0.22075,0,0.92321,0.0856,-0.23949,0,0.96028,0.14139,-0.14242,0,0.95802,0.1769,-0.15977,0,0.96069,0.15162,-0.16581,0,0.96185,0.03453,-0.20392,0,0.98112,0.0424,-0.21813,0,0.9975,0.02113,-0.2156,0,0.96718,0.07507,-0.17665,0,0.93747,0.05858,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660367,0,0,0,4655999,-0.0391432,-2.96142,-27.6534,-0.0755461,-0.114994,0.19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07831,-0.15524,0,0.97404,0.05109,-0.17436,0,0.94062,0.08332,-0.22075,0,0.92321,0.0856,-0.23949,0,0.96028,0.14139,-0.14242,0,0.95802,0.1769,-0.15977,0,0.96069,0.15162,-0.16581,0,0.96185,0.03453,-0.20392,0,0.98112,0.0424,-0.21813,0,0.9975,0.02113,-0.2156,0,0.96718,0.07507,-0.17665,0,0.93747,0.05858,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664367,0,0,0,4659999,-0.0430626,-2.96022,-27.6767,-0.0761191,-0.117141,0.191497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.07831,-0.15524,0,0.97404,0.05109,-0.17436,0,0.94062,0.08332,-0.22075,0,0.92321,0.0856,-0.23949,0,0.96028,0.14139,-0.14242,0,0.95802,0.1769,-0.15977,0,0.96069,0.15162,-0.16581,0,0.96185,0.03453,-0.20392,0,0.98112,0.0424,-0.21813,0,0.9975,0.02113,-0.2156,0,0.96718,0.07507,-0.17665,0,0.93747,0.05858,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668368,0,0,0,4663999,-0.054949,-2.96833,-27.7122,-0.0768025,-0.119426,0.191435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07824,-0.15538,0,0.97387,0.05111,-0.17434,0,0.94088,0.08328,-0.22078,0,0.92331,0.0854,-0.23958,0,0.96023,0.14148,-0.14252,0,0.95798,0.17674,-0.1598,0,0.96066,0.15163,-0.16586,0,0.96203,0.03459,-0.20394,0,0.98085,0.04212,-0.21818,0,0.99746,0.02124,-0.21549,0,0.96722,0.07521,-0.17667,0,0.93749,0.0584,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672368,0,0,0,4667999,-0.0675974,-2.98673,-27.7254,-0.0771532,-0.1202,0.191376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07824,-0.15538,0,0.97387,0.05111,-0.17434,0,0.94088,0.08328,-0.22078,0,0.92331,0.0854,-0.23958,0,0.96023,0.14148,-0.14252,0,0.95798,0.17674,-0.1598,0,0.96066,0.15163,-0.16586,0,0.96203,0.03459,-0.20394,0,0.98085,0.04212,-0.21818,0,0.99746,0.02124,-0.21549,0,0.96722,0.07521,-0.17667,0,0.93749,0.0584,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676368,0,0,0,4671999,-0.0731771,-3.00705,-27.709,-0.0768515,-0.119064,0.191601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07824,-0.15538,0,0.97387,0.05111,-0.17434,0,0.94088,0.08328,-0.22078,0,0.92331,0.0854,-0.23958,0,0.96023,0.14148,-0.14252,0,0.95798,0.17674,-0.1598,0,0.96066,0.15163,-0.16586,0,0.96203,0.03459,-0.20394,0,0.98085,0.04212,-0.21818,0,0.99746,0.02124,-0.21549,0,0.96722,0.07521,-0.17667,0,0.93749,0.0584,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680367,0,0,0,4675999,-0.0614836,-3.01536,-27.7108,-0.0761601,-0.117985,0.192474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95186,0.07824,-0.15538,0,0.97387,0.05111,-0.17434,0,0.94088,0.08328,-0.22078,0,0.92331,0.0854,-0.23958,0,0.96023,0.14148,-0.14252,0,0.95798,0.17674,-0.1598,0,0.96066,0.15163,-0.16586,0,0.96203,0.03459,-0.20394,0,0.98085,0.04212,-0.21818,0,0.99746,0.02124,-0.21549,0,0.96722,0.07521,-0.17667,0,0.93749,0.0584,-0.21447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684367,0,0,0,4679999,-0.0345157,-3.00087,-27.6845,-0.0755016,-0.115329,0.193665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07805,-0.15521,0,0.97398,0.05116,-0.17433,0,0.94083,0.08334,-0.22073,0,0.92336,0.08526,-0.23958,0,0.96041,0.14159,-0.1426,0,0.95796,0.17684,-0.15973,0,0.9606,0.15177,-0.16588,0,0.962,0.03484,-0.20395,0,0.98116,0.04227,-0.21813,0,0.99762,0.02128,-0.21548,0,0.96717,0.07505,-0.17669,0,0.93738,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688368,0,0,0,4683999,-0.0142068,-2.97417,-27.6107,-0.0751795,-0.110696,0.194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07805,-0.15521,0,0.97398,0.05116,-0.17433,0,0.94083,0.08334,-0.22073,0,0.92336,0.08526,-0.23958,0,0.96041,0.14159,-0.1426,0,0.95796,0.17684,-0.15973,0,0.9606,0.15177,-0.16588,0,0.962,0.03484,-0.20395,0,0.98116,0.04227,-0.21813,0,0.99762,0.02128,-0.21548,0,0.96717,0.07505,-0.17669,0,0.93738,0.05839,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
