desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2264000,0,-3.92699e-06,0,2268137,0,0,0,2264000,0.38954,-3.09815,-31.7765,-0.105003,0.112118,0.16604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07069,-0.14519,0,0.7872,0.04246,-0.1673,0,0.75078,0.07719,-0.22027,0,0.73587,0.07918,-0.24125,0,0.78763,0.13638,-0.13448,0,0.77928,0.17023,-0.15313,0,0.78261,0.14497,-0.158,0,0.77639,0.02456,-0.19933,0,0.79505,0.03252,-0.21532,0,0.81139,0.01206,-0.2146,0,0.78243,0.06711,-0.16855,0,0.74475,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,-3.92699e-06,0,2272137,0,0,0,2268000,0.39174,-3.09344,-31.8411,-0.10641,0.113553,0.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07069,-0.14519,0,0.7872,0.04246,-0.1673,0,0.75078,0.07719,-0.22027,0,0.73587,0.07918,-0.24125,0,0.78763,0.13638,-0.13448,0,0.77928,0.17023,-0.15313,0,0.78261,0.14497,-0.158,0,0.77639,0.02456,-0.19933,0,0.79505,0.03252,-0.21532,0,0.81139,0.01206,-0.2146,0,0.78243,0.06711,-0.16855,0,0.74475,0.05321,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,-3.92699e-06,0,2276136,0,0,0,2272000,0.392667,-3.08149,-31.9154,-0.108037,0.115113,0.165961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001,0.07073,-0.14521,0,0.78712,0.04268,-0.16732,0,0.75088,0.07718,-0.2203,0,0.736,0.07908,-0.24136,0,0.78754,0.13621,-0.13456,0,0.77937,0.1699,-0.15317,0,0.78268,0.14505,-0.15796,0,0.77634,0.02431,-0.19931,0,0.79515,0.03266,-0.2153,0,0.81142,0.01215,-0.21459,0,0.7824,0.06717,-0.16855,0,0.74478,0.0532,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,-3.92699e-06,0,2280138,0,0,0,2276000,0.395168,-3.06719,-31.9623,-0.108817,0.116048,0.165648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001,0.07073,-0.14521,0,0.78712,0.04268,-0.16732,0,0.75088,0.07718,-0.2203,0,0.736,0.07908,-0.24136,0,0.78754,0.13621,-0.13456,0,0.77937,0.1699,-0.15317,0,0.78268,0.14505,-0.15796,0,0.77634,0.02431,-0.19931,0,0.79515,0.03266,-0.2153,0,0.81142,0.01215,-0.21459,0,0.7824,0.06717,-0.16855,0,0.74478,0.0532,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,-3.92699e-06,0,2284133,0,0,0,2280000,0.398143,-3.0552,-31.9821,-0.108994,0.116537,0.165183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001,0.07073,-0.14521,0,0.78712,0.04268,-0.16732,0,0.75088,0.07718,-0.2203,0,0.736,0.07908,-0.24136,0,0.78754,0.13621,-0.13456,0,0.77937,0.1699,-0.15317,0,0.78268,0.14505,-0.15796,0,0.77634,0.02431,-0.19931,0,0.79515,0.03266,-0.2153,0,0.81142,0.01215,-0.21459,0,0.7824,0.06717,-0.16855,0,0.74478,0.0532,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,-3.92699e-06,0,2288133,0,0,0,2284000,0.399083,-3.04708,-31.9897,-0.109202,0.116781,0.164867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77001,0.07073,-0.14521,0,0.78712,0.04268,-0.16732,0,0.75088,0.07718,-0.2203,0,0.736,0.07908,-0.24136,0,0.78754,0.13621,-0.13456,0,0.77937,0.1699,-0.15317,0,0.78268,0.14505,-0.15796,0,0.77634,0.02431,-0.19931,0,0.79515,0.03266,-0.2153,0,0.81142,0.01215,-0.21459,0,0.7824,0.06717,-0.16855,0,0.74478,0.0532,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,-3.92699e-06,0,2292133,0,0,0,2288000,0.396585,-3.04117,-31.9964,-0.109898,0.116806,0.164846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07076,-0.14524,0,0.7872,0.04253,-0.16739,0,0.75083,0.07721,-0.22029,0,0.73609,0.07925,-0.24132,0,0.78751,0.13617,-0.13457,0,0.77932,0.17003,-0.1532,0,0.78278,0.14512,-0.158,0,0.77634,0.02447,-0.19933,0,0.79504,0.03264,-0.21538,0,0.81145,0.0121,-0.21457,0,0.7823,0.06712,-0.16855,0,0.74473,0.05322,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,-3.92699e-06,0,2296131,0,0,0,2292000,0.391395,-3.03407,-32.0014,-0.110571,0.116619,0.164848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07076,-0.14524,0,0.7872,0.04253,-0.16739,0,0.75083,0.07721,-0.22029,0,0.73609,0.07925,-0.24132,0,0.78751,0.13617,-0.13457,0,0.77932,0.17003,-0.1532,0,0.78278,0.14512,-0.158,0,0.77634,0.02447,-0.19933,0,0.79504,0.03264,-0.21538,0,0.81145,0.0121,-0.21457,0,0.7823,0.06712,-0.16855,0,0.74473,0.05322,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,-3.92699e-06,0,2300131,0,0,0,2296000,0.384954,-3.03523,-32.0038,-0.11078,0.116319,0.164951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07076,-0.14524,0,0.7872,0.04253,-0.16739,0,0.75083,0.07721,-0.22029,0,0.73609,0.07925,-0.24132,0,0.78751,0.13617,-0.13457,0,0.77932,0.17003,-0.1532,0,0.78278,0.14512,-0.158,0,0.77634,0.02447,-0.19933,0,0.79504,0.03264,-0.21538,0,0.81145,0.0121,-0.21457,0,0.7823,0.06712,-0.16855,0,0.74473,0.05322,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,-3.92699e-06,0,2304130,0,0,0,2300000,0.38062,-3.05645,-32.0075,-0.110752,0.116112,0.165573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07076,-0.14524,0,0.7872,0.04253,-0.16739,0,0.75083,0.07721,-0.22029,0,0.73609,0.07925,-0.24132,0,0.78751,0.13617,-0.13457,0,0.77932,0.17003,-0.1532,0,0.78278,0.14512,-0.158,0,0.77634,0.02447,-0.19933,0,0.79504,0.03264,-0.21538,0,0.81145,0.0121,-0.21457,0,0.7823,0.06712,-0.16855,0,0.74473,0.05322,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,-3.92699e-06,0,2308130,0,0,0,2304000,0.379366,-3.08755,-32.0071,-0.110746,0.116086,0.166561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77005,0.07076,-0.14524,0,0.7872,0.04253,-0.16739,0,0.75083,0.07721,-0.22029,0,0.73609,0.07925,-0.24132,0,0.78751,0.13617,-0.13457,0,0.77932,0.17003,-0.1532,0,0.78278,0.14512,-0.158,0,0.77634,0.02447,-0.19933,0,0.79504,0.03264,-0.21538,0,0.81145,0.0121,-0.21457,0,0.7823,0.06712,-0.16855,0,0.74473,0.05322,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,-3.92699e-06,0,2312131,0,0,0,2308000,0.378245,-3.11561,-31.9954,-0.11091,0.11617,0.16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0705,-0.14517,0,0.78712,0.04254,-0.16734,0,0.75081,0.07717,-0.22024,0,0.73609,0.07924,-0.24138,0,0.78759,0.13608,-0.13458,0,0.77944,0.1703,-0.1532,0,0.78275,0.14512,-0.15794,0,0.77636,0.02446,-0.19942,0,0.7953,0.03264,-0.21533,0,0.81152,0.01204,-0.21458,0,0.78245,0.06706,-0.16859,0,0.74472,0.05322,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,-3.92699e-06,0,2316131,0,0,0,2312000,0.378292,-3.13746,-31.9764,-0.110933,0.116156,0.168203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0705,-0.14517,0,0.78712,0.04254,-0.16734,0,0.75081,0.07717,-0.22024,0,0.73609,0.07924,-0.24138,0,0.78759,0.13608,-0.13458,0,0.77944,0.1703,-0.1532,0,0.78275,0.14512,-0.15794,0,0.77636,0.02446,-0.19942,0,0.7953,0.03264,-0.21533,0,0.81152,0.01204,-0.21458,0,0.78245,0.06706,-0.16859,0,0.74472,0.05322,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,-3.92699e-06,0,2320131,0,0,0,2316000,0.381197,-3.13939,-31.9646,-0.110488,0.116042,0.168175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0705,-0.14517,0,0.78712,0.04254,-0.16734,0,0.75081,0.07717,-0.22024,0,0.73609,0.07924,-0.24138,0,0.78759,0.13608,-0.13458,0,0.77944,0.1703,-0.1532,0,0.78275,0.14512,-0.15794,0,0.77636,0.02446,-0.19942,0,0.7953,0.03264,-0.21533,0,0.81152,0.01204,-0.21458,0,0.78245,0.06706,-0.16859,0,0.74472,0.05322,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,-3.92699e-06,0,2324132,0,0,0,2320000,0.38484,-3.12016,-31.9657,-0.109984,0.116084,0.167396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77015,0.0705,-0.14517,0,0.78712,0.04254,-0.16734,0,0.75081,0.07717,-0.22024,0,0.73609,0.07924,-0.24138,0,0.78759,0.13608,-0.13458,0,0.77944,0.1703,-0.1532,0,0.78275,0.14512,-0.15794,0,0.77636,0.02446,-0.19942,0,0.7953,0.03264,-0.21533,0,0.81152,0.01204,-0.21458,0,0.78245,0.06706,-0.16859,0,0.74472,0.05322,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,-3.92699e-06,0,2328131,0,0,0,2324000,0.386328,-3.09779,-31.9712,-0.109709,0.116209,0.166409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07071,-0.14514,0,0.78713,0.04248,-0.16733,0,0.75087,0.07726,-0.22028,0,0.73594,0.07928,-0.24131,0,0.78768,0.13609,-0.13456,0,0.77934,0.17006,-0.15317,0,0.78282,0.14497,-0.15795,0,0.77627,0.02447,-0.19942,0,0.79515,0.03264,-0.21532,0,0.81139,0.01208,-0.21464,0,0.78236,0.06718,-0.16855,0,0.74468,0.05328,-0.21288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,-3.92699e-06,0,2332131,0,0,0,2328000,0.383254,-3.08291,-31.9855,-0.109726,0.116406,0.165753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07071,-0.14514,0,0.78713,0.04248,-0.16733,0,0.75087,0.07726,-0.22028,0,0.73594,0.07928,-0.24131,0,0.78768,0.13609,-0.13456,0,0.77934,0.17006,-0.15317,0,0.78282,0.14497,-0.15795,0,0.77627,0.02447,-0.19942,0,0.79515,0.03264,-0.21532,0,0.81139,0.01208,-0.21464,0,0.78236,0.06718,-0.16855,0,0.74468,0.05328,-0.21288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,-3.92699e-06,0,2336131,0,0,0,2332000,0.377036,-3.07516,-32.0146,-0.110274,0.116913,0.16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07071,-0.14514,0,0.78713,0.04248,-0.16733,0,0.75087,0.07726,-0.22028,0,0.73594,0.07928,-0.24131,0,0.78768,0.13609,-0.13456,0,0.77934,0.17006,-0.15317,0,0.78282,0.14497,-0.15795,0,0.77627,0.02447,-0.19942,0,0.79515,0.03264,-0.21532,0,0.81139,0.01208,-0.21464,0,0.78236,0.06718,-0.16855,0,0.74468,0.05328,-0.21288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,-3.92699e-06,0,2340131,0,0,0,2336000,0.373089,-3.07173,-32.0414,-0.110781,0.117449,0.165614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77017,0.07071,-0.14514,0,0.78713,0.04248,-0.16733,0,0.75087,0.07726,-0.22028,0,0.73594,0.07928,-0.24131,0,0.78768,0.13609,-0.13456,0,0.77934,0.17006,-0.15317,0,0.78282,0.14497,-0.15795,0,0.77627,0.02447,-0.19942,0,0.79515,0.03264,-0.21532,0,0.81139,0.01208,-0.21464,0,0.78236,0.06718,-0.16855,0,0.74468,0.05328,-0.21288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,-3.92699e-06,0,2344130,0,0,0,2340000,0.372372,-3.06693,-32.0549,-0.110773,0.117772,0.165617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76998,0.07066,-0.14516,0,0.78733,0.04259,-0.16731,0,0.7508,0.07712,-0.2203,0,0.73601,0.07928,-0.24133,0,0.78764,0.13623,-0.13462,0,0.77928,0.17029,-0.15317,0,0.78274,0.14508,-0.15792,0,0.77637,0.02441,-0.19933,0,0.79524,0.03255,-0.21529,0,0.81142,0.01206,-0.21463,0,0.78248,0.06718,-0.16849,0,0.74489,0.05332,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,-3.92699e-06,0,2348131,0,0,0,2344000,0.374007,-3.05354,-32.0499,-0.110058,0.117778,0.165277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76998,0.07066,-0.14516,0,0.78733,0.04259,-0.16731,0,0.7508,0.07712,-0.2203,0,0.73601,0.07928,-0.24133,0,0.78764,0.13623,-0.13462,0,0.77928,0.17029,-0.15317,0,0.78274,0.14508,-0.15792,0,0.77637,0.02441,-0.19933,0,0.79524,0.03255,-0.21529,0,0.81142,0.01206,-0.21463,0,0.78248,0.06718,-0.16849,0,0.74489,0.05332,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,-3.92699e-06,0,2352131,0,0,0,2348000,0.379015,-3.03098,-32.026,-0.108618,0.117371,0.164713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76998,0.07066,-0.14516,0,0.78733,0.04259,-0.16731,0,0.7508,0.07712,-0.2203,0,0.73601,0.07928,-0.24133,0,0.78764,0.13623,-0.13462,0,0.77928,0.17029,-0.15317,0,0.78274,0.14508,-0.15792,0,0.77637,0.02441,-0.19933,0,0.79524,0.03255,-0.21529,0,0.81142,0.01206,-0.21463,0,0.78248,0.06718,-0.16849,0,0.74489,0.05332,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,-3.92699e-06,0,2356131,0,0,0,2352000,0.384314,-3.01038,-32.0052,-0.107641,0.117022,0.164253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76998,0.07066,-0.14516,0,0.78733,0.04259,-0.16731,0,0.7508,0.07712,-0.2203,0,0.73601,0.07928,-0.24133,0,0.78764,0.13623,-0.13462,0,0.77928,0.17029,-0.15317,0,0.78274,0.14508,-0.15792,0,0.77637,0.02441,-0.19933,0,0.79524,0.03255,-0.21529,0,0.81142,0.01206,-0.21463,0,0.78248,0.06718,-0.16849,0,0.74489,0.05332,-0.21281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,-3.92699e-06,0,2360131,0,0,0,2356000,0.385541,-3.00475,-31.9918,-0.107624,0.116774,0.164246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07058,-0.1452,0,0.78722,0.04248,-0.16735,0,0.75078,0.07735,-0.2203,0,0.73607,0.07933,-0.24134,0,0.78759,0.1365,-0.13456,0,0.77938,0.17021,-0.15314,0,0.78284,0.14503,-0.158,0,0.77636,0.02454,-0.19938,0,0.79517,0.03273,-0.21527,0,0.81142,0.01214,-0.21457,0,0.78239,0.06718,-0.16854,0,0.74476,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0,-3.92699e-06,0,2364130,0,0,0,2360000,0.382037,-3.00589,-31.9692,-0.107851,0.116115,0.164458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07058,-0.1452,0,0.78722,0.04248,-0.16735,0,0.75078,0.07735,-0.2203,0,0.73607,0.07933,-0.24134,0,0.78759,0.1365,-0.13456,0,0.77938,0.17021,-0.15314,0,0.78284,0.14503,-0.158,0,0.77636,0.02454,-0.19938,0,0.79517,0.03273,-0.21527,0,0.81142,0.01214,-0.21457,0,0.78239,0.06718,-0.16854,0,0.74476,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0,-3.92699e-06,0,2368131,0,0,0,2364000,0.37594,-3.01075,-31.936,-0.107983,0.115045,0.164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07058,-0.1452,0,0.78722,0.04248,-0.16735,0,0.75078,0.07735,-0.2203,0,0.73607,0.07933,-0.24134,0,0.78759,0.1365,-0.13456,0,0.77938,0.17021,-0.15314,0,0.78284,0.14503,-0.158,0,0.77636,0.02454,-0.19938,0,0.79517,0.03273,-0.21527,0,0.81142,0.01214,-0.21457,0,0.78239,0.06718,-0.16854,0,0.74476,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0,-3.92699e-06,0,2372130,0,0,0,2368000,0.370787,-3.03357,-31.8969,-0.108069,0.113837,0.165099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07058,-0.1452,0,0.78722,0.04248,-0.16735,0,0.75078,0.07735,-0.2203,0,0.73607,0.07933,-0.24134,0,0.78759,0.1365,-0.13456,0,0.77938,0.17021,-0.15314,0,0.78284,0.14503,-0.158,0,0.77636,0.02454,-0.19938,0,0.79517,0.03273,-0.21527,0,0.81142,0.01214,-0.21457,0,0.78239,0.06718,-0.16854,0,0.74476,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0,-3.92699e-06,0,2376139,0,0,0,2372000,0.369077,-3.06573,-31.8646,-0.108264,0.112969,0.16555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77021,0.07058,-0.1452,0,0.78722,0.04248,-0.16735,0,0.75078,0.07735,-0.2203,0,0.73607,0.07933,-0.24134,0,0.78759,0.1365,-0.13456,0,0.77938,0.17021,-0.15314,0,0.78284,0.14503,-0.158,0,0.77636,0.02454,-0.19938,0,0.79517,0.03273,-0.21527,0,0.81142,0.01214,-0.21457,0,0.78239,0.06718,-0.16854,0,0.74476,0.05332,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0,-3.92699e-06,0,2380138,0,0,0,2376000,0.370529,-3.08937,-31.8572,-0.108472,0.112906,0.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07062,-0.14517,0,0.78712,0.04268,-0.16736,0,0.75087,0.07719,-0.22031,0,0.73601,0.07915,-0.24138,0,0.78757,0.13623,-0.13462,0,0.77938,0.17038,-0.15314,0,0.78256,0.145,-0.15803,0,0.77631,0.02446,-0.19932,0,0.79511,0.03264,-0.21532,0,0.81145,0.01208,-0.21462,0,0.78241,0.06718,-0.16856,0,0.74473,0.05328,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0,-3.92699e-06,0,2384135,0,0,0,2380000,0.375614,-3.11367,-31.8644,-0.108208,0.113256,0.166043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07062,-0.14517,0,0.78712,0.04268,-0.16736,0,0.75087,0.07719,-0.22031,0,0.73601,0.07915,-0.24138,0,0.78757,0.13623,-0.13462,0,0.77938,0.17038,-0.15314,0,0.78256,0.145,-0.15803,0,0.77631,0.02446,-0.19932,0,0.79511,0.03264,-0.21532,0,0.81145,0.01208,-0.21462,0,0.78241,0.06718,-0.16856,0,0.74473,0.05328,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,0,-3.92699e-06,0,2388137,0,0,0,2384000,0.384246,-3.14281,-31.8785,-0.107616,0.113715,0.166771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07062,-0.14517,0,0.78712,0.04268,-0.16736,0,0.75087,0.07719,-0.22031,0,0.73601,0.07915,-0.24138,0,0.78757,0.13623,-0.13462,0,0.77938,0.17038,-0.15314,0,0.78256,0.145,-0.15803,0,0.77631,0.02446,-0.19932,0,0.79511,0.03264,-0.21532,0,0.81145,0.01208,-0.21462,0,0.78241,0.06718,-0.16856,0,0.74473,0.05328,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,0,-3.92699e-06,0,2392138,0,0,0,2388000,0.392828,-3.15906,-31.898,-0.107023,0.114371,0.16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77006,0.07076,-0.14519,0,0.78717,0.04263,-0.16734,0,0.75081,0.07716,-0.22028,0,0.73602,0.07921,-0.24134,0,0.78752,0.13623,-0.13457,0,0.77933,0.17031,-0.15313,0,0.78274,0.14499,-0.15795,0,0.77641,0.02445,-0.19932,0,0.79513,0.03272,-0.21534,0,0.81152,0.01203,-0.21463,0,0.78237,0.06704,-0.16856,0,0.74478,0.05323,-0.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,0,-3.92699e-06,0,2396135,0,0,0,2392000,0.398785,-3.15566,-31.9127,-0.106408,0.114938,0.167611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07051,-0.14514,0,0.78722,0.0426,-0.16736,0,0.7508,0.07715,-0.22026,0,0.73598,0.07917,-0.24128,0,0.78745,0.13622,-0.13456,0,0.77933,0.1702,-0.15317,0,0.78274,0.14499,-0.15795,0,0.77641,0.02445,-0.19932,0,0.79513,0.03272,-0.21534,0,0.81143,0.01209,-0.21463,0,0.78234,0.06708,-0.16854,0,0.74474,0.0532,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,0,-3.92699e-06,0,2400135,0,0,0,2396000,0.401268,-3.13458,-31.9315,-0.106137,0.115369,0.167491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07051,-0.14514,0,0.78722,0.0426,-0.16736,0,0.7508,0.07715,-0.22026,0,0.73598,0.07917,-0.24128,0,0.78745,0.13622,-0.13456,0,0.77933,0.1702,-0.15317,0,0.78274,0.14499,-0.15795,0,0.77641,0.02445,-0.19932,0,0.79513,0.03272,-0.21534,0,0.81143,0.01209,-0.21463,0,0.78234,0.06708,-0.16854,0,0.74474,0.0532,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,-3.92699e-06,0,2404133,0,0,0,2400000,0.40135,-3.0927,-31.9604,-0.106245,0.115712,0.166729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07051,-0.14514,0,0.78722,0.0426,-0.16736,0,0.7508,0.07715,-0.22026,0,0.73598,0.07917,-0.24128,0,0.78745,0.13622,-0.13456,0,0.77933,0.1702,-0.15317,0,0.78274,0.14499,-0.15795,0,0.77641,0.02445,-0.19932,0,0.79513,0.03272,-0.21534,0,0.81143,0.01209,-0.21463,0,0.78234,0.06708,-0.16854,0,0.74474,0.0532,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,-3.92699e-06,0,2408134,0,0,0,2404000,0.398893,-3.04456,-31.9972,-0.106896,0.115968,0.165592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07051,-0.14514,0,0.78722,0.0426,-0.16736,0,0.7508,0.07715,-0.22026,0,0.73598,0.07917,-0.24128,0,0.78745,0.13622,-0.13456,0,0.77933,0.1702,-0.15317,0,0.78274,0.14499,-0.15795,0,0.77641,0.02445,-0.19932,0,0.79513,0.03272,-0.21534,0,0.81143,0.01209,-0.21463,0,0.78234,0.06708,-0.16854,0,0.74474,0.0532,-0.21275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,0,-3.92699e-06,0,2412133,0,0,0,2408000,0.393303,-3.02155,-32.0355,-0.108363,0.116296,0.165023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07073,-0.14521,0,0.78713,0.0426,-0.16731,0,0.75084,0.07719,-0.22029,0,0.736,0.07915,-0.24134,0,0.78751,0.13614,-0.13459,0,0.77934,0.17025,-0.15317,0,0.78275,0.14511,-0.15803,0,0.7764,0.02459,-0.19935,0,0.79533,0.03257,-0.21528,0,0.81146,0.01205,-0.21465,0,0.78244,0.06724,-0.16855,0,0.74476,0.05332,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,-3.92699e-06,0,2416131,0,0,0,2412000,0.389285,-3.02932,-32.0508,-0.109617,0.116398,0.165194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77014,0.07073,-0.14521,0,0.78713,0.0426,-0.16731,0,0.75084,0.07719,-0.22029,0,0.736,0.07915,-0.24134,0,0.78751,0.13614,-0.13459,0,0.77934,0.17025,-0.15317,0,0.78275,0.14511,-0.15803,0,0.7764,0.02459,-0.19935,0,0.79533,0.03257,-0.21528,0,0.81146,0.01205,-0.21465,0,0.78244,0.06724,-0.16855,0,0.74476,0.05332,-0.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
