desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2612000,0.0,-3.92699e-06,0.0,2616099,0,0,0,2612000,0.578939,-3.49986,-14.6349,-0.518291,-0.435598,0.272018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02375,0.09531,0,0.88012,-0.01254,0.07583,0,0.90119,-0.0944,0.05683,0,0.8586,-0.07875,0.03734,0,0.87439,-0.06751,0.02063,0,0.87054,-0.08292,4e-05,0,0.87853,-0.13098,0.04757,0,0.86866,-0.1203,0.01053,0,0.88167,-0.11159,0.03114,0,0.87419,0.01198,0.08025,0,0.90084,-0.11794,0.04474,0,0.89505,-0.10155,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0.0,0.0,0.0,2620099,0,0,0,2616000,0.613111,-3.48198,-14.6356,-0.51819,-0.435927,0.272772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02373,0.09531,0,0.87997,-0.01258,0.07583,0,0.90124,-0.0944,0.05689,0,0.8587,-0.07883,0.03729,0,0.87445,-0.06765,0.02062,0,0.87047,-0.08273,5e-05,0,0.87868,-0.13114,0.04761,0,0.86867,-0.12062,0.01061,0,0.88177,-0.11146,0.03108,0,0.87431,0.0121,0.08028,0,0.90095,-0.11794,0.04476,0,0.89496,-0.1014,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0.0,0.0,0.0,2624099,0,0,0,2620000,0.678154,-3.4506,-14.6328,-0.517744,-0.436834,0.27517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02373,0.09531,0,0.87997,-0.01258,0.07583,0,0.90124,-0.0944,0.05689,0,0.8587,-0.07883,0.03729,0,0.87445,-0.06765,0.02062,0,0.87047,-0.08273,5e-05,0,0.87868,-0.13114,0.04761,0,0.86867,-0.12062,0.01061,0,0.88177,-0.11146,0.03108,0,0.87431,0.0121,0.08028,0,0.90095,-0.11794,0.04476,0,0.89496,-0.1014,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0.0,0.0,0.0,2628099,0,0,0,2624000,0.730658,-3.42543,-14.6267,-0.517331,-0.43766,0.277234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02373,0.09531,0,0.87997,-0.01258,0.07583,0,0.90124,-0.0944,0.05689,0,0.8587,-0.07883,0.03729,0,0.87445,-0.06765,0.02062,0,0.87047,-0.08273,5e-05,0,0.87868,-0.13114,0.04761,0,0.86867,-0.12062,0.01061,0,0.88177,-0.11146,0.03108,0,0.87431,0.0121,0.08028,0,0.90095,-0.11794,0.04476,0,0.89496,-0.1014,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0.0,0.0,0.0,2632098,0,0,0,2628000,0.738303,-3.4265,-14.6138,-0.517023,-0.437831,0.277572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02373,0.09531,0,0.87997,-0.01258,0.07583,0,0.90124,-0.0944,0.05689,0,0.8587,-0.07883,0.03729,0,0.87445,-0.06765,0.02062,0,0.87047,-0.08273,5e-05,0,0.87868,-0.13114,0.04761,0,0.86867,-0.12062,0.01061,0,0.88177,-0.11146,0.03108,0,0.87431,0.0121,0.08028,0,0.90095,-0.11794,0.04476,0,0.89496,-0.1014,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0.0,-3.92699e-06,0.0,2636100,0,0,0,2632000,0.717428,-3.44437,-14.5981,-0.51687,-0.437287,0.276864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86856,-0.02373,0.09531,0,0.87997,-0.01258,0.07583,0,0.90124,-0.0944,0.05689,0,0.8587,-0.07883,0.03729,0,0.87445,-0.06765,0.02062,0,0.87047,-0.08273,5e-05,0,0.87867,-0.13128,0.04752,0,0.86867,-0.12062,0.01061,0,0.88177,-0.11146,0.03108,0,0.87431,0.0121,0.08028,0,0.90095,-0.11794,0.04476,0,0.89496,-0.1014,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0.0,0.0,0.0,2640099,0,0,0,2636000,0.682005,-3.4693,-14.5854,-0.516907,-0.436187,0.275787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86858,-0.024,0.09536,0,0.88019,-0.01246,0.07585,0,0.90121,-0.09459,0.05685,0,0.85864,-0.07875,0.03725,0,0.87445,-0.06765,0.02064,0,0.87037,-0.0829,0.0,0,0.87862,-0.13109,0.04757,0,0.8687,-0.12041,0.01062,0,0.88173,-0.11158,0.03106,0,0.87425,0.01202,0.08019,0,0.90084,-0.11788,0.04471,0,0.89496,-0.10145,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0.0,-3.92699e-06,0.0,2644099,0,0,0,2640000,0.666738,-3.47827,-14.5746,-0.516837,-0.43532,0.275679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86858,-0.024,0.09536,0,0.88019,-0.01246,0.07585,0,0.90121,-0.09459,0.05685,0,0.85864,-0.07875,0.03725,0,0.87445,-0.06765,0.02064,0,0.87037,-0.0829,0.0,0,0.87862,-0.13109,0.04757,0,0.8687,-0.12041,0.01062,0,0.88173,-0.11158,0.03106,0,0.87425,0.01202,0.08019,0,0.90084,-0.11788,0.04471,0,0.89496,-0.10145,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2644000,0.0,0.0,0.0,2648099,0,0,0,2644000,0.696258,-3.45493,-14.5626,-0.516446,-0.435333,0.277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86858,-0.024,0.09536,0,0.88019,-0.01246,0.07585,0,0.90121,-0.09459,0.05685,0,0.85864,-0.07875,0.03725,0,0.87445,-0.06765,0.02064,0,0.87037,-0.0829,0.0,0,0.87862,-0.13109,0.04757,0,0.8687,-0.12041,0.01062,0,0.88173,-0.11158,0.03106,0,0.87425,0.01202,0.08019,0,0.90084,-0.11788,0.04471,0,0.89496,-0.10145,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2648000,0.0,0.0,0.0,2652099,0,0,0,2648000,0.742553,-3.42006,-14.5494,-0.515831,-0.435992,0.279647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02379,0.09533,0,0.88019,-0.01246,0.07585,0,0.90121,-0.09459,0.05685,0,0.85864,-0.07875,0.03725,0,0.87445,-0.06765,0.02064,0,0.87037,-0.0829,0.0,0,0.87862,-0.13109,0.04757,0,0.8687,-0.12041,0.01062,0,0.88173,-0.11158,0.03106,0,0.87425,0.01202,0.08019,0,0.90084,-0.11788,0.04471,0,0.89486,-0.10151,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2652000,0.0,-3.92699e-06,0.0,2656099,0,0,0,2652000,0.776422,-3.39368,-14.5357,-0.515258,-0.436775,0.281527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02393,0.09534,0,0.88008,-0.01245,0.07583,0,0.90125,-0.09437,0.05686,0,0.85867,-0.07865,0.03727,0,0.87454,-0.06754,0.02068,0,0.8705,-0.08275,5e-05,0,0.87867,-0.13107,0.04752,0,0.86864,-0.12053,0.01058,0,0.88172,-0.11148,0.03107,0,0.87431,0.01173,0.08025,0,0.90093,-0.11803,0.04473,0,0.89508,-0.10165,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2656000,0.0,0.0,0.0,2660098,0,0,0,2656000,0.761795,-3.39664,-14.526,-0.5152,-0.436882,0.281258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02393,0.09534,0,0.88008,-0.01245,0.07583,0,0.90125,-0.09437,0.05686,0,0.85867,-0.07865,0.03727,0,0.87454,-0.06754,0.02068,0,0.8705,-0.08275,5e-05,0,0.87867,-0.13107,0.04752,0,0.86864,-0.12053,0.01058,0,0.88172,-0.11148,0.03107,0,0.87431,0.01173,0.08025,0,0.90093,-0.11803,0.04473,0,0.89508,-0.10165,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2660000,0.0,-3.92699e-06,0.0,2664099,0,0,0,2660000,0.676533,-3.44571,-14.524,-0.515844,-0.435866,0.277822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02393,0.09534,0,0.88008,-0.01245,0.07583,0,0.90125,-0.09437,0.05686,0,0.85867,-0.07865,0.03727,0,0.87454,-0.06754,0.02068,0,0.8705,-0.08275,5e-05,0,0.87867,-0.13107,0.04752,0,0.86864,-0.12053,0.01058,0,0.88172,-0.11148,0.03107,0,0.87431,0.01173,0.08025,0,0.90093,-0.11803,0.04473,0,0.89508,-0.10165,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2664000,0.0,0.0,0.0,2668099,0,0,0,2664000,0.576421,-3.51102,-14.5322,-0.516744,-0.434425,0.273409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684,-0.02393,0.09534,0,0.88008,-0.01245,0.07583,0,0.90125,-0.09437,0.05686,0,0.85867,-0.07865,0.03727,0,0.87454,-0.06754,0.02068,0,0.8705,-0.08275,5e-05,0,0.87867,-0.13107,0.04752,0,0.86864,-0.12053,0.01058,0,0.88172,-0.11148,0.03107,0,0.87431,0.01173,0.08025,0,0.90093,-0.11803,0.04473,0,0.89508,-0.10165,0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2668000,0.0,0.0,0.0,2672101,0,0,0,2668000,0.5041,-3.56335,-14.5481,-0.517453,-0.433316,0.270022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02377,0.09538,0,0.88009,-0.01253,0.07586,0,0.90127,-0.09432,0.05684,0,0.85866,-0.07876,0.03732,0,0.87449,-0.06774,0.02058,0,0.87043,-0.08292,3e-05,0,0.87856,-0.13106,0.04752,0,0.86862,-0.1204,0.01057,0,0.88178,-0.11158,0.03107,0,0.87429,0.012,0.08024,0,0.90091,-0.11769,0.04468,0,0.89494,-0.10148,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2672000,0.0,-3.92699e-06,0.0,2676099,0,0,0,2672000,0.451845,-3.6031,-14.567,-0.517852,-0.43269,0.267738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02377,0.09538,0,0.88009,-0.01253,0.07586,0,0.90127,-0.09432,0.05684,0,0.85866,-0.07876,0.03732,0,0.87449,-0.06774,0.02058,0,0.87043,-0.08292,3e-05,0,0.87856,-0.13106,0.04752,0,0.86862,-0.1204,0.01057,0,0.88178,-0.11158,0.03107,0,0.87429,0.012,0.08024,0,0.90091,-0.11769,0.04468,0,0.89494,-0.10148,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2676000,0.0,0.0,0.0,2680099,0,0,0,2676000,0.457992,-3.60378,-14.5928,-0.517884,-0.432921,0.268045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02377,0.09538,0,0.88009,-0.01253,0.07586,0,0.90127,-0.09432,0.05684,0,0.85866,-0.07876,0.03732,0,0.87449,-0.06774,0.02058,0,0.87043,-0.08292,3e-05,0,0.87856,-0.13106,0.04752,0,0.86862,-0.1204,0.01057,0,0.88178,-0.11158,0.03107,0,0.87429,0.012,0.08024,0,0.90091,-0.11769,0.04468,0,0.89494,-0.10148,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2680000,0.0,-3.92699e-06,0.0,2684101,0,0,0,2680000,0.508171,-3.57353,-14.6206,-0.517768,-0.433783,0.270159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02377,0.09538,0,0.88009,-0.01253,0.07586,0,0.90127,-0.09432,0.05684,0,0.85866,-0.07876,0.03732,0,0.87449,-0.06774,0.02058,0,0.87043,-0.08292,3e-05,0,0.87856,-0.13106,0.04752,0,0.86862,-0.1204,0.01057,0,0.88178,-0.11158,0.03107,0,0.87429,0.012,0.08024,0,0.90091,-0.11769,0.04468,0,0.89494,-0.10148,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2684000,0.0,0.0,0.0,2688099,0,0,0,2684000,0.531861,-3.55844,-14.6406,-0.517884,-0.434229,0.27112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02402,0.09532,0,0.88008,-0.01251,0.07583,0,0.90105,-0.09454,0.05692,0,0.85864,-0.07862,0.03728,0,0.87452,-0.06771,0.02061,0,0.87054,-0.08292,6e-05,0,0.8786,-0.13137,0.04757,0,0.86861,-0.12029,0.0106,0,0.88167,-0.11145,0.03105,0,0.87423,0.01208,0.08025,0,0.90094,-0.11803,0.04478,0,0.89504,-0.10135,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2688000,0.0,0.0,0.0,2692099,0,0,0,2688000,0.530923,-3.55824,-14.6506,-0.518201,-0.433938,0.270875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02402,0.09532,0,0.88008,-0.01251,0.07583,0,0.90105,-0.09454,0.05692,0,0.85864,-0.07862,0.03728,0,0.87452,-0.06771,0.02061,0,0.87054,-0.08292,6e-05,0,0.8786,-0.13137,0.04757,0,0.86861,-0.12029,0.0106,0,0.88167,-0.11145,0.03105,0,0.87423,0.01208,0.08025,0,0.90094,-0.11803,0.04478,0,0.89504,-0.10135,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2692000,0.0,-3.92699e-06,0.0,2696099,0,0,0,2692000,0.533148,-3.55725,-14.6518,-0.518459,-0.433248,0.270582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02402,0.09532,0,0.88008,-0.01251,0.07583,0,0.90105,-0.09454,0.05692,0,0.85864,-0.07862,0.03728,0,0.87452,-0.06771,0.02061,0,0.87054,-0.08292,6e-05,0,0.8786,-0.13137,0.04757,0,0.86861,-0.12029,0.0106,0,0.88167,-0.11145,0.03105,0,0.87423,0.01208,0.08025,0,0.90094,-0.11803,0.04478,0,0.89504,-0.10135,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2696000,0.0,0.0,0.0,2700103,0,0,0,2696000,0.559401,-3.54278,-14.6493,-0.518467,-0.432726,0.271327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02402,0.09532,0,0.88008,-0.01251,0.07583,0,0.90105,-0.09454,0.05692,0,0.85864,-0.07862,0.03728,0,0.87452,-0.06771,0.02061,0,0.87054,-0.08292,6e-05,0,0.8786,-0.13137,0.04757,0,0.86861,-0.12029,0.0106,0,0.88167,-0.11145,0.03105,0,0.87423,0.01208,0.08025,0,0.90094,-0.11803,0.04478,0,0.89504,-0.10135,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2700000,0.0,-3.92699e-06,0.0,2704100,0,0,0,2700000,0.612551,-3.5113,-14.6429,-0.518117,-0.432869,0.273433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02368,0.09535,0,0.88001,-0.01244,0.0758,0,0.90124,-0.09434,0.05687,0,0.85866,-0.07866,0.03728,0,0.8744,-0.0676,0.02066,0,0.87039,-0.08286,0.0,0,0.87864,-0.13124,0.04758,0,0.86852,-0.12033,0.01062,0,0.88169,-0.11161,0.03109,0,0.8744,0.01198,0.08029,0,0.901,-0.11791,0.04478,0,0.89507,-0.10159,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2704000,0.0,0.0,0.0,2708108,0,0,0,2704000,0.662467,-3.47981,-14.6296,-0.517453,-0.433563,0.275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02368,0.09535,0,0.88001,-0.01244,0.0758,0,0.90124,-0.09434,0.05687,0,0.85866,-0.07866,0.03728,0,0.8744,-0.0676,0.02066,0,0.87039,-0.08286,0.0,0,0.87864,-0.13124,0.04758,0,0.86852,-0.12033,0.01062,0,0.88169,-0.11161,0.03109,0,0.8744,0.01198,0.08029,0,0.901,-0.11791,0.04478,0,0.89507,-0.10159,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2708000,0.0,0.0,0.0,2712104,0,0,0,2708000,0.692397,-3.45591,-14.6125,-0.516684,-0.434499,0.277781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02368,0.09535,0,0.88001,-0.01244,0.0758,0,0.90124,-0.09434,0.05687,0,0.85866,-0.07866,0.03728,0,0.8744,-0.0676,0.02066,0,0.87039,-0.08286,0.0,0,0.87864,-0.13124,0.04758,0,0.86852,-0.12033,0.01062,0,0.88169,-0.11161,0.03109,0,0.8744,0.01198,0.08029,0,0.901,-0.11791,0.04478,0,0.89507,-0.10159,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2712000,0.0,-3.92699e-06,0.0,2716103,0,0,0,2712000,0.7025,-3.44166,-14.5934,-0.516088,-0.435447,0.279087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02368,0.09535,0,0.88001,-0.01244,0.0758,0,0.90124,-0.09434,0.05687,0,0.85866,-0.07866,0.03728,0,0.8744,-0.0676,0.02066,0,0.87039,-0.08286,0.0,0,0.87864,-0.13124,0.04758,0,0.86852,-0.12033,0.01062,0,0.88169,-0.11161,0.03109,0,0.8744,0.01198,0.08029,0,0.901,-0.11791,0.04478,0,0.89507,-0.10159,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0.0,0.0,0.0,2720101,0,0,0,2716000,0.685193,-3.44664,-14.5744,-0.515881,-0.436113,0.279041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02385,0.09533,0,0.88014,-0.01247,0.0759,0,0.90124,-0.0945,0.05689,0,0.85863,-0.07885,0.03729,0,0.87441,-0.06757,0.0206,0,0.87039,-0.08237,7e-05,0,0.8787,-0.13131,0.04757,0,0.86858,-0.12039,0.01062,0,0.88181,-0.11154,0.03112,0,0.87427,0.01205,0.0803,0,0.90082,-0.11796,0.04479,0,0.89494,-0.10144,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0.0,-3.92699e-06,0.0,2724099,0,0,0,2720000,0.661253,-3.46137,-14.5664,-0.515996,-0.436546,0.278255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02385,0.09533,0,0.88014,-0.01247,0.0759,0,0.90124,-0.0945,0.05689,0,0.85863,-0.07885,0.03729,0,0.87441,-0.06757,0.0206,0,0.87039,-0.08237,7e-05,0,0.8787,-0.13131,0.04757,0,0.86858,-0.12039,0.01062,0,0.88181,-0.11154,0.03112,0,0.87427,0.01205,0.0803,0,0.90082,-0.11796,0.04479,0,0.89494,-0.10144,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0.0,0.0,0.0,2728099,0,0,0,2724000,0.662303,-3.4651,-14.5767,-0.516162,-0.436949,0.278014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02385,0.09533,0,0.88014,-0.01247,0.0759,0,0.90124,-0.0945,0.05689,0,0.85863,-0.07885,0.03729,0,0.87441,-0.06757,0.0206,0,0.87039,-0.08237,7e-05,0,0.8787,-0.13131,0.04757,0,0.86858,-0.12039,0.01062,0,0.88181,-0.11154,0.03112,0,0.87427,0.01205,0.0803,0,0.90082,-0.11796,0.04479,0,0.89494,-0.10144,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0.0,0.0,0.0,2732098,0,0,0,2728000,0.68802,-3.44985,-14.5998,-0.516291,-0.437362,0.278477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02385,0.09533,0,0.88014,-0.01247,0.0759,0,0.90124,-0.0945,0.05689,0,0.85863,-0.07885,0.03729,0,0.87441,-0.06757,0.0206,0,0.87039,-0.08237,7e-05,0,0.8787,-0.13131,0.04757,0,0.86858,-0.12039,0.01062,0,0.88181,-0.11154,0.03112,0,0.87427,0.01205,0.0803,0,0.90082,-0.11796,0.04479,0,0.89494,-0.10144,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0.0,-3.92699e-06,0.0,2736100,0,0,0,2732000,0.720511,-3.42425,-14.6227,-0.516458,-0.437743,0.278919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02392,0.09528,0,0.88014,-0.01239,0.0759,0,0.90117,-0.09456,0.05692,0,0.85867,-0.07876,0.03734,0,0.87449,-0.06768,0.02063,0,0.87042,-0.08281,4e-05,0,0.87873,-0.13114,0.04757,0,0.86869,-0.12038,0.01063,0,0.88162,-0.11156,0.03105,0,0.87428,0.012,0.08024,0,0.90084,-0.11785,0.04476,0,0.89504,-0.10139,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0.0,0.0,0.0,2740099,0,0,0,2736000,0.731918,-3.41131,-14.6366,-0.516721,-0.43788,0.278499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02392,0.09528,0,0.88014,-0.01239,0.0759,0,0.90117,-0.09456,0.05692,0,0.85867,-0.07876,0.03734,0,0.87449,-0.06768,0.02063,0,0.87042,-0.08281,4e-05,0,0.87873,-0.13114,0.04757,0,0.86869,-0.12038,0.01063,0,0.88162,-0.11156,0.03105,0,0.87428,0.012,0.08024,0,0.90084,-0.11785,0.04476,0,0.89504,-0.10139,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0.0,0.0,0.0,2744099,0,0,0,2740000,0.725457,-3.41218,-14.6486,-0.517098,-0.437728,0.277601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02392,0.09528,0,0.88014,-0.01239,0.0759,0,0.90117,-0.09456,0.05692,0,0.85867,-0.07876,0.03734,0,0.87449,-0.06768,0.02063,0,0.87042,-0.08281,4e-05,0,0.87873,-0.13114,0.04757,0,0.86869,-0.12038,0.01063,0,0.88162,-0.11156,0.03105,0,0.87428,0.012,0.08024,0,0.90084,-0.11785,0.04476,0,0.89504,-0.10139,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0.0,0.0,0.0,2748099,0,0,0,2744000,0.720455,-3.4139,-14.6669,-0.517543,-0.43738,0.276891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02392,0.09528,0,0.88014,-0.01239,0.0759,0,0.90117,-0.09456,0.05692,0,0.85867,-0.07876,0.03734,0,0.87449,-0.06768,0.02063,0,0.87042,-0.08281,4e-05,0,0.87873,-0.13114,0.04757,0,0.86869,-0.12038,0.01063,0,0.88162,-0.11156,0.03105,0,0.87428,0.012,0.08024,0,0.90084,-0.11785,0.04476,0,0.89504,-0.10139,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0.0,0.0,0.0,2752109,0,0,0,2748000,0.71026,-3.41915,-14.6848,-0.517971,-0.436998,0.276265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.88006,-0.01269,0.07583,0,0.90118,-0.09434,0.05683,0,0.85867,-0.07869,0.03736,0,0.87448,-0.06762,0.02059,0,0.87045,-0.08281,4e-05,0,0.87867,-0.1312,0.04757,0,0.86861,-0.12043,0.01061,0,0.88173,-0.11166,0.03113,0,0.8742,0.01197,0.08029,0,0.90087,-0.1178,0.04476,0,0.89504,-0.10146,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0.0,-3.92699e-06,0.0,2756103,0,0,0,2752000,0.696695,-3.42666,-14.6977,-0.518242,-0.436692,0.275937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.88006,-0.01269,0.07583,0,0.90118,-0.09434,0.05683,0,0.85867,-0.07869,0.03736,0,0.87448,-0.06762,0.02059,0,0.87045,-0.08281,4e-05,0,0.87867,-0.1312,0.04757,0,0.86861,-0.12043,0.01061,0,0.88173,-0.11166,0.03113,0,0.8742,0.01197,0.08029,0,0.90087,-0.1178,0.04476,0,0.89504,-0.10146,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0.0,0.0,0.0,2760101,0,0,0,2756000,0.680108,-3.43601,-14.7094,-0.518246,-0.436255,0.275868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.88006,-0.01269,0.07583,0,0.90118,-0.09434,0.05683,0,0.85867,-0.07869,0.03736,0,0.87448,-0.06762,0.02059,0,0.87045,-0.08281,4e-05,0,0.87867,-0.1312,0.04757,0,0.86861,-0.12043,0.01061,0,0.88173,-0.11166,0.03113,0,0.8742,0.01197,0.08029,0,0.90087,-0.1178,0.04476,0,0.89504,-0.10146,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0.0,-3.92699e-06,0.0,2764102,0,0,0,2760000,0.660727,-3.44604,-14.7181,-0.518067,-0.435637,0.275912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.88006,-0.01269,0.07583,0,0.90118,-0.09434,0.05683,0,0.85867,-0.07869,0.03736,0,0.87448,-0.06762,0.02059,0,0.87045,-0.08281,4e-05,0,0.87867,-0.1312,0.04757,0,0.86861,-0.12043,0.01061,0,0.88173,-0.11166,0.03113,0,0.8742,0.01197,0.08029,0,0.90087,-0.1178,0.04476,0,0.89504,-0.10146,0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
