desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4215999,0,0,0,4220092,0,0,0,4215999,-3.32823,0.277114,-30.8654,-0.368135,-0.514754,0.304971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00867,0.10999,0,0.89703,-0.00372,0.08586,0,0.8997,-0.0836,0.026,0,0.92557,-0.07619,0.05754,0,0.90749,-0.07878,0.07668,0,0.94174,-0.09494,0.06403,0,0.8648,-0.05266,0.06298,0,0.85405,-0.05615,0.02456,0,0.87215,-0.0449,0.03959,0,0.88376,0.01864,0.08775,0,0.88659,-0.09594,0.00501,0,0.89658,-0.10043,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4219999,0,0,0,4224092,0,0,0,4219999,-3.31165,0.250915,-30.919,-0.367413,-0.514282,0.305112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00867,0.10999,0,0.89703,-0.00372,0.08586,0,0.8997,-0.0836,0.026,0,0.92557,-0.07619,0.05754,0,0.90749,-0.07878,0.07668,0,0.94174,-0.09494,0.06403,0,0.8648,-0.05266,0.06298,0,0.85405,-0.05615,0.02456,0,0.87215,-0.0449,0.03959,0,0.88376,0.01864,0.08775,0,0.88659,-0.09594,0.00501,0,0.89658,-0.10043,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4223999,0,0,0,4228092,0,0,0,4223999,-3.30319,0.218143,-30.9763,-0.366088,-0.514238,0.305336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00867,0.10999,0,0.89703,-0.00372,0.08586,0,0.8997,-0.0836,0.026,0,0.92557,-0.07619,0.05754,0,0.90749,-0.07878,0.07668,0,0.94174,-0.09494,0.06403,0,0.8648,-0.05266,0.06298,0,0.85405,-0.05615,0.02456,0,0.87215,-0.0449,0.03959,0,0.88376,0.01864,0.08775,0,0.88659,-0.09594,0.00501,0,0.89658,-0.10043,0.04463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4227999,0,0,0,4232092,0,0,0,4227999,-3.30019,0.192972,-31.0416,-0.365028,-0.514341,0.305541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00855,0.10994,0,0.89713,-0.00359,0.08577,0,0.89972,-0.08365,0.02596,0,0.92569,-0.07612,0.05752,0,0.90768,-0.07856,0.07676,0,0.94167,-0.09497,0.06396,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05609,0.02457,0,0.87207,-0.04463,0.03959,0,0.88376,0.01864,0.08775,0,0.88645,-0.09583,0.00492,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4231999,0,0,0,4236102,0,0,0,4231999,-3.29363,0.178222,-31.1089,-0.364754,-0.514213,0.305775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00855,0.10994,0,0.89713,-0.00359,0.08577,0,0.89972,-0.08365,0.02596,0,0.92569,-0.07612,0.05752,0,0.90768,-0.07856,0.07676,0,0.94167,-0.09497,0.06396,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05609,0.02457,0,0.87207,-0.04463,0.03959,0,0.88376,0.01864,0.08775,0,0.88645,-0.09583,0.00492,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4235999,0,0,0,4240100,0,0,0,4235999,-3.28243,0.177599,-31.1715,-0.3655,-0.513515,0.305907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00855,0.10994,0,0.89713,-0.00359,0.08577,0,0.89972,-0.08365,0.02596,0,0.92569,-0.07612,0.05752,0,0.90768,-0.07856,0.07676,0,0.94167,-0.09497,0.06396,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05609,0.02457,0,0.87207,-0.04463,0.03959,0,0.88376,0.01864,0.08775,0,0.88645,-0.09583,0.00492,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4239999,0,0,0,4244101,0,0,0,4239999,-3.27266,0.188416,-31.2186,-0.367014,-0.512397,0.305856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,-0.00855,0.10994,0,0.89713,-0.00359,0.08577,0,0.89972,-0.08365,0.02596,0,0.92569,-0.07612,0.05752,0,0.90768,-0.07856,0.07676,0,0.94167,-0.09497,0.06396,0,0.86472,-0.05272,0.06302,0,0.85404,-0.05609,0.02457,0,0.87207,-0.04463,0.03959,0,0.88376,0.01864,0.08775,0,0.88645,-0.09583,0.00492,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4243999,0,0,0,4248099,0,0,0,4243999,-3.26943,0.201576,-31.2213,-0.368093,-0.511779,0.305582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00874,0.10999,0,0.89698,-0.0035,0.08581,0,0.89977,-0.08362,0.02593,0,0.92559,-0.07608,0.05758,0,0.90754,-0.07872,0.07666,0,0.94168,-0.09527,0.064,0,0.86486,-0.05267,0.06306,0,0.854,-0.05606,0.02454,0,0.87241,-0.04491,0.03966,0,0.88368,0.01854,0.08767,0,0.88656,-0.09586,0.00503,0,0.89653,-0.1007,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4247999,0,0,0,4252099,0,0,0,4247999,-3.27638,0.210769,-31.1795,-0.368261,-0.512049,0.305223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00874,0.10999,0,0.89698,-0.0035,0.08581,0,0.89977,-0.08362,0.02593,0,0.92559,-0.07608,0.05758,0,0.90754,-0.07872,0.07666,0,0.94168,-0.09527,0.064,0,0.86486,-0.05267,0.06306,0,0.854,-0.05606,0.02454,0,0.87241,-0.04491,0.03966,0,0.88368,0.01854,0.08767,0,0.88656,-0.09586,0.00503,0,0.89653,-0.1007,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4251999,0,0,0,4256095,0,0,0,4251999,-3.292,0.21076,-31.1249,-0.368176,-0.512634,0.305193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00874,0.10999,0,0.89698,-0.0035,0.08581,0,0.89977,-0.08362,0.02593,0,0.92559,-0.07608,0.05758,0,0.90754,-0.07872,0.07666,0,0.94168,-0.09527,0.064,0,0.86486,-0.05267,0.06306,0,0.854,-0.05606,0.02454,0,0.87241,-0.04491,0.03966,0,0.88368,0.01854,0.08767,0,0.88656,-0.09586,0.00503,0,0.89653,-0.1007,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4255999,0,0,0,4260094,0,0,0,4255999,-3.31099,0.206946,-31.0748,-0.368384,-0.512857,0.305432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00874,0.10999,0,0.89698,-0.0035,0.08581,0,0.89977,-0.08362,0.02593,0,0.92559,-0.07608,0.05758,0,0.90754,-0.07872,0.07666,0,0.94168,-0.09527,0.064,0,0.86486,-0.05267,0.06306,0,0.854,-0.05606,0.02454,0,0.87241,-0.04491,0.03966,0,0.88368,0.01854,0.08767,0,0.88656,-0.09586,0.00503,0,0.89653,-0.1007,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4259999,0,0,0,4264097,0,0,0,4259999,-3.32727,0.211446,-31.0284,-0.368999,-0.512443,0.305512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.0088,0.11001,0,0.89697,-0.00344,0.0858,0,0.89967,-0.08339,0.02596,0,0.92562,-0.07631,0.05757,0,0.90754,-0.07862,0.07666,0,0.94155,-0.09511,0.06396,0,0.86474,-0.05279,0.06303,0,0.85408,-0.05617,0.02462,0,0.87216,-0.0448,0.03956,0,0.8838,0.0185,0.08782,0,0.88663,-0.09579,0.00508,0,0.89666,-0.10082,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4263999,0,0,0,4268092,0,0,0,4263999,-3.33627,0.22384,-30.9716,-0.36937,-0.511906,0.305315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.0088,0.11001,0,0.89697,-0.00344,0.0858,0,0.89967,-0.08339,0.02596,0,0.92562,-0.07631,0.05757,0,0.90754,-0.07862,0.07666,0,0.94155,-0.09511,0.06396,0,0.86474,-0.05279,0.06303,0,0.85408,-0.05617,0.02462,0,0.87216,-0.0448,0.03956,0,0.8838,0.0185,0.08782,0,0.88663,-0.09579,0.00508,0,0.89666,-0.10082,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4267999,0,0,0,4272091,0,0,0,4267999,-3.34014,0.238787,-30.9111,-0.369178,-0.511636,0.304985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.0088,0.11001,0,0.89697,-0.00344,0.0858,0,0.89967,-0.08339,0.02596,0,0.92562,-0.07631,0.05757,0,0.90754,-0.07862,0.07666,0,0.94155,-0.09511,0.06396,0,0.86474,-0.05279,0.06303,0,0.85408,-0.05617,0.02462,0,0.87216,-0.0448,0.03956,0,0.8838,0.0185,0.08782,0,0.88663,-0.09579,0.00508,0,0.89666,-0.10082,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4271999,-3.92699e-06,0,0,4276097,0,0,0,4271999,-3.34359,0.259141,-30.8675,-0.368792,-0.511558,0.304561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.0088,0.11001,0,0.89697,-0.00344,0.0858,0,0.89967,-0.08339,0.02596,0,0.92562,-0.07631,0.05757,0,0.90754,-0.07862,0.07666,0,0.94155,-0.09511,0.06396,0,0.86474,-0.05279,0.06303,0,0.85408,-0.05617,0.02462,0,0.87216,-0.0448,0.03956,0,0.8838,0.0185,0.08782,0,0.88663,-0.09579,0.00508,0,0.89666,-0.10082,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4275999,0,0,0,4280094,0,0,0,4275999,-3.34765,0.283348,-30.8433,-0.368294,-0.51186,0.304171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00877,0.11009,0,0.89676,-0.00349,0.08576,0,0.89969,-0.08361,0.02599,0,0.9256,-0.07623,0.05756,0,0.90762,-0.07875,0.07672,0,0.94172,-0.095,0.06407,0,0.86479,-0.05267,0.06301,0,0.85404,-0.05614,0.02465,0,0.87218,-0.04501,0.03957,0,0.88395,0.01841,0.08779,0,0.88657,-0.0958,0.00506,0,0.89661,-0.10059,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4279999,0,0,0,4284092,0,0,0,4279999,-3.35013,0.305859,-30.8436,-0.36793,-0.512423,0.30398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00866,0.11,0,0.89698,-0.00352,0.08591,0,0.89969,-0.08363,0.02591,0,0.9257,-0.07623,0.05771,0,0.90758,-0.07856,0.07672,0,0.94168,-0.09505,0.06405,0,0.86478,-0.05281,0.06305,0,0.85401,-0.05623,0.02458,0,0.87214,-0.04453,0.03959,0,0.88384,0.01852,0.08774,0,0.88658,-0.09574,0.00507,0,0.89651,-0.10076,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4283999,0,0,0,4288092,0,0,0,4283999,-3.34688,0.317923,-30.8694,-0.367773,-0.512855,0.304087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00866,0.11,0,0.89698,-0.00352,0.08591,0,0.89969,-0.08363,0.02591,0,0.9257,-0.07623,0.05771,0,0.90758,-0.07856,0.07672,0,0.94168,-0.09505,0.06405,0,0.86478,-0.05281,0.06305,0,0.85401,-0.05623,0.02458,0,0.87214,-0.04453,0.03959,0,0.88384,0.01852,0.08774,0,0.88658,-0.09574,0.00507,0,0.89651,-0.10076,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4287999,0,0,0,4292093,0,0,0,4287999,-3.33972,0.313112,-30.9125,-0.367549,-0.51319,0.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89989,-0.00866,0.11,0,0.89698,-0.00352,0.08591,0,0.89969,-0.08363,0.02591,0,0.9257,-0.07623,0.05771,0,0.90758,-0.07856,0.07672,0,0.94168,-0.09505,0.06405,0,0.86478,-0.05281,0.06305,0,0.85401,-0.05623,0.02458,0,0.87214,-0.04453,0.03959,0,0.88384,0.01852,0.08774,0,0.88658,-0.09574,0.00507,0,0.89651,-0.10076,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4291999,0,0,0,4296095,0,0,0,4291999,-3.33559,0.300404,-30.9635,-0.367345,-0.513579,0.30488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00877,0.10998,0,0.89695,-0.00344,0.08579,0,0.89969,-0.08361,0.02591,0,0.92565,-0.07612,0.05762,0,0.90759,-0.07869,0.07672,0,0.94165,-0.09502,0.06401,0,0.8648,-0.05273,0.06306,0,0.85401,-0.05618,0.0246,0,0.87221,-0.04466,0.03958,0,0.88384,0.01848,0.08772,0,0.88666,-0.09585,0.00511,0,0.89655,-0.10062,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4295999,0,0,0,4300103,0,0,0,4295999,-3.33496,0.283876,-31.0079,-0.366933,-0.514172,0.304945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00877,0.10998,0,0.89695,-0.00344,0.08579,0,0.89969,-0.08361,0.02591,0,0.92565,-0.07612,0.05762,0,0.90759,-0.07869,0.07672,0,0.94165,-0.09502,0.06401,0,0.8648,-0.05273,0.06306,0,0.85401,-0.05618,0.0246,0,0.87221,-0.04466,0.03958,0,0.88384,0.01848,0.08772,0,0.88666,-0.09585,0.00511,0,0.89655,-0.10062,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4299999,0,0,0,4304099,0,0,0,4299999,-3.33408,0.260525,-31.0412,-0.366119,-0.515033,0.304753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00877,0.10998,0,0.89695,-0.00344,0.08579,0,0.89969,-0.08361,0.02591,0,0.92565,-0.07612,0.05762,0,0.90759,-0.07869,0.07672,0,0.94165,-0.09502,0.06401,0,0.8648,-0.05273,0.06306,0,0.85401,-0.05618,0.0246,0,0.87221,-0.04466,0.03958,0,0.88384,0.01848,0.08772,0,0.88666,-0.09585,0.00511,0,0.89655,-0.10062,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4303999,0,0,0,4308095,0,0,0,4303999,-3.33101,0.234656,-31.0799,-0.365655,-0.515642,0.304551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00877,0.10998,0,0.89695,-0.00344,0.08579,0,0.89969,-0.08361,0.02591,0,0.92565,-0.07612,0.05762,0,0.90759,-0.07869,0.07672,0,0.94165,-0.09502,0.06401,0,0.8648,-0.05273,0.06306,0,0.85401,-0.05618,0.0246,0,0.87221,-0.04466,0.03958,0,0.88384,0.01848,0.08772,0,0.88666,-0.09585,0.00511,0,0.89655,-0.10062,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4307999,0,0,0,4312099,0,0,0,4307999,-3.32485,0.213315,-31.1257,-0.365896,-0.515633,0.304482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.11001,0,0.89698,-0.00345,0.08583,0,0.89977,-0.08355,0.02595,0,0.92564,-0.07615,0.05756,0,0.90759,-0.07865,0.07668,0,0.94162,-0.09498,0.06401,0,0.86484,-0.0528,0.06303,0,0.85407,-0.05621,0.02457,0,0.87207,-0.04472,0.03959,0,0.884,0.01829,0.08778,0,0.88657,-0.09569,0.00509,0,0.89653,-0.10074,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4311999,0,0,0,4316094,0,0,0,4311999,-3.31496,0.20066,-31.1628,-0.366432,-0.515289,0.304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.11001,0,0.89698,-0.00345,0.08583,0,0.89977,-0.08355,0.02595,0,0.92564,-0.07615,0.05756,0,0.90759,-0.07865,0.07668,0,0.94162,-0.09498,0.06401,0,0.86484,-0.0528,0.06303,0,0.85407,-0.05621,0.02457,0,0.87207,-0.04472,0.03959,0,0.884,0.01829,0.08778,0,0.88657,-0.09569,0.00509,0,0.89653,-0.10074,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4315999,0,0,0,4320093,0,0,0,4315999,-3.30302,0.193749,-31.1827,-0.366797,-0.51493,0.304326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.11001,0,0.89698,-0.00345,0.08583,0,0.89977,-0.08355,0.02595,0,0.92564,-0.07615,0.05756,0,0.90759,-0.07865,0.07668,0,0.94162,-0.09498,0.06401,0,0.86484,-0.0528,0.06303,0,0.85407,-0.05621,0.02457,0,0.87207,-0.04472,0.03959,0,0.884,0.01829,0.08778,0,0.88657,-0.09569,0.00509,0,0.89653,-0.10074,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4319999,0,0,0,4324093,0,0,0,4319999,-3.29553,0.18964,-31.1802,-0.366568,-0.514895,0.304203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90001,-0.00877,0.11001,0,0.89698,-0.00345,0.08583,0,0.89977,-0.08355,0.02595,0,0.92564,-0.07615,0.05756,0,0.90759,-0.07865,0.07668,0,0.94162,-0.09498,0.06401,0,0.86484,-0.0528,0.06303,0,0.85407,-0.05621,0.02457,0,0.87207,-0.04472,0.03959,0,0.884,0.01829,0.08778,0,0.88657,-0.09569,0.00509,0,0.89653,-0.10074,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4323999,0,0,0,4328091,0,0,0,4323999,-3.29826,0.191626,-31.1687,-0.366133,-0.515097,0.304103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90007,-0.00872,0.11005,0,0.89706,-0.00348,0.08586,0,0.89977,-0.08355,0.02595,0,0.92564,-0.07615,0.05756,0,0.90759,-0.07865,0.07668,0,0.94162,-0.09498,0.06401,0,0.86484,-0.0528,0.06303,0,0.85407,-0.05621,0.02457,0,0.87224,-0.04481,0.03959,0,0.88373,0.01857,0.08773,0,0.88663,-0.09584,0.00511,0,0.89651,-0.1007,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4327999,0,0,0,4332091,0,0,0,4327999,-3.30818,0.19703,-31.1591,-0.365868,-0.515288,0.30417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00868,0.10997,0,0.897,-0.00331,0.08581,0,0.8997,-0.08385,0.02587,0,0.92565,-0.07612,0.05759,0,0.90754,-0.07856,0.07667,0,0.94163,-0.09495,0.06401,0,0.86486,-0.05278,0.06303,0,0.85407,-0.05618,0.0246,0,0.87216,-0.04481,0.03961,0,0.88395,0.01857,0.08775,0,0.88663,-0.0956,0.005,0,0.89653,-0.10068,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4331999,0,0,0,4336091,0,0,0,4331999,-3.31743,0.198383,-31.1404,-0.365512,-0.515568,0.304592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00868,0.10997,0,0.897,-0.00331,0.08581,0,0.8997,-0.08385,0.02587,0,0.92565,-0.07612,0.05759,0,0.90754,-0.07856,0.07667,0,0.94163,-0.09495,0.06401,0,0.86486,-0.05278,0.06303,0,0.85407,-0.05618,0.0246,0,0.87216,-0.04481,0.03961,0,0.88395,0.01857,0.08775,0,0.88663,-0.0956,0.005,0,0.89653,-0.10068,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4335999,0,0,0,4340090,0,0,0,4335999,-3.32219,0.1954,-31.1141,-0.365178,-0.515753,0.305255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00868,0.10997,0,0.897,-0.00331,0.08581,0,0.8997,-0.08385,0.02587,0,0.92565,-0.07612,0.05759,0,0.90754,-0.07856,0.07667,0,0.94163,-0.09495,0.06401,0,0.86486,-0.05278,0.06303,0,0.85407,-0.05618,0.0246,0,0.87216,-0.04481,0.03961,0,0.88395,0.01857,0.08775,0,0.88663,-0.0956,0.005,0,0.89653,-0.10068,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4339999,0,0,0,4344091,0,0,0,4339999,-3.32271,0.191755,-31.086,-0.364942,-0.515747,0.305848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89986,-0.00868,0.10997,0,0.897,-0.00331,0.08581,0,0.8997,-0.08385,0.02587,0,0.92565,-0.07612,0.05759,0,0.90754,-0.07856,0.07667,0,0.94163,-0.09495,0.06401,0,0.86486,-0.05278,0.06303,0,0.85407,-0.05618,0.0246,0,0.87216,-0.04481,0.03961,0,0.88395,0.01857,0.08775,0,0.88663,-0.0956,0.005,0,0.89653,-0.10068,0.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4343999,0,0,0,4348093,0,0,0,4343999,-3.32214,0.193878,-31.0539,-0.364697,-0.515722,0.306108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00879,0.10999,0,0.89688,-0.00349,0.08582,0,0.89975,-0.08355,0.02598,0,0.92565,-0.07618,0.05759,0,0.90746,-0.07858,0.07667,0,0.94165,-0.09503,0.06408,0,0.86486,-0.05278,0.06307,0,0.8541,-0.0562,0.02463,0,0.87214,-0.04456,0.03956,0,0.88386,0.01871,0.08773,0,0.8866,-0.09572,0.00508,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4347999,0,0,0,4352091,0,0,0,4347999,-3.32385,0.203339,-31.0177,-0.36441,-0.515767,0.305937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00879,0.10999,0,0.89688,-0.00349,0.08582,0,0.89975,-0.08355,0.02598,0,0.92565,-0.07618,0.05759,0,0.90746,-0.07858,0.07667,0,0.94165,-0.09503,0.06408,0,0.86486,-0.05278,0.06307,0,0.8541,-0.0562,0.02463,0,0.87214,-0.04456,0.03956,0,0.88386,0.01871,0.08773,0,0.8866,-0.09572,0.00508,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4351999,0,0,0,4356091,0,0,0,4351999,-3.3281,0.212752,-30.9802,-0.36402,-0.515985,0.305653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00879,0.10999,0,0.89688,-0.00349,0.08582,0,0.89975,-0.08355,0.02598,0,0.92565,-0.07618,0.05759,0,0.90746,-0.07858,0.07667,0,0.94165,-0.09503,0.06408,0,0.86486,-0.05278,0.06307,0,0.8541,-0.0562,0.02463,0,0.87214,-0.04456,0.03956,0,0.88386,0.01871,0.08773,0,0.8866,-0.09572,0.00508,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4355999,0,0,0,4360091,0,0,0,4355999,-3.33267,0.219161,-30.9526,-0.363908,-0.516187,0.305611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00879,0.10999,0,0.89688,-0.00349,0.08582,0,0.89975,-0.08355,0.02598,0,0.92565,-0.07618,0.05759,0,0.90746,-0.07858,0.07667,0,0.94165,-0.09503,0.06408,0,0.86486,-0.05278,0.06307,0,0.8541,-0.0562,0.02463,0,0.87214,-0.04456,0.03956,0,0.88386,0.01871,0.08773,0,0.8866,-0.09572,0.00508,0,0.89658,-0.10064,0.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4359999,0,0,0,4364107,0,0,0,4359999,-3.33427,0.223739,-30.9435,-0.364374,-0.516062,0.305779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00882,0.11,0,0.89709,-0.0035,0.08585,0,0.89975,-0.08349,0.02596,0,0.9255,-0.07611,0.05752,0,0.90754,-0.07865,0.07664,0,0.94162,-0.09506,0.064,0,0.86484,-0.0528,0.06307,0,0.854,-0.05605,0.02456,0,0.87221,-0.04466,0.03962,0,0.88386,0.01854,0.08771,0,0.88676,-0.09573,0.00509,0,0.8965,-0.10074,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4363999,0,0,0,4368093,0,0,0,4363999,-3.33359,0.226853,-30.942,-0.364939,-0.515763,0.305939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00882,0.11,0,0.89709,-0.0035,0.08585,0,0.89975,-0.08349,0.02596,0,0.9255,-0.07611,0.05752,0,0.90754,-0.07865,0.07664,0,0.94162,-0.09506,0.064,0,0.86484,-0.0528,0.06307,0,0.854,-0.05605,0.02456,0,0.87221,-0.04466,0.03962,0,0.88386,0.01854,0.08771,0,0.88676,-0.09573,0.00509,0,0.8965,-0.10074,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4367999,0,3.92699e-06,0,4372091,0,0,0,4367999,-3.3351,0.227622,-30.9427,-0.365247,-0.515498,0.30598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00882,0.11,0,0.89709,-0.0035,0.08585,0,0.89975,-0.08349,0.02596,0,0.9255,-0.07611,0.05752,0,0.90754,-0.07865,0.07664,0,0.94162,-0.09506,0.064,0,0.86484,-0.0528,0.06307,0,0.854,-0.05605,0.02456,0,0.87221,-0.04466,0.03962,0,0.88386,0.01854,0.08771,0,0.88676,-0.09573,0.00509,0,0.8965,-0.10074,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
