desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4539999,0,0,0,4544161,0,0,0,4539999,-3.66976,1.90941,-13.9904,-0.829437,-0.171917,-0.0733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4543999,0,0,0,4548161,0,0,0,4543999,-3.68514,1.90603,-13.9629,-0.829505,-0.172657,-0.0733874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4547999,0,0,0,4552161,0,0,0,4547999,-3.69866,1.89813,-13.9351,-0.829374,-0.173432,-0.0734485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4551999,0,0,0,4556169,0,0,0,4551999,-3.7075,1.88944,-13.9132,-0.828826,-0.173876,-0.0735319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4555999,0,0,0,4560168,0,0,0,4555999,-3.70804,1.87947,-13.9052,-0.828047,-0.173875,-0.0736219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4559999,0,0,0,4564165,0,0,0,4559999,-3.70226,1.87119,-13.9052,-0.82753,-0.17362,-0.0736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4563999,0,0,0,4568165,0,0,0,4563999,-3.69041,1.86758,-13.914,-0.82718,-0.173219,-0.0739049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03427,0,0.90404,-0.08724,-0.01434,0,0.90105,-0.02832,0.01088,0,0.90413,-0.0648,-0.01953,0,0.88178,-0.00888,-0.03589,0,0.88883,-0.00165,-0.01175,0,0.89675,-0.05189,0.00068,0,0.89588,0.06837,0.0637,0,0.8931,0.0325,0.08255,0,0.89926,0.04178,0.0595,0,0.86845,-0.00934,0.00298,0,0.88121,-0.02684,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4567999,0,0,0,4572165,0,0,0,4567999,-3.6774,1.87131,-13.9193,-0.827345,-0.1729,-0.0742365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90396,-0.08717,-0.0143,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88174,-0.00895,-0.03593,0,0.88874,-0.00164,-0.01177,0,0.89673,-0.05205,0.00066,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4571999,0,0,0,4576163,0,0,0,4571999,-3.66576,1.88446,-13.9255,-0.827933,-0.172433,-0.0743979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90396,-0.08717,-0.0143,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88174,-0.00895,-0.03593,0,0.88874,-0.00164,-0.01177,0,0.89673,-0.05205,0.00066,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4575999,0,0,0,4580162,0,0,0,4575999,-3.65552,1.90072,-13.9528,-0.828225,-0.171585,-0.0742051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90396,-0.08717,-0.0143,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88174,-0.00895,-0.03593,0,0.88874,-0.00164,-0.01177,0,0.89673,-0.05205,0.00066,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4579999,0,0,0,4584162,0,0,0,4579999,-3.65204,1.91149,-13.992,-0.828212,-0.170706,-0.0736867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90396,-0.08717,-0.0143,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88174,-0.00895,-0.03593,0,0.88874,-0.00164,-0.01177,0,0.89673,-0.05205,0.00066,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4583999,0,0,0,4588162,0,0,0,4583999,-3.65341,1.91381,-14.0305,-0.827871,-0.169859,-0.0730801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90391,-0.08687,-0.01434,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88178,-0.00882,-0.0359,0,0.88874,-0.00164,-0.01177,0,0.89672,-0.05202,0.00065,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4587999,0,0,0,4592162,0,0,0,4587999,-3.65483,1.90698,-14.0561,-0.827441,-0.169314,-0.0725944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90391,-0.08687,-0.01434,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88178,-0.00882,-0.0359,0,0.88874,-0.00164,-0.01177,0,0.89672,-0.05202,0.00065,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4591999,0,0,0,4596161,0,0,0,4591999,-3.65819,1.89634,-14.0572,-0.827267,-0.169265,-0.0722455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90391,-0.08687,-0.01434,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88178,-0.00882,-0.0359,0,0.88874,-0.00164,-0.01177,0,0.89672,-0.05202,0.00065,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4595999,0,0,0,4600162,0,0,0,4595999,-3.66464,1.89047,-14.043,-0.827135,-0.169392,-0.0720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90391,-0.08687,-0.01434,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88178,-0.00882,-0.0359,0,0.88874,-0.00164,-0.01177,0,0.89672,-0.05202,0.00065,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4599999,0,0,0,4604161,0,0,0,4599999,-3.67446,1.89344,-14.0214,-0.827097,-0.169582,-0.0718507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.90391,-0.08687,-0.01434,0,0.90089,-0.02839,0.01086,0,0.90419,-0.06475,-0.01943,0,0.88178,-0.00882,-0.0359,0,0.88874,-0.00164,-0.01177,0,0.89672,-0.05202,0.00065,0,0.8958,0.06826,0.06371,0,0.89306,0.03272,0.08264,0,0.89936,0.04175,0.05948,0,0.86855,-0.00963,0.00302,0,0.88122,-0.02701,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4603999,0,0,0,4608161,0,0,0,4603999,-3.68863,1.90442,-13.9885,-0.827445,-0.169841,-0.0716205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90409,-0.06483,-0.01945,0,0.88175,-0.00889,-0.03591,0,0.88877,-0.00172,-0.0117,0,0.89672,-0.05202,0.00065,0,0.89583,0.06833,0.06366,0,0.89302,0.03243,0.0826,0,0.89936,0.04175,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4607999,0,0,0,4612162,0,0,0,4607999,-3.7045,1.91569,-13.9472,-0.828077,-0.170364,-0.0715439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90409,-0.06483,-0.01945,0,0.88175,-0.00889,-0.03591,0,0.88877,-0.00172,-0.0117,0,0.89672,-0.05202,0.00065,0,0.89583,0.06833,0.06366,0,0.89302,0.03243,0.0826,0,0.89936,0.04175,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0,0,0,4616161,0,0,0,4611999,-3.71925,1.92323,-13.8968,-0.828951,-0.171207,-0.0717098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90409,-0.06483,-0.01945,0,0.88175,-0.00889,-0.03591,0,0.88877,-0.00172,-0.0117,0,0.89672,-0.05202,0.00065,0,0.89583,0.06833,0.06366,0,0.89302,0.03243,0.0826,0,0.89936,0.04175,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0,0,0,4620162,0,0,0,4615999,-3.72913,1.92788,-13.8364,-0.830095,-0.172092,-0.0719695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0,0,0,4624161,0,0,0,4619999,-3.73255,1.92694,-13.7789,-0.83119,-0.172997,-0.0722781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0,0,0,4628161,0,0,0,4623999,-3.73417,1.91934,-13.7311,-0.831907,-0.173909,-0.0724764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0,0,0,4632165,0,0,0,4627999,-3.73474,1.90768,-13.7061,-0.831809,-0.174556,-0.0724852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0,0,0,4636170,0,0,0,4631999,-3.73532,1.89588,-13.7107,-0.831454,-0.174753,-0.0723828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0,0,0,4640189,0,0,0,4635999,-3.73795,1.88577,-13.7358,-0.831784,-0.174385,-0.0722713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0,0,0,4644194,0,0,0,4639999,-3.74033,1.87975,-13.7852,-0.832601,-0.173516,-0.0722624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0,0,0,4648172,0,0,0,4643999,-3.74118,1.88301,-13.8519,-0.833637,-0.172594,-0.0722977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0,0,0,4652170,0,0,0,4647999,-3.73648,1.89462,-13.9064,-0.833892,-0.172108,-0.0722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88724,-0.06756,-0.03425,0,0.904,-0.08712,-0.01433,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86861,-0.00959,0.00298,0,0.88119,-0.02671,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0,0,0,4656174,0,0,0,4651999,-3.7243,1.90681,-13.9343,-0.832903,-0.172235,-0.0724567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06765,-0.03427,0,0.9039,-0.0871,-0.01428,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86858,-0.00943,0.003,0,0.88104,-0.02675,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0,0,0,4660168,0,0,0,4655999,-3.70979,1.91439,-13.95,-0.831946,-0.172541,-0.0728224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06765,-0.03427,0,0.9039,-0.0871,-0.01428,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86858,-0.00943,0.003,0,0.88104,-0.02675,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0,0,0,4664163,0,0,0,4659999,-3.69588,1.91645,-13.9769,-0.831783,-0.172503,-0.0731483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06765,-0.03427,0,0.9039,-0.0871,-0.01428,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86858,-0.00943,0.003,0,0.88104,-0.02675,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0,0,0,4668173,0,0,0,4663999,-3.68277,1.91243,-14.0152,-0.832159,-0.172214,-0.0734211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88714,-0.06765,-0.03427,0,0.9039,-0.0871,-0.01428,0,0.901,-0.02847,0.01092,0,0.90413,-0.06469,-0.01943,0,0.88175,-0.00889,-0.03591,0,0.88878,-0.00172,-0.01181,0,0.89672,-0.05202,0.00065,0,0.8958,0.06843,0.06369,0,0.89302,0.03243,0.0826,0,0.89948,0.04178,0.05948,0,0.86858,-0.00943,0.003,0,0.88104,-0.02675,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0,0,0,4672171,0,0,0,4667999,-3.67156,1.90418,-14.0246,-0.831874,-0.172302,-0.0737096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.06783,-0.03427,0,0.90386,-0.0872,-0.01433,0,0.90105,-0.02835,0.01085,0,0.90403,-0.06478,-0.01945,0,0.88163,-0.00897,-0.03598,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00069,0,0.89585,0.06833,0.06369,0,0.8932,0.03239,0.08266,0,0.89939,0.04184,0.05949,0,0.86861,-0.00967,0.00294,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0,0,0,4676165,0,0,0,4671999,-3.66336,1.89413,-13.9677,-0.829563,-0.173554,-0.0739709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.06783,-0.03427,0,0.90386,-0.0872,-0.01433,0,0.90105,-0.02835,0.01085,0,0.90403,-0.06478,-0.01945,0,0.88163,-0.00897,-0.03598,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00069,0,0.89585,0.06833,0.06369,0,0.8932,0.03239,0.08266,0,0.89939,0.04184,0.05949,0,0.86861,-0.00967,0.00294,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0,0,0,4680162,0,0,0,4675999,-3.66115,1.88634,-13.8959,-0.826831,-0.175149,-0.0740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.06783,-0.03427,0,0.90386,-0.0872,-0.01433,0,0.90105,-0.02835,0.01085,0,0.90403,-0.06478,-0.01945,0,0.88163,-0.00897,-0.03598,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00069,0,0.89585,0.06833,0.06369,0,0.8932,0.03239,0.08266,0,0.89939,0.04184,0.05949,0,0.86861,-0.00967,0.00294,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0,0,0,4684162,0,0,0,4679999,-3.6648,1.88522,-13.8597,-0.825461,-0.175864,-0.0738536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88728,-0.06783,-0.03427,0,0.90386,-0.0872,-0.01433,0,0.90105,-0.02835,0.01085,0,0.90403,-0.06478,-0.01945,0,0.88163,-0.00897,-0.03598,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00069,0,0.89585,0.06833,0.06369,0,0.8932,0.03239,0.08266,0,0.89939,0.04184,0.05949,0,0.86861,-0.00967,0.00294,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0,0,0,4688162,0,0,0,4683999,-3.66805,1.88632,-13.8286,-0.824163,-0.176221,-0.07375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06756,-0.03423,0,0.90386,-0.0872,-0.01433,0,0.90092,-0.02836,0.0109,0,0.90403,-0.06478,-0.01945,0,0.8817,-0.00889,-0.0359,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.86861,-0.0095,0.00289,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0,0,0,4692165,0,0,0,4687999,-3.67129,1.88612,-13.8222,-0.82374,-0.175914,-0.0737012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88727,-0.06756,-0.03423,0,0.90386,-0.0872,-0.01433,0,0.90092,-0.02836,0.0109,0,0.90403,-0.06478,-0.01945,0,0.8817,-0.00889,-0.0359,0,0.88886,-0.00187,-0.0118,0,0.89674,-0.05194,0.00064,0,0.89585,0.06833,0.06369,0,0.89302,0.03234,0.08256,0,0.89939,0.04184,0.05949,0,0.86861,-0.0095,0.00289,0,0.88119,-0.02682,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
