desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,4607999,0.0,0.0,0.0,4612176,0,0,0,4607999,1.15414,1.40722,-23.0577,-0.437281,-0.396822,0.116117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.04127,-0.19245,0,0.93917,0.0212,-0.15935,0,0.94404,0.07691,-0.07381,0,0.96971,0.10378,-0.05939,0,0.98527,-0.0213,-0.15013,0,0.98521,-0.00339,-0.13246,0,0.98296,-0.03975,-0.15142,0,0.97767,-0.01448,-0.16067,0,0.9593,-0.01942,-0.17767,0,0.95551,0.0405,-0.16813,0,0.97848,-0.01714,-0.1119,0,0.96575,0.08931,-0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4611999,0.0,0.0,0.0,4616178,0,0,0,4611999,1.1163,1.42276,-23.0698,-0.436732,-0.397079,0.117463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.04127,-0.19245,0,0.93917,0.0212,-0.15935,0,0.94404,0.07691,-0.07381,0,0.96971,0.10378,-0.05939,0,0.98527,-0.0213,-0.15013,0,0.98521,-0.00339,-0.13246,0,0.98296,-0.03975,-0.15142,0,0.97767,-0.01448,-0.16067,0,0.9593,-0.01942,-0.17767,0,0.95551,0.0405,-0.16813,0,0.97848,-0.01714,-0.1119,0,0.96575,0.08931,-0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4615999,0.0,0.0,0.0,4620175,0,0,0,4615999,1.08541,1.44026,-23.121,-0.436418,-0.398554,0.118872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.04127,-0.19245,0,0.93917,0.0212,-0.15935,0,0.94404,0.07691,-0.07381,0,0.96971,0.10378,-0.05939,0,0.98527,-0.0213,-0.15013,0,0.98521,-0.00339,-0.13246,0,0.98296,-0.03975,-0.15142,0,0.97767,-0.01448,-0.16067,0,0.9593,-0.01942,-0.17767,0,0.95551,0.0405,-0.16813,0,0.97848,-0.01714,-0.1119,0,0.96575,0.08931,-0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4619999,0.0,0.0,0.0,4624191,0,0,0,4619999,1.08239,1.44705,-23.1537,-0.4366,-0.399327,0.119292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94862,0.04127,-0.19245,0,0.93917,0.0212,-0.15935,0,0.94404,0.07691,-0.07381,0,0.96971,0.10378,-0.05939,0,0.98527,-0.0213,-0.15013,0,0.98521,-0.00339,-0.13246,0,0.98296,-0.03975,-0.15142,0,0.97767,-0.01448,-0.16067,0,0.9593,-0.01942,-0.17767,0,0.95551,0.0405,-0.16813,0,0.97848,-0.01714,-0.1119,0,0.96575,0.08931,-0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4623999,0.0,0.0,0.0,4628172,0,0,0,4623999,1.10356,1.43623,-23.1526,-0.437078,-0.398897,0.118548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04143,-0.19244,0,0.93917,0.0212,-0.15935,0,0.94411,0.07676,-0.07369,0,0.96968,0.10377,-0.05942,0,0.98527,-0.0213,-0.15022,0,0.98521,-0.0035,-0.13246,0,0.9829,-0.03941,-0.1513,0,0.97775,-0.01439,-0.16075,0,0.95933,-0.01964,-0.17767,0,0.95536,0.04087,-0.16811,0,0.97844,-0.01726,-0.11192,0,0.96551,0.08928,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4627999,0.0,0.0,0.0,4632169,0,0,0,4627999,1.14048,1.41246,-23.1411,-0.437585,-0.398318,0.117057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04143,-0.19244,0,0.93917,0.0212,-0.15935,0,0.94411,0.07676,-0.07369,0,0.96968,0.10377,-0.05942,0,0.98527,-0.0213,-0.15022,0,0.98521,-0.0035,-0.13246,0,0.9829,-0.03941,-0.1513,0,0.97775,-0.01439,-0.16075,0,0.95933,-0.01964,-0.17767,0,0.95536,0.04087,-0.16811,0,0.97844,-0.01726,-0.11192,0,0.96551,0.08928,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4631999,0.0,0.0,0.0,4636169,0,0,0,4631999,1.19016,1.38716,-23.1512,-0.438106,-0.39886,0.11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04143,-0.19244,0,0.93917,0.0212,-0.15935,0,0.94411,0.07676,-0.07369,0,0.96968,0.10377,-0.05942,0,0.98527,-0.0213,-0.15022,0,0.98521,-0.0035,-0.13246,0,0.9829,-0.03941,-0.1513,0,0.97775,-0.01439,-0.16075,0,0.95933,-0.01964,-0.17767,0,0.95536,0.04087,-0.16811,0,0.97844,-0.01726,-0.11192,0,0.96551,0.08928,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4635999,0.0,0.0,0.0,4640169,0,0,0,4635999,1.23086,1.37728,-23.1788,-0.438575,-0.399876,0.115158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94856,0.04143,-0.19244,0,0.93917,0.0212,-0.15935,0,0.94411,0.07676,-0.07369,0,0.96968,0.10377,-0.05942,0,0.98527,-0.0213,-0.15022,0,0.98521,-0.0035,-0.13246,0,0.9829,-0.03941,-0.1513,0,0.97775,-0.01439,-0.16075,0,0.95933,-0.01964,-0.17767,0,0.95536,0.04087,-0.16811,0,0.97844,-0.01726,-0.11192,0,0.96551,0.08928,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4639999,0.0,0.0,0.0,4644169,0,0,0,4639999,1.24299,1.37986,-23.1982,-0.438937,-0.399997,0.115532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.0412,-0.19245,0,0.93903,0.02137,-0.15936,0,0.94392,0.07703,-0.07386,0,0.96966,0.10372,-0.05929,0,0.98517,-0.0213,-0.15024,0,0.98529,-0.00346,-0.13242,0,0.98294,-0.03946,-0.15135,0,0.97753,-0.01434,-0.16071,0,0.95944,-0.0194,-0.17773,0,0.9554,0.04047,-0.16815,0,0.97855,-0.01734,-0.11196,0,0.96549,0.08935,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4643999,0.0,0.0,0.0,4648167,0,0,0,4643999,1.22482,1.38434,-23.1974,-0.439229,-0.399177,0.116081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.0412,-0.19245,0,0.93903,0.02137,-0.15936,0,0.94392,0.07703,-0.07386,0,0.96966,0.10372,-0.05929,0,0.98517,-0.0213,-0.15024,0,0.98529,-0.00346,-0.13242,0,0.98294,-0.03946,-0.15135,0,0.97753,-0.01434,-0.16071,0,0.95944,-0.0194,-0.17773,0,0.9554,0.04047,-0.16815,0,0.97855,-0.01734,-0.11196,0,0.96549,0.08935,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4647999,0.0,0.0,0.0,4652167,0,0,0,4647999,1.20295,1.38508,-23.1771,-0.4395,-0.398282,0.116192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.0412,-0.19245,0,0.93903,0.02137,-0.15936,0,0.94392,0.07703,-0.07386,0,0.96966,0.10372,-0.05929,0,0.98517,-0.0213,-0.15024,0,0.98529,-0.00346,-0.13242,0,0.98294,-0.03946,-0.15135,0,0.97753,-0.01434,-0.16071,0,0.95944,-0.0194,-0.17773,0,0.9554,0.04047,-0.16815,0,0.97855,-0.01734,-0.11196,0,0.96549,0.08935,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4651999,0.0,0.0,0.0,4656167,0,0,0,4651999,1.20992,1.37673,-23.1412,-0.439661,-0.39771,0.11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94861,0.0412,-0.19245,0,0.93903,0.02137,-0.15936,0,0.94392,0.07703,-0.07386,0,0.96966,0.10372,-0.05929,0,0.98517,-0.0213,-0.15024,0,0.98529,-0.00346,-0.13242,0,0.98294,-0.03946,-0.15135,0,0.97753,-0.01434,-0.16071,0,0.95944,-0.0194,-0.17773,0,0.9554,0.04047,-0.16815,0,0.97855,-0.01734,-0.11196,0,0.96549,0.08935,-0.08098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4655999,0.0,0.0,0.0,4660167,0,0,0,4655999,1.22864,1.36862,-23.1028,-0.439555,-0.397256,0.114766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04131,-0.19247,0,0.93917,0.02128,-0.15939,0,0.94409,0.07697,-0.07386,0,0.96977,0.10401,-0.0594,0,0.98542,-0.02142,-0.15021,0,0.9854,-0.00332,-0.13257,0,0.9829,-0.03949,-0.15139,0,0.97747,-0.01433,-0.16067,0,0.95927,-0.01927,-0.17772,0,0.95543,0.04027,-0.16817,0,0.97836,-0.01719,-0.11186,0,0.96542,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4659999,0.0,0.0,0.0,4664171,0,0,0,4659999,1.22591,1.37187,-23.083,-0.439272,-0.39716,0.114846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04131,-0.19247,0,0.93917,0.02128,-0.15939,0,0.94409,0.07697,-0.07386,0,0.96977,0.10401,-0.0594,0,0.98542,-0.02142,-0.15021,0,0.9854,-0.00332,-0.13257,0,0.9829,-0.03949,-0.15139,0,0.97747,-0.01433,-0.16067,0,0.95927,-0.01927,-0.17772,0,0.95543,0.04027,-0.16817,0,0.97836,-0.01719,-0.11186,0,0.96542,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4663999,0.0,0.0,0.0,4668168,0,0,0,4663999,1.19887,1.38569,-23.0946,-0.438939,-0.397834,0.11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04131,-0.19247,0,0.93917,0.02128,-0.15939,0,0.94409,0.07697,-0.07386,0,0.96977,0.10401,-0.0594,0,0.98542,-0.02142,-0.15021,0,0.9854,-0.00332,-0.13257,0,0.9829,-0.03949,-0.15139,0,0.97747,-0.01433,-0.16067,0,0.95927,-0.01927,-0.17772,0,0.95543,0.04027,-0.16817,0,0.97836,-0.01719,-0.11186,0,0.96542,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4667999,0.0,0.0,0.0,4672168,0,0,0,4667999,1.16703,1.40316,-23.1221,-0.438638,-0.398661,0.116562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04131,-0.19247,0,0.93917,0.02128,-0.15939,0,0.94409,0.07697,-0.07386,0,0.96977,0.10401,-0.0594,0,0.98542,-0.02142,-0.15021,0,0.9854,-0.00332,-0.13257,0,0.9829,-0.03949,-0.15139,0,0.97747,-0.01433,-0.16067,0,0.95927,-0.01927,-0.17772,0,0.95543,0.04027,-0.16817,0,0.97836,-0.01719,-0.11186,0,0.96542,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4671999,0.0,0.0,0.0,4676167,0,0,0,4671999,1.15022,1.41641,-23.1226,-0.438485,-0.398191,0.117224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04131,-0.19247,0,0.93917,0.02128,-0.15939,0,0.94409,0.07697,-0.07386,0,0.96977,0.10401,-0.0594,0,0.98542,-0.02142,-0.15021,0,0.9854,-0.00332,-0.13257,0,0.9829,-0.03949,-0.15139,0,0.97747,-0.01433,-0.16067,0,0.95927,-0.01927,-0.17772,0,0.95543,0.04027,-0.16817,0,0.97836,-0.01719,-0.11186,0,0.96542,0.08926,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4675999,0.0,0.0,0.0,4680169,0,0,0,4675999,1.15263,1.42092,-23.098,-0.438445,-0.396953,0.117279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04113,-0.19246,0,0.9391,0.02144,-0.15941,0,0.94405,0.07721,-0.07379,0,0.96964,0.10373,-0.05942,0,0.98532,-0.02139,-0.15017,0,0.98529,-0.00334,-0.13245,0,0.98284,-0.03958,-0.15142,0,0.97762,-0.01443,-0.16072,0,0.95921,-0.01931,-0.1777,0,0.95549,0.04064,-0.16826,0,0.97865,-0.01701,-0.11195,0,0.96549,0.08935,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4679999,0.0,0.0,0.0,4684167,0,0,0,4679999,1.16333,1.41966,-23.0884,-0.438393,-0.396574,0.117179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04113,-0.19246,0,0.9391,0.02144,-0.15941,0,0.94405,0.07721,-0.07379,0,0.96964,0.10373,-0.05942,0,0.98532,-0.02139,-0.15017,0,0.98529,-0.00334,-0.13245,0,0.98284,-0.03958,-0.15142,0,0.97762,-0.01443,-0.16072,0,0.95921,-0.01931,-0.1777,0,0.95549,0.04064,-0.16826,0,0.97865,-0.01701,-0.11195,0,0.96549,0.08935,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4683999,0.0,0.0,0.0,4688167,0,0,0,4683999,1.18227,1.41311,-23.1071,-0.43833,-0.39733,0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04113,-0.19246,0,0.9391,0.02144,-0.15941,0,0.94405,0.07721,-0.07379,0,0.96964,0.10373,-0.05942,0,0.98532,-0.02139,-0.15017,0,0.98529,-0.00334,-0.13245,0,0.98284,-0.03958,-0.15142,0,0.97762,-0.01443,-0.16072,0,0.95921,-0.01931,-0.1777,0,0.95549,0.04064,-0.16826,0,0.97865,-0.01701,-0.11195,0,0.96549,0.08935,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4687999,0.0,0.0,0.0,4692168,0,0,0,4687999,1.20724,1.4042,-23.1285,-0.438331,-0.398156,0.116743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04118,-0.19237,0,0.93914,0.02133,-0.15935,0,0.94411,0.07697,-0.0739,0,0.96979,0.10372,-0.05934,0,0.98535,-0.02119,-0.1502,0,0.9851,-0.00357,-0.13239,0,0.98284,-0.03965,-0.15136,0,0.97769,-0.01443,-0.16067,0,0.95937,-0.01932,-0.17775,0,0.95545,0.04052,-0.16818,0,0.97861,-0.0171,-0.11193,0,0.96544,0.08936,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4691999,0.0,0.0,0.0,4696180,0,0,0,4691999,1.21358,1.40437,-23.1168,-0.438335,-0.397642,0.116661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04118,-0.19237,0,0.93914,0.02133,-0.15935,0,0.94411,0.07697,-0.0739,0,0.96979,0.10372,-0.05934,0,0.98535,-0.02119,-0.1502,0,0.9851,-0.00357,-0.13239,0,0.98284,-0.03965,-0.15136,0,0.97769,-0.01443,-0.16067,0,0.95937,-0.01932,-0.17775,0,0.95545,0.04052,-0.16818,0,0.97861,-0.0171,-0.11193,0,0.96544,0.08936,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4695999,0.0,0.0,0.0,4700176,0,0,0,4695999,1.20093,1.4117,-23.0824,-0.438337,-0.396433,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04118,-0.19237,0,0.93914,0.02133,-0.15935,0,0.94411,0.07697,-0.0739,0,0.96979,0.10372,-0.05934,0,0.98535,-0.02119,-0.1502,0,0.9851,-0.00357,-0.13239,0,0.98284,-0.03965,-0.15136,0,0.97769,-0.01443,-0.16067,0,0.95937,-0.01932,-0.17775,0,0.95545,0.04052,-0.16818,0,0.97861,-0.0171,-0.11193,0,0.96544,0.08936,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4699999,0.0,0.0,0.0,4704175,0,0,0,4699999,1.19315,1.41639,-23.0546,-0.438333,-0.395923,0.116493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04118,-0.19237,0,0.93914,0.02133,-0.15935,0,0.94411,0.07697,-0.0739,0,0.96979,0.10372,-0.05934,0,0.98535,-0.02119,-0.1502,0,0.9851,-0.00357,-0.13239,0,0.98284,-0.03965,-0.15136,0,0.97769,-0.01443,-0.16067,0,0.95937,-0.01932,-0.17775,0,0.95545,0.04052,-0.16818,0,0.97861,-0.0171,-0.11193,0,0.96544,0.08936,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4703999,0.0,0.0,0.0,4708176,0,0,0,4703999,1.19935,1.41641,-23.0395,-0.438189,-0.39611,0.116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94874,0.04118,-0.19237,0,0.93914,0.02133,-0.15935,0,0.94411,0.07697,-0.0739,0,0.96979,0.10372,-0.05934,0,0.98535,-0.02119,-0.1502,0,0.9851,-0.00357,-0.13239,0,0.98284,-0.03965,-0.15136,0,0.97769,-0.01443,-0.16067,0,0.95937,-0.01932,-0.17775,0,0.95545,0.04052,-0.16818,0,0.97861,-0.0171,-0.11193,0,0.96544,0.08936,-0.08093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4707999,0.0,0.0,0.0,4712180,0,0,0,4707999,1.2069,1.41683,-23.0404,-0.438016,-0.396634,0.115837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04131,-0.19241,0,0.93913,0.02129,-0.15933,0,0.94406,0.07696,-0.07383,0,0.96964,0.10358,-0.05942,0,0.98672,0.09927,-0.15092,0,0.98527,-0.00343,-0.13242,0,0.98294,-0.03958,-0.15136,0,0.97592,-0.014307777777777753,-0.15997,0,0.95936,-0.01932,-0.17772,0,0.95406,-0.07687,-0.1674,0,0.9784,-0.0172,-0.11193,0,0.96536,0.08925,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4711999,0.0,0.0,0.0,4716183,0,0,0,4711999,1.19113,1.42489,-23.0666,-0.437951,-0.397419,0.116264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04131,-0.19241,0,0.93913,0.02129,-0.15933,0,0.94406,0.07696,-0.07383,0,0.96964,0.10358,-0.05942,0,0.98672,0.09927,-0.15092,0,0.98527,-0.00343,-0.13242,0,0.98294,-0.03958,-0.15136,0,0.97592,-0.014307777777777753,-0.15997,0,0.95936,-0.01932,-0.17772,0,0.95406,-0.07687,-0.1674,0,0.9784,-0.0172,-0.11193,0,0.96536,0.08925,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4715999,0.0,0.0,0.0,4720181,0,0,0,4715999,1.15876,1.43379,-23.11,-0.437889,-0.398318,0.117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04131,-0.19241,0,0.93913,0.02129,-0.15933,0,0.94406,0.07696,-0.07383,0,0.96964,0.10358,-0.05942,0,0.98672,0.09927,-0.15092,0,0.98527,-0.00343,-0.13242,0,0.98294,-0.03958,-0.15136,0,0.97592,-0.014307777777777753,-0.15997,0,0.95936,-0.01932,-0.17772,0,0.95406,-0.07687,-0.1674,0,0.9784,-0.0172,-0.11193,0,0.96536,0.08925,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4719999,0.0,0.0,0.0,4724181,0,0,0,4719999,1.14157,1.43288,-23.148,-0.437893,-0.398821,0.117406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04131,-0.19241,0,0.93913,0.02129,-0.15933,0,0.94406,0.07696,-0.07383,0,0.96964,0.10358,-0.05942,0,0.98672,0.09927,-0.15092,0,0.98527,-0.00343,-0.13242,0,0.98294,-0.03958,-0.15136,0,0.97592,-0.014307777777777753,-0.15997,0,0.95936,-0.01932,-0.17772,0,0.95406,-0.07687,-0.1674,0,0.9784,-0.0172,-0.11193,0,0.96536,0.08925,-0.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4723999,0.0,0.0,0.0,4728179,0,0,0,4723999,1.14545,1.42486,-23.1682,-0.438193,-0.398434,0.117219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04127,-0.19242,0,0.93906,0.02134,-0.15935,0,0.94402,0.07703,-0.07373,0,0.96956,0.10353,-0.05939,0,0.98515,-0.02118,-0.15022,0,0.98539,-0.00344,-0.13244,0,0.9829,-0.03956,-0.15134,0,0.97762,-0.01446,-0.16066,0,0.9593,-0.01958,-0.17765,0,0.9554,0.04047,-0.16816,0,0.97863,-0.01731,-0.1119,0,0.96549,0.08927,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4727999,0.0,0.0,0.0,4732176,0,0,0,4727999,1.15135,1.41799,-23.1827,-0.438681,-0.397655,0.117069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04127,-0.19242,0,0.93906,0.02134,-0.15935,0,0.94402,0.07703,-0.07373,0,0.96956,0.10353,-0.05939,0,0.98515,-0.02118,-0.15022,0,0.98539,-0.00344,-0.13244,0,0.9829,-0.03956,-0.15134,0,0.97762,-0.01446,-0.16066,0,0.9593,-0.01958,-0.17765,0,0.9554,0.04047,-0.16816,0,0.97863,-0.01731,-0.1119,0,0.96549,0.08927,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4731999,0.0,0.0,0.0,4736175,0,0,0,4731999,1.15146,1.41522,-23.2155,-0.439056,-0.39771,0.117358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04127,-0.19242,0,0.93906,0.02134,-0.15935,0,0.94402,0.07703,-0.07373,0,0.96956,0.10353,-0.05939,0,0.98515,-0.02118,-0.15022,0,0.98539,-0.00344,-0.13244,0,0.9829,-0.03956,-0.15134,0,0.97762,-0.01446,-0.16066,0,0.9593,-0.01958,-0.17765,0,0.9554,0.04047,-0.16816,0,0.97863,-0.01731,-0.1119,0,0.96549,0.08927,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4735999,0.0,0.0,0.0,4740174,0,0,0,4735999,1.15083,1.41554,-23.2531,-0.439269,-0.398297,0.11784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94865,0.04127,-0.19242,0,0.93906,0.02134,-0.15935,0,0.94402,0.07703,-0.07373,0,0.96956,0.10353,-0.05939,0,0.98515,-0.02118,-0.15022,0,0.98539,-0.00344,-0.13244,0,0.9829,-0.03956,-0.15134,0,0.97762,-0.01446,-0.16066,0,0.9593,-0.01958,-0.17765,0,0.9554,0.04047,-0.16816,0,0.97863,-0.01731,-0.1119,0,0.96549,0.08927,-0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4739999,0.0,0.0,0.0,4744175,0,0,0,4739999,1.15148,1.41851,-23.2621,-0.439341,-0.398208,0.118094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04141,-0.19243,0,0.93905,0.02109,-0.15939,0,0.94394,0.07707,-0.07382,0,0.96954,0.10374,-0.05933,0,0.98533,-0.0213,-0.15021,0,0.98512,-0.00321,-0.13237,0,0.98296,-0.03947,-0.15136,0,0.97758,-0.01424,-0.16067,0,0.95934,-0.01929,-0.17766,0,0.95545,0.04055,-0.16813,0,0.97851,-0.01714,-0.11189,0,0.96545,0.08919,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4743999,0.0,0.0,0.0,4748171,0,0,0,4743999,1.15213,1.42476,-23.2336,-0.439259,-0.397211,0.118009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04141,-0.19243,0,0.93905,0.02109,-0.15939,0,0.94394,0.07707,-0.07382,0,0.96954,0.10374,-0.05933,0,0.98533,-0.0213,-0.15021,0,0.98512,-0.00321,-0.13237,0,0.98296,-0.03947,-0.15136,0,0.97758,-0.01424,-0.16067,0,0.95934,-0.01929,-0.17766,0,0.95545,0.04055,-0.16813,0,0.97851,-0.01714,-0.11189,0,0.96545,0.08919,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4747999,0.0,0.0,0.0,4752170,0,0,0,4747999,1.15807,1.4272,-23.1888,-0.439275,-0.396119,0.117426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04141,-0.19243,0,0.93905,0.02109,-0.15939,0,0.94394,0.07707,-0.07382,0,0.96954,0.10374,-0.05933,0,0.98533,-0.0213,-0.15021,0,0.98512,-0.00321,-0.13237,0,0.98296,-0.03947,-0.15136,0,0.97758,-0.01424,-0.16067,0,0.95934,-0.01929,-0.17766,0,0.95545,0.04055,-0.16813,0,0.97851,-0.01714,-0.11189,0,0.96545,0.08919,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4751999,0.0,0.0,0.0,4756170,0,0,0,4751999,1.18254,1.41548,-23.1587,-0.439618,-0.396069,0.116192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04141,-0.19243,0,0.93905,0.02109,-0.15939,0,0.94394,0.07707,-0.07382,0,0.96954,0.10374,-0.05933,0,0.98533,-0.0213,-0.15021,0,0.98512,-0.00321,-0.13237,0,0.98296,-0.03947,-0.15136,0,0.97758,-0.01424,-0.16067,0,0.95934,-0.01929,-0.17766,0,0.95545,0.04055,-0.16813,0,0.97851,-0.01714,-0.11189,0,0.96545,0.08919,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
