desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2220000,-0.0256707,3.92699e-06,0,2224130,0,0,0,2220000,0.786226,-0.286393,-39.7398,-0.643485,-0.693223,0.101342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94076,-0.18608,0.10961,0,0.96429,-0.1836,0.09806,0,0.9689,-0.15566,0.16854,0,0.97218,-0.17782,0.13525,0,0.94385,-0.14467,0.11362,0,0.9621,-0.13336,0.12709,0,0.96684,-0.05635,0.16197,0,0.97176,-0.08124,0.15674,0,0.96084,-0.09219,0.17671,0,0.96762,-0.20795,0.08948,0,0.95535,-0.1405,0.15063,0,0.97881,-0.15433,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,-0.0252937,3.92699e-06,0,2228130,0,0,0,2224000,0.933124,-0.280345,-39.8065,-0.646092,-0.681595,0.101053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94076,-0.18608,0.10961,0,0.96429,-0.1836,0.09806,0,0.9689,-0.15566,0.16854,0,0.97218,-0.17782,0.13525,0,0.94385,-0.14467,0.11362,0,0.9621,-0.13336,0.12709,0,0.96684,-0.05635,0.16197,0,0.97176,-0.08124,0.15674,0,0.96084,-0.09219,0.17671,0,0.96762,-0.20795,0.08948,0,0.95535,-0.1405,0.15063,0,0.97881,-0.15433,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,-0.0249128,3.92699e-06,0,2232130,0,0,0,2228000,1.07714,-0.262963,-39.8677,-0.648871,-0.668659,0.100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94076,-0.18608,0.10961,0,0.96429,-0.1836,0.09806,0,0.9689,-0.15566,0.16854,0,0.97218,-0.17782,0.13525,0,0.94385,-0.14467,0.11362,0,0.9621,-0.13336,0.12709,0,0.96684,-0.05635,0.16197,0,0.97176,-0.08124,0.15674,0,0.96084,-0.09219,0.17671,0,0.96762,-0.20795,0.08948,0,0.95535,-0.1405,0.15063,0,0.97881,-0.15433,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,-0.0245358,3.92699e-06,0,2236131,0,0,0,2232000,1.14935,-0.246013,-39.923,-0.651554,-0.658023,0.0987803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94076,-0.18608,0.10961,0,0.96429,-0.1836,0.09806,0,0.9689,-0.15566,0.16854,0,0.97218,-0.17782,0.13525,0,0.94385,-0.14467,0.11362,0,0.9621,-0.13336,0.12709,0,0.96684,-0.05635,0.16197,0,0.97176,-0.08124,0.15674,0,0.96084,-0.09219,0.17671,0,0.96762,-0.20795,0.08948,0,0.95535,-0.1405,0.15063,0,0.97881,-0.15433,0.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,-0.0241667,3.92699e-06,0,2240131,0,0,0,2236000,1.14896,-0.232589,-39.9786,-0.654047,-0.651538,0.0978821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94062,-0.18649,0.10955,0,0.96431,-0.18355,0.09799,0,0.9687,-0.15534,0.16835,0,0.97225,-0.17778,0.13499,0,0.94376,-0.14453,0.11345,0,0.96212,-0.13325,0.12691,0,0.96677,-0.05606,0.16183,0,0.97162,-0.08144,0.15661,0,0.96082,-0.09226,0.17668,0,0.96735,-0.20762,0.08929,0,0.95525,-0.14061,0.15056,0,0.97884,-0.15448,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,-0.0237936,3.92699e-06,0,2244131,0,0,0,2240000,1.14945,-0.210868,-40.0325,-0.65655,-0.646853,0.0973674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94062,-0.18649,0.10955,0,0.96431,-0.18355,0.09799,0,0.9687,-0.15534,0.16835,0,0.97225,-0.17778,0.13499,0,0.94376,-0.14453,0.11345,0,0.96212,-0.13325,0.12691,0,0.96677,-0.05606,0.16183,0,0.97162,-0.08144,0.15661,0,0.96082,-0.09226,0.17668,0,0.96735,-0.20762,0.08929,0,0.95525,-0.14061,0.15056,0,0.97884,-0.15448,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,-0.0234206,3.92699e-06,0,2248131,0,0,0,2244000,1.19402,-0.179542,-40.0847,-0.659382,-0.640819,0.0968288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94062,-0.18649,0.10955,0,0.96431,-0.18355,0.09799,0,0.9687,-0.15534,0.16835,0,0.97225,-0.17778,0.13499,0,0.94376,-0.14453,0.11345,0,0.96212,-0.13325,0.12691,0,0.96677,-0.05606,0.16183,0,0.97162,-0.08144,0.15661,0,0.96082,-0.09226,0.17668,0,0.96735,-0.20762,0.08929,0,0.95525,-0.14061,0.15056,0,0.97884,-0.15448,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,-0.0230632,3.92699e-06,0,2252130,0,0,0,2248000,1.27448,-0.150551,-40.1447,-0.662617,-0.633003,0.0959413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94062,-0.18649,0.10955,0,0.96431,-0.18355,0.09799,0,0.9687,-0.15534,0.16835,0,0.97225,-0.17778,0.13499,0,0.94376,-0.14453,0.11345,0,0.96212,-0.13325,0.12691,0,0.96677,-0.05606,0.16183,0,0.97162,-0.08144,0.15661,0,0.96082,-0.09226,0.17668,0,0.96735,-0.20762,0.08929,0,0.95525,-0.14061,0.15056,0,0.97884,-0.15448,0.14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,-0.022698,3.92699e-06,0,2256131,0,0,0,2252000,1.39421,-0.12735,-40.2119,-0.66601,-0.62344,0.0947736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94052,-0.18595,0.10928,0,0.96407,-0.1832,0.09784,0,0.96868,-0.15538,0.16814,0,0.97204,-0.17771,0.13482,0,0.94362,-0.14436,0.11335,0,0.96192,-0.13307,0.1268,0,0.96686,-0.05629,0.16184,0,0.97153,-0.08132,0.15658,0,0.96068,-0.09213,0.17654,0,0.96728,-0.20742,0.0891,0,0.95509,-0.14037,0.15034,0,0.97875,-0.15436,0.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,-0.0223446,3.92699e-06,0,2260130,0,0,0,2256000,1.54563,-0.104345,-40.2691,-0.669526,-0.611501,0.0934403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94052,-0.18595,0.10928,0,0.96407,-0.1832,0.09784,0,0.96868,-0.15538,0.16814,0,0.97204,-0.17771,0.13482,0,0.94362,-0.14436,0.11335,0,0.96192,-0.13307,0.1268,0,0.96686,-0.05629,0.16184,0,0.97153,-0.08132,0.15658,0,0.96068,-0.09213,0.17654,0,0.96728,-0.20742,0.0891,0,0.95509,-0.14037,0.15034,0,0.97875,-0.15436,0.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,-0.0220029,3.92699e-06,0,2264130,0,0,0,2260000,1.68247,-0.0863574,-40.303,-0.672902,-0.598204,0.0920426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94052,-0.18595,0.10928,0,0.96407,-0.1832,0.09784,0,0.96868,-0.15538,0.16814,0,0.97204,-0.17771,0.13482,0,0.94362,-0.14436,0.11335,0,0.96192,-0.13307,0.1268,0,0.96686,-0.05629,0.16184,0,0.97153,-0.08132,0.15658,0,0.96068,-0.09213,0.17654,0,0.96728,-0.20742,0.0891,0,0.95509,-0.14037,0.15034,0,0.97875,-0.15436,0.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,-0.0216574,3.92699e-06,0,2268131,0,0,0,2264000,1.76277,-0.0823189,-40.3109,-0.675502,-0.585868,0.0909592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94052,-0.18595,0.10928,0,0.96407,-0.1832,0.09784,0,0.96868,-0.15538,0.16814,0,0.97204,-0.17771,0.13482,0,0.94362,-0.14436,0.11335,0,0.96192,-0.13307,0.1268,0,0.96686,-0.05629,0.16184,0,0.97153,-0.08132,0.15658,0,0.96068,-0.09213,0.17654,0,0.96728,-0.20742,0.0891,0,0.95509,-0.14037,0.15034,0,0.97875,-0.15436,0.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,-0.0213196,3.92699e-06,0,2272131,0,0,0,2268000,1.77219,-0.0846414,-40.3047,-0.677419,-0.576067,0.0904275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043,-0.18588,0.10916,0,0.96397,-0.18329,0.09765,0,0.96871,-0.1553,0.16797,0,0.97193,-0.17759,0.13463,0,0.94357,-0.14399,0.1132,0,0.96193,-0.13294,0.1268,0,0.96682,-0.05608,0.1618,0,0.97159,-0.08115,0.1565,0,0.96068,-0.09207,0.17647,0,0.96724,-0.20733,0.08894,0,0.95513,-0.14024,0.15014,0,0.97888,-0.15441,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,-0.0209858,3.92699e-06,0,2276131,0,0,0,2272000,1.73426,-0.0778373,-40.292,-0.67927,-0.569265,0.0902773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043,-0.18588,0.10916,0,0.96397,-0.18329,0.09765,0,0.96871,-0.1553,0.16797,0,0.97193,-0.17759,0.13463,0,0.94357,-0.14399,0.1132,0,0.96193,-0.13294,0.1268,0,0.96682,-0.05608,0.1618,0,0.97159,-0.08115,0.1565,0,0.96068,-0.09207,0.17647,0,0.96724,-0.20733,0.08894,0,0.95513,-0.14024,0.15014,0,0.97888,-0.15441,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,-0.020652,3.92699e-06,0,2280130,0,0,0,2276000,1.71266,-0.0612816,-40.2703,-0.681417,-0.563886,0.0901362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043,-0.18588,0.10916,0,0.96397,-0.18329,0.09765,0,0.96871,-0.1553,0.16797,0,0.97193,-0.17759,0.13463,0,0.94357,-0.14399,0.1132,0,0.96193,-0.13294,0.1268,0,0.96682,-0.05608,0.1618,0,0.97159,-0.08115,0.1565,0,0.96068,-0.09207,0.17647,0,0.96724,-0.20733,0.08894,0,0.95513,-0.14024,0.15014,0,0.97888,-0.15441,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,-0.0203143,3.92699e-06,0,2284131,0,0,0,2280000,1.75761,-0.0405223,-40.2442,-0.683992,-0.557206,0.0896088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94043,-0.18588,0.10916,0,0.96397,-0.18329,0.09765,0,0.96871,-0.1553,0.16797,0,0.97193,-0.17759,0.13463,0,0.94357,-0.14399,0.1132,0,0.96193,-0.13294,0.1268,0,0.96682,-0.05608,0.1618,0,0.97159,-0.08115,0.1565,0,0.96068,-0.09207,0.17647,0,0.96724,-0.20733,0.08894,0,0.95513,-0.14024,0.15014,0,0.97888,-0.15441,0.14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,-0.0199805,3.92699e-06,0,2288141,0,0,0,2284000,1.86597,-0.0131691,-40.2254,-0.687098,-0.54857,0.08863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94031,-0.18567,0.10898,0,0.96372,-0.18288,0.0974,0,0.96844,-0.15506,0.1678,0,0.97176,-0.17757,0.13444,0,0.94346,-0.14391,0.11303,0,0.96173,-0.13309,0.12654,0,0.96664,-0.05599,0.1617,0,0.97135,-0.08111,0.15637,0,0.96069,-0.09205,0.1765,0,0.967,-0.20724,0.08868,0,0.955,-0.14011,0.15008,0,0.97862,-0.15416,0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,-0.0196507,3.92699e-06,0,2292135,0,0,0,2288000,2.00762,0.0192592,-40.2156,-0.690721,-0.538833,0.0873699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94031,-0.18567,0.10898,0,0.96372,-0.18288,0.0974,0,0.96844,-0.15506,0.1678,0,0.97176,-0.17757,0.13444,0,0.94346,-0.14391,0.11303,0,0.96173,-0.13309,0.12654,0,0.96664,-0.05599,0.1617,0,0.97135,-0.08111,0.15637,0,0.96069,-0.09205,0.1765,0,0.967,-0.20724,0.08868,0,0.955,-0.14011,0.15008,0,0.97862,-0.15416,0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,-0.0193208,3.92699e-06,0,2296133,0,0,0,2292000,2.14325,0.0490968,-40.2007,-0.694421,-0.529908,0.0861304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94031,-0.18567,0.10898,0,0.96372,-0.18288,0.0974,0,0.96844,-0.15506,0.1678,0,0.97176,-0.17757,0.13444,0,0.94346,-0.14391,0.11303,0,0.96173,-0.13309,0.12654,0,0.96664,-0.05599,0.1617,0,0.97135,-0.08111,0.15637,0,0.96069,-0.09205,0.1765,0,0.967,-0.20724,0.08868,0,0.955,-0.14011,0.15008,0,0.97862,-0.15416,0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,-0.018987,3.92699e-06,0,2300136,0,0,0,2296000,2.21901,0.0765914,-40.1742,-0.697845,-0.523747,0.0852529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94031,-0.18567,0.10898,0,0.96372,-0.18288,0.0974,0,0.96844,-0.15506,0.1678,0,0.97176,-0.17757,0.13444,0,0.94346,-0.14391,0.11303,0,0.96173,-0.13309,0.12654,0,0.96664,-0.05599,0.1617,0,0.97135,-0.08111,0.15637,0,0.96069,-0.09205,0.1765,0,0.967,-0.20724,0.08868,0,0.955,-0.14011,0.15008,0,0.97862,-0.15416,0.14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,-0.018665,3.92699e-06,0,2304136,0,0,0,2300000,2.21543,0.105337,-40.1442,-0.701079,-0.518529,0.0847146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94008,-0.18557,0.10882,0,0.9637,-0.18267,0.09726,0,0.96831,-0.15517,0.16763,0,0.97161,-0.17736,0.13425,0,0.94332,-0.14375,0.11295,0,0.96158,-0.13284,0.12646,0,0.9666,-0.05611,0.16161,0,0.9714,-0.08096,0.15638,0,0.96055,-0.09189,0.17632,0,0.96671,-0.2071,0.08846,0,0.95491,-0.14022,0.14997,0,0.97846,-0.15428,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,-0.018339,3.92699e-06,0,2308132,0,0,0,2304000,2.18359,0.122534,-40.1235,-0.703615,-0.512695,0.0843977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94008,-0.18557,0.10882,0,0.9637,-0.18267,0.09726,0,0.96831,-0.15517,0.16763,0,0.97161,-0.17736,0.13425,0,0.94332,-0.14375,0.11295,0,0.96158,-0.13284,0.12646,0,0.9666,-0.05611,0.16161,0,0.9714,-0.08096,0.15638,0,0.96055,-0.09189,0.17632,0,0.96671,-0.2071,0.08846,0,0.95491,-0.14022,0.14997,0,0.97846,-0.15428,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,-0.0180131,3.92699e-06,0,2312132,0,0,0,2308000,2.18834,0.115539,-40.1237,-0.705083,-0.507141,0.0840256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94008,-0.18557,0.10882,0,0.9637,-0.18267,0.09726,0,0.96831,-0.15517,0.16763,0,0.97161,-0.17736,0.13425,0,0.94332,-0.14375,0.11295,0,0.96158,-0.13284,0.12646,0,0.9666,-0.05611,0.16161,0,0.9714,-0.08096,0.15638,0,0.96055,-0.09189,0.17632,0,0.96671,-0.2071,0.08846,0,0.95491,-0.14022,0.14997,0,0.97846,-0.15428,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,-0.017695,3.92699e-06,0,2316130,0,0,0,2312000,2.26965,0.109917,-40.1417,-0.706577,-0.500252,0.0835394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94008,-0.18557,0.10882,0,0.9637,-0.18267,0.09726,0,0.96831,-0.15517,0.16763,0,0.97161,-0.17736,0.13425,0,0.94332,-0.14375,0.11295,0,0.96158,-0.13284,0.12646,0,0.9666,-0.05611,0.16161,0,0.9714,-0.08096,0.15638,0,0.96055,-0.09189,0.17632,0,0.96671,-0.2071,0.08846,0,0.95491,-0.14022,0.14997,0,0.97846,-0.15428,0.14383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,-0.0173769,3.92699e-06,0,2320130,0,0,0,2316000,2.42711,0.127847,-40.1612,-0.708797,-0.489918,0.0833947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93994,-0.1854,0.10868,0,0.96346,-0.18267,0.09704,0,0.96806,-0.15497,0.16738,0,0.97155,-0.17741,0.13406,0,0.94328,-0.14363,0.11286,0,0.96158,-0.13267,0.12631,0,0.96649,-0.05604,0.16161,0,0.97122,-0.08104,0.15632,0,0.96051,-0.09199,0.17623,0,0.96653,-0.20664,0.08823,0,0.95486,-0.14005,0.14985,0,0.97831,-0.15399,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0170549,3.92699e-06,0,2324131,0,0,0,2320000,2.58884,0.155003,-40.1749,-0.711293,-0.477241,0.0832726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93994,-0.1854,0.10868,0,0.96346,-0.18267,0.09704,0,0.96806,-0.15497,0.16738,0,0.97155,-0.17741,0.13406,0,0.94328,-0.14363,0.11286,0,0.96158,-0.13267,0.12631,0,0.96649,-0.05604,0.16161,0,0.97122,-0.08104,0.15632,0,0.96051,-0.09199,0.17623,0,0.96653,-0.20664,0.08823,0,0.95486,-0.14005,0.14985,0,0.97831,-0.15399,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.0167486,3.92699e-06,0,2328143,0,0,0,2324000,2.65576,0.173718,-40.1885,-0.714039,-0.465105,0.0817559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93994,-0.1854,0.10868,0,0.96346,-0.18267,0.09704,0,0.96806,-0.15497,0.16738,0,0.97155,-0.17741,0.13406,0,0.94328,-0.14363,0.11286,0,0.96158,-0.13267,0.12631,0,0.96649,-0.05604,0.16161,0,0.97122,-0.08104,0.15632,0,0.96051,-0.09199,0.17623,0,0.96653,-0.20664,0.08823,0,0.95486,-0.14005,0.14985,0,0.97831,-0.15399,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164462,3.92699e-06,0,2332137,0,0,0,2328000,2.61639,0.16207,-40.1982,-0.717175,-0.454243,0.0778484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93994,-0.1854,0.10868,0,0.96346,-0.18267,0.09704,0,0.96806,-0.15497,0.16738,0,0.97155,-0.17741,0.13406,0,0.94328,-0.14363,0.11286,0,0.96158,-0.13267,0.12631,0,0.96649,-0.05604,0.16161,0,0.97122,-0.08104,0.15632,0,0.96051,-0.09199,0.17623,0,0.96653,-0.20664,0.08823,0,0.95486,-0.14005,0.14985,0,0.97831,-0.15399,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.0161439,3.92699e-06,0,2336138,0,0,0,2332000,2.58774,0.136947,-40.1965,-0.720281,-0.442234,0.0736024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93994,-0.1854,0.10868,0,0.96346,-0.18267,0.09704,0,0.96806,-0.15497,0.16738,0,0.97155,-0.17741,0.13406,0,0.94328,-0.14363,0.11286,0,0.96158,-0.13267,0.12631,0,0.96649,-0.05604,0.16161,0,0.97122,-0.08104,0.15632,0,0.96051,-0.09199,0.17623,0,0.96653,-0.20664,0.08823,0,0.95486,-0.14005,0.14985,0,0.97831,-0.15399,0.14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158454,3.92699e-06,0,2340137,0,0,0,2336000,2.6698,0.162451,-40.1915,-0.722871,-0.428789,0.0726063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93985,-0.18524,0.10853,0,0.96335,-0.18256,0.09691,0,0.96819,-0.15536,0.16734,0,0.97142,-0.17724,0.13382,0,0.94325,-0.14349,0.11277,0,0.96151,-0.13255,0.12622,0,0.96629,-0.05594,0.16152,0,0.97137,-0.0808,0.15627,0,0.96039,-0.09177,0.1762,0,0.96653,-0.20686,0.0882,0,0.95473,-0.13999,0.14977,0,0.97822,-0.15409,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.0155627,3.92699e-06,0,2344135,0,0,0,2340000,2.828,0.245547,-40.1874,-0.724802,-0.416955,0.0753628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93985,-0.18524,0.10853,0,0.96335,-0.18256,0.09691,0,0.96819,-0.15536,0.16734,0,0.97142,-0.17724,0.13382,0,0.94325,-0.14349,0.11277,0,0.96151,-0.13255,0.12622,0,0.96629,-0.05594,0.16152,0,0.97137,-0.0808,0.15627,0,0.96039,-0.09177,0.1762,0,0.96653,-0.20686,0.0882,0,0.95473,-0.13999,0.14977,0,0.97822,-0.15409,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0152799,3.92699e-06,0,2348133,0,0,0,2344000,2.97321,0.322243,-40.1753,-0.72632,-0.40741,0.078776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93985,-0.18524,0.10853,0,0.96335,-0.18256,0.09691,0,0.96819,-0.15536,0.16734,0,0.97142,-0.17724,0.13382,0,0.94325,-0.14349,0.11277,0,0.96151,-0.13255,0.12622,0,0.96629,-0.05594,0.16152,0,0.97137,-0.0808,0.15627,0,0.96039,-0.09177,0.1762,0,0.96653,-0.20686,0.0882,0,0.95473,-0.13999,0.14977,0,0.97822,-0.15409,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.0149933,3.92699e-06,0,2352143,0,0,0,2348000,3.06562,0.350443,-40.147,-0.727814,-0.397699,0.0798209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93985,-0.18524,0.10853,0,0.96335,-0.18256,0.09691,0,0.96819,-0.15536,0.16734,0,0.97142,-0.17724,0.13382,0,0.94325,-0.14349,0.11277,0,0.96151,-0.13255,0.12622,0,0.96629,-0.05594,0.16152,0,0.97137,-0.0808,0.15627,0,0.96039,-0.09177,0.1762,0,0.96653,-0.20686,0.0882,0,0.95473,-0.13999,0.14977,0,0.97822,-0.15409,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.0147184,3.92699e-06,0,2356143,0,0,0,2352000,3.12413,0.34215,-40.1055,-0.729408,-0.386748,0.078591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,-0.18512,0.10834,0,0.96322,-0.18225,0.09677,0,0.96787,-0.15509,0.16712,0,0.97151,-0.17734,0.1337,0,0.94325,-0.14363,0.11259,0,0.96153,-0.13253,0.12609,0,0.96636,-0.05594,0.16149,0,0.97122,-0.08092,0.15621,0,0.96031,-0.09178,0.17612,0,0.96627,-0.2065,0.08797,0,0.95462,-0.13981,0.1497,0,0.9782,-0.15374,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.0144435,3.92699e-06,0,2360142,0,0,0,2356000,3.16693,0.31442,-40.0578,-0.730965,-0.375445,0.0763601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,-0.18512,0.10834,0,0.96322,-0.18225,0.09677,0,0.96787,-0.15509,0.16712,0,0.97151,-0.17734,0.1337,0,0.94325,-0.14363,0.11259,0,0.96153,-0.13253,0.12609,0,0.96636,-0.05594,0.16149,0,0.97122,-0.08092,0.15621,0,0.96031,-0.09178,0.17612,0,0.96627,-0.2065,0.08797,0,0.95462,-0.13981,0.1497,0,0.9782,-0.15374,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,-0.0141686,3.92699e-06,0,2364143,0,0,0,2360000,3.19895,0.288281,-40.0034,-0.732463,-0.364993,0.074138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,-0.18512,0.10834,0,0.96322,-0.18225,0.09677,0,0.96787,-0.15509,0.16712,0,0.97151,-0.17734,0.1337,0,0.94325,-0.14363,0.11259,0,0.96153,-0.13253,0.12609,0,0.96636,-0.05594,0.16149,0,0.97122,-0.08092,0.15621,0,0.96031,-0.09178,0.17612,0,0.96627,-0.2065,0.08797,0,0.95462,-0.13981,0.1497,0,0.9782,-0.15374,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,-0.0138858,3.92699e-06,0,2368146,0,0,0,2364000,3.23396,0.302803,-39.9438,-0.733949,-0.356957,0.0734275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93973,-0.18512,0.10834,0,0.96322,-0.18225,0.09677,0,0.96787,-0.15509,0.16712,0,0.97151,-0.17734,0.1337,0,0.94325,-0.14363,0.11259,0,0.96153,-0.13253,0.12609,0,0.96636,-0.05594,0.16149,0,0.97122,-0.08092,0.15621,0,0.96031,-0.09178,0.17612,0,0.96627,-0.2065,0.08797,0,0.95462,-0.13981,0.1497,0,0.9782,-0.15374,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
